CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,31,27,23,23,21,20,89,72,52,1015,1013,1012,10,10,8,16,5,,0.00,5,,242<br />
2001-8-19,32,27,22,22,20,16,100,71,40,1014,1013,1011,10,8,5,21,6,,0.00,3,,259<br />
2001-8-20,32,26,21,23,19,17,94,71,49,1013,1012,1011,10,9,8,19,6,29,0.00,4,,263<br />
2001-8-21,33,27,21,23,21,18,100,84,43,1014,1013,1012,10,8,0,45,8,76,0.00,4,Rain-Hail-Thunderstorm,105<br />
2001-8-22,32,26,19,20,18,15,100,67,38,1016,1015,1014,10,9,8,37,8,,0.00,3,,39<br />
2001-8-23,33,27,20,19,18,17,88,59,40,1017,1015,1013,10,10,10,21,10,,0.00,1,,48<br />
2001-8-24,34,27,20,19,18,17,88,60,36,1016,1015,1013,10,10,10,13,6,,0.00,2,,41<br />
2001-8-25,34,27,21,20,19,17,83,59,41,1017,1016,1015,10,9,8,19,6,34,0.00,1,,45<br />
2001-8-26,35,28,21,20,19,17,94,60,36,1018,1016,1013,10,8,8,11,5,35,0.00,1,,222<br />
2001-8-27,34,27,21,23,21,17,94,71,48,1016,1014,1012,10,7,5,21,6,,0.00,3,,236<br />
2001-8-28,32,26,21,22,21,19,100,73,52,1014,1012,1010,10,9,7,21,8,,0.00,2,,223<br />
2001-8-29,32,27,23,24,22,21,94,76,55,1012,1010,1008,10,8,5,24,10,,0.00,4,,242<br />
2001-8-30,32,26,20,23,21,17,100,78,43,1010,1008,1006,10,8,5,21,6,42,0.00,3,,263<br />
2001-8-31,28,24,21,22,19,16,94,79,51,1009,1008,1007,10,8,5,32,8,50,0.00,4,Rain-Thunderstorm,235<br />
2001-9-1,26,21,17,18,15,13,88,72,47,1010,1008,1007,10,9,3,29,13,48,0.00,4,Rain-Thunderstorm,171<br />
2001-9-2,26,21,16,16,13,10,100,65,41,1014,1013,1011,10,9,8,23,8,,0.00,3,Rain,68<br />
2001-9-3,29,21,14,15,13,12,94,64,35,1017,1015,1014,,,,21,6,,0.00,,,257<br />
2001-9-4,24,20,16,20,17,15,100,86,61,1016,1012,1006,10,8,5,26,6,76,0.00,5,Rain-Thunderstorm,208<br />
2001-9-5,26,21,16,17,12,9,94,64,34,1009,1006,1002,10,9,1,29,10,35,0.00,4,Rain-Thunderstorm,18<br />
2001-9-6,26,20,14,14,12,7,94,67,32,1011,1010,1008,10,10,10,16,6,,0.00,2,,294<br />
2001-9-7,28,20,13,14,12,9,88,59,32,1013,1011,1010,10,10,10,19,6,,0.00,2,,263<br />
2001-9-8,23,22,21,19,18,16,88,78,65,1010,1010,1009,10,10,10,13,10,,0.00,3,,255<br />
2001-9-9,27,23,19,19,18,16,94,75,51,1009,1005,1003,10,9,5,19,8,,0.00,5,Rain,214<br />
2001-9-10,22,18,14,18,11,3,94,66,31,1011,1007,1004,10,9,5,29,13,50,0.00,5,Rain-Thunderstorm,32<br />
2001-9-11,23,17,12,11,9,8,82,60,41,1014,1013,1011,10,10,10,19,6,,0.00,1,,248<br />
2001-9-12,25,18,11,13,11,9,94,66,38,1018,1016,1015,10,10,10,16,6,,0.00,2,,244<br />
2001-9-13,25,18,12,14,13,11,100,71,41,1019,1016,1014,10,9,7,26,6,60,0.00,3,,256<br />
2001-9-14,25,20,16,19,17,13,100,85,57,1013,1006,1004,10,8,1,32,11,64,0.00,5,Rain-Thunderstorm,186<br />
2001-9-15,23,18,13,14,10,8,94,64,41,1013,1009,1005,10,10,10,14,6,,0.00,3,,350<br />
2001-9-16,18,14,12,16,12,9,94,82,67,1013,1009,1006,10,9,5,35,6,61,0.00,5,Rain,334<br />
2001-9-17,21,14,9,10,9,6,100,74,43,1009,1007,1006,10,9,6,13,5,,0.00,5,Rain-Thunderstorm,134<br />
2001-9-18,22,14,8,9,7,5,93,64,38,1015,1013,1010,10,10,8,11,5,,0.00,3,,280<br />
2001-9-19,21,16,10,13,11,9,100,78,52,1019,1017,1016,10,9,7,8,3,,0.00,3,Rain,10<br />
2001-9-20,24,17,11,13,11,9,100,71,41,1021,1019,1016,10,10,8,10,3,,0.00,1,,276<br />
2001-9-21,24,19,14,15,13,12,94,72,50,1017,1016,1014,10,8,5,13,5,29,0.00,3,,292<br />
2001-9-22,26,19,12,14,12,10,100,68,39,1016,1013,1011,10,8,5,10,5,26,0.00,2,,347<br />
2001-9-23,19,17,16,18,16,13,100,90,73,1011,1007,1004,10,5,3,13,5,,0.00,6,Rain,244<br />
2001-9-24,22,19,17,19,17,15,94,89,78,1012,1009,1007,10,6,1,13,6,,0.00,5,Rain-Thunderstorm,119<br />
2001-9-25,23,20,17,17,14,10,94,74,46,1016,1014,1012,10,8,5,24,10,42,0.00,3,,241<br />
2001-9-26,24,18,13,14,13,10,94,72,47,1020,1016,1015,10,9,6,11,6,,0.00,2,,47<br />
2001-9-27,25,18,11,12,9,5,94,64,29,1021,1019,1018,,,,10,3,24,0.00,,,93<br />
2001-9-28,25,18,11,13,11,10,94,68,41,1020,1018,1017,7,7,6,10,5,,0.00,0,,304<br />
2001-9-29,25,18,12,15,12,10,94,68,41,1019,1017,1016,8,7,7,8,5,,0.00,6,,250<br />
2001-9-30,23,19,16,19,16,14,94,87,69,1018,1016,1015,10,5,3,10,3,,0.00,6,Rain,158<br />
2001-10-1,25,21,18,18,17,15,94,79,54,1022,1020,1018,10,7,4,16,6,,0.00,4,,243<br />
2001-10-2,26,21,16,17,16,15,94,80,54,1024,1022,1021,10,6,4,8,5,26,0.00,4,,155<br />
2001-10-3,24,19,15,18,16,13,94,79,57,1021,1020,1017,10,7,1,6,3,,0.00,4,Fog,-1<br />
2001-10-4,23,20,17,20,18,16,94,88,73,1018,1015,1014,10,5,3,11,6,,0.00,6,Rain-Thunderstorm,107<br />
2001-10-5,24,21,19,21,19,17,94,86,69,1016,1015,1013,6,5,2,10,5,,0.00,6,Rain,210<br />
2001-10-6,28,23,19,22,20,18,94,82,61,1015,1014,1013,10,6,3,8,5,,0.00,4,,140<br />
2001-10-7,28,24,21,21,20,19,94,82,58,1015,1013,1011,8,6,4,16,6,,0.00,5,,229<br />
2001-10-8,26,23,20,20,19,15,94,82,51,1016,1015,1014,10,8,5,13,6,,0.00,4,,178<br />
2001-10-9,26,22,18,19,17,14,94,77,47,1019,1017,1016,10,7,4,6,3,,0.00,2,,-1<br />
2001-10-10,24,20,17,18,17,16,94,86,65,1027,1022,1019,10,6,3,11,2,,0.00,5,Rain,123<br />
2001-10-11,27,20,14,17,14,13,94,77,51,1029,1027,1025,8,6,4,10,3,,0.00,1,,181<br />
2001-10-12,27,19,12,13,12,10,88,65,34,1027,1025,1023,,,,24,5,,0.00,,,67<br />
2001-10-13,28,20,12,13,11,9,88,64,34,1024,1023,1021,8,8,7,10,3,27,0.00,3,,287<br />
2001-10-14,27,19,12,12,11,9,88,64,32,1021,1019,1017,,,,10,3,,0.00,,,40<br />
2001-10-15,25,18,10,12,9,7,94,69,36,1020,1018,1017,8,8,7,3,2,,0.00,2,,-1<br />
2001-10-16,24,17,11,13,11,9,88,70,47,1023,1022,1020,7,5,3,8,3,,0.00,3,,260<br />
2001-10-17,24,17,11,14,12,9,88,70,50,1023,1021,1020,8,6,5,19,5,,0.00,0,,95<br />
2001-10-18,23,17,10,14,12,9,94,77,53,1021,1019,1017,7,5,4,6,0,26,0.00,0,Fog,-1<br />
2001-10-19,24,17,11,16,13,9,94,77,53,1019,1018,1016,7,4,3,6,2,,0.00,2,Fog,-1<br />
2001-10-20,22,18,14,17,15,13,94,79,60,1018,1016,1012,8,5,4,10,3,,0.00,5,,155<br />
2001-10-21,21,18,15,16,14,13,94,84,64,1013,1011,1009,10,7,1,27,11,,0.00,6,Rain-Thunderstorm,335<br />
2001-10-22,22,18,15,15,13,10,94,76,46,1018,1016,1013,10,9,8,24,3,,0.00,4,Rain,248<br />
2001-10-23,18,14,12,15,13,10,94,87,77,1020,1019,1018,10,6,3,13,3,,0.00,5,Rain,275<br />
2001-10-24,20,17,14,15,13,11,94,78,60,1023,1020,1017,10,7,3,16,8,,0.00,4,Rain,73<br />
2001-10-25,22,16,10,12,9,7,94,72,43,1024,1023,1022,10,7,4,13,5,,0.00,1,Fog,19<br />
2001-10-26,21,16,10,10,9,7,88,70,40,1024,1023,1022,10,8,6,10,5,29,0.00,1,,73<br />
2001-10-27,21,14,8,11,9,6,93,75,46,1026,1024,1023,10,8,5,6,3,,0.00,1,Fog,-1<br />
2001-10-28,18,14,10,13,11,8,94,82,64,1028,1026,1025,10,7,4,8,3,,0.00,4,,340<br />
2001-10-29,20,16,11,15,12,8,88,81,64,1027,1026,1025,8,5,3,8,3,,0.00,4,,150<br />
2001-10-30,21,17,14,15,14,12,94,84,68,1028,1026,1025,7,5,4,8,5,,0.00,4,,134<br />
2001-10-31,20,16,11,15,12,9,88,83,64,1028,1026,1022,7,4,2,8,3,,0.00,3,Fog,0<br />
2001-11-1,21,18,15,15,12,4,94,74,48,1027,1022,1019,10,6,4,16,8,35,0.00,4,Rain,13<br />
2001-11-2,16,13,12,5,3,0,54,47,36,1031,1029,1027,10,10,10,27,18,47,0.00,4,,30<br />
2001-11-3,15,12,9,4,2,0,62,51,39,1031,1028,1026,10,10,10,35,18,53,0.00,1,,41<br />
2001-11-4,19,14,9,8,6,4,87,62,43,1026,1021,1018,,,,27,11,,0.00,,,222<br />
2001-11-5,16,10,4,11,8,1,93,81,63,1018,1017,1016,10,5,4,6,2,,0.00,3,Fog-Rain,-1<br />
2001-11-6,14,12,11,11,10,9,88,85,77,1018,1016,1014,8,4,2,10,5,,0.00,6,Rain,90<br />
2001-11-7,16,13,10,13,9,8,94,85,77,1015,1014,1012,7,2,0,6,3,,0.00,7,Fog,-1<br />
2001-11-8,16,13,11,13,10,8,88,79,63,1011,1005,997,8,5,2,29,6,53,0.00,6,Rain,235<br />
2001-11-9,15,11,8,12,6,3,88,67,51,1010,1000,994,10,9,5,27,11,50,0.00,6,Rain,261<br />
2001-11-10,10,8,7,5,3,2,87,71,62,1019,1015,1010,10,8,4,47,19,72,0.00,7,Rain,30<br />
2001-11-11,15,11,8,10,7,4,94,74,59,1020,1014,1010,10,9,6,40,13,71,0.00,7,Rain-Thunderstorm,285<br />
2001-11-12,17,12,8,14,8,5,88,84,77,1011,1008,1004,10,8,6,13,5,,0.00,4,Fog-Rain,300<br />
2001-11-13,13,10,8,8,6,3,87,70,54,1003,999,996,10,9,3,21,8,37,0.00,4,Rain,356<br />
2001-11-14,15,11,7,5,2,-2,81,55,38,1019,1010,1003,10,10,10,34,13,52,0.00,3,,54<br />
2001-11-15,10,9,8,1,-1,-1,62,53,50,1031,1027,1020,10,10,10,45,27,71,0.00,3,,36<br />
2001-11-16,15,10,5,7,3,0,87,68,50,1033,1031,1029,10,10,8,10,5,26,0.00,2,,220<br />
2001-11-17,17,10,3,5,3,0,87,71,37,1031,1029,1026,10,6,1,10,2,24,0.00,0,Fog,210<br />
2001-11-18,11,7,3,8,5,1,87,83,76,1026,1020,1013,8,5,2,11,3,,0.00,6,Rain,71<br />
2001-11-19,10,8,7,7,6,5,87,84,76,1015,1013,1012,10,7,3,8,5,,0.00,6,Rain,0<br />
2001-11-20,13,9,6,5,1,-1,87,57,41,1027,1021,1016,10,10,10,24,10,,0.00,2,,53<br />
2001-11-21,14,8,3,3,1,-1,87,70,36,1030,1029,1027,,,,10,5,,0.00,,,205<br />
2001-11-22,13,7,0,7,2,-3,87,81,58,1028,1023,1013,10,6,4,8,2,,0.00,3,Fog,97<br />
2001-11-23,11,9,7,7,5,-1,87,82,44,1017,1010,1006,10,9,6,39,11,55,0.00,5,,9<br />
2001-11-24,9,3,-2,-2,-6,-12,81,58,35,1020,1019,1017,,,,11,5,24,0.00,,,180<br />
2001-11-25,10,5,0,3,0,-2,87,71,53,1019,1016,1014,10,7,4,6,3,24,0.00,5,,-1<br />
2001-11-26,10,7,4,6,4,2,93,82,66,1014,1013,1012,5,3,0,3,2,,0.00,4,Fog,-1<br />
2001-11-27,9,6,3,6,4,0,87,82,81,1013,1012,1010,2,1,0,8,3,,0.00,6,Fog-Rain,245<br />
2001-11-28,15,9,4,7,5,2,87,78,48,1017,1014,1012,8,3,0,8,3,32,0.00,5,Fog,295<br />
2001-11-29,13,7,0,5,1,-3,87,72,47,1020,1019,1016,10,4,0,14,3,,0.00,0,Fog,35<br />
2001-11-30,12,7,3,4,3,1,87,76,58,1019,1015,1013,10,7,5,3,2,,0.00,4,,-1<br />
2001-12-1,15,9,4,3,1,-1,87,54,38,1022,1020,1019,10,10,8,13,5,,0.00,3,,71<br />
2001-12-2,15,11,8,3,0,-2,71,50,36,1024,1023,1022,10,10,10,23,10,34,0.00,4,,33<br />
2001-12-3,14,8,3,3,1,-2,81,63,38,1024,1023,1022,10,9,8,8,5,,0.00,2,,128<br />
2001-12-4,7,3,1,5,2,-1,87,83,66,1024,1022,1021,10,5,3,6,3,,0.00,7,,-1<br />
2001-12-5,14,10,6,8,6,4,87,82,67,1022,1021,1020,4,3,1,8,3,,0.00,5,Rain,310<br />
2001-12-6,13,8,3,9,4,0,88,82,71,1021,1019,1015,7,3,0,8,3,,0.00,2,Fog,70<br />
2001-12-7,12,7,2,3,-1,-4,81,61,33,1027,1024,1020,10,5,0,40,10,66,0.00,0,Fog,52<br />
2001-12-8,9,7,5,-3,-4,-8,49,45,30,1030,1029,1027,10,10,10,34,19,55,0.00,1,,48<br />
2001-12-9,7,6,4,-4,-6,-7,52,46,42,1034,1031,1030,10,10,10,35,18,60,0.00,1,,42<br />
2001-12-10,6,4,2,-6,-7,-9,49,44,36,1034,1033,1031,10,10,10,27,16,50,0.00,1,,31<br />
2001-12-11,7,3,0,-2,-7,-9,65,50,37,1030,1026,1023,10,10,10,19,5,,0.00,3,,32<br />
2001-12-12,10,7,1,-1,-2,-4,75,58,37,1023,1019,1015,10,10,10,19,8,,0.00,2,,359<br />
2001-12-13,9,2,-4,-1,-3,-6,87,71,49,1017,1014,1010,10,6,3,37,6,,0.00,6,Rain,55<br />
2001-12-14,3,2,2,-4,-6,-7,65,57,52,1025,1021,1017,10,6,4,52,35,82,0.00,7,Snow,44<br />
2001-12-15,5,3,1,-5,-7,-10,60,48,38,1024,1022,1019,10,9,6,47,27,74,0.00,3,,27<br />
2001-12-16,4,3,2,-6,-8,-11,52,43,38,1023,1020,1018,10,10,10,35,16,69,0.00,2,,44<br />
2001-12-17,6,1,-4,-7,-9,-12,74,49,34,1028,1026,1024,10,9,8,19,11,34,0.00,1,,3<br />
2001-12-18,8,0,-7,-6,-8,-12,86,65,31,1031,1028,1027,8,8,8,10,3,,0.00,0,,180<br />
2001-12-19,4,-1,-6,-4,-6,-9,86,66,49,1031,1028,1025,8,4,3,6,3,,0.00,5,,-1<br />
2001-12-20,6,3,1,4,2,-3,93,83,70,1024,1020,1018,4,2,1,13,5,,0.00,8,Rain,147<br />
2001-12-21,10,6,2,4,1,-1,87,80,58,1019,1017,1012,6,2,0,8,5,,0.00,5,Fog,267<br />
2001-12-22,8,6,3,5,3,0,87,83,66,1012,1009,1007,8,5,2,13,5,,0.00,6,Rain,142<br />
2001-12-23,8,6,3,5,2,-5,87,77,52,1010,1006,1005,8,6,4,39,10,61,0.00,7,Rain-Thunderstorm,56<br />
2001-12-24,5,2,-4,-4,-10,-16,56,40,30,1015,1013,1010,10,9,8,35,21,58,0.00,5,,27<br />
2001-12-25,3,-2,-7,-5,-11,-16,80,54,37,1015,1013,1009,10,9,6,8,3,,0.00,6,,310<br />
2001-12-26,6,3,0,4,1,-4,93,83,70,1008,1003,999,8,5,3,26,6,,0.00,7,Rain,86<br />
2001-12-27,6,2,-2,-1,-6,-12,74,55,35,1017,1009,1002,10,10,10,24,10,,0.00,3,,346<br />
2001-12-28,2,-2,-6,-4,-6,-8,86,69,52,1017,1016,1015,10,8,5,6,2,,0.00,6,,-1<br />
2001-12-29,10,6,2,7,2,-4,87,81,60,1015,1011,1005,7,3,0,16,5,,0.00,7,Fog-Rain,202<br />
2001-12-30,12,10,8,10,8,5,94,83,67,1006,1004,1002,8,7,4,21,11,,0.00,5,Rain,226<br />
2001-12-31,11,6,1,8,0,-7,93,67,45,1026,1014,1006,10,9,5,24,10,42,0.00,7,Rain,28<br />
2002-1-1,4,0,-5,-4,-9,-13,75,55,31,1039,1034,1027,,,,21,6,,0.00,,,41<br />
2002-1-2,5,-1,-7,-4,-7,-9,93,69,36,1039,1033,1027,10,7,5,3,2,,0.00,3,,-1<br />
2002-1-3,8,1,-5,-3,-7,-11,93,62,34,1032,1027,1025,10,5,4,24,6,,0.00,1,,43<br />
2002-1-4,6,1,-3,-7,-10,-13,64,46,31,1035,1033,1032,10,10,10,21,11,,0.00,1,,47<br />
2002-1-5,3,-3,-8,-7,-9,-13,86,68,33,1035,1034,1033,,,,6,3,,0.00,,,-1<br />
2002-1-6,8,0,-7,-5,-7,-9,93,68,31,1033,1031,1028,8,8,7,3,2,,0.00,0,,-1<br />
2002-1-7,5,-1,-6,-5,-7,-8,93,72,42,1030,1026,1025,8,5,3,6,3,,0.00,2,,-1<br />
2002-1-8,9,1,-7,-4,-6,-9,93,70,32,1034,1032,1030,6,5,3,6,2,,0.00,0,,-1<br />
2002-1-9,10,2,-6,-4,-6,-8,86,69,32,1037,1036,1034,8,5,3,3,2,,0.00,0,,-1<br />
2002-1-10,9,1,-6,-1,-4,-7,93,74,40,1036,1035,1033,9,5,3,3,2,23,0.00,0,,-1<br />
2002-1-11,9,3,-3,2,-1,-5,93,75,54,1034,1033,1031,5,3,1,6,2,,0.00,3,Fog,-1<br />
2002-1-12,10,4,-1,3,1,-3,93,81,58,1032,1031,1029,6,4,0,8,3,,0.00,3,Fog,130<br />
2002-1-13,9,1,-6,1,-3,-9,93,76,46,1031,1028,1025,5,2,0,6,3,,0.00,1,Fog,-1<br />
2002-1-14,9,4,-1,-2,-6,-8,87,57,32,1025,1024,1023,10,4,2,19,6,,0.00,1,,35<br />
2002-1-15,5,2,0,-1,-5,-7,87,59,45,1024,1020,1018,10,8,4,26,10,,0.00,3,Snow,59<br />
2002-1-16,7,3,-1,-3,-5,-6,80,61,39,1021,1019,1018,10,9,6,24,8,,0.00,2,,48<br />
2002-1-17,9,3,-3,-4,-6,-7,86,57,32,1022,1021,1020,,,,23,6,,0.00,,,49<br />
2002-1-18,10,3,-4,-3,-5,-7,86,64,35,1022,1021,1020,8,8,8,10,3,,0.00,0,,300<br />
2002-1-19,9,2,-5,2,-3,-6,93,69,43,1025,1023,1023,8,6,2,6,3,,0.00,3,,-1<br />
2002-1-20,12,8,4,5,3,1,93,79,58,1027,1026,1024,7,
