CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-4,12,9,7,9,8,6,100,86,76,1007,1004,999,10,8,1,35,21,50,0.00,6,Fog-Rain,228<br />
2001-2-5,11,10,9,9,7,6,94,83,76,1004,1001,996,10,10,8,42,31,58,0.00,7,Rain,228<br />
2001-2-6,15,12,10,9,8,6,88,76,63,1006,1003,1002,10,10,10,34,24,53,0.00,6,Rain,205<br />
2001-2-7,11,10,9,9,8,7,94,90,76,1006,1003,997,10,9,7,23,13,,0.00,7,Rain,170<br />
2001-2-8,13,10,6,8,6,3,87,74,63,1005,999,996,10,10,10,34,23,58,0.00,5,Rain,219<br />
2001-2-9,6,4,3,4,2,1,93,87,81,1024,1016,1005,10,8,4,16,11,,0.00,6,Rain,38<br />
2001-2-10,7,3,0,3,2,-1,100,89,76,1033,1031,1025,10,8,1,21,8,,0.00,5,Fog,172<br />
2001-2-11,12,8,5,10,7,2,94,88,81,1035,1034,1033,10,9,6,19,14,,0.00,5,Rain,189<br />
2001-2-12,16,11,6,10,8,5,100,86,63,1034,1026,1019,10,6,0,32,18,,0.00,6,Fog,187<br />
2001-2-13,10,6,2,8,3,0,100,80,66,1032,1029,1022,10,10,8,34,21,,0.00,5,Rain,17<br />
2001-2-14,10,5,0,4,1,-1,93,80,58,1031,1030,1029,10,9,8,23,13,,0.00,1,,60<br />
2001-2-15,11,4,-1,3,1,-2,93,79,50,1031,1030,1029,8,8,8,10,2,,0.00,0,,103<br />
2001-2-16,4,1,-1,3,1,-2,100,90,81,1033,1030,1028,8,4,2,19,5,,0.00,4,,307<br />
2001-2-17,6,4,3,3,1,0,93,80,70,1037,1036,1033,10,9,5,27,19,,0.00,6,,6<br />
2001-2-18,8,3,-1,2,-1,-2,93,79,62,1039,1038,1037,10,8,5,21,14,,0.00,5,,19<br />
2001-2-19,6,1,-4,1,-1,-5,100,85,70,1040,1037,1035,6,4,3,24,6,,0.00,4,,322<br />
2001-2-20,7,4,2,4,2,0,93,83,66,1035,1034,1033,10,5,1,14,10,,0.00,5,,331<br />
2001-2-21,8,4,0,6,3,-1,93,88,81,1033,1029,1026,9,4,3,21,11,,0.00,6,,254<br />
2001-2-22,9,8,7,6,5,2,93,87,66,1025,1018,1013,10,6,3,27,18,,0.00,6,Rain,286<br />
2001-2-23,8,4,1,6,2,-1,93,83,70,1012,1008,1007,10,9,5,32,21,50,0.00,5,Rain,306<br />
2001-2-24,1,-1,-2,-1,-2,-4,100,88,80,1013,1009,1006,10,4,0,14,5,,0.00,6,Fog,12<br />
2001-2-25,3,-2,-7,-2,-6,-11,93,73,36,1014,1013,1012,9,7,4,19,6,,0.00,3,Snow,344<br />
2001-2-26,5,1,-2,-2,-3,-4,87,75,56,1013,1008,1001,10,9,6,26,14,,0.00,3,,216<br />
2001-2-27,7,3,-1,2,-2,-6,93,77,64,1000,993,991,10,9,3,32,26,,0.00,6,Rain-Snow,150<br />
2001-2-28,7,3,1,2,1,0,93,85,61,993,992,991,10,9,5,21,14,,0.00,6,Rain-Snow,161<br />
2001-3-1,5,3,1,2,1,0,93,88,76,998,995,993,8,5,4,27,14,,0.00,6,Rain-Snow,238<br />
2001-3-2,4,1,-1,1,-1,-2,93,84,70,1001,998,991,10,6,0,21,13,,0.00,5,Fog,107<br />
2001-3-3,7,3,-1,1,-1,-3,93,78,61,995,993,990,7,5,3,21,14,,0.00,5,Rain,57<br />
2001-3-4,9,4,0,7,2,0,100,92,81,1003,994,991,10,6,1,26,11,47,0.00,6,Rain-Snow,186<br />
2001-3-5,8,4,1,3,2,-1,93,84,66,1020,1015,1005,9,5,2,21,10,,0.00,4,,52<br />
2001-3-6,12,6,-1,5,2,-2,93,81,62,1019,1017,1011,9,5,3,27,10,,0.00,3,,98<br />
2001-3-7,17,12,7,13,9,4,100,85,72,1011,1009,1008,10,7,3,16,11,,0.00,6,Rain,198<br />
2001-3-8,13,10,7,11,8,6,100,90,67,1008,1002,999,10,5,0,26,10,,0.00,6,Fog-Rain,145<br />
2001-3-9,13,10,8,9,7,6,93,82,72,1006,1004,1003,10,9,6,29,19,,0.00,6,Rain,220<br />
2001-3-10,15,13,11,11,11,10,94,86,77,1008,1006,1004,10,8,2,29,23,,0.00,6,Rain,242<br />
2001-3-11,15,12,10,12,11,8,94,89,77,1009,1008,1005,10,9,2,26,16,42,0.00,6,Rain,222<br />
2001-3-12,14,10,7,10,8,4,100,87,76,1007,1006,1005,10,8,5,34,16,52,0.00,5,Rain,257<br />
2001-3-13,11,8,5,6,4,3,87,79,62,1007,1003,1001,10,9,4,42,24,63,0.00,5,Rain,242<br />
2001-3-14,11,8,5,7,5,4,93,84,62,1012,1010,1007,10,9,5,27,16,,0.00,7,Rain,248<br />
2001-3-15,13,11,9,11,10,8,100,92,82,1011,1009,1007,10,7,3,23,18,,0.00,6,Rain,245<br />
2001-3-16,15,11,8,11,10,7,100,89,72,1011,1007,1002,10,7,0,27,11,,0.00,6,Fog-Rain,116<br />
2001-3-17,15,12,9,9,8,7,94,80,59,1002,1000,999,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,245<br />
2001-3-18,12,9,5,8,7,3,93,85,76,1002,999,996,10,9,2,37,23,40,0.00,6,Rain,216<br />
2001-3-19,7,3,0,2,-1,-2,93,74,53,1018,1014,1003,10,10,10,27,18,,0.00,5,,327<br />
2001-3-20,3,1,-1,2,1,-2,93,89,75,1017,1010,1005,8,5,1,32,19,,0.00,7,Rain,95<br />
2001-3-21,17,10,3,12,8,2,100,84,55,1005,1000,998,10,7,1,45,16,,0.00,6,Rain,223<br />
2001-3-22,13,10,8,11,9,7,94,87,77,1008,1000,992,10,9,4,34,21,50,0.00,6,Rain,244<br />
2001-3-23,17,13,9,11,9,8,94,80,59,1008,1002,1000,10,9,8,45,21,64,0.00,5,Rain,206<br />
2001-3-24,13,11,9,11,9,8,94,88,77,1005,998,993,10,8,4,26,11,,0.00,6,Rain,62<br />
2001-3-25,11,7,4,10,6,3,100,91,82,1004,996,992,10,6,3,29,16,,0.00,7,Rain,303<br />
2001-3-26,8,6,4,4,3,2,93,84,71,1010,1008,1004,8,5,3,14,10,,0.00,7,,47<br />
2001-3-27,12,8,4,6,3,1,87,74,54,1011,1009,1007,10,8,5,23,11,,0.00,5,Rain,130<br />
2001-3-28,12,8,5,7,6,4,93,84,67,1007,1002,997,10,9,5,35,16,66,0.00,6,Rain,187<br />
2001-3-29,12,9,6,7,5,3,93,79,54,1003,998,992,10,9,3,34,21,48,0.00,5,Rain,230<br />
2001-3-30,11,7,4,6,4,2,100,81,62,1020,1013,1004,10,8,3,16,11,34,0.00,4,,271<br />
2001-3-31,15,9,3,9,5,1,93,75,55,1024,1022,1021,10,10,9,23,11,,0.00,6,,208<br />
2001-4-1,17,11,6,11,8,5,100,80,59,1025,1023,1021,10,9,5,11,6,,0.00,6,,135<br />
2001-4-2,20,12,4,12,9,4,100,74,52,1020,1014,1010,9,5,4,26,10,,0.00,5,,151<br />
2001-4-3,17,13,9,10,7,5,87,69,55,1018,1015,1011,10,10,10,27,19,,0.00,6,Rain,222<br />
2001-4-4,11,8,6,7,6,2,87,78,62,1014,1008,1004,10,8,3,42,21,84,0.00,4,Rain,229<br />
2001-4-5,11,7,3,7,3,1,93,78,54,1019,1015,1010,10,9,8,29,18,,0.00,6,Rain,221<br />
2001-4-6,14,11,9,11,9,8,94,84,67,1012,1008,1003,10,9,6,32,23,,0.00,6,Rain,224<br />
2001-4-7,13,9,6,10,6,4,93,78,62,1005,1003,1001,10,10,7,29,19,,0.00,5,Rain,226<br />
2001-4-8,11,8,5,6,5,3,93,83,66,1023,1016,1004,10,9,6,26,11,,0.00,5,Rain,318<br />
2001-4-9,12,9,6,11,9,4,100,93,81,1023,1017,1015,10,5,2,27,14,,0.00,6,Rain,236<br />
2001-4-10,12,9,7,9,7,6,93,86,71,1015,1013,1011,10,8,2,34,19,,0.00,5,Rain,281<br />
2001-4-11,9,8,7,7,7,5,100,91,81,1027,1020,1015,9,5,2,27,19,,0.00,6,Rain,337<br />
2001-4-12,9,6,2,5,3,1,93,80,62,1029,1028,1027,10,7,2,23,13,,0.00,4,,342<br />
2001-4-13,7,4,2,2,-1,-3,87,69,49,1029,1029,1028,10,10,10,29,13,,0.00,5,,10<br />
2001-4-14,8,3,-2,2,-3,-7,87,66,34,1030,1027,1021,10,10,10,16,11,,0.00,6,Rain,358<br />
2001-4-15,12,8,5,8,6,3,93,86,67,1020,1011,1009,10,7,4,212,35,,0.00,6,Rain,288<br />
2001-4-16,10,8,5,6,4,4,93,84,76,1019,1015,1011,10,9,2,34,16,,0.00,4,Rain,332<br />
2001-4-17,8,6,3,4,3,2,100,78,66,1021,1019,1014,10,9,4,21,14,,0.00,5,Rain,311<br />
2001-4-18,9,7,2,5,2,-1,93,79,53,1013,1008,1005,10,9,4,26,16,,0.00,5,Rain,286<br />
2001-4-19,9,4,0,2,0,-2,100,76,50,1011,1010,1009,10,9,4,26,13,,0.00,4,Rain,290<br />
2001-4-20,7,3,1,3,1,-1,93,86,66,1010,1009,1008,10,7,2,27,11,,0.00,5,Rain-Snow,267<br />
2001-4-21,11,6,1,4,1,-2,93,76,41,1011,1010,1007,10,9,6,23,16,,0.00,4,Rain,360<br />
2001-4-22,11,6,0,5,2,0,100,75,47,1011,1007,1003,10,6,1,16,8,,0.00,4,,123<br />
2001-4-23,14,7,1,6,2,0,93,70,38,1008,1003,1000,10,8,6,16,10,,0.00,6,Fog,83<br />
2001-4-24,18,10,3,11,8,2,100,83,59,1008,1007,1005,10,8,5,29,14,,0.00,5,Rain-Thunderstorm,184<br />
2001-4-25,14,11,8,10,8,5,100,86,59,1014,1010,1007,10,9,4,40,14,64,0.00,5,Rain-Thunderstorm,206<br />
2001-4-26,15,11,7,8,6,5,87,75,59,1018,1016,1014,10,10,7,32,21,,0.00,5,Rain,230<br />
2001-4-27,15,11,7,9,7,6,93,78,55,1017,1015,1013,10,10,7,24,13,,0.00,6,,204<br />
2001-4-28,12,11,10,10,9,8,94,88,77,1013,1011,1009,10,8,4,29,18,,0.00,6,Rain,224<br />
2001-4-29,15,12,9,11,9,7,94,85,63,1009,1008,1006,10,10,5,21,14,,0.00,6,Rain,194<br />
2001-4-30,18,14,10,13,11,9,100,86,68,1009,1008,1007,10,9,6,27,11,,0.00,5,Rain,119<br />
2001-5-1,15,11,8,11,8,6,100,78,59,1021,1015,1008,10,9,6,14,5,,0.00,6,Rain,215<br />
2001-5-2,19,14,10,15,12,9,100,87,73,1021,1015,1010,5,4,1,14,8,,0.00,6,Fog-Rain,346<br />
2001-5-3,17,13,10,13,11,9,100,85,68,1009,1007,1005,10,5,1,19,11,,0.00,5,Fog-Rain-Thunderstorm,259<br />
2001-5-4,13,11,9,10,9,6,100,90,82,1010,1008,1006,10,5,1,27,13,,0.00,6,,328<br />
2001-5-5,12,9,7,6,5,4,82,73,58,1016,1012,1009,10,9,6,39,24,,0.00,7,Rain,15<br />
2001-5-6,13,9,5,6,4,2,81,70,62,1020,1018,1017,10,10,8,26,19,,0.00,6,,12<br />
2001-5-7,15,12,9,11,8,6,88,77,63,1023,1021,1020,10,10,9,19,13,,0.00,6,,29<br />
2001-5-8,18,14,10,12,9,7,94,74,56,1024,1023,1022,10,9,7,16,6,,0.00,5,,49<br />
2001-5-9,21,16,11,14,12,9,94,76,60,1022,1018,1015,10,7,4,19,10,,0.00,6,,88<br />
2001-5-10,23,17,10,17,13,9,100,77,57,1017,1016,1015,9,7,5,13,5,,0.00,5,Fog,65<br />
2001-5-11,25,17,9,14,11,8,100,65,34,1019,1018,1017,8,8,8,19,5,,0.00,2,,67<br />
2001-5-12,25,18,10,14,11,9,94,63,39,1019,1017,1014,,,,13,3,,0.00,,,79<br />
2001-5-13,25,18,11,15,12,8,88,69,50,1014,1011,1008,10,10,10,23,13,,0.00,6,Thunderstorm,112<br />
2001-5-14,15,13,11,13,10,8,94,89,82,1010,1008,1007,10,9,4,19,8,,0.00,6,Rain,305<br />
2001-5-15,19,13,7,14,11,7,100,89,64,1008,1007,1005,10,5,0,21,5,,0.00,5,Fog,185<br />
2001-5-16,18,13,9,12,11,8,94,81,59,1008,1007,1005,10,10,6,35,14,53,0.00,5,Rain-Thunderstorm,199<br />
2001-5-17,17,14,11,11,8,2,88,67,39,1013,1009,1006,10,9,5,37,18,52,0.00,5,,233<br />
2001-5-18,15,11,7,9,7,4,87,77,63,1023,1018,1013,10,10,10,27,14,,0.00,5,,270<br />
2001-5-19,17,11,5,9,7,4,93,71,48,1025,1024,1024,10,9,5,10,5,,0.00,4,,343<br />
2001-5-20,20,12,5,10,8,4,93,72,46,1025,1024,1022,10,8,5,21,8,,0.00,5,,16<br />
2001-5-21,23,14,7,12,9,5,93,67,47,1023,1020,1017,10,9,8,26,11,,0.00,2,,27<br />
2001-5-22,22,14,7,10,8,5,87,63,38,1019,1018,1017,9,9,8,24,13,,0.00,4,,42<br />
2001-5-23,25,17,8,15,11,6,87,66,41,1020,1020,1019,10,10,10,14,8,,0.00,1,,61<br />
2001-5-24,26,18,10,14,12,9,94,67,41,1021,1020,1018,10,8,6,14,3,,0.00,2,,9<br />
2001-5-25,24,17,11,15,12,10,94,67,44,1020,1019,1018,10,8,6,16,8,,0.00,4,,340<br />
2001-5-26,26,18,10,17,13,9,94,68,47,1021,1020,1019,8,6,4,16,3,,0.00,6,Rain,309<br />
2001-5-27,23,17,12,17,14,11,94,75,53,1024,1023,1021,10,7,3,14,8,,0.00,5,,288<br />
2001-5-28,27,19,12,17,14,11,100,74,51,1024,1024,1022,10,8,4,19,5,,0.00,6,,260<br />
2001-5-29,25,19,14,17,14,9,94,70,50,1023,1022,1020,10,10,10,16,6,,0.00,6,,326<br />
2001-5-30,26,18,10,11,9,7,94,61,34,1021,1018,1014,,,,16,3,,0.00,,,319<br />
2001-5-31,20,17,12,11,9,5,77,61,42,1021,1017,1015,10,10,10,27,14,,0.00,6,,317<br />
2001-6-1,18,12,7,10,8,6,93,68,49,1023,1022,1019,10,9,7,23,8,,0.00,5,,286<br />
2001-6-2,16,13,11,11,9,7,88,77,63,1019,1014,1011,10,10,10,35,19,,0.00,6,Rain,278<br />
2001-6-3,14,10,6,6,4,3,87,68,54,1025,1021,1016,10,10,10,27,18,,0.00,4,,325<br />
2001-6-4,19,11,4,8,4,2,93,61,37,1027,1026,1024,10,10,10,13,8,,0.00,2,,267<br />
2001-6-5,22,14,7,11,7,5,87,59,33,1024,1019,1014,10,10,10,16,8,,0.00,6,,187<br />
2001-6-6,20,17,13,12,11,9,82,69,52,1015,1014,1013,10,10,10,24,13,,0.00,6,Rain,260<br />
2001-6-7,19,16,12,12,11,9,94,74,56,1015,1014,1012,10,9,4,29,16,,0.00,6,Rain,248<br />
2001-6-8,16,13,10,12,9,7,94,81,59,1014,1013,1013,10,9,6,14,6,,0.00,6,Rain,190<br />
2001-6-9,18,12,6,10,8,5,100,74,45,1014,1013,1012,10,9,6,14,5,,0.00,5,Fog,50<br />
2001-6-10,19,12,6,8,7,4,93,69,37,1017,1014,1012,10,9,7,35,10,,0.00,3,,306<br />
2001-6-11,19,13,8,9,7,3,94,68,35,1023,1022,1018,10,8,5,21,11,,0.00,4,Rain,295<br />
2001-6-12,21,13,6,11,8,4,87,63,43,1023,1020,1017,10,10,10,13,6,,0.00,6,,358<br />
2001-6-13,24,16,8,12,10,7,94,73,38,1017,1015,1013,10,9,5,42,6,61,0.00,6,Rain-Thunderstorm,155<br />
2001-6-14,22,16,9,14,12,9,100,78,46,1016,1015,1013,10,6,0,13,5,,0.00,4,Fog,154<br />
2001-6-15,20,17,13,14,13,12,94,82,64,1013,1011,1010,10,9,4,16,8,,0.00,6,Rain,200<br />
2001-6-16,21,16,12,14,12,11,94,78,56,1010,1008,1006,10,10,10,29,14,40,0.00,6,Rain,208<br />
2001-6-17,17,14,13,14,12,11,88,84,72,1018,1012,1008,10,9,3,29,19,45,0.00,6,Rain,273<br />
2001-6-18,15,13,11,11,9,8,94,81,67,1028,1024,1019,10,10,10,24,18,,0.00,6,,320<br />
2001-6-19,19,12,6,11,7,5,93,65,43,1029,1027,1025,10,9,6,14,8,,0.00,2,,14<br />
2001-6-20,25,16,6,13,8,5,94,59,32,1025,1021,1018,,,,11,3,,0.00,,,269<br />
2001-6-21,23,17,12,14,12,10,94,68,47,1018,1016,1014,10,8,3,19,10,,0.00,4,Fog,309<br />
2001-6-22,21,13,7,10,8,6,93,66,43,1018,1017,1016,10,10,7,16,5,,0.00,3,,15<br />
2001-6-23,24,14,6,13,9,5,100,66,38,1019,1018,1018,10,7,4,10,5,,0.00,1,,52<br />
2001-6-24,28,19,10,17,12,8,94,62,37,1022,1021,1019,9,9,9,11,5,,0.00,0,,80<br />
2001-6-25,30,21,13,17,15,12,94,65,37,1023,1022,1020,9,8,7,13,3,,0.00,1,,55<br />
2001-6-26,33,23,14,20,15,12,88,57,31,1020,1015,1011,9,8,8,21,10,,0.00,2,,102<br />
2001-6-27,24,20,17,20,17,16,100,83,61,1016,1013,1010,10,7,2,29,14,66,0.00,6,Rain-Thunderstorm,288<br />
2001-6-28,24,19,15,16,13,10,100,68,41,1021,1019,1017,10,8,4,19,10,,0.00,4,Fog,280<br />
2001-6-29,26,20,15,18,16,14,94,72,51,1024,1022,1021,10,10,10,8,5,,0.00,3,,144<br />
2001-6-30,25,20,15,18,15,11,94,72,50,1024,1021,1020,10,10,10,27,8,,0.00,4,,286<br />
2001-7-1,24,18,12,14,12,10,88,68,44,1028,1027,1025,10,10,10,14,8,,0.00,4,,317<br />
2001-7-2,26,19,12,17,14,11,94,70,50,1029,1026,1024,10,10,10,16,6,,0.00,1,,45<br />
2001-7-3,29,21,13,17,14,12,94,65,37,1023,1017,1012,7,5,5,24,11,,0.00,0,,83<br />
2001-7-4,28,21,14,19,16,11,88,69,54,1012,1009,1008,10,10,10,19,10,,0.00,3,,113<br />
2001-7-5,29,23,17,20,17,13,88,70,48,1011,1010,1008,10,9,3,37,10,,0.00,6,Rain-Thunderstorm,140<br />
2001-7-6,26,21,17,20,18,12,94,77,61,1013,1009,1005,10,9,1,19,11,39,0.00,6,Rain-Thunderstorm,69<br />
2001-7-7,22,19,17,18,16,14,94,85,68,1010,1007,1005,10,9,6,34,16,,0.00,5,Rain,224<br />
2001-7-8,22,19,17,16,14,13,94,77,60,1015,1013,1010,10,10,8,24,19,,0.00,6,,247<br />
2001-7-9,23,17,12,14,13,11,100,72,50,1017,1016,1015,10,10,10,21,10,,0.00,3,,275<br />
2001-7-10,25,20,15,15,14,13,94,70,50,1015,1012,1009,10,10,10,29,13,,0.00,6,Rain,221<br />
2001-7-11,21,17,14,14,11,8,94,67,46,1016,1014,1011,10,10,10,32,18,,0.00,4,Rain,253<br />
2001-7-12,19,16,13,15,11,9,100,80,56,1017,1014,1010,10,6,2,21,11,,0.00,6,Rain,222<br />
2001-7-13,19,14,11,14,12,9,100,82,52,1013,1011,1007,10,8,3,19,11,,0.00,6,Fog-Rain,225<br />
2001-7-14,19,17,14,18,14,13,100,94,82,1013,1006,1002,10,7,0,26,10,,0.00,7,Rain-Thunderstorm,334<br />
2001-7-15,21,16,11,14,12,9,100,76,46,1016,1015,1013,10,9,6,19,6,,0.00,6,,263<br />
2001-7-16,22,14,8,11,9,7,100,66,41,1017,1016,1014,10,10,10,13,6,,0.00,4,,339<br />
2001-7-17,23,17,10,15,12,8,100,80,38,1014,1007,1001,10,9,7,29,11,47,0.00,5,Fog-Rain,160<br />
2001-7-18,18,16,14,15,13,11,94,83,72,1002,1000,999,10,8,6,34,23,53,0.00,6,Rain,201<br />
2001-7-19,19,16,13,15,13,12,94,84,68,1009,1004,1000,10,9,4,24,16,,0.00,5,Rain,254<br />
2001-7-20,19,16,12,13,12,10,94,79,56,1020,1015,1010,10,9,7,26,14,,0.00,5,,288<br />
2001-7-21,24,17,10,16,13,9,94,74,53,1020,1019,1018,10,10,9,19,10,,0.00,5,,196<br />
2001-7-22,28,22,16,17,14,13,83,60,39,1019,1017,1016,10,10,10,11,6,,0.00,2,,158<br />
2001-7-23,27,21,16,19,16,15,94,83,58,1017,1016,1015,10,8,4,29,8,58,0.00,5,Rain-Thunderstorm,308<br />
2001-7-24,27,20,13,19,16,13,100,84,54,1018,1017,1016,10,4,0,19,6,,0.00,2,Fog,317<br />
2001-7-25,29,22,15,19,17,14,94,71,45,1018,1017,1016,10,6,2,13,6,,0.00,3,,24<br />
2001-7-26,31,23,16,19,17,15,100,74,40,1017,1016,1014,10,7,4,32,8,,0.00,4,Rain-Thunderstorm,31<br />
2001-7-27,31,23,16,20,17,15,100,69,43,1016,1015,1014,10,9,7,10,5,,0.00,2,Rain,28<br />
2001-7-28,29,24,20,21,19,16,88,74,51,1022,1019,1016,10,6,2,19,10,,0.00,4,Thunderstorm,329<br />
2001-7-29,28,22,16,18,15,10,94,65,32,1024,1023,1022,8,5,3,19,10,,0.00,5,,356<br />
2001-7-30,31,22,14,19,16,13,100,66,38,1025,1024,1022,9,9,8,8,3,,0.00,0,,228<br />
2001-7-31,29,23,17,20,18,16,100,72,48,1024,1023,1022,10,7,5,23,8,,0.00,1,,318<br />
2001-8-1,26,20,15,17,14,12,94,70,44,1025,1023,1019,10,7,4,16,10,,0.00,4,,23<br />
2001-8-2,29,21,14,20,17,13,94,75,58,1019,1011,1007,10,7,6,21,8,,0.00,5,Rain-Thunderstorm,84<br />
2001-8-3,25,22,17,18,16,14,94,75,54,1015,1012,1009,10,10,5,24,16,,0.00,5,Rain,239<br />
2001-8-4,22,18,14,15,13,10,94,75,46,1019,1017,1014,10,9,5,24,11,,0.00,5,Rain,249<br />
2001-8-5,22,18,14,14,12,9,94,70,43,1020,1019,1018,10,10,8,27,18,,0.00,5,Rain,244<br />
2001-8-6,22,19,16,18,16,14,100,86,69,1019,1015,1013,10,8,4,29,13,,0.00,6,Rain,224<br />
2001-8-7,22,19,16,18,16,14,100,88,73,1014,1012,1006,10,7,3,26,14,,0.00,5,Rain,224<br />
2001-8-8,22,18,14,17,13,12,94,79,53,1012,1009,1006,10,10,6,37,21,,0.00,6,Rain,234<br />
2001-8-9,22,18,13,13,12,9,94,76,43,1018,1014,1013,10,9,4,34,14,55,0.00,5,Rain,228<br />
2001-8-10,20,17,12,12,10,8,88,69,46,1027,1023,1018,10,9,3,27,16,,0.00,3,Rain,281<br />
2001-8-11,22,16,9,12,9,8,94,69,41,1029,1028,1026,10,10,10,14,8,,0.00,2,,252<br />
2001-8-12,25,18,11,13,11,8,88,62,44,1026,1021,1018,,,,16,8,,0.00,,,213<br />
2001-8-13,27,20,13,16,14,11,94,67,45,1018,1017,1015,,,,19,10,,0.00,,,244<br />
