CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,28,24,20,23,21,19,100,82,70,1017,1015,1014,10,10,10,14,3,,0.00,3,,80<br />
2002-8-18,29,24,19,24,21,19,100,83,62,1017,1016,1015,10,10,10,11,3,,0.00,2,,63<br />
2002-8-19,28,24,21,23,22,21,100,84,70,1019,1018,1018,8,7,6,19,6,,0.00,2,,30<br />
2002-8-20,28,24,20,22,20,18,100,79,58,1019,1018,1016,10,10,10,11,6,,0.00,2,Thunderstorm,210<br />
2002-8-21,26,22,18,20,19,17,100,85,65,1015,1014,1012,8,6,5,11,6,,0.00,4,,39<br />
2002-8-22,23,20,17,20,17,15,94,85,73,1015,1015,1014,5,3,0,11,6,,0.00,3,Fog-Thunderstorm,24<br />
2002-8-23,17,16,16,16,15,14,100,92,88,1019,1018,1017,8,3,0,11,3,,0.00,3,Fog-Rain,12<br />
2002-8-24,25,20,15,17,16,14,94,74,61,1021,1020,1019,10,10,10,13,3,,0.00,1,,235<br />
2002-8-25,18,17,16,17,16,14,100,93,82,1023,1022,1021,10,7,2,11,3,,0.00,4,Rain,280<br />
2002-8-26,21,18,16,20,18,15,100,95,88,1019,1019,1017,6,4,1,13,6,,0.00,4,Rain-Thunderstorm,70<br />
2002-8-27,22,19,17,18,16,15,100,82,69,1017,1016,1015,10,9,6,23,5,,0.00,2,Rain-Thunderstorm,55<br />
2002-8-28,20,18,15,18,16,15,100,92,73,1015,1014,1013,10,9,7,19,13,,0.00,3,Rain-Thunderstorm,272<br />
2002-8-29,26,21,16,17,16,15,100,74,54,1014,1014,1012,,,,10,3,,0.00,,,257<br />
2002-8-30,25,21,18,20,18,14,94,77,65,1019,1018,1017,10,10,10,14,2,,0.00,2,,49<br />
2002-8-31,26,22,18,20,18,15,100,75,54,1019,1018,1016,10,10,10,16,10,,0.00,2,,255<br />
2002-9-1,27,22,18,20,17,15,100,73,51,1017,1017,1017,9,8,6,16,5,,0.00,2,,67<br />
2002-9-2,21,17,14,16,14,12,88,79,64,1025,1024,1022,10,5,0,13,10,,0.00,5,Fog-Rain,305<br />
2002-9-3,22,19,17,19,16,11,100,79,68,1019,1018,1017,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,64<br />
2002-9-4,15,14,14,14,12,12,94,86,82,1018,1017,1017,4,1,0,13,5,,0.00,4,Fog-Rain,347<br />
2002-9-5,19,16,13,16,13,10,100,85,68,1017,1016,1015,10,5,1,13,2,,0.00,4,Rain,308<br />
2002-9-6,22,17,13,14,13,11,100,77,53,1017,1016,1015,10,10,10,26,11,,0.00,1,,264<br />
2002-9-7,23,19,15,17,15,12,88,73,60,1017,1016,1015,10,10,10,10,3,,0.00,3,,218<br />
2002-9-8,21,18,15,17,16,15,100,90,73,1017,1016,1016,8,7,6,10,2,,0.00,3,,44<br />
2002-9-9,22,19,16,20,18,15,100,96,83,1018,1017,1016,8,6,3,11,5,,0.00,4,,348<br />
2002-9-10,24,20,16,17,16,13,100,77,50,1017,1016,1015,8,6,4,8,2,,0.00,4,,63<br />
2002-9-11,21,18,16,19,17,15,100,90,78,1018,1017,1017,10,9,5,14,8,,0.00,4,Rain,318<br />
2002-9-12,21,18,15,16,15,14,100,84,68,1019,1018,1016,10,10,10,14,6,,0.00,4,,300<br />
2002-9-13,21,17,14,15,14,12,100,82,56,1020,1019,1018,6,4,0,10,8,,0.00,3,Fog,353<br />
2002-9-14,21,17,14,15,14,13,100,77,60,1018,1017,1016,10,7,4,11,6,,0.00,1,,50<br />
2002-9-15,25,19,14,21,16,10,94,78,69,1013,1012,1011,10,10,10,14,5,,0.00,3,,74<br />
2002-9-16,18,17,15,17,16,15,100,97,88,1017,1016,1015,3,2,1,10,6,,0.00,4,,335<br />
2002-9-17,22,19,17,19,17,15,100,81,68,1017,1016,1015,9,6,3,11,5,,0.00,1,,80<br />
2002-9-18,22,19,17,19,18,17,100,91,78,1018,1017,1016,10,6,2,6,0,,0.00,4,,53<br />
2002-9-19,22,20,18,22,19,18,100,93,78,1018,1017,1017,8,5,3,6,2,,0.00,4,,237<br />
2002-9-20,24,21,18,22,19,18,100,93,78,1018,1017,1015,10,8,3,10,2,,0.00,3,,72<br />
2002-9-21,24,21,18,22,19,18,100,92,78,1015,1014,1010,8,6,4,11,2,,0.00,5,,168<br />
2002-9-22,23,20,17,20,17,16,100,91,73,1007,1005,1001,9,5,1,16,6,,0.00,3,,63<br />
2002-9-23,16,13,10,15,10,4,100,86,45,1003,1002,1001,10,7,1,32,14,34,0.00,4,Rain-Thunderstorm,335<br />
2002-9-24,16,12,9,10,5,1,94,65,36,1003,1002,1000,10,10,10,32,11,,0.00,5,,225<br />
2002-9-25,13,10,8,9,8,5,100,83,58,1009,1007,1006,10,10,10,13,6,,0.00,4,,59<br />
2002-9-26,20,14,8,9,1,-10,87,49,12,1013,1012,1011,,,,27,11,,0.00,,,197<br />
2002-9-27,19,14,10,10,2,-6,100,54,18,1017,1016,1015,10,10,8,32,10,,0.00,2,Rain,281<br />
2002-9-28,19,14,11,10,2,-3,77,45,23,1021,1020,1018,10,10,10,11,8,,0.00,1,,147<br />
2002-9-29,16,13,11,12,9,5,100,83,51,1027,1026,1024,8,6,3,11,5,,0.00,4,,358<br />
2002-9-30,18,14,10,10,7,2,87,63,45,1027,1026,1023,,,,10,2,,0.00,,,134<br />
2002-10-1,20,16,11,12,9,7,88,72,56,1025,1024,1022,,,,11,6,,0.00,,,67<br />
2002-10-2,19,16,12,14,11,9,88,77,60,1025,1024,1023,8,4,2,11,3,,0.00,,,50<br />
2002-10-3,19,16,13,16,14,13,100,90,77,1025,1023,1021,5,3,2,3,0,,0.00,,,140<br />
2002-10-4,18,16,13,16,14,12,100,92,83,1022,1021,1020,5,3,2,11,2,,0.00,6,,240<br />
2002-10-5,21,17,14,17,13,9,88,77,64,1021,1019,1016,8,5,3,8,2,,0.00,,,50<br />
2002-10-6,20,16,12,17,14,12,100,92,73,1014,1009,1006,6,3,2,10,3,,0.00,1,,316<br />
2002-10-7,22,17,13,12,7,-4,88,58,18,1012,1010,1009,6,5,4,21,5,,0.00,,,143<br />
2002-10-8,15,13,12,14,12,11,100,92,82,1011,1011,1010,8,3,1,10,5,,0.00,5,,332<br />
2002-10-9,12,11,10,11,9,9,100,92,88,1012,1011,1010,1,0,0,8,2,,0.00,3,Fog-Rain,37<br />
2002-10-10,11,10,9,10,9,8,100,96,93,1008,1007,1005,6,3,0,26,19,,0.00,4,Fog-Rain,284<br />
2002-10-11,11,10,10,11,10,9,100,95,88,1006,1005,1004,10,2,0,16,6,,0.00,4,Fog-Rain,280<br />
2002-10-12,22,16,11,15,11,5,94,72,33,1004,1003,1002,,,,13,8,,0.00,,,130<br />
2002-10-13,18,14,12,13,12,10,100,83,63,1011,1010,1008,7,4,0,8,2,,0.00,6,Fog,52<br />
2002-10-14,14,12,10,14,12,10,100,100,100,1016,1016,1014,5,3,1,11,3,,0.00,5,,313<br />
2002-10-15,17,13,11,14,12,11,100,92,77,1018,1017,1016,5,4,3,8,0,,0.00,3,,145<br />
2002-10-16,16,13,12,15,13,11,100,96,82,1016,1014,1011,10,6,3,10,2,,0.00,4,,323<br />
2002-10-17,17,14,12,16,12,-1,100,87,36,1010,1004,1000,5,3,1,27,5,48,0.00,5,,323<br />
2002-10-18,19,16,12,-5,-13,-17,27,14,12,1013,1010,1002,,,,45,26,72,0.00,,,275<br />
2002-10-19,18,14,11,4,-8,-14,48,23,12,1018,1015,1013,,,,26,10,,0.00,,,102<br />
2002-10-20,15,11,8,8,3,-3,82,59,40,1021,1020,1019,,,,13,3,,0.00,,,12<br />
2002-10-21,11,10,9,11,9,7,100,94,76,1020,1017,1012,10,5,1,11,2,,0.00,6,Rain,311<br />
2002-10-22,13,10,8,12,9,8,100,96,88,1011,1006,1004,10,6,1,19,5,,0.00,5,Rain,190<br />
2002-10-23,16,12,9,13,10,7,100,90,72,1009,1006,1005,8,6,5,14,3,,0.00,3,,268<br />
2002-10-24,16,13,10,9,1,-6,82,46,26,1016,1012,1009,8,8,8,14,6,,0.00,,,316<br />
2002-10-25,12,10,8,11,8,3,100,86,58,1018,1016,1016,7,4,3,11,5,,0.00,2,,280<br />
2002-10-26,21,14,8,15,11,5,100,86,51,1022,1019,1017,8,5,4,16,8,,0.00,,,153<br />
2002-10-27,18,14,11,14,6,-6,100,65,25,1024,1021,1019,8,7,7,14,6,,0.00,,,275<br />
2002-10-28,19,16,13,6,-7,-16,48,22,10,1027,1023,1019,,,,27,10,,0.00,,,102<br />
2002-10-29,15,12,10,3,-3,-14,58,38,15,1027,1025,1023,8,8,8,10,2,,0.00,,,288<br />
2002-10-30,13,10,8,4,2,0,66,58,51,1023,1020,1017,8,7,5,10,0,,0.00,,,310<br />
2002-10-31,14,11,8,7,4,2,76,66,54,1021,1019,1018,9,7,3,13,3,,0.00,,,333<br />
2002-11-1,15,12,9,9,7,5,93,76,67,1023,1022,1021,8,6,5,8,2,,0.00,,,325<br />
2002-11-2,13,11,9,10,8,7,93,85,72,1022,1018,1015,8,5,3,11,3,,0.00,,,231<br />
2002-11-3,12,11,9,11,9,7,100,90,72,1015,1012,1010,4,3,2,21,2,,0.00,6,,329<br />
2002-11-4,17,13,10,6,-10,-17,76,24,10,1013,1011,1009,6,6,6,19,10,,0.00,,,280<br />
2002-11-5,15,12,10,-6,-13,-17,25,16,10,1021,1016,1013,,,,21,8,,0.00,,,252<br />
2002-11-6,10,8,5,5,-5,-15,93,54,16,1022,1020,1016,6,4,3,21,6,,0.00,5,,305<br />
2002-11-7,6,4,4,4,2,1,93,83,70,1016,1011,1009,4,2,1,111,6,,0.00,5,,313<br />
2002-11-8,12,7,3,3,-9,-21,93,48,10,1015,1013,1010,8,3,0,14,3,,0.00,4,Fog,270<br />
2002-11-9,9,6,2,4,-3,-17,100,62,19,1013,1007,1002,9,8,6,13,5,,0.00,,,257<br />
2002-11-10,13,9,6,8,5,2,93,78,62,1012,1008,1003,8,8,8,16,6,,0.00,,,77<br />
2002-11-11,11,8,6,7,6,5,100,86,67,1013,1011,1009,7,4,3,13,5,,0.00,,,277<br />
2002-11-12,10,8,7,9,6,1,100,81,54,1018,1016,1014,8,6,3,14,5,,0.00,,,296<br />
2002-11-13,9,7,6,9,7,6,100,97,87,1015,1011,1008,5,3,2,10,2,,0.00,5,Rain,277<br />
2002-11-14,6,6,5,6,5,4,100,95,93,1007,1001,997,9,3,0,19,3,,0.00,4,Fog-Rain-Thunderstorm,266<br />
2002-11-15,9,7,6,8,7,5,93,93,93,1001,999,996,10,7,0,14,8,,0.00,5,Fog-Rain,262<br />
2002-11-16,14,11,8,8,6,-4,100,82,29,1006,999,995,10,6,1,24,10,,0.00,6,Rain,250<br />
2002-11-17,12,9,7,12,9,7,100,94,87,1018,1014,1008,10,7,1,19,8,,0.00,3,Rain,328<br />
2002-11-18,8,7,7,8,7,5,100,95,81,1017,1011,1006,5,3,1,21,11,,0.00,4,Rain,257<br />
2002-11-19,10,8,5,9,7,5,100,95,82,1014,1010,1005,10,8,5,13,2,,0.00,5,,290<br />
2002-11-20,9,7,6,6,4,1,93,78,62,1017,1016,1015,10,9,8,21,2,,0.00,6,Rain,304<br />
2002-11-21,8,7,5,7,6,3,100,96,87,1015,1009,1002,10,9,1,21,5,,0.00,4,Rain,268<br />
2002-11-22,13,9,5,5,0,-14,93,63,19,1006,1001,999,10,10,10,16,8,,0.00,3,Rain,236<br />
2002-11-23,9,7,6,4,-4,-15,81,48,17,1017,1012,1006,10,10,10,13,3,,0.00,6,,287<br />
2002-11-24,6,4,4,5,4,3,100,94,81,1017,1014,1011,10,9,3,27,16,,0.00,3,Rain,258<br />
2002-11-25,8,7,5,7,6,5,100,97,93,1011,1009,1008,10,9,0,24,8,,0.00,5,Fog-Rain,253<br />
2002-11-26,9,8,7,8,7,7,100,95,87,1015,1011,1008,10,8,3,16,5,,0.00,6,Rain,282<br />
2002-11-27,11,10,9,10,7,3,94,82,62,1019,1017,1014,10,9,6,14,8,,0.00,6,,274<br />
2002-11-28,13,11,9,10,8,4,100,82,58,1019,1018,1015,10,8,2,13,2,,0.00,4,,252<br />
2002-11-29,12,10,8,9,8,6,100,90,71,1014,1012,1011,8,6,0,16,3,,0.00,2,Fog-Rain-Thunderstorm,290<br />
2002-11-30,8,6,4,7,1,-8,100,67,32,1019,1015,1012,10,7,3,27,13,,0.00,4,Rain-Thunderstorm,244<br />
2002-12-1,10,8,6,-4,-7,-10,49,38,29,1019,1016,1012,,,,16,8,,0.00,,,264<br />
2002-12-2,7,6,4,3,-1,-5,87,65,46,1011,1005,1002,10,10,10,13,5,,0.00,6,Rain,312<br />
2002-12-3,6,4,3,4,2,-1,100,87,61,1010,1004,1000,10,10,7,37,19,,0.00,5,Rain,248<br />
2002-12-4,13,8,4,3,-3,-12,93,52,18,1010,1008,1006,10,10,10,27,16,,0.00,6,,266<br />
2002-12-5,8,6,4,5,2,-4,100,80,43,1011,1008,1006,10,9,7,34,10,,0.00,5,Rain,262<br />
2002-12-6,8,6,4,6,4,2,100,92,66,1014,1012,1011,10,8,1,34,23,,0.00,5,Fog-Rain,269<br />
2002-12-7,7,6,6,5,4,3,87,84,76,1016,1014,1014,10,10,10,23,11,,0.00,5,Rain,284<br />
2002-12-8,8,6,4,5,3,0,100,85,61,1019,1017,1015,10,5,4,13,6,,0.00,5,,299<br />
2002-12-9,4,2,0,3,1,-2,100,97,87,1024,1021,1019,10,5,0,13,5,,0.00,6,Fog-Snow,345<br />
2002-12-10,1,0,-1,-2,-5,-8,87,70,52,1025,1024,1023,10,9,5,11,3,,0.00,6,,303<br />
2002-12-11,0,-1,-1,-1,-4,-7,100,81,64,1025,1024,1023,10,4,0,0,0,,0.00,5,Fog-Snow,-1<br />
2002-12-12,1,0,-1,1,-1,-2,100,96,93,1026,1025,1024,3,1,0,13,0,,0.00,,Fog-Snow,325<br />
2002-12-13,8,4,1,2,1,-1,100,82,57,1024,1023,1022,6,4,2,10,2,,0.00,,,280<br />
2002-12-14,6,4,3,1,-2,-5,81,67,46,1023,1022,1021,,,,8,2,,0.00,,,260<br />
2002-12-15,7,4,2,3,1,-1,100,77,65,1020,1020,1019,10,10,10,13,2,,0.00,3,,283<br />
2002-12-16,3,2,2,2,2,1,100,96,87,1021,1020,1019,10,4,1,11,2,,0.00,6,,235<br />
2002-12-17,7,4,3,2,2,1,93,82,66,1019,1017,1015,10,7,3,21,6,,0.00,5,,240<br />
2002-12-18,8,6,4,4,3,1,100,87,66,1023,1019,1015,10,5,0,16,5,,0.00,3,Fog-Rain,287<br />
2002-12-19,6,3,2,3,-1,-6,93,74,42,1029,1027,1025,10,10,10,13,5,,0.00,4,,250<br />
2002-12-20,3,2,2,2,1,-3,100,91,65,1029,1025,1023,10,4,0,0,0,,0.00,4,Fog,-1<br />
2002-12-21,2,1,-1,1,-1,-2,100,93,75,1023,1022,1020,6,1,0,11,2,,0.00,3,Fog,294<br />
2002-12-22,4,1,-1,4,2,-1,100,92,87,1022,1020,1018,8,3,0,13,3,,0.00,5,Fog,258<br />
2002-12-23,8,6,3,5,3,1,100,88,76,1018,1016,1014,9,5,1,11,2,,0.00,7,,222<br />
2002-12-24,6,6,5,6,5,4,100,97,93,1018,1017,1016,2,0,0,6,0,,0.00,3,Fog,270<br />
2002-12-25,5,4,4,5,4,3,100,96,93,1019,1018,1017,0,0,0,11,0,,0.00,,Fog,270<br />
2002-12-26,5,4,3,4,3,3,100,99,93,1020,1019,1018,4,1,0,8,0,,0.00,3,Fog,140<br />
2002-12-27,5,4,4,5,4,3,100,95,93,1017,1013,1008,4,2,0,14,2,,0.00,2,Fog-Rain,345<br />
2002-12-28,7,3,0,3,1,0,100,83,66,1007,1003,1002,7,3,1,29,13,,0.00,7,Rain-Snow-Thunderstorm,243<br />
2002-12-29,14,10,7,4,-8,-17,66,30,11,1012,1009,1005,,,,19,6,,0.00,,,221<br />
2002-12-30,9,7,6,2,-1,-4,71,58,49,1011,1009,1008,10,10,10,13,3,,0.00,3,Rain,271<br />
2002-12-31,9,7,5,7,5,3,100,93,76,1009,1006,1003,10,4,0,16,5,,0.00,3,Fog-Rain,289<br />
2003-1-1,11,8,5,6,-4,-11,87,49,22,1013,1012,1010,,,,11,3,,0.00,,,255<br />
2003-1-2,7,6,5,2,-1,-4,76,63,46,1012,1007,1003,,,,13,5,,0.00,,,250<br />
2003-1-3,15,10,5,1,-14,-19,76,18,10,1005,1004,1003,,,,47,13,74,0.00,,,284<br />
2003-1-4,14,8,3,1,-12,-17,87,23,10,1003,1001,999,,,,48,31,84,0.00,,,284<br />
2003-1-5,6,3,1,-4,-16,-26,60,28,10,1005,1000,997,,,,29,11,,0.00,,,325<br />
2003-1-6,2,0,-1,0,-6,-15,100,71,28,1007,1005,1003,10,3,0,21,5,,0.00,7,Fog-Snow,283<br />
2003-1-7,2,1,0,0,-4,-8,100,70,52,1005,1001,998,8,3,0,19,8,,0.00,6,Fog,272<br />
2003-1-8,1,-1,-3,-2,-4,-9,100,81,48,1011,1009,1005,9,4,0,19,10,,0.00,4,Fog-Snow,286<br />
2003-1-9,3,0,-2,-4,-7,-10,75,58,41,1007,1004,1002,10,10,10,23,10,,0.00,6,,268<br />
2003-1-10,0,-2,-3,-3,-4,-7,100,88,64,1015,1008,1005,7,2,0,14,3,,0.00,5,Fog,274<br />
2003-1-11,-1,-2,-2,-1,-3,-5,100,90,75,1020,1018,1016,8,3,0,13,8,,0.00,5,Fog-Snow,299<br />
2003-1-12,0,-2,-4,-4,-6,-8,86,75,60,1028,1024,1021,7,4,3,14,6,,0.00,5,,277<br />
2003-1-13,4,0,-4,-8,-12,-20,74,46,17,1029,1027,1025,7,5,4,11,2,,0.00,,,265<br />
2003-1-14,10,6,1,2,-9,-19,76,37,17,1032,1029,1026,,,,16,3,,0.00,,,162<br />
2003-1-15,6,3,2,0,-2,-3,75,67,57,1032,1030,1029,8,4,2,10,2,,0.00,,,260<br />
2003-1-16,7,4,2,1,-2,-3,81,67,57,1029,1026,1025,9,6,3,19,6,,0.00,3,,259<br />
2003-1-17,4,1,-1,2,-2,-3,100,81,61,1029,1027,1024,8,2,0,11,5,,0.00,,Fog,268<br />
2003-1-18,7,3,0,3,-2,-7,100,67,39,1024,1020,1018,9,6,2,11,3,,0.00,,,357<br />
2003-1-19,6,3,2,-1,-6,-10,70,51,36,1019,1016,1015,,,,10,0,,0.00,,,40<br />
2003-1-20,6,4,3,4,-1,-5,100,71,49,1015,1014,1012,4,1,0,11,3,,0.00,,Fog,50<br />
2003-1-21,3,1,0,3,1,0,100,100,93,1011,1004,999,1,0,0,8,0,,0.00,,Fog-Rain-Snow,57<br />
2003-1-22,9,4
