CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-8,12,10,7,9,7,3,100,87,71,1018,1011,1007,10,5,2,29,24,47,0.00,7,Rain,37<br />
2001-3-9,15,11,7,12,7,3,94,80,67,1013,1010,1007,10,10,10,26,11,42,0.00,5,Rain,74<br />
2001-3-10,15,13,12,13,11,9,100,84,67,1015,1013,1012,10,10,10,14,3,,0.00,5,Rain,95<br />
2001-3-11,16,13,11,15,11,7,100,86,67,1018,1017,1015,10,9,7,13,5,,0.00,5,,116<br />
2001-3-12,14,13,13,14,13,13,100,97,94,1018,1015,1009,10,6,2,34,11,,0.00,8,Rain,130<br />
2001-3-13,19,16,12,14,11,1,94,79,30,1009,1005,1002,10,7,3,29,14,,0.00,7,Rain,180<br />
2001-3-14,17,13,10,14,11,7,94,86,68,1013,1010,1007,10,10,10,19,2,,0.00,2,,138<br />
2001-3-15,17,13,10,15,12,9,100,92,82,1018,1015,1013,10,10,10,27,8,,0.00,3,,127<br />
2001-3-16,16,14,14,14,12,11,100,87,77,1018,1016,1013,10,10,10,23,11,,0.00,5,,132<br />
2001-3-17,15,12,10,13,11,8,100,90,82,1013,1005,1002,10,8,2,47,10,,0.00,6,Rain-Thunderstorm,65<br />
2001-3-18,16,13,10,14,12,8,100,92,77,1010,1008,1005,10,10,10,23,6,90,0.00,6,Rain,157<br />
2001-3-19,17,14,13,14,13,10,100,91,77,1011,1010,1008,10,10,7,29,13,,0.00,4,Rain,128<br />
2001-3-20,16,13,12,15,13,10,100,93,82,1014,1012,1011,10,9,5,29,14,,0.00,5,,110<br />
2001-3-21,15,14,14,15,14,13,100,95,88,1012,1008,1005,10,5,1,34,24,,0.00,7,Fog,132<br />
2001-3-22,18,16,14,17,14,13,100,91,77,1009,1005,1002,10,7,2,32,21,,0.00,6,,120<br />
2001-3-23,17,14,13,16,14,12,100,94,82,1013,1011,1009,10,10,10,34,11,,0.00,4,,109<br />
2001-3-24,18,16,14,16,15,13,100,95,88,1012,1008,1002,10,9,6,29,10,,0.00,4,,165<br />
2001-3-25,17,16,15,17,15,12,100,93,77,1002,999,997,10,9,4,29,24,34,0.00,5,Rain,125<br />
2001-3-26,17,14,12,14,13,11,94,86,72,1005,1002,998,10,10,10,34,18,34,0.00,4,Thunderstorm,108<br />
2001-3-27,17,16,14,14,13,12,100,92,77,1011,1007,1005,10,10,8,24,14,93,0.00,4,Rain,133<br />
2001-3-28,17,16,14,15,8,-99,100,87,4,1012,1011,1010,10,10,10,26,18,,0.00,6,Rain,155<br />
2001-3-29,15,14,14,15,13,12,100,92,88,1011,1006,1001,10,9,3,47,19,69,0.00,6,Rain-Thunderstorm,164<br />
2001-3-30,14,12,10,11,6,4,94,67,51,1011,1003,1000,10,10,10,50,23,72,0.00,7,Rain,19<br />
2001-3-31,22,18,14,7,5,3,55,44,31,1021,1017,1010,10,10,10,45,18,48,0.00,2,,19<br />
2001-4-1,22,17,12,8,6,3,67,49,31,1024,1022,1021,10,10,10,27,16,,0.00,1,,31<br />
2001-4-2,19,16,12,14,9,4,88,66,45,1024,1023,1021,,,,19,13,40,0.00,,,52<br />
2001-4-3,17,13,11,15,12,9,94,86,77,1023,1022,1021,10,10,10,19,8,,0.00,4,,140<br />
2001-4-4,16,14,14,15,14,12,100,93,88,1022,1018,1014,10,10,10,34,19,47,0.00,6,Rain,169<br />
2001-4-5,18,16,13,15,9,1,100,68,34,1016,1013,1009,10,10,10,34,19,53,0.00,4,,333<br />
2001-4-6,18,14,11,15,10,3,100,76,51,1017,1015,1014,10,10,10,34,10,58,0.00,4,,142<br />
2001-4-7,15,14,12,15,13,9,100,91,72,1014,1007,1002,10,8,1,32,19,27,0.00,5,Fog-Rain,86<br />
2001-4-8,18,14,11,13,9,7,94,76,55,1014,1006,1002,10,10,10,29,13,47,0.00,2,,76<br />
2001-4-9,19,16,12,15,7,-1,94,57,30,1017,1015,1013,10,10,10,19,10,,0.00,2,,105<br />
2001-4-10,17,13,11,13,8,3,88,69,51,1015,1012,1007,10,10,10,37,8,24,0.00,5,Rain-Thunderstorm,132<br />
2001-4-11,16,14,13,6,3,2,63,48,39,1010,1006,1004,10,10,10,47,27,76,0.00,6,Thunderstorm,17<br />
2001-4-12,20,17,13,12,6,3,77,55,33,1014,1012,1010,10,10,10,27,16,47,0.00,5,,29<br />
2001-4-13,19,16,12,14,9,5,82,66,43,1014,1012,1010,10,10,10,23,11,40,0.00,3,,102<br />
2001-4-14,15,12,10,9,3,-7,71,52,30,1019,1014,1010,10,10,10,34,16,53,0.00,3,,23<br />
2001-4-15,13,11,9,9,5,-4,77,61,40,1019,1015,1011,10,10,10,32,21,148,0.00,5,Rain,167<br />
2001-4-16,16,13,10,13,10,7,94,81,72,1011,1009,1007,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,107<br />
2001-4-17,19,14,10,9,6,1,88,62,32,1011,1010,1008,10,10,10,23,13,106,0.00,2,,26<br />
2001-4-18,16,13,12,13,10,6,94,76,67,1012,1009,1007,10,10,10,32,18,,0.00,4,,160<br />
2001-4-19,17,14,13,14,10,7,94,74,63,1008,1004,1001,10,10,10,39,19,42,0.00,4,,128<br />
2001-4-20,16,13,10,13,7,3,94,64,45,1002,1000,999,10,10,10,34,21,60,0.00,3,,151<br />
2001-4-21,13,11,9,4,1,-1,66,51,41,1000,996,995,10,10,10,34,19,69,0.00,4,Rain,16<br />
2001-4-22,18,13,8,10,4,0,82,57,30,1002,999,997,10,10,10,29,18,42,0.00,2,,20<br />
2001-4-23,14,12,10,11,8,7,100,83,72,1009,1003,1000,10,8,3,37,16,,0.00,5,Rain,85<br />
2001-4-24,16,12,9,14,10,7,94,83,72,1018,1014,1008,10,10,10,26,10,,0.00,5,,113<br />
2001-4-25,17,16,15,16,13,11,100,87,72,1018,1017,1015,10,10,7,37,18,,0.00,7,Rain,126<br />
2001-4-26,18,17,15,15,14,12,94,86,73,1019,1017,1015,10,10,10,24,13,,0.00,4,,131<br />
2001-4-27,20,18,15,15,12,9,94,76,49,1019,1017,1015,10,9,6,27,13,,0.00,4,,83<br />
2001-4-28,17,14,12,14,12,10,88,82,77,1017,1016,1014,10,9,6,14,10,,0.00,4,,176<br />
2001-4-29,18,16,13,14,12,6,88,78,55,1016,1014,1012,10,10,10,11,6,,0.00,2,,217<br />
2001-4-30,20,18,15,15,10,6,88,64,52,1014,1012,1011,10,10,10,23,8,,0.00,5,Rain,10<br />
2001-5-1,21,18,15,18,14,11,94,76,60,1019,1016,1014,10,10,8,27,16,42,0.00,6,Rain,54<br />
2001-5-2,25,21,17,15,13,12,77,65,50,1018,1014,1009,10,10,10,32,24,42,0.00,5,Rain-Thunderstorm,31<br />
2001-5-3,21,18,16,18,16,13,100,83,68,1011,1008,1006,10,10,10,24,11,,0.00,6,Rain,168<br />
2001-5-4,17,16,14,16,15,13,100,93,82,1008,1005,1003,10,9,7,21,8,,0.00,6,Rain-Thunderstorm,151<br />
2001-5-5,21,17,14,15,13,11,94,79,53,1004,1003,1003,10,10,10,21,11,,0.00,6,,236<br />
2001-5-6,19,17,15,17,16,14,100,92,82,1010,1006,1003,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,222<br />
2001-5-7,24,19,15,17,14,11,100,84,47,1014,1010,1009,10,10,10,26,10,,0.00,6,Rain,39<br />
2001-5-8,19,17,16,17,16,15,100,91,83,1018,1016,1014,10,9,7,16,8,,0.00,3,,158<br />
2001-5-9,20,18,15,17,16,12,94,85,73,1018,1017,1015,10,10,10,21,13,,0.00,3,,13<br />
2001-5-10,24,21,18,18,14,12,88,68,50,1016,1014,1011,10,10,9,32,16,55,0.00,4,Rain-Thunderstorm,333<br />
2001-5-11,26,22,18,16,12,10,83,55,39,1014,1013,1011,10,10,10,24,6,32,0.00,3,,356<br />
2001-5-12,23,21,19,16,12,9,69,55,47,1014,1013,1012,10,10,10,11,5,,0.00,2,,13<br />
2001-5-13,21,18,16,18,14,7,94,76,49,1015,1014,1012,10,10,10,13,5,,0.00,2,,109<br />
2001-5-14,20,18,17,18,17,14,100,87,82,1014,1013,1012,10,10,10,19,11,,0.00,5,,118<br />
2001-5-15,21,19,17,19,16,12,100,86,68,1015,1012,1011,10,9,6,42,14,,0.00,5,Rain,122<br />
2001-5-16,20,18,17,18,17,16,94,89,78,1018,1017,1015,10,9,5,24,13,,0.00,4,Rain,131<br />
2001-5-17,22,20,18,17,15,10,94,76,49,1018,1015,1012,10,10,10,16,5,,0.00,5,Rain,98<br />
2001-5-18,21,19,17,19,16,12,100,84,68,1013,1011,1011,10,9,6,13,5,,0.00,4,,99<br />
2001-5-19,27,22,17,16,8,2,88,41,29,1018,1015,1012,10,10,10,29,11,50,0.00,3,,348<br />
2001-5-20,25,22,20,10,6,3,52,36,31,1018,1017,1016,10,10,10,37,18,52,0.00,5,Rain,358<br />
2001-5-21,19,17,15,15,14,11,100,83,64,1018,1015,1013,10,9,4,23,5,,0.00,8,Rain-Thunderstorm,277<br />
2001-5-22,25,20,15,15,14,13,100,69,50,1015,1013,1011,10,10,10,23,6,26,0.00,5,Rain,320<br />
2001-5-23,27,23,19,20,16,14,83,70,51,1019,1017,1014,10,10,8,16,5,,0.00,4,Thunderstorm,294<br />
2001-5-24,26,22,19,20,17,15,88,73,54,1019,1017,1014,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,107<br />
2001-5-25,23,20,18,21,18,16,100,88,78,1015,1013,1012,10,9,5,11,5,,0.00,3,Rain-Thunderstorm,29<br />
2001-5-26,28,24,20,19,16,14,83,63,45,1019,1016,1014,10,10,10,13,5,,0.00,3,,326<br />
2001-5-27,24,21,19,20,17,13,88,70,60,1023,1021,1019,,,,13,5,,0.00,,,112<br />
2001-5-28,23,21,19,22,18,13,100,83,64,1024,1023,1022,8,6,5,13,5,,0.00,4,,113<br />
2001-5-29,23,21,20,21,20,18,100,90,78,1023,1021,1019,10,7,6,11,5,,0.00,5,,130<br />
2001-5-30,23,21,20,21,20,19,100,92,83,1019,1017,1014,10,7,4,13,6,,0.00,5,,75<br />
2001-5-31,23,21,20,21,20,19,100,91,83,1015,1013,1010,10,6,4,19,5,,0.00,6,Rain,120<br />
2001-6-1,27,23,19,18,14,7,94,65,30,1011,1010,1009,10,10,10,19,6,35,0.00,2,,7<br />
2001-6-2,25,22,20,21,14,6,94,61,33,1012,1010,1008,10,10,10,29,8,,0.00,2,Rain-Thunderstorm,68<br />
2001-6-3,25,22,19,19,16,10,88,74,41,1015,1007,1004,10,10,8,35,8,48,0.00,2,Rain-Thunderstorm,350<br />
2001-6-4,22,20,17,12,9,3,59,49,31,1022,1019,1016,,,,26,10,34,0.00,,,351<br />
2001-6-5,22,19,16,17,13,9,88,71,56,1023,1021,1019,10,10,10,14,8,23,0.00,3,,21<br />
2001-6-6,21,19,17,17,14,12,100,76,56,1019,1015,1013,10,9,5,19,6,,0.00,4,Rain,26<br />
2001-6-7,22,19,16,18,16,13,88,81,73,1016,1015,1013,10,10,10,11,6,,0.00,2,,16<br />
2001-6-8,22,20,18,19,18,17,94,87,78,1016,1015,1013,10,10,8,24,11,,0.00,5,,118<br />
2001-6-9,23,21,20,22,20,18,100,91,78,1014,1012,1010,10,10,8,34,23,,0.00,5,,121<br />
2001-6-10,22,21,20,21,21,19,100,95,88,1011,1009,1008,10,7,4,32,18,,0.00,6,,125<br />
2001-6-11,24,21,19,20,17,13,94,78,65,1019,1012,1009,10,10,10,26,11,,0.00,3,,123<br />
2001-6-12,26,21,17,18,8,0,78,42,30,1020,1018,1016,10,10,10,14,6,,0.00,5,,17<br />
2001-6-13,25,22,19,17,12,7,78,55,40,1016,1014,1012,10,10,10,13,3,,0.00,4,,109<br />
2001-6-14,23,20,17,19,16,12,83,73,64,1014,1013,1011,10,10,10,11,5,,0.00,1,,19<br />
2001-6-15,23,21,19,21,18,15,100,85,73,1017,1016,1014,10,10,10,21,10,,0.00,4,,105<br />
2001-6-16,25,22,19,20,17,15,94,74,57,1015,1011,1007,10,10,10,34,10,,0.00,2,,101<br />
2001-6-17,24,20,16,21,17,13,100,80,69,1011,1009,1008,10,10,6,45,10,,0.00,4,Rain-Thunderstorm,86<br />
2001-6-18,25,20,16,19,15,11,83,72,56,1015,1012,1011,10,10,10,13,3,,0.00,2,,184<br />
2001-6-19,25,22,20,18,13,4,88,56,29,1015,1015,1013,10,10,10,29,11,45,0.00,2,,14<br />
2001-6-20,27,23,19,19,14,9,78,62,39,1016,1015,1014,10,10,10,13,5,,0.00,2,,331<br />
2001-6-21,23,20,18,21,18,15,100,82,73,1014,1014,1013,10,10,10,11,5,,0.00,2,,40<br />
2001-6-22,24,22,20,21,19,17,100,84,65,1013,1012,1011,10,10,10,23,8,,0.00,5,,126<br />
2001-6-23,24,22,21,22,21,18,100,88,73,1016,1013,1011,10,10,7,13,5,,0.00,5,,115<br />
2001-6-24,26,23,20,21,19,17,83,77,69,1018,1017,1016,,,,10,5,,0.00,,,356<br />
2001-6-25,27,23,21,23,19,16,89,76,65,1019,1018,1017,10,10,10,8,2,,0.00,1,,240<br />
2001-6-26,26,23,21,23,18,14,89,71,51,1019,1017,1016,,,,8,2,,0.00,,,180<br />
2001-6-27,28,24,22,21,17,14,70,59,48,1016,1014,1012,10,10,10,10,2,,0.00,4,,19<br />
2001-6-28,28,24,22,21,18,13,88,65,47,1015,1013,1011,10,10,10,27,6,48,0.00,4,Rain-Thunderstorm,346<br />
2001-6-29,30,27,23,22,19,17,78,68,48,1018,1017,1016,10,10,10,26,8,,0.00,3,,310<br />
2001-6-30,28,26,23,24,21,17,84,74,61,1020,1019,1018,10,10,10,23,6,,0.00,2,,135<br />
2001-7-1,27,24,23,25,22,17,94,80,61,1018,1017,1016,10,10,10,14,6,,0.00,2,,170<br />
2001-7-2,28,26,24,23,18,14,79,59,47,1021,1019,1018,10,10,10,26,11,,0.00,2,,72<br />
2001-7-3,28,26,23,20,18,16,74,62,51,1019,1016,1013,,,,19,10,,0.00,,,135<br />
2001-7-4,27,24,23,23,21,18,94,77,73,1013,1013,1012,10,10,10,14,10,,0.00,3,,174<br />
2001-7-5,28,26,23,22,19,16,78,64,51,1015,1014,1014,10,10,10,16,8,,0.00,4,,132<br />
2001-7-6,30,27,23,24,18,14,89,59,45,1015,1014,1012,10,10,10,24,13,32,0.00,3,,71<br />
2001-7-7,27,24,23,25,22,19,100,85,65,1013,1012,1011,10,9,7,35,27,,0.00,5,,149<br />
2001-7-8,26,23,21,23,21,18,100,82,65,1014,1013,1012,10,10,8,35,23,40,0.00,4,,123<br />
2001-7-9,26,23,21,23,21,18,100,82,69,1016,1015,1013,10,10,10,27,14,,0.00,3,,137<br />
2001-7-10,26,23,22,24,21,18,100,86,69,1016,1015,1014,10,9,3,37,10,,0.00,4,Rain-Thunderstorm,118<br />
2001-7-11,25,22,20,23,21,18,100,88,73,1016,1015,1013,10,10,9,35,13,,0.00,5,,124<br />
2001-7-12,27,23,21,23,21,19,100,82,65,1014,1013,1013,10,10,10,24,10,,0.00,3,,161<br />
2001-7-13,27,24,23,23,22,20,100,87,78,1014,1013,1012,10,10,8,29,16,,0.00,5,,143<br />
2001-7-14,27,24,22,24,21,19,100,78,65,1014,1013,1011,10,10,10,16,8,,0.00,3,,184<br />
2001-7-15,27,24,22,25,22,18,100,82,65,1013,1010,1007,10,10,8,45,11,,0.00,5,,144<br />
2001-7-16,25,23,21,24,18,16,100,73,57,1011,1010,1008,10,10,9,29,21,47,0.00,3,,156<br />
2001-7-17,25,22,20,20,18,17,94,76,61,1010,1009,1008,10,10,10,37,14,,0.00,2,Rain,118<br />
2001-7-18,25,23,22,24,21,17,100,89,69,1010,1008,1006,10,9,6,35,23,,0.00,5,,149<br />
2001-7-19,25,22,19,21,18,13,88,74,53,1006,1005,1002,10,10,10,37,21,,0.00,6,Rain-Thunderstorm,139<br />
2001-7-20,24,21,18,20,17,14,88,76,61,1013,1007,1001,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,100<br />
2001-7-21,26,21,17,23,17,8,94,71,34,1018,1016,1014,,,,24,13,,0.00,,,76<br />
2001-7-22,25,22,19,21,17,11,83,70,56,1018,1017,1015,,,,11,6,,0.00,,,213<br />
2001-7-23,26,22,19,21,17,11,78,68,56,1016,1014,1012,10,10,10,11,6,,0.00,3,,214<br />
2001-7-24,25,22,20,22,18,15,83,72,54,1013,1012,1011,10,10,10,13,8,,0.00,2,,161<br />
2001-7-25,27,24,22,23,19,15,83,70,61,1014,1013,1012,10,10,10,24,10,,0.00,1,,225<br />
2001-7-26,29,27,24,23,20,18,79,69,54,1015,1014,1013,10,10,10,21,8,,0.00,1,,171<br />
2001-7-27,27,24,23,26,21,17,100,77,65,1016,1015,1014,,,,11,5,,0.00,,,175<br />
2001-7-28,28,27,25,25,22,18,94,79,61,1017,1016,1015,10,10,10,24,10,45,0.00,3,,65<br />
2001-7-29,29,27,24,26,23,19,100,79,58,1018,1017,1016,10,10,10,24,8,,0.00,2,,152<br />
2001-7-30,29,27,25,27,23,20,94,77,66,1019,1018,1017,,,,14,8,,0.00,,,171<br />
2001-7-31,30,28,25,25,22,19,79,71,58,1021,1020,1018,,,,13,6,,0.00,,,256<br />
2001-8-1,29,27,26,28,24,19,100,81,61,1019,1017,1016,10,9,8,16,6,,0.00,2,,167<br />
2001-8-2,30,28,26,27,23,18,94,75,58,1017,1016,1014,10,10,10,13,6,,0.00,2,,246<br />
2001-8-3,29,27,26,27,26,25,100,92,84,1015,1015,1014,10,8,6,24,13,,0.00,3,,146<br />
2001-8-4,29,27,26,26,26,24,100,89,79,1015,1015,1014,10,10,7,37,24,,0.00,3,,147<br />
2001-8-5,28,26,24,25,21,19,94,74,61,1015,1014,1013,10,10,10,35,19,,0.00,2,,104<br />
2001-8-6,27,24,22,23,21,20,88,78,65,1016,1016,1015,10,10,10,16,8,,0.00,2,,136<br />
2001-8-7,27,24,22,25,22,19,100,83,73,1015,1015,1013,10,10,10,23,8,,0.00,3,,162<br />
2001-8-8,27,24,23,25,23,20,100,90,74,1016,1014,1014,10,9,5,29,21,,0.00,4,Rain-Tornado,151<br />
2001-8-9,26,24,24,25,23,23,100,92,83,1017,1016,1014,10,8,5,27,19,,0.00,5,Rain,164<br />
2001-8-10,28,26,24,25,23,22,94,87,74,1016,1015,1014,10,9,6,27,10,,0.00,3,,132<br />
2001-8-11,31,26,21,22,13,6,89,50,29,1020,1017,1014,10,10,10,29,14,53,0.00,2,Rain-Thunderstorm,25<br />
2001-8-12,27,23,21,20,16,7,78,59,34,1021,1020,1017,10,10,10,24,14,,0.00,1,,360<br />
2001-8-13,27,24,22,22,18,14,83,68,51,1017,1016,1015,,,,27,11,,0.00,,,54<br />
2001-8-14,28,24,21,25,21,17,89,78,61,1018,1017,1015,,,,13,6,,0.00,,,244<br />
2001-8-15,30,27,24,25,21,17,89,69,55,1019,1018,1017,,,,16,6,,0.00,,,104<br />
2001-8-16,28,26,23,26,19,13,89,67,47,1019,1017,1016,10,10,10,14,6,,0.00,6,,140<br />
2001-8-17,28,26,23,24,19,10,84,65,39,1016,1015,1013,10,10,10,10,5,,0.00,4,,177<br />
