CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-29,20,18,15,16,15,14,100,88,68,1014,1013,1012,10,10,10,29,16,,0.00,4,,35<br />
2001-4-30,23,19,15,18,15,13,100,85,60,1014,1012,1011,10,10,10,23,8,,0.00,1,,25<br />
2001-5-1,22,18,14,18,16,13,100,89,68,1017,1015,1014,8,6,4,27,8,,0.00,0,,315<br />
2001-5-2,25,20,15,18,15,11,100,75,41,1016,1013,1008,10,9,6,26,6,,0.00,1,,49<br />
2001-5-3,21,18,16,17,16,13,100,86,60,1011,1008,1006,10,9,6,14,6,,0.00,3,,349<br />
2001-5-4,21,18,15,17,16,13,100,87,64,1007,1004,1003,10,7,3,19,10,,0.00,4,Rain,325<br />
2001-5-5,17,16,15,16,14,12,100,91,72,1005,1002,1001,10,8,6,39,10,,0.00,6,Rain-Thunderstorm,241<br />
2001-5-6,19,17,16,14,12,10,88,71,59,1015,1013,1010,10,10,10,34,26,,0.00,2,,247<br />
2001-5-7,21,18,15,15,12,9,100,72,49,1015,1014,1013,10,10,10,39,23,,0.00,4,,227<br />
2001-5-8,19,17,15,16,14,13,100,89,77,1018,1016,1014,10,10,7,23,14,,0.00,5,,289<br />
2001-5-9,19,17,14,16,15,14,100,90,73,1019,1017,1015,10,10,10,35,10,,0.00,2,,41<br />
2001-5-10,22,18,15,17,16,14,100,86,60,1016,1012,1010,10,10,10,23,6,,0.00,7,,34<br />
2001-5-11,20,18,17,17,16,15,100,88,73,1012,1010,1009,10,8,5,24,11,29,0.00,5,Rain-Thunderstorm,20<br />
2001-5-12,20,18,16,18,17,15,100,93,83,1013,1012,1011,10,9,5,16,8,,0.00,4,,273<br />
2001-5-13,21,18,15,16,11,7,94,66,49,1016,1013,1011,10,10,10,26,13,,0.00,3,,37<br />
2001-5-14,24,18,13,16,11,6,78,61,35,1017,1016,1015,,,,26,11,,0.00,,,201<br />
2001-5-15,23,19,15,18,13,11,94,66,47,1017,1016,1016,,,,21,8,,0.00,,,76<br />
2001-5-16,27,22,18,19,15,11,94,66,45,1018,1017,1016,10,10,10,23,6,,0.00,3,,22<br />
2001-5-17,26,20,19,19,18,15,100,85,51,1017,1014,1011,,,,40,18,64,0.00,,,140<br />
2001-5-18,28,24,20,19,16,8,88,57,36,1013,1011,1008,10,9,7,47,29,76,0.00,4,,77<br />
2001-5-19,26,22,19,21,18,15,100,81,54,1011,1010,1008,8,7,6,32,13,,0.00,6,,34<br />
2001-5-20,32,26,20,21,19,13,100,79,33,1014,1012,1009,10,7,5,32,10,,0.00,7,,33<br />
2001-5-21,33,27,20,19,17,13,94,71,29,1016,1012,1008,10,10,10,39,14,69,0.00,7,,23<br />
2001-5-22,22,20,18,19,18,17,100,90,78,1016,1012,1009,10,10,10,32,8,,0.00,2,,250<br />
2001-5-23,22,19,16,19,17,15,100,90,69,1019,1017,1015,10,10,8,32,10,,0.00,2,,19<br />
2001-5-24,22,20,18,20,18,17,100,93,78,1018,1017,1016,10,9,7,23,8,,0.00,4,Rain,3<br />
2001-5-25,22,19,17,19,17,14,100,82,64,1014,1014,1013,10,9,5,16,8,,0.00,3,,265<br />
2001-5-26,22,20,18,19,17,15,100,85,73,1016,1014,1013,10,9,7,10,5,,0.00,4,,271<br />
2001-5-27,23,21,19,20,18,9,100,79,43,1023,1021,1018,10,8,4,23,14,,0.00,1,,6<br />
2001-5-28,24,21,18,21,16,9,100,78,43,1024,1024,1023,,,,11,5,,0.00,,,218<br />
2001-5-29,25,20,16,20,14,9,83,64,41,1023,1021,1020,,,,24,8,,0.00,,,2<br />
2001-5-30,27,22,18,19,16,11,94,72,39,1020,1017,1016,,,,32,8,,0.00,,,28<br />
2001-5-31,26,22,19,19,16,12,83,66,44,1017,1015,1014,,,,11,5,,0.00,,,4<br />
2001-6-1,28,23,19,22,17,11,94,66,35,1015,1012,1010,,,,19,6,,0.00,,,305<br />
2001-6-2,24,22,20,21,18,12,100,80,60,1014,1013,1011,10,9,6,19,8,,0.00,2,,262<br />
2001-6-3,26,22,19,19,14,9,73,59,47,1015,1014,1012,10,10,10,35,21,,0.00,,,225<br />
2001-6-4,24,21,19,18,13,9,83,60,43,1023,1020,1015,10,10,10,34,19,,0.00,2,,325<br />
2001-6-5,23,19,15,13,11,7,63,55,49,1023,1022,1020,,,,29,10,,0.00,,,31<br />
2001-6-6,26,21,16,15,12,9,77,53,36,1020,1016,1012,,,,26,6,,0.00,,,27<br />
2001-6-7,24,22,19,21,18,8,94,78,38,1016,1014,1012,10,10,10,37,19,47,0.00,4,,323<br />
2001-6-8,25,21,17,19,16,12,100,73,44,1018,1017,1016,10,10,10,19,8,,0.00,1,,17<br />
2001-6-9,28,23,18,22,16,12,94,64,48,1017,1015,1014,,,,24,10,,0.00,,,25<br />
2001-6-10,30,25,20,22,18,14,100,65,37,1014,1013,1012,,,,27,8,29,0.00,,,31<br />
2001-6-11,31,26,21,23,18,10,100,74,34,1017,1015,1013,8,7,7,34,14,,0.00,3,,331<br />
2001-6-12,28,24,20,22,20,18,100,80,54,1016,1014,1011,10,8,7,34,13,,0.00,4,,69<br />
2001-6-13,25,23,21,22,19,15,100,78,61,1015,1013,1009,10,10,10,32,11,40,0.00,5,Rain,357<br />
2001-6-14,24,22,20,21,18,15,100,79,64,1017,1014,1013,10,10,10,34,14,,0.00,1,,358<br />
2001-6-15,27,22,17,19,16,12,88,65,47,1018,1017,1016,,,,23,8,,0.00,,,10<br />
2001-6-16,31,24,18,17,13,10,69,50,30,1016,1014,1012,10,10,10,32,10,45,0.00,4,,156<br />
2001-6-17,28,26,23,22,16,10,83,56,32,1016,1015,1012,10,10,10,39,21,,0.00,3,,245<br />
2001-6-18,25,23,21,21,17,11,88,70,44,1016,1015,1014,10,10,10,40,18,,0.00,4,,263<br />
2001-6-19,25,22,20,19,18,16,94,77,65,1016,1015,1013,10,10,10,37,24,,0.00,3,,308<br />
2001-6-20,24,21,19,20,18,17,94,81,69,1016,1015,1013,10,10,10,23,10,,0.00,2,,268<br />
2001-6-21,26,22,19,21,16,9,94,69,39,1016,1016,1015,10,10,10,27,10,,0.00,2,,246<br />
2001-6-22,28,23,18,20,15,8,78,60,36,1017,1016,1015,,,,21,6,,0.00,,,5<br />
2001-6-23,32,28,24,22,16,8,83,52,31,1016,1015,1014,,,,32,21,32,0.00,,,102<br />
2001-6-24,29,24,20,21,18,16,94,69,48,1018,1016,1015,,,,32,10,,0.00,,,28<br />
2001-6-25,26,23,20,24,21,17,100,84,61,1019,1018,1017,,,,35,10,,0.00,,,36<br />
2001-6-26,31,26,20,24,21,18,100,79,58,1018,1017,1016,10,10,10,29,8,,0.00,1,,27<br />
2001-6-27,29,26,22,25,19,13,94,68,48,1016,1015,1014,,,,27,8,,0.00,,,24<br />
2001-6-28,34,28,22,24,19,11,94,65,33,1017,1015,1013,10,10,10,39,10,,0.00,5,,226<br />
2001-6-29,26,23,22,24,22,20,100,87,74,1018,1016,1015,10,9,7,27,14,,0.00,2,,290<br />
2001-6-30,26,23,22,24,23,21,100,91,78,1019,1018,1017,10,9,7,21,13,,0.00,2,,346<br />
2001-7-1,27,23,21,24,23,19,100,90,69,1019,1018,1017,10,9,7,16,8,,0.00,2,,350<br />
2001-7-2,27,23,21,24,22,17,100,84,61,1018,1016,1015,10,9,8,34,11,,0.00,1,,37<br />
2001-7-3,28,26,23,21,19,17,88,68,51,1017,1015,1014,10,10,10,13,10,,0.00,1,,21<br />
2001-7-4,28,24,21,21,19,18,94,73,58,1014,1013,1012,10,10,10,27,10,,0.00,1,,49<br />
2001-7-5,30,27,24,24,21,18,79,68,62,1014,1014,1012,,,,32,14,,0.00,,,25<br />
2001-7-6,32,28,24,25,21,12,89,62,33,1017,1015,1013,,,,24,11,,0.00,,,22<br />
2001-7-7,34,29,25,26,23,14,100,80,30,1016,1015,1011,10,10,10,40,11,61,0.00,3,,336<br />
2001-7-8,28,26,23,25,24,23,100,90,74,1016,1015,1014,10,9,8,32,14,39,0.00,4,,21<br />
2001-7-9,31,27,24,24,22,20,94,75,52,1016,1015,1014,10,10,10,26,11,,0.00,3,,36<br />
2001-7-10,31,28,25,26,22,19,94,70,49,1016,1013,1011,10,9,8,35,11,,0.00,5,,6<br />
2001-7-11,28,26,23,25,24,22,100,88,70,1016,1015,1013,10,10,10,24,13,,0.00,2,,15<br />
2001-7-12,29,26,23,23,20,17,100,68,54,1016,1015,1014,10,10,10,26,10,,0.00,2,,20<br />
2001-7-13,32,27,22,22,19,15,94,64,36,1015,1013,1011,,,,26,10,,0.00,,,31<br />
2001-7-14,31,26,22,25,22,16,94,76,57,1012,1012,1010,,,,32,10,,0.00,,,33<br />
2001-7-15,33,28,23,26,23,21,100,76,49,1013,1012,1011,,,,24,10,,0.00,,,238<br />
2001-7-16,31,28,25,26,23,12,100,78,33,1013,1012,1009,9,8,8,26,14,,0.00,5,,307<br />
2001-7-17,27,24,23,26,21,15,100,75,57,1014,1012,1010,10,10,8,21,10,,0.00,2,,342<br />
2001-7-18,29,24,21,20,18,14,73,63,51,1014,1012,1010,,,,27,10,,0.00,,,39<br />
2001-7-19,32,27,22,21,18,13,69,56,35,1010,1008,1007,,,,23,6,,0.00,,,27<br />
2001-7-20,27,24,23,20,19,17,83,69,61,1016,1014,1012,10,10,10,42,24,,0.00,2,,269<br />
2001-7-21,26,24,23,20,18,16,83,69,57,1018,1017,1015,10,10,10,34,21,,0.00,2,,336<br />
2001-7-22,27,24,22,21,19,16,88,74,61,1018,1016,1015,10,10,10,24,13,,0.00,1,,35<br />
2001-7-23,27,23,20,21,18,14,78,65,54,1015,1014,1012,,,,29,11,,0.00,,,23<br />
2001-7-24,31,26,21,24,18,15,89,64,43,1013,1011,1010,10,10,10,21,6,,0.00,1,,20<br />
2001-7-25,28,24,22,24,20,14,94,71,42,1012,1011,1010,10,9,8,23,6,,0.00,3,,352<br />
2001-7-26,29,27,24,24,23,20,100,83,62,1014,1013,1011,10,9,8,26,11,,0.00,3,,8<br />
2001-7-27,28,26,23,23,22,21,100,82,66,1016,1015,1014,10,10,10,26,13,,0.00,1,,27<br />
2001-7-28,30,26,22,23,22,20,100,75,58,1017,1016,1015,,,,32,10,,0.00,,,39<br />
2001-7-29,30,27,23,24,22,17,89,75,55,1018,1017,1016,,,,24,8,,0.00,,,33<br />
2001-7-30,30,27,23,25,23,19,100,83,51,1019,1017,1017,,,,23,6,,0.00,,,9<br />
2001-7-31,29,27,24,25,24,23,100,87,79,1017,1017,1016,10,7,5,21,10,,0.00,1,,5<br />
2001-8-1,29,26,23,26,24,18,100,83,70,1018,1016,1016,10,10,10,11,6,,0.00,1,,312<br />
2001-8-2,30,27,23,27,25,23,100,91,79,1016,1015,1014,,,,27,10,,0.00,,,19<br />
2001-8-3,31,27,23,25,22,18,100,70,48,1016,1015,1014,,,,21,8,,0.00,,,2<br />
2001-8-4,32,28,24,24,21,17,89,64,45,1017,1016,1016,,,,21,5,,0.00,,,18<br />
2001-8-5,32,28,25,27,22,14,100,73,47,1017,1016,1016,10,9,8,19,10,,0.00,1,,5<br />
2001-8-6,30,28,25,26,21,16,94,67,57,1017,1016,1015,10,10,10,26,18,,0.00,1,,19<br />
2001-8-7,28,26,23,23,21,16,83,71,57,1016,1015,1014,10,10,10,19,6,,0.00,3,,324<br />
2001-8-8,29,27,24,23,22,21,89,78,70,1016,1015,1014,10,10,10,26,13,,0.00,1,,29<br />
2001-8-9,30,27,23,26,24,21,100,84,66,1016,1015,1014,,,,32,8,,0.00,,,33<br />
2001-8-10,32,27,23,27,22,17,100,69,43,1016,1015,1014,8,8,8,21,6,,0.00,0,,1<br />
2001-8-11,30,28,25,26,23,20,100,79,58,1017,1016,1015,10,9,9,23,8,,0.00,1,,297<br />
2001-8-12,27,26,24,23,20,18,89,71,61,1016,1015,1014,10,10,10,26,16,,0.00,2,,339<br />
2001-8-13,28,26,24,20,19,17,74,67,61,1015,1015,1014,10,10,10,19,14,,0.00,2,,350<br />
2001-8-14,28,24,21,21,20,19,88,75,65,1017,1015,1014,10,10,10,29,10,,0.00,1,,25<br />
2001-8-15,29,24,21,23,21,18,94,77,66,1019,1018,1017,10,10,10,29,13,,0.00,1,,36<br />
2001-8-16,29,24,21,24,22,20,94,81,66,1019,1017,1016,10,10,10,32,8,,0.00,1,,22<br />
2001-8-17,30,27,23,24,22,18,94,76,65,1017,1015,1015,10,10,10,26,6,,0.00,1,,13<br />
2001-8-18,31,26,21,26,22,17,100,76,55,1016,1014,1013,10,9,2,40,11,,0.00,4,Rain-Thunderstorm,166<br />
2001-8-19,31,27,23,26,22,20,89,74,55,1014,1012,1010,,,,26,8,,0.00,,,44<br />
2001-8-20,30,27,24,25,23,19,94,78,62,1013,1011,1011,10,10,10,24,10,,0.00,3,,36<br />
2001-8-21,29,27,24,24,23,22,94,84,66,1013,1012,1012,10,10,10,27,10,,0.00,2,,34<br />
2001-8-22,28,26,23,24,23,22,94,82,70,1014,1013,1012,10,10,10,24,11,,0.00,2,,23<br />
2001-8-23,28,26,24,23,22,21,94,83,70,1014,1014,1013,10,10,9,13,6,,0.00,3,,313<br />
