CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-6-23,31,27,23,22,21,18,73,61,52,1018,1017,1016,,,,14,5,,0.00,,,79<br />
2002-6-24,31,27,24,25,22,19,84,67,49,1016,1016,1015,10,10,10,16,8,,0.00,2,,94<br />
2002-6-25,32,28,25,23,20,17,78,58,40,1017,1016,1016,10,10,10,16,5,,0.00,1,,83<br />
2002-6-26,32,28,24,21,18,12,74,52,38,1018,1017,1017,,,,16,6,,0.00,,,97<br />
2002-6-27,30,27,24,24,22,15,83,70,57,1015,1015,1015,,,,13,6,,0.00,,,97<br />
2002-6-28,32,27,23,22,19,13,78,55,40,1015,1013,1011,,,,13,6,,0.00,,,88<br />
2002-6-29,31,29,27,23,20,13,79,57,33,1015,1015,1012,10,10,10,14,11,,0.00,1,,79<br />
2002-6-30,32,27,23,22,19,12,70,56,33,1017,1014,1014,10,10,10,24,8,55,0.00,6,,74<br />
2002-7-1,30,27,24,23,21,18,78,63,48,1016,1014,1012,10,10,10,13,5,,0.00,4,,66<br />
2002-7-2,40,35,29,21,13,8,62,30,16,1010,1009,1008,,,,23,13,,0.00,,,181<br />
2002-7-3,29,27,24,23,22,21,89,70,62,1012,1011,1010,10,8,4,29,8,,0.00,3,,58<br />
2002-7-4,31,27,24,23,19,16,79,59,43,1015,1014,1013,,,,13,6,,0.00,,,90<br />
2002-7-5,29,26,23,21,19,14,69,60,51,1016,1015,1014,,,,14,6,,0.00,,,82<br />
2002-7-6,29,27,24,22,21,17,74,64,58,1016,1015,1014,,,,14,6,,0.00,,,89<br />
2002-7-7,30,28,25,24,21,10,89,64,39,1015,1014,1013,10,10,10,14,6,,0.00,1,,84<br />
2002-7-8,29,26,22,21,19,17,78,63,48,1015,1014,1013,10,10,10,16,8,,0.00,3,,94<br />
2002-7-9,30,27,23,20,18,13,65,53,45,1013,1013,1011,10,10,10,16,6,,0.00,6,,73<br />
2002-7-10,30,28,25,24,23,22,83,73,66,1012,1012,1011,10,10,10,13,8,,0.00,2,,68<br />
2002-7-11,30,27,24,23,22,20,83,70,58,1015,1015,1014,10,10,10,16,6,,0.00,1,,91<br />
2002-7-12,33,27,22,21,14,8,83,43,21,1016,1015,1013,10,10,10,19,8,,0.00,1,,65<br />
2002-7-13,31,27,24,23,18,9,74,54,38,1013,1012,1011,,,,14,5,,0.00,,,91<br />
2002-7-14,28,26,24,20,17,15,69,59,48,1010,1009,1009,10,10,10,16,8,,0.00,6,,152<br />
2002-7-15,27,24,22,19,18,16,78,65,51,1012,1011,1010,10,10,10,29,14,,0.00,3,,316<br />
2002-7-16,29,27,25,19,17,15,58,52,42,1014,1014,1013,10,10,10,16,13,,0.00,2,,10<br />
2002-7-17,30,27,23,20,17,14,74,56,43,1013,1012,1010,10,10,10,27,11,,0.00,1,,308<br />
2002-7-18,29,26,23,20,19,18,73,63,51,1011,1011,1011,10,10,10,24,11,,0.00,3,,293<br />
2002-7-19,29,26,23,21,17,14,78,57,51,1013,1012,1011,10,10,10,26,8,,0.00,2,,15<br />
2002-7-20,29,26,22,21,17,15,74,56,42,1017,1017,1016,,,,19,8,,0.00,,,90<br />
2002-7-21,30,26,21,20,18,17,78,57,45,1018,1018,1017,,,,14,6,,0.00,,,89<br />
2002-7-22,32,28,24,21,16,7,55,42,34,1016,1015,1013,,,,13,3,,0.00,,,61<br />
2002-7-23,34,29,24,24,22,19,78,61,52,1015,1014,1013,10,10,10,23,6,,0.00,1,,83<br />
2002-7-24,33,29,25,23,22,17,79,61,40,1013,1012,1011,10,9,7,26,10,47,0.00,3,,47<br />
2002-7-25,30,27,23,20,18,16,73,57,48,1011,1010,1009,10,10,10,26,11,35,0.00,2,,286<br />
2002-7-26,27,24,22,20,19,17,83,69,61,1009,1009,1007,10,10,10,34,14,42,0.00,4,Rain,312<br />
2002-7-27,27,22,17,18,16,12,78,63,54,1010,1010,1009,10,10,10,23,16,,0.00,4,,343<br />
2002-7-28,27,23,21,19,17,15,83,61,51,1012,1012,1011,10,10,10,21,10,,0.00,4,,352<br />
2002-7-29,31,26,22,20,18,16,69,58,45,1013,1013,1012,10,10,10,21,10,,0.00,2,,342<br />
2002-7-30,29,24,21,21,19,17,78,63,51,1012,1011,1010,10,10,10,19,8,,0.00,1,,94<br />
2002-7-31,29,26,22,21,21,18,78,67,62,1011,1010,1009,10,9,8,14,8,,0.00,1,,100<br />
2002-8-1,30,27,23,22,20,17,74,61,54,1013,1013,1012,,,,16,8,,0.00,,,93<br />
2002-8-2,31,27,24,21,19,14,57,52,46,1016,1015,1014,,,,13,5,,0.00,,,82<br />
2002-8-3,35,30,26,20,18,17,65,46,36,1015,1014,1012,,,,11,3,,0.00,,,71<br />
2002-8-4,38,34,31,26,21,16,75,49,29,1013,1012,1012,,,,16,6,,0.00,,,55<br />
2002-8-5,33,29,25,26,24,22,89,71,52,1014,1013,1012,8,8,8,11,5,,0.00,1,,88<br />
2002-8-6,36,31,26,25,21,14,79,54,28,1015,1013,1009,8,7,6,23,10,45,0.00,0,,98<br />
2002-8-7,28,27,26,22,19,16,78,60,48,1012,1012,1011,10,10,10,32,21,,0.00,3,,311<br />
2002-8-8,28,24,22,20,19,18,78,65,58,1012,1011,1010,10,10,10,29,16,,0.00,2,,313<br />
2002-8-9,30,26,22,20,19,16,69,60,48,1011,1010,1010,10,10,10,24,8,,0.00,3,,63<br />
2002-8-10,29,26,22,22,20,18,83,66,54,1007,1005,1003,10,10,10,13,5,,0.00,4,,71<br />
2002-8-11,27,23,21,17,14,11,78,54,37,1009,1006,1003,10,10,10,24,11,,0.00,4,,274<br />
2002-8-12,25,23,21,18,16,15,69,64,57,1013,1012,1010,10,10,10,27,19,40,0.00,6,Rain,294<br />
2002-8-13,29,26,22,20,18,16,78,61,51,1014,1014,1013,10,10,10,24,13,,0.00,3,,295<br />
2002-8-14,26,23,20,19,18,16,78,70,65,1015,1014,1013,10,10,10,16,8,,0.00,4,,86<br />
2002-8-15,27,23,20,20,19,17,83,70,58,1015,1014,1013,10,10,10,14,8,,0.00,1,,83<br />
2002-8-16,27,23,20,21,19,17,83,67,54,1014,1013,1012,10,10,10,16,6,,0.00,2,,87<br />
2002-8-17,29,24,20,21,18,13,78,61,48,1012,1011,1010,10,10,10,14,6,,0.00,2,,97<br />
2002-8-18,28,24,21,21,18,15,78,61,51,1012,1011,1010,10,10,10,16,8,,0.00,2,,63<br />
2002-8-19,29,24,21,22,19,16,78,65,48,1014,1014,1013,10,10,10,16,8,,0.00,1,,94<br />
2002-8-20,28,24,22,21,19,16,74,65,58,1015,1014,1014,10,10,10,16,8,,0.00,1,,92<br />
2002-8-21,29,26,22,21,19,16,78,64,51,1015,1014,1013,10,10,10,16,8,,0.00,1,,104<br />
2002-8-22,29,26,22,22,21,18,78,70,58,1014,1013,1012,10,10,10,14,8,,0.00,1,,86<br />
2002-8-23,29,26,22,21,19,17,83,63,48,1015,1015,1014,10,10,10,14,6,,0.00,3,,70<br />
2002-8-24,29,26,22,23,19,14,79,61,55,1017,1017,1016,10,10,10,13,8,,0.00,1,,91<br />
2002-8-25,29,27,24,24,22,19,89,72,58,1019,1018,1017,10,10,10,14,10,,0.00,4,,79<br />
2002-8-26,29,26,23,22,21,18,73,66,58,1018,1017,1015,10,10,10,24,8,,0.00,3,,64<br />
2002-8-27,30,27,23,22,20,18,88,66,54,1015,1014,1011,10,10,10,13,8,,0.00,4,,72<br />
2002-8-28,30,27,23,22,19,16,73,61,48,1012,1011,1011,10,10,10,26,11,,0.00,3,,284<br />
2002-8-29,28,26,22,20,17,14,83,59,42,1012,1011,1011,10,9,5,34,19,61,0.00,4,Rain,263<br />
2002-8-30,27,24,22,20,18,17,83,70,54,1014,1013,1011,10,10,10,21,16,,0.00,4,,317<br />
2002-8-31,29,26,22,25,19,17,79,71,61,1013,1012,1011,10,10,10,19,8,,0.00,4,Thunderstorm,328<br />
2002-9-1,26,23,21,20,18,16,83,68,57,1013,1012,1011,10,10,8,24,11,,0.00,4,Thunderstorm,318<br />
2002-9-2,27,23,20,19,18,16,78,66,51,1017,1017,1016,10,10,10,19,10,,0.00,2,,315<br />
2002-9-3,27,23,20,21,18,15,83,69,58,1018,1017,1017,10,10,10,19,6,,0.00,4,,122<br />
2002-9-4,26,23,20,20,19,14,83,72,65,1017,1016,1015,10,8,5,13,6,,0.00,3,,105<br />
2002-9-5,29,24,21,21,18,14,78,60,42,1015,1014,1013,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,319<br />
2002-9-6,27,23,21,21,18,16,83,64,54,1014,1014,1013,10,10,10,23,8,,0.00,4,,18<br />
2002-9-7,25,23,22,18,17,16,78,66,57,1013,1013,1012,10,10,10,27,19,,0.00,5,Rain,288<br />
2002-9-8,27,23,20,19,17,16,83,65,54,1015,1014,1013,10,10,10,21,10,,0.00,4,,327<br />
2002-9-9,27,23,19,19,17,14,73,63,51,1017,1016,1015,10,10,10,14,8,,0.00,3,,78<br />
2002-9-10,29,26,23,22,20,17,78,71,62,1015,1014,1012,10,10,10,23,8,,0.00,4,,25<br />
2002-9-11,27,24,22,18,17,15,78,62,51,1013,1013,1012,10,10,10,21,14,,0.00,2,,314<br />
2002-9-12,26,22,19,18,17,16,83,67,57,1012,1012,1011,10,10,10,19,10,,0.00,3,,334<br />
2002-9-13,27,23,19,20,18,15,83,69,57,1014,1013,1013,10,10,10,16,8,,0.00,4,,22<br />
2002-9-14,26,22,19,18,13,-20,78,59,4,1013,1011,1010,10,10,10,11,6,,0.00,5,Rain-Thunderstorm,107<br />
2002-9-15,25,22,19,18,17,16,83,69,61,1010,1010,1009,10,10,10,19,6,,0.00,3,,360<br />
2002-9-16,25,23,21,14,13,12,60,51,44,1016,1015,1014,10,10,10,16,8,,0.00,1,,21<br />
2002-9-17,26,22,19,17,14,11,69,53,39,1016,1015,1014,10,10,10,13,6,,0.00,3,,57<br />
2002-9-18,26,23,20,20,17,14,78,65,54,1016,1015,1014,10,10,10,13,8,,0.00,3,,84<br />
2002-9-19,28,24,20,21,19,17,83,68,58,1018,1017,1016,,,,13,5,,0.00,,,83<br />
2002-9-20,29,26,22,22,21,18,83,70,62,1018,1017,1016,10,10,10,14,6,,0.00,1,,98<br />
2002-9-21,29,26,22,21,18,15,69,60,51,1014,1013,1012,,,,11,5,,0.00,,,88<br />
2002-9-22,29,27,24,18,15,12,69,50,39,1011,1008,1005,10,10,10,29,21,71,0.00,5,,255<br />
2002-9-23,29,26,22,19,17,15,83,62,48,1004,1003,1002,10,10,10,16,10,35,0.00,6,,249<br />
2002-9-24,24,22,20,19,17,14,94,76,61,1008,1006,1004,10,10,8,26,18,,0.00,5,Rain,270<br />
2002-9-25,25,21,18,18,16,14,88,72,57,1011,1010,1009,10,10,10,34,11,,0.00,3,,268<br />
2002-9-26,23,21,19,14,12,10,73,58,46,1013,1012,1011,10,10,10,27,18,52,0.00,5,,284<br />
2002-9-27,24,20,17,14,13,11,82,60,47,1013,1013,1012,10,10,10,21,10,,0.00,3,,252<br />
2002-9-28,21,18,15,14,13,11,82,69,53,1016,1014,1012,10,10,10,19,6,,0.00,4,Thunderstorm,319<br />
2002-9-29,22,18,14,14,12,10,82,65,50,1019,1018,1017,10,10,10,19,6,,0.00,4,Rain,306<br />
2002-9-30,20,17,14,14,12,10,88,73,56,1021,1021,1020,10,10,10,14,6,,0.00,4,Rain,340<br />
2002-10-1,22,20,18,15,14,13,83,65,57,1023,1021,1021,10,10,10,14,6,,0.00,2,,339<br />
2002-10-2,23,19,16,15,14,13,82,65,57,1024,1022,1016,10,10,10,14,8,,0.00,1,,96<br />
2002-10-3,23,20,17,15,13,10,73,63,56,1025,1024,1022,10,10,10,11,6,,0.00,7,,131<br />
2002-10-4,22,19,16,18,16,13,94,81,69,1019,1019,1018,10,10,10,11,3,,0.00,5,,107<br />
2002-10-5,23,21,19,17,16,14,83,75,57,1016,1015,1013,10,10,10,21,6,,0.00,4,,269<br />
2002-10-6,22,20,18,16,16,14,83,74,64,1012,1011,1009,10,10,10,23,13,37,0.00,4,,301<br />
2002-10-7,23,21,19,16,14,13,78,63,53,1011,1009,1007,10,10,10,37,19,48,0.00,3,,289<br />
2002-10-8,25,20,16,16,13,7,83,61,38,1014,1013,1012,10,10,10,13,6,,0.00,2,,189<br />
2002-10-9,25,21,17,19,16,13,82,71,47,1011,1009,1006,10,10,10,8,3,,0.00,6,,222<br />
2002-10-10,26,24,24,20,18,17,78,66,61,1008,1007,1005,10,10,10,21,14,,0.00,5,,205<br />
2002-10-11,22,20,17,17,13,9,83,65,46,1005,1005,1004,10,10,10,23,11,,0.00,5,,214<br />
2002-10-12,19,17,16,15,14,13,83,77,68,1004,1000,999,10,9,5,27,16,40,0.00,6,Rain-Thunderstorm,268<br />
2002-10-13,20,18,17,15,14,13,78,74,68,1011,1008,1005,10,10,10,21,11,,0.00,6,,294<br />
2002-10-14,22,19,16,16,14,13,83,75,64,1018,1016,1014,10,10,10,13,5,,0.00,3,,79<br />
2002-10-15,22,19,16,16,14,10,83,68,57,1019,1018,1018,,,,11,8,,0.00,,,116<br />
2002-10-16,25,20,16,16,13,10,72,59,47,1019,1017,1017,,,,10,5,,0.00,,,91<br />
2002-10-17,30,27,24,12,11,9,42,35,29,1014,1012,1011,,,,14,5,,0.00,,,223<br />
2002-10-18,22,20,18,18,16,12,78,72,64,1018,1017,1015,10,10,10,21,10,,0.00,2,,341<br />
2002-10-19,22,18,15,15,13,12,82,69,60,1019,1018,1018,,,,13,6,,0.00,,,94<br />
2002-10-20,21,19,17,14,13,12,82,67,56,1021,1020,1019,10,10,10,11,6,,0.00,2,,89<br />
2002-10-21,24,20,16,18,14,11,83,68,53,1019,1017,1016,,,,10,5,,0.00,,,129<br />
2002-10-22,31,26,22,20,17,14,69,56,40,1014,1013,1012,,,,19,8,,0.00,,,248<br />
2002-10-23,25,23,21,17,16,15,78,64,54,1016,1015,1015,10,10,10,16,6,,0.00,3,,253<br />
2002-10-24,22,20,18,15,14,12,78,69,60,1019,1017,1016,10,10,10,21,13,,0.00,3,,307<br />
2002-10-25,21,18,15,14,12,9,77,63,49,1022,1021,1020,10,10,10,10,5,,0.00,1,,305<br />
2002-10-26,23,19,16,16,15,12,83,71,56,1024,1023,1022,10,10,10,21,8,,0.00,2,,299<br />
2002-10-27,24,20,16,17,14,11,78,65,53,1024,1024,1023,,,,8,5,,0.00,,,123<br />
2002-10-28,24,20,16,15,13,11,83,59,47,1022,1021,1020,,,,8,5,,0.00,,,113<br />
2002-10-29,22,19,16,16,14,13,83,70,57,1023,1023,1021,10,10,10,13,5,,0.00,1,,79<br />
2002-10-30,23,19,15,14,13,12,82,67,53,1023,1021,1019,10,10,10,11,6,,0.00,2,,104<br />
2002-10-31,23,20,18,16,15,13,78,67,57,1017,1017,1016,,,,11,5,,0.00,,,55<br />
2002-11-1,23,20,17,17,15,14,83,73,57,1019,1018,1017,10,10,10,10,3,,0.00,4,Thunderstorm,51<br />
2002-11-2,22,19,16,16,15,13,83,75,68,1020,1019,1018,10,10,10,16,6,,0.00,2,,305<br />
2002-11-3,23,19,16,15,14,12,78,67,57,1017,1015,1014,10,10,10,14,6,,0.00,4,,244<br />
2002-11-4,25,21,18,14,12,11,68,56,44,1011,1010,1009,10,10,10,35,13,60,0.00,6,,268<br />
2002-11-5,19,17,15,12,10,8,77,65,52,1011,1010,1009,10,10,10,21,8,,0.00,5,Rain,265<br />
