CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-9,2,-2,-5,-3,-5,-7,93,82,56,1024,1022,1020,10,8,4,10,3,,0.00,4,Snow,71<br />
2003-2-10,0,-2,-3,-4,-5,-5,93,80,69,1025,1023,1022,10,8,5,8,3,,0.00,8,Snow,69<br />
2003-2-11,1,-1,-3,-3,-4,-6,93,80,65,1027,1025,1024,10,9,6,19,5,35,0.00,6,,84<br />
2003-2-12,-1,-6,-9,-6,-8,-10,93,74,59,1029,1028,1027,10,10,8,13,8,,0.00,2,Snow,62<br />
2003-2-13,-2,-7,-11,-8,-9,-11,100,77,59,1028,1027,1025,10,10,10,11,6,,0.00,6,,13<br />
2003-2-14,-2,-7,-12,-8,-10,-12,100,83,59,1027,1026,1024,10,9,7,8,5,,0.00,4,,309<br />
2003-2-15,1,-7,-13,-7,-10,-14,100,77,55,1027,1025,1022,10,8,4,16,6,,0.00,3,,37<br />
2003-2-16,-1,-3,-5,-5,-7,-10,86,72,59,1031,1028,1026,10,10,4,16,6,,0.00,5,Snow,77<br />
2003-2-17,-1,-6,-10,-5,-7,-10,100,82,60,1034,1032,1030,10,7,3,14,6,,0.00,3,Snow,72<br />
2003-2-18,0,-7,-13,-8,-11,-14,100,79,51,1030,1025,1022,10,3,1,8,3,,0.00,1,Fog,313<br />
2003-2-19,1,-7,-13,-6,-10,-14,100,77,48,1024,1020,1016,10,8,7,10,5,,0.00,0,,316<br />
2003-2-20,3,-4,-11,-5,-8,-12,100,78,52,1020,1017,1015,10,7,6,10,5,,0.00,1,,337<br />
2003-2-21,4,-3,-10,-3,-6,-10,100,82,56,1029,1025,1020,10,8,4,8,5,,0.00,2,,327<br />
2003-2-22,2,-1,-4,-3,-4,-6,93,78,60,1034,1031,1029,10,9,6,11,5,,0.00,8,,51<br />
2003-2-23,4,-2,-7,-5,-7,-8,93,71,45,1036,1035,1034,10,10,10,8,3,,0.00,2,,23<br />
2003-2-24,5,-2,-10,-5,-7,-10,100,78,45,1036,1033,1030,9,8,7,8,5,,0.00,0,,311<br />
2003-2-25,7,-1,-9,-4,-7,-10,100,76,42,1031,1029,1026,10,9,9,8,3,,0.00,1,,331<br />
2003-2-26,6,-2,-9,-4,-6,-9,100,75,45,1027,1024,1020,10,10,10,8,5,,0.00,,,312<br />
2003-2-27,11,1,-8,-3,-5,-8,100,70,35,1023,1021,1019,10,10,10,11,5,,0.00,,,299<br />
2003-2-28,9,2,-5,-2,-3,-6,93,73,46,1027,1025,1024,10,10,10,14,5,,0.00,,,310<br />
2003-3-1,10,2,-5,-1,-3,-5,100,76,43,1027,1024,1021,10,10,10,8,5,,0.00,2,,307<br />
2003-3-2,8,3,-2,1,-1,-3,93,79,57,1020,1016,1012,10,10,10,8,3,,0.00,6,,309<br />
2003-3-3,8,4,1,3,2,0,100,85,66,1019,1015,1013,10,10,7,8,3,,0.00,6,Rain,298<br />
2003-3-4,11,4,-1,1,-1,-2,100,71,41,1024,1022,1019,10,10,9,10,5,,0.00,3,,326<br />
2003-3-5,11,3,-3,0,-2,-3,100,74,43,1025,1022,1018,10,10,10,10,3,,0.00,2,,298<br />
2003-3-6,6,1,-3,1,-1,-3,100,85,70,1019,1018,1017,10,9,6,19,6,,0.00,6,,98<br />
2003-3-7,6,3,-1,2,0,-1,100,89,70,1023,1022,1019,6,4,1,8,3,,0.00,5,Fog-Rain-Snow,29<br />
2003-3-8,10,4,-1,1,0,-2,100,81,43,1025,1023,1022,10,5,1,10,3,,0.00,5,,355<br />
2003-3-9,10,4,-2,2,-1,-3,100,76,47,1026,1025,1023,10,9,7,8,3,,0.00,6,,298<br />
2003-3-10,17,8,-1,2,0,-3,100,67,27,1028,1026,1024,10,10,9,10,5,,0.00,5,,296<br />
2003-3-11,14,7,-1,3,0,-2,93,73,41,1029,1025,1021,10,10,10,8,3,,0.00,,,308<br />
2003-3-12,16,8,0,5,2,0,100,69,42,1022,1018,1013,10,10,10,24,5,50,0.00,6,Rain,5<br />
2003-3-13,11,4,-1,5,-2,-7,100,63,33,1026,1023,1021,10,10,10,37,10,60,0.00,3,Fog-Rain,8<br />
2003-3-14,7,2,-2,-4,-6,-8,86,57,39,1029,1026,1025,10,10,2,16,6,34,0.00,6,,46<br />
2003-3-15,6,3,1,-2,-4,-7,75,61,48,1036,1033,1029,10,10,10,19,6,,0.00,4,,73<br />
2003-3-16,6,2,-1,0,-2,-6,93,67,52,1036,1035,1034,10,10,10,14,6,,0.00,5,,77<br />
2003-3-17,12,3,-5,-1,-4,-5,100,67,30,1036,1029,1024,10,10,9,8,5,,0.00,,,307<br />
2003-3-18,13,4,-4,-1,-3,-5,100,62,33,1028,1026,1024,10,10,10,19,5,,0.00,1,,61<br />
2003-3-19,14,6,-3,0,-2,-4,100,69,36,1027,1024,1020,10,10,10,8,3,,0.00,,,312<br />
2003-3-20,17,7,-3,0,-3,-7,100,59,25,1021,1020,1017,10,10,10,21,5,,0.00,2,,329<br />
2003-3-21,9,4,-1,1,-2,-8,93,66,48,1026,1023,1021,10,10,8,21,8,39,0.00,4,,96<br />
2003-3-22,8,3,-1,-4,-9,-11,51,44,36,1029,1027,1025,10,10,10,21,14,32,0.00,6,,91<br />
2003-3-23,12,3,-6,-4,-7,-11,86,56,28,1031,1030,1027,10,10,10,10,5,,0.00,,,322<br />
2003-3-24,18,7,-4,0,-3,-6,93,60,27,1031,1028,1024,10,10,10,8,5,,0.00,,,309<br />
2003-3-25,20,11,2,3,2,-1,81,52,30,1026,1021,1019,10,10,10,10,5,,0.00,,,328<br />
2003-3-26,19,9,0,3,2,0,100,63,30,1022,1020,1018,10,10,10,10,3,,0.00,1,,308<br />
2003-3-27,18,9,0,4,1,-1,100,63,34,1023,1021,1018,10,10,10,10,5,,0.00,2,,301<br />
2003-3-28,20,10,1,5,3,0,93,66,37,1019,1016,1013,10,8,6,11,6,,0.00,2,,300<br />
2003-3-29,18,10,2,7,4,1,100,70,42,1016,1015,1013,10,10,8,10,3,,0.00,5,,320<br />
2003-3-30,20,13,7,11,8,6,100,78,40,1016,1015,1013,10,9,7,23,6,,0.00,4,Fog-Rain,314<br />
2003-3-31,14,8,3,10,5,0,100,80,44,1024,1016,1014,10,9,3,19,6,,0.00,4,Fog-Rain,319<br />
2003-4-1,14,7,0,2,-1,-5,93,58,38,1026,1022,1014,10,9,2,16,6,,0.00,1,,52<br />
2003-4-2,7,3,0,5,1,-1,100,89,76,1014,1006,1002,10,9,4,24,5,,0.00,7,Rain-Snow,324<br />
2003-4-3,7,3,1,4,2,0,100,89,66,1019,1011,1006,10,9,5,10,6,,0.00,7,Rain-Snow,305<br />
2003-4-4,10,5,0,3,0,-5,100,72,37,1022,1021,1019,10,10,5,19,5,,0.00,5,Rain,343<br />
2003-4-5,15,6,-3,-1,-3,-5,100,61,27,1021,1013,1008,10,10,10,34,8,55,0.00,2,,331<br />
2003-4-6,9,4,-2,-1,-6,-11,64,50,29,1015,1012,1008,10,10,10,50,16,77,0.00,3,,48<br />
2003-4-7,2,-1,-4,-6,-10,-13,74,52,33,1018,1014,1013,10,10,10,34,10,58,0.00,5,,357<br />
2003-4-8,9,2,-4,-7,-8,-10,69,50,30,1020,1017,1014,10,10,10,13,5,,0.00,2,,318<br />
2003-4-9,9,4,-1,-1,-4,-7,70,56,40,1016,1012,1009,10,10,10,21,8,39,0.00,3,,199<br />
2003-4-10,9,3,-2,4,0,-4,100,80,58,1010,1006,1003,10,10,10,16,5,,0.00,5,Rain,212<br />
2003-4-11,7,4,1,3,1,-1,100,81,61,1017,1011,1004,10,8,5,19,5,,0.00,5,Rain,23<br />
2003-4-12,5,2,0,4,2,-1,100,91,87,1021,1018,1017,10,6,4,8,3,,0.00,6,Rain-Snow,296<br />
2003-4-13,16,9,3,6,3,1,100,71,45,1024,1022,1021,10,8,3,14,5,,0.00,3,Fog-Rain,350<br />
2003-4-14,16,8,0,5,2,0,100,68,42,1026,1024,1022,10,10,10,23,6,39,0.00,3,,84<br />
2003-4-15,12,9,6,6,5,4,93,77,58,1027,1026,1026,10,10,9,8,5,,0.00,6,,314<br />
2003-4-16,18,10,3,6,4,1,100,66,34,1027,1025,1024,10,9,4,14,5,,0.00,1,Fog,6<br />
2003-4-17,16,9,3,5,3,1,93,65,36,1027,1025,1024,10,10,10,23,6,29,0.00,3,Fog,69<br />
2003-4-18,15,8,2,4,1,-1,100,53,34,1023,1018,1015,10,10,10,19,8,37,0.00,4,Rain,17<br />
2003-4-19,13,9,6,7,4,3,93,74,54,1018,1016,1015,10,9,5,16,6,,0.00,6,Rain,333<br />
2003-4-20,17,10,3,8,4,2,100,73,37,1019,1018,1016,10,6,0,11,5,,0.00,6,Fog-Rain,302<br />
2003-4-21,15,11,7,8,7,5,93,80,55,1017,1016,1015,10,10,7,19,6,,0.00,6,Rain,303<br />
2003-4-22,17,10,4,7,4,1,100,74,34,1016,1014,1012,10,8,0,26,5,47,0.00,3,Fog,316<br />
2003-4-23,19,11,3,7,3,1,100,62,30,1014,1012,1009,10,10,8,23,6,,0.00,3,Rain,335<br />
2003-4-24,19,12,5,6,3,0,93,55,32,1020,1016,1014,10,10,2,11,6,,0.00,2,,20<br />
2003-4-25,21,12,3,6,3,2,93,59,33,1022,1020,1017,10,10,10,10,5,,0.00,1,,351<br />
2003-4-26,23,14,6,9,7,5,93,60,38,1020,1016,1012,10,10,10,23,8,42,0.00,6,,253<br />
2003-4-27,18,13,9,11,8,5,100,70,45,1017,1014,1013,10,9,4,16,6,,0.00,4,Rain,276<br />
2003-4-28,21,13,5,8,7,5,100,68,40,1019,1016,1014,10,9,2,16,6,,0.00,4,Fog,251<br />
2003-4-29,24,16,8,10,8,7,93,64,41,1021,1017,1016,10,10,10,16,6,,0.00,6,,272<br />
2003-4-30,24,17,9,12,9,7,94,63,41,1021,1019,1017,10,10,2,19,5,40,0.00,6,,262<br />
2003-5-1,24,18,12,12,9,7,82,59,41,1022,1020,1017,10,10,10,16,6,37,0.00,4,Rain,179<br />
2003-5-2,26,18,10,12,10,8,88,62,41,1021,1019,1016,10,10,10,16,6,,0.00,6,,261<br />
2003-5-3,22,14,7,13,9,6,100,73,41,1028,1021,1016,10,10,10,47,6,76,0.00,4,Rain,329<br />
2003-5-4,23,13,4,8,6,4,100,58,33,1029,1026,1023,10,10,10,8,5,,0.00,,,32<br />
2003-5-5,27,16,6,12,8,5,100,62,36,1025,1021,1018,10,10,10,8,5,,0.00,1,,317<br />
2003-5-6,31,20,10,11,9,7,94,57,24,1022,1020,1017,10,10,10,11,5,,0.00,,,274<br />
2003-5-7,32,20,8,12,9,7,93,54,26,1022,1020,1018,10,10,10,11,6,,0.00,1,,285<br />
2003-5-8,30,21,13,15,12,8,88,59,35,1021,1019,1017,10,10,10,11,5,,0.00,6,,292<br />
2003-5-9,27,19,12,13,10,8,77,56,36,1019,1017,1015,10,10,10,19,8,,0.00,6,,253<br />
2003-5-10,20,16,11,16,12,9,94,77,56,1021,1020,1017,10,10,10,13,6,,0.00,6,Rain,359<br />
2003-5-11,25,19,14,14,12,9,94,71,41,1021,1020,1018,10,8,1,14,3,,0.00,4,Fog-Rain,212<br />
2003-5-12,27,18,10,12,10,7,94,63,34,1021,1018,1014,10,10,10,14,6,,0.00,3,,262<br />
2003-5-13,24,17,10,13,11,8,94,71,46,1016,1014,1010,10,10,10,23,6,,0.00,3,Thunderstorm,292<br />
2003-5-14,15,10,6,8,6,4,100,91,54,1023,1020,1014,10,10,5,34,11,60,0.00,7,Rain-Thunderstorm,322<br />
2003-5-15,16,10,5,6,3,0,100,68,34,1023,1022,1020,10,10,8,14,6,,0.00,3,,305<br />
2003-5-16,18,10,2,5,3,1,100,62,32,1023,1020,1016,10,10,10,10,5,,0.00,1,,314<br />
2003-5-17,22,13,4,8,5,3,93,63,35,1020,1018,1015,10,10,10,10,5,,0.00,5,,279<br />
2003-5-18,25,16,7,10,8,6,93,63,33,1020,1018,1017,10,10,10,10,5,,0.00,3,,313<br />
2003-5-19,27,18,10,13,11,9,94,64,39,1021,1018,1014,10,10,10,19,6,,0.00,2,,254<br />
2003-5-20,16,12,8,12,9,7,100,89,67,1020,1018,1015,10,9,6,27,5,45,0.00,6,Rain-Thunderstorm,284<br />
2003-5-21,16,12,8,9,7,4,100,77,48,1023,1021,1019,10,9,7,11,3,,0.00,6,Rain,319<br />
2003-5-22,19,11,4,6,4,2,100,62,34,1023,1023,1021,10,10,10,24,6,45,0.00,2,,359<br />
2003-5-23,23,13,4,11,8,4,100,68,41,1023,1020,1017,10,10,10,10,5,,0.00,2,,318<br />
2003-5-24,25,17,8,12,10,8,100,68,41,1019,1015,1012,10,10,10,10,5,,0.00,1,,281<br />
2003-5-25,26,18,11,13,12,10,100,68,44,1014,1013,1011,10,10,10,8,5,,0.00,1,,307<br />
2003-5-26,27,19,12,15,13,12,100,69,44,1020,1016,1014,10,10,10,14,6,35,0.00,4,Rain,344<br />
2003-5-27,26,19,13,15,14,12,100,80,44,1021,1020,1017,10,10,10,26,6,47,0.00,5,Rain-Thunderstorm,308<br />
2003-5-28,27,19,12,15,13,12,100,84,45,1021,1019,1016,10,8,1,35,6,87,0.00,4,Fog-Rain-Hail-Thunderstorm,307<br />
2003-5-29,24,18,13,16,14,13,100,83,53,1021,1018,1015,10,8,0,19,5,37,0.00,5,Fog-Rain-Thunderstorm,330<br />
2003-5-30,26,19,12,16,13,11,100,72,41,1018,1016,1014,10,9,1,11,5,,0.00,1,Fog,67<br />
2003-5-31,26,20,14,19,15,13,100,78,47,1017,1015,1013,10,10,4,13,5,,0.00,4,Fog-Rain-Thunderstorm,292<br />
2003-6-1,23,18,14,16,13,11,100,78,53,1016,1014,1013,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,303<br />
2003-6-2,22,17,12,15,13,11,100,81,56,1016,1015,1014,10,10,10,10,5,,0.00,5,Fog-Rain,356<br />
2003-6-3,26,19,12,15,13,12,100,73,44,1019,1017,1016,10,9,1,11,5,,0.00,2,Fog,2<br />
2003-6-4,28,20,13,16,14,13,100,68,44,1021,1020,1018,10,10,10,8,3,,0.00,1,,333<br />
2003-6-5,30,22,15,17,14,13,94,62,37,1023,1021,1019,10,10,10,13,5,,0.00,4,Thunderstorm,288<br />
2003-6-6,31,23,15,18,16,14,94,73,38,1021,1020,1017,10,10,10,24,5,,0.00,3,Rain-Thunderstorm,301<br />
2003-6-7,29,22,16,17,16,16,100,75,45,1022,1020,1018,10,10,8,11,5,,0.00,3,Fog-Thunderstorm,301<br />
2003-6-8,29,22,16,19,16,14,100,71,42,1021,1019,1015,10,10,9,11,5,,0.00,3,,288<br />
2003-6-9,31,23,16,17,16,14,94,73,38,1023,1020,1017,10,10,3,35,5,63,0.00,3,Rain-Hail-Thunderstorm,300<br />
2003-6-10,30,22,15,19,17,15,100,75,43,1023,1021,1018,10,7,0,8,5,,0.00,1,Fog,331<br />
2003-6-11,32,24,17,19,18,17,100,77,40,1025,1021,1019,10,9,2,29,5,48,0.00,4,Rain-Thunderstorm,318<br />
2003-6-12,30,24,18,21,18,16,100,75,48,1025,1023,1020,10,8,1,13,5,,0.00,4,,308<br />
2003-6-13,32,24,17,19,17,15,100,74,38,1025,1021,1019,10,10,8,23,6,47,0.00,4,Rain-Thunderstorm,319<br />
2003-6-14,30,24,18,19,18,16,100,77,43,1025,1022,1017,10,9,4,27,5,61,0.00,4,Rain-Thunderstorm,51<br />
2003-6-15,27,22,17,18,17,15,100,76,48,1023,1018,1015,10,10,8,14,5,,0.00,4,Rain,57<br />
2003-6-16,27,21,16,18,16,15,100,77,48,1018,1014,1012,10,10,10,14,5,32,0.00,2,Fog-Rain-Thunderstorm,53<br />
2003-6-17,27,21,15,17,16,14,100,71,48,1016,1015,1013,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,348<br />
2003-6-18,22,19,16,18,17,15,100,87,64,1020,1017,1016,10,10,5,10,5,,0.00,5,Rain,309<br />
2003-6-19,24,19,14,15,13,11,100,73,47,1021,1021,1020,10,10,10,16,5,,0.00,4,,323<br />
2003-6-20,29,21,13,15,13,11,100,66,35,1021,1017,1013,10,10,10,11,5,,0.00,3,Rain,26<br />
2003-6-21,27,22,17,17,14,12,94,64,42,1017,1015,1013,10,10,10,14,6,,0.00,2,Rain,88<br />
2003-6-22,30,21,13,18,15,12,94,71,43,1018,1016,1013,10,10,10,11,5,,0.00,1,,304<br />
2003-6-23,34,24,16,20,16,12,100,66,36,1018,1016,1013,10,10,10,23,6,48,0.00,3,,270<br />
2003-6-24,32,23,16,20,16,14,100,70,40,1021,1018,1015,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,305<br />
2003-6-25,29,22,16,18,16,14,100,75,48,1021,1019,1016,10,10,5,19,5,,0.00,3,Fog-Rain,273<br />
2003-6-26,27,21,16,19,16,13,100,79,51,1018,1016,1013,10,10,10,19,5,37,0.00,4,Rain-Thunderstorm,317<br />
2003-6-27,24,20,16,17,16,13,100,82,50,1017,1016,1014,10,9,5,14,5,,0.00,6,Rain,18<br />
2003-6-28,27,21,15,17,15,13,100,78,44,1018,1016,1013,10,10,5,27,5,,0.00,4,Rain-Thunderstorm,11<br />
2003-6-29,24,20,16,16,16,15,100,79,57,1017,1014,1012,10,9,5,10,5,,0.00,5,Rain,338<br />
2003-6-30,31,22,14,19,16,14,100,69,40,1014,1010,1007,10,10,9,13,6,,0.00,2,,288<br />
2003-7-1,29,22,15,18,16,14,94,68,45,1008,1004,1001,10,10,6,39,6,58,0.00,4,Rain-Thunderstorm,266<br />
2003-7-2,22,18,14,15,13,12,100,80,56,1011,1010,1008,10,10,2,10,3,,0.00,5,Rain,303<br />
2003-7-3,21,17,13,16,14,12,100,87,68,1017,1013,1010,10,10,6,23,5,48,0.00,5,Rain-Thunderstorm,330<br />
2003-7-4,19,16,12,14,12,11,100,87,60,1017,1016,1014,10,9,5,13,5,,0.00,5,Fog-Rain-Thunderstorm,287<br />
2003-7-5,23,17,11,14,12,9,100,79,44,1018,1016,1014,10,10,5,23,5,40,0.00,3,Rain-Thunderstorm,311<br />
2003-7-6,26,18,10,14,11,9,100,70,36,1020,1018,1017,10,10,10,10,5,,0.00,3,,311<br />
2003-7-7,27,19,11,15,12,10,100,64,34,1022,1020,1018,10,10,10,10,5,,0.00,2,,352<br />
2003-7-8,26,20,14,15,13,12,94,66,44,1021,1020,1017,10,10,10,10,5,,0.00,3,,326<br />
2003-7-9,27,19,12,16,13,11,100,69,42,1019,1017,1015,10,10,10,10,5,,0.00,5,Rain,340<br />
2003-7-10,26,20,15,17,15,14,100,76,47,1020,1018,1016,10,9,6,11,3,,0.00,4,Fog-Rain,5<br />
2003-7-11,28,22,16,16,14,12,100,66,37,1020,1018,1017,10,10,10,10,5,,0.00,3,Rain,307<br />
2003-7-12,30,21,13,18,14,12,94,69,37,1021,1019,1016,10,10,7,19,5,,0.00,5,Rain-Thunderstorm,312<br />
2003-7-13,24,20,17,18,16,11,100,75,50,1019,1017,1015,10,10,9,21,6,42,0.00,3,Rain,84<br />
2003-7-14,26,19,13,12,11,9,88,59,39,1020,1018,1015,10,10,10,13,6,,0.00,2,,62<br />
2003-7-15,29,22,16,17,14,11,83,62,45,1017,1015,1013,10,10,10,8,3,,0.00,2,,355<br />
2003-7-16,32,23,16,20,17,15,94,71,46,1015,1014,1012,10,10,10,8,5,,0.00,3,Rain-Thunderstorm,298<br />
2003-7-17,31,23,17,21,18,15,100,77,40,1021,1017,1014,10,10,8,27,6,60,0.00,3,Rain-Thunderstorm,293<br />
2003-7-18,29,22,16,17,13,8,100,63,30,1023,1022,1021,10,10,8,16,6,,0.00,2,,337<br />
2003-7-19,29,21,13,14,12,11,88,58,35,1025,1023,1020,10,10,10,10,5,,0.00,1,,292<br />
2003-7-20,31,22,14,17,15,13,94,64,38,1023,1020,1017,10,10,10,10,5,,0.00,1,,297<br />
2003-7-21,34,24,16,18,16,14,94,65,34,1022,1019,1016,10,10,10,21,6,40,0.00,4,Thunderstorm,272<br />
2003-7-22,35,26,16,18,16,14,100,65,28,1023,1020,1017,10,10,10,42,6,77,0.00,2,Rain-Thunderstorm,302<br />
2003-7-23,24,20,16,19,17,15,100,83,61,1022,1020,1018,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,342<br />
2003-7-24,26,20,14,19,16,14,100,81,50,1021,1017,1014,10,10,4,8,3,,0.00,5,Rain,316<br />
2003-7-25,28,22,16,18,14,12,100,67,39,1018,1016,1014,10,10,10,13,5,,0.00,3,Rain,325<br />
2003-7-26,32,23,15,17,14,12,94,63,31,1018,1016,1015,10,10,10,10,5,,0.00,2,,285<br />
2003-7-27,34,24,15,16,15,14,100,60,30,1019,1016,1013,10,10,10,14,6,,0.00,1,,265<br />
2003-7-28,28,22,17,22,18,16,100,78,54,1023,1019,1016,10,10,5,16,6,,0.00,5,Rain-Thunderstorm,331<br />
2003-7-29,24,20,16,17,13,10,100,73,44,1023,1022,1022,10,10,10,13,5,,0.00,6,Rain,332<br />
2003-7-30,27,19,12,14,12,10,94,65,34,1023,1019,1016,10,10,10,10,6,,0.00,4,,289<br />
2003-7-31,22,18,15,18,15,12,100,81,60,1017,1015,1013,10,10,10,10,3,,0.00,6,Rain,296<br />
2003-8-1,26,21,16,19,17,15,100,85,57,1020,1017,1016,10,10,8,10,3,,0.00,4,Rain,338<br />
2003-8-2,29,21,14,18,16,14,100,73,45,1023,1021,1020,10,10,8,10,5,,0.00,2,,312<br />
2003-8-3,31,23,16,18,17,15,100,69,38,1025,1023,1022,10,10,10,8,3,,0.00,1,,306<br />
2003-8-4,33,24,17,18,17,16,94,66,36,1026,1025,1022,10,10,10,11,5,,0.00,2,,315<br />
2003-8-5,34,26,17,20,18,16,94,70,36,1026,1024,1022,10,10,2,14,5,,0.00,3,Thunderstorm,318<br />
