JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,19,17,16,17,16,15,94,92,83,1000,999,998,10,4,1,27,14,,0.00,6,Fog-Rain-Thunderstorm,34<br />
2002-8-21,19,18,17,15,14,13,88,82,68,1002,1001,999,10,10,10,19,16,,0.00,5,Rain,297<br />
2002-8-22,14,14,13,11,11,11,88,85,82,1006,1006,1006,10,10,10,11,10,,0.00,4,,255<br />
2002-8-23,21,13,13,15,13,12,94,81,68,1012,1012,1011,10,10,10,11,11,,0.00,6,Rain,205<br />
2002-8-24,25,22,20,20,18,16,88,82,74,1008,1005,1003,10,9,8,21,10,,0.00,5,Rain-Thunderstorm,177<br />
2002-8-25,24,20,19,18,16,15,83,75,57,1007,1006,1004,10,10,10,26,14,,0.00,3,,278<br />
2002-8-26,22,22,21,18,18,17,83,78,73,1014,1014,1013,10,10,10,26,24,,0.00,4,,105<br />
2002-8-27,26,22,18,20,19,16,94,84,69,1015,1014,1013,10,5,1,23,10,,0.00,6,Fog,354<br />
2002-8-28,32,26,19,23,20,18,100,88,59,1014,1013,1013,10,4,1,13,5,,0.00,6,Fog,15<br />
2002-8-29,27,25,25,23,22,22,83,81,79,1013,1013,1012,10,10,10,21,18,,0.00,6,,205<br />
2002-8-30,22,21,20,21,19,18,94,87,83,1014,1013,1013,10,8,5,13,10,,0.00,7,,76<br />
2002-8-31,22,20,19,19,19,18,94,88,83,1013,1012,1012,10,4,1,23,11,,0.00,7,Fog,76<br />
2002-9-1,23,21,20,20,19,19,100,93,83,1012,1011,1011,5,1,0,11,6,,0.00,7,Fog,50<br />
2002-9-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-3,31,30,30,20,19,19,52,52,51,1011,1011,1011,10,10,10,26,23,,0.00,4,,145<br />
2002-9-4,24,22,19,19,17,15,88,72,65,1017,1016,1014,10,10,8,19,11,,0.00,4,,57<br />
2002-9-5,17,17,17,15,14,14,88,85,82,1018,1017,1017,10,10,10,6,6,,0.00,6,,270<br />
2002-9-6,23,21,20,20,19,19,94,91,78,1014,1014,1013,10,4,1,21,13,,0.00,8,Fog-Rain,60<br />
2002-9-7,19,18,18,19,18,17,100,95,94,1016,1015,1013,5,2,1,21,13,,0.00,8,Fog-Rain,68<br />
2002-9-8,19,18,18,18,17,17,94,92,88,1014,1012,1010,10,5,2,10,8,,0.00,7,,67<br />
2002-9-9,25,21,18,19,18,18,100,90,69,1009,1007,1005,10,5,1,13,5,,0.00,7,Fog,259<br />
2002-9-10,23,19,16,17,17,15,94,86,69,1013,1011,1009,10,9,5,19,8,,0.00,5,Fog,275<br />
2002-9-11,27,,27,17,17,17,54,54,54,1010,1010,1010,10,10,10,32,32,50,0.00,3,,230<br />
2002-9-12,22,20,18,18,16,12,94,81,68,1012,1010,1009,10,10,10,21,16,,0.00,6,Rain,245<br />
2002-9-13,21,20,19,11,11,10,56,54,49,1013,1013,1012,10,10,10,19,13,,0.00,5,,64<br />
2002-9-14,13,13,11,11,11,10,94,91,88,1014,1014,1014,10,10,10,13,11,,0.00,4,,220<br />
2002-9-15,21,17,14,16,15,13,94,85,73,1015,1015,1014,10,10,10,24,11,,0.00,3,,297<br />
2002-9-16,20,13,13,14,13,13,100,93,68,1018,1017,1016,10,9,5,13,11,,0.00,5,,220<br />
2002-9-17,18,17,15,17,16,14,100,94,88,1013,1011,1009,6,4,2,29,14,,0.00,8,Rain,73<br />
2002-9-18,22,16,16,14,14,14,88,77,60,1013,1012,1011,10,9,7,13,13,,0.00,6,,150<br />
2002-9-20,24,20,16,14,13,11,82,61,50,1019,1017,1016,10,10,10,19,14,,0.00,5,,108<br />
2002-9-21,21,18,15,15,13,12,94,76,60,1016,1015,1012,10,10,10,14,6,,0.00,5,,261<br />
2002-9-22,18,16,14,13,12,10,88,79,59,1012,1010,1007,10,10,10,13,8,,0.00,6,,252<br />
2002-9-23,18,17,15,11,10,9,77,67,56,1005,1004,1004,10,10,10,16,11,,0.00,6,,350<br />
2002-9-24,18,14,11,12,11,9,94,77,64,1013,1011,1009,10,9,5,27,14,,0.00,4,Rain,234<br />
2002-9-25,20,13,10,11,9,8,87,74,52,1019,1016,1014,10,10,10,19,13,,0.00,4,,248<br />
2002-9-26,20,,20,7,7,7,43,43,43,1023,1023,1023,10,10,10,16,16,,0.00,6,,110<br />
2002-9-28,19,17,15,18,17,11,100,93,77,1018,1010,1005,10,5,4,23,11,,0.00,7,Rain,138<br />
2002-9-29,24,21,17,17,16,13,94,77,53,1013,1008,1005,10,10,10,32,14,50,0.00,5,,246<br />
2002-9-30,16,16,16,13,13,13,82,82,82,1014,1014,1014,10,10,10,14,14,,0.00,4,,205<br />
2002-10-1,21,19,17,20,18,15,94,92,88,1016,1008,991,10,7,5,52,14,76,0.00,8,Rain,100<br />
2002-10-2,23,21,20,20,18,15,94,85,61,992,982,975,10,7,2,76,52,132,0.00,4,Rain,193<br />
2002-10-3,25,21,18,16,14,13,73,60,50,1013,1012,1012,10,10,10,27,18,47,0.00,3,,221<br />
2002-10-4,20,18,15,14,12,10,77,70,63,1015,1012,1010,10,9,6,26,11,,0.00,6,Rain-Thunderstorm,228<br />
2002-10-5,19,,19,11,11,11,60,60,60,1017,1017,1017,10,10,10,29,29,48,0.00,1,,250<br />
2002-10-6,20,14,10,15,13,10,100,87,73,1018,1017,1016,10,7,5,14,8,,0.00,6,,189<br />
2002-10-7,23,20,17,19,15,11,94,76,60,1010,1005,1002,10,9,5,32,13,50,0.00,6,Rain,232<br />
2002-10-8,18,16,14,13,13,13,94,80,73,1015,1014,1013,10,10,10,23,18,,0.00,6,,217<br />
2002-10-9,18,14,11,11,9,7,94,79,49,1022,1021,1020,10,10,10,19,10,,0.00,4,,246<br />
2002-10-10,16,13,11,10,8,4,94,77,62,1022,1020,1020,10,10,10,24,13,,0.00,4,,241<br />
2002-10-11,17,13,9,9,8,5,82,71,59,1023,1021,1020,10,10,10,16,14,,0.00,5,,190<br />
2002-10-14,19,18,18,13,13,13,73,70,68,1011,1010,1010,10,10,10,16,13,,0.00,4,,355<br />
2002-10-15,12,,12,8,8,8,77,77,77,1014,1014,1014,10,10,10,23,23,,0.00,6,,210<br />
2002-10-16,16,14,14,15,14,13,100,94,88,1012,1010,1007,10,6,2,10,6,,0.00,6,Rain-Thunderstorm,290<br />
2002-10-17,21,17,14,11,9,8,67,57,46,1018,1017,1017,10,10,10,23,18,,0.00,4,,272<br />
2002-10-19,15,12,10,13,11,9,100,94,88,1019,1018,1016,10,8,3,19,11,,0.00,6,Rain,343<br />
2002-10-20,10,9,9,9,8,7,94,91,87,1020,1019,1018,10,7,5,10,8,,0.00,8,Rain,276<br />
2002-10-21,12,10,10,10,9,8,94,88,77,1017,1015,1011,8,5,4,52,39,72,0.00,8,Rain,83<br />
2002-10-22,11,10,9,9,7,4,94,85,66,1010,1007,1006,10,8,5,37,24,55,0.00,6,Rain,158<br />
2002-10-23,11,11,11,5,4,3,67,62,58,1014,1014,1013,10,10,10,26,24,,0.00,4,,230<br />
2002-10-24,17,12,7,4,3,2,71,55,37,1019,1018,1017,10,10,10,14,10,,0.00,4,,247<br />
2002-10-25,16,9,3,8,7,2,93,68,55,1021,1020,1019,10,8,5,26,16,45,0.00,6,Rain,178<br />
2002-10-26,7,,7,6,6,6,93,93,93,1019,1019,1019,10,10,10,6,6,,0.00,6,,200<br />
2002-10-27,13,12,12,10,8,5,88,75,58,999,998,997,10,10,10,29,26,53,0.00,5,,239<br />
2002-10-28,8,6,6,5,4,3,87,82,71,1002,1002,1001,10,10,10,24,19,,0.00,4,Rain,212<br />
2002-10-29,9,7,5,5,3,-1,76,74,65,1012,1006,1002,10,10,10,29,24,48,0.00,5,Rain,266<br />
2002-10-30,9,7,4,0,-1,-1,75,61,50,1023,1019,1014,10,10,10,34,21,55,0.00,4,,266<br />
2002-10-31,10,8,4,2,-1,-2,87,59,43,1024,1023,1019,10,10,10,26,16,,0.00,4,,256<br />
2002-11-1,13,8,4,7,5,2,87,76,63,1016,1007,1000,10,10,10,29,18,52,0.00,5,,217<br />
2002-11-2,6,3,2,-2,-3,-4,75,59,49,1001,1000,998,10,10,10,35,26,64,0.00,4,Snow,275<br />
2002-11-3,11,7,4,-1,-3,-5,70,50,35,1003,1001,1000,10,10,10,29,21,52,0.00,4,,258<br />
2002-11-4,9,7,3,-1,-3,-4,70,59,40,1008,1006,1003,10,10,10,16,13,,0.00,4,,283<br />
2002-11-5,7,,7,-2,-2,-2,53,53,53,1010,1010,1010,10,10,10,27,27,47,0.00,6,,300<br />
2002-11-7,11,7,4,2,1,-1,70,60,54,1024,1020,1011,10,10,10,26,19,,0.00,5,,209<br />
2002-11-8,9,8,7,2,2,2,71,66,62,1008,1004,999,10,10,10,23,14,,0.00,5,,208<br />
2002-11-9,7,2,-2,-1,-3,-4,93,76,53,1000,998,994,10,8,5,35,26,64,0.00,6,Snow,274<br />
2002-11-10,5,0,-3,-3,-4,-6,86,69,52,1014,1008,1001,10,7,2,29,23,48,0.00,5,Snow,262<br />
2002-11-11,13,9,5,5,2,-2,76,68,58,1015,1013,1008,10,10,10,21,19,,0.00,5,,204<br />
2002-11-12,13,12,12,11,9,6,94,85,67,1004,1001,999,10,6,2,27,19,47,0.00,4,Rain-Thunderstorm,197<br />
2002-11-13,4,3,0,0,-1,-4,87,80,75,1008,1006,1006,10,10,10,16,14,,0.00,5,,217<br />
2002-11-14,0,-1,-1,-3,-3,-3,86,84,80,1011,1010,1009,10,10,10,11,5,,0.00,4,,217<br />
2002-11-15,0,-1,-2,-1,-3,-6,93,86,64,1013,1010,1009,10,6,1,16,11,,0.00,6,Snow,255<br />
2002-11-16,3,-1,-1,-6,-6,-6,69,63,52,1017,1015,1014,10,10,10,16,11,,0.00,4,,252<br />
2002-11-18,5,3,1,0,-2,-4,87,77,60,1015,1014,1013,10,6,1,35,23,58,0.00,6,Snow,261<br />
2002-11-19,5,2,2,-4,-5,-6,60,55,52,1022,1020,1018,10,10,10,34,27,64,0.00,3,,265<br />
2002-11-20,9,3,0,2,-3,-5,75,65,53,1026,1025,1023,10,10,10,21,11,,0.00,4,,220<br />
2002-11-21,5,5,-1,3,-2,-7,87,76,64,1020,1018,1016,10,10,10,24,16,45,0.00,6,Snow,275<br />
2002-11-22,4,3,1,-6,-6,-7,60,52,48,1027,1026,1026,10,10,10,16,13,,0.00,4,,297<br />
2002-11-23,8,4,2,-1,-2,-5,75,57,49,1026,1024,1022,10,10,10,16,11,,0.00,4,,254<br />
2002-11-24,8,4,0,3,-1,-3,93,77,65,1021,1020,1017,10,10,10,19,13,,0.00,5,,207<br />
2002-11-25,8,4,0,8,4,-1,100,96,93,1017,1012,1006,10,4,1,19,11,40,0.00,7,Rain,178<br />
2002-11-26,8,7,4,7,6,-1,100,94,70,1005,1002,999,10,5,2,29,11,53,0.00,8,Rain,244<br />
2002-11-27,7,3,0,-2,-5,-9,87,52,34,1001,1000,999,10,10,10,40,29,71,0.00,4,,255<br />
2002-11-28,4,3,2,0,-1,-2,81,76,65,1011,1007,1004,10,10,10,27,21,48,0.00,5,Rain-Snow,267<br />
2002-11-29,8,4,2,2,-2,-4,81,65,50,1022,1021,1019,10,10,10,14,14,,0.00,5,Rain,230<br />
2002-11-30,8,4,2,3,1,-1,93,84,57,1017,1017,1015,10,7,5,14,6,,0.00,5,,269<br />
2002-12-2,8,7,2,-2,-3,-5,60,53,50,1025,1021,1020,10,10,10,14,13,,0.00,5,,326<br />
2002-12-3,9,7,5,1,-2,-4,70,54,40,1026,1024,1023,10,10,10,23,10,,0.00,5,,185<br />
2002-12-4,10,7,4,5,3,1,87,79,66,1022,1015,1007,10,10,10,21,14,,0.00,5,,219<br />
2002-12-5,11,6,2,5,-2,-7,71,60,49,1015,1011,1006,10,10,10,21,16,,0.00,5,,274<br />
2002-12-6,2,1,-1,-7,-8,-9,60,51,44,1023,1020,1016,10,10,10,27,23,48,0.00,5,Snow,271<br />
2002-12-7,4,1,-1,-6,-7,-8,64,56,49,1023,1021,1019,10,10,10,26,16,,0.00,6,,252<br />
2002-12-8,-2,-3,-4,-8,-9,-10,64,62,59,1022,1021,1021,10,10,10,27,23,50,0.00,5,,295<br />
2002-12-9,-4,-4,-5,-7,-8,-9,86,78,69,1020,1020,1019,10,10,10,8,6,,0.00,6,,240<br />
2002-12-10,-2,-3,-3,-6,-8,-11,80,69,55,1012,1012,1011,10,10,10,14,8,,0.00,4,,260<br />
2002-12-12,1,0,-1,-7,-8,-9,56,53,48,1019,1018,1017,10,10,10,34,27,53,0.00,4,,297<br />
2002-12-14,5,0,-3,-2,-4,-6,80,63,52,1027,1025,1022,10,10,10,32,19,48,0.00,5,,227<br />
2002-12-15,8,7,5,2,-1,-3,76,65,53,1023,1021,1020,10,10,10,32,23,52,0.00,5,,262<br />
2002-12-16,6,2,-1,4,-1,-3,93,84,76,1022,1017,1005,10,8,5,16,11,,0.00,6,Rain,187<br />
2002-12-17,4,2,1,3,-1,-4,93,81,70,1021,1011,1000,10,6,3,11,8,,0.00,6,Rain,250<br />
2002-12-18,2,-1,-1,-3,-3,-3,86,81,70,1021,1020,1016,10,10,10,13,11,,0.00,5,,217<br />
2002-12-19,3,0,-2,-3,-6,-8,74,58,45,1023,1019,1015,10,9,5,29,18,60,0.00,5,Snow,277<br />
2002-12-20,2,0,-2,-7,-8,-8,64,59,48,1027,1025,1024,10,10,10,21,16,,0.00,5,,273<br />
2002-12-21,1,0,-1,-5,-6,-6,75,68,64,1027,1026,1025,10,10,10,16,11,,0.00,4,,255<br />
2002-12-22,3,0,-2,-6,-7,-8,69,58,48,1025,1024,1023,10,10,10,21,11,,0.00,5,,279<br />
2002-12-23,4,1,-1,-4,-7,-8,70,59,45,1023,1022,1020,10,10,10,21,13,,0.00,4,,285<br />
2002-12-24,3,-1,-4,-3,-6,-8,93,70,45,1023,1018,1014,10,10,10,10,6,,0.00,5,Snow,277<br />
2002-12-25,0,-1,-2,-3,-3,-4,93,86,75,1014,1014,1013,10,7,2,14,8,,0.00,6,Snow,289<br />
2002-12-26,-1,-3,-6,-6,-8,-11,86,73,47,1008,1007,1006,10,9,5,32,14,52,0.00,5,Snow,269<br />
2002-12-27,-6,-7,-8,-8,-10,-12,86,83,68,1015,1007,1004,10,2,1,27,19,47,0.00,7,Snow,285<br />
2002-12-28,4,-2,-7,0,-4,-12,100,79,52,1015,1009,1005,10,6,1,21,14,,0.00,6,Snow,229<br />
2002-12-29,-1,-3,-5,-3,-6,-12,93,82,59,1012,1007,1006,10,8,5,29,13,52,0.00,5,Snow,291<br />
2002-12-30,1,-1,-2,-7,-8,-9,60,58,55,1015,1014,1013,10,10,10,27,24,52,0.00,4,,297<br />
2002-12-31,-4,-6,-7,-10,-11,-11,80,73,64,1019,1019,1019,10,10,10,14,11,,0.00,4,,236<br />
2003-1-1,0,-5,-10,-7,-9,-13,79,61,51,1018,1016,1015,10,10,10,14,11,,0.00,4,,293<br />
2003-1-2,-1,-6,-9,-6,-8,-11,93,81,59,1025,1018,1014,10,6,1,24,13,42,0.00,6,Snow,292<br />
2003-1-3,0,-9,-9,-6,-8,-11,86,75,64,1028,1022,1015,10,10,10,13,11,,0.00,6,,230<br />
2003-1-4,1,1,1,0,0,0,93,93,93,1005,1003,1000,5,5,5,11,10,,0.00,8,Rain,235<br />
2003-1-5,-2,-3,-4,-7,-8,-12,80,67,47,1000,999,998,10,8,5,27,24,50,0.00,5,Snow,254<br />
2003-1-6,1,-2,-4,-5,-6,-7,86,70,56,1018,1012,1005,10,7,2,29,23,48,0.00,5,Snow,267<br />
2003-1-7,2,-1,-3,-4,-6,-10,80,69,41,1020,1019,1017,10,6,1,26,14,,0.00,6,Snow,256<br />
2003-1-8,5,-2,-5,-7,-8,-9,74,62,42,1024,1022,1021,10,10,10,23,11,,0.00,4,,235<br />
2003-1-9,1,-1,-1,-5,-6,-6,69,68,65,1020,1019,1019,10,10,10,24,21,,0.00,5,,214<br />
2003-1-10,2,2,1,-5,-6,-6,65,60,56,1011,1010,1010,10,10,10,13,11,,0.00,4,,290<br />
2003-1-11,1,-2,-4,-5,-7,-9,86,72,48,1013,1011,1009,10,7,2,24,6,42,0.00,5,Snow,283<br />
2003-1-12,2,-1,-3,-2,-6,-10,93,75,44,1015,1008,1005,10,6,1,32,18,53,0.00,5,Snow,243<br />
2003-1-13,4,3,3,-2,-3,-5,70,62,52,1012,1011,1011,10,10,10,27,24,,0.00,5,,210<br />
2003-1-14,5,2,-2,1,-1,-3,93,86,70,1008,1007,1004,10,5,1,23,10,,0.00,5,Rain-Snow,288<br />
2003-1-15,-2,-4,-6,-4,-7,-12,93,82,51,1022,1014,1009,10,7,2,21,11,,0.00,5,Snow,299<br />
2003-1-16,2,0,-1,0,-3,-8,93,77,48,1022,1019,1016,10,8,5,23,16,,0.00,6,Snow,218<br />
2003-1-17,4,3,2,-3,-4,-5,65,61,60,1015,1013,1011,10,10,10,29,19,53,0.00,5,,260<br />
2003-1-18,1,-1,-2,-7,-8,-10,64,57,52,1020,1018,1017,10,10,10,27,21,47,0.00,5,,245<br />
2003-1-19,1,-1,-2,-6,-6,-7,74,67,56,1016,1014,1011,10,10,10,13,10,,0.00,5,,304<br />
2003-1-20,4,0,-4,-4,-6,-7,86,72,45,1009,1007,1005,10,10,10,19,10,,0.00,5,,235<br />
2003-1-21,0,-2,-5,-4,-6,-11,86,73,44,1010,1004,1003,10,5,1,32,21,52,0.00,6,Snow,276<br />
2003-1-22,1,-3,-7,-7,-9,-10,86,64,44,1011,1010,1009,10,10,10,29,16,53,0.00,4,,248<br />
2003-1-23,2,-2,-5,0,-3,-8,93,79,65,1010,1004,998,10,7,2,29,14,,0.00,7,Snow,128<br />
2003-1-24,2,0,-2,-1,-3,-7,93,80,60,1005,1000,997,10,6,2,42,24,63,0.00,6,Snow,310<br />
2003-1-25,1,0,-1,-6,-7,-9,64,58,48,1020,1014,1007,10,10,10,27,21,48,0.00,5,Snow,298<br />
2003-1-26,3,2,-2,-7,-8,-9,69,52,44,1026,1026,1025,10,10,10,16,13,,0.00,4,,315<br />
2003-1-27,4,-1,-5,-1,-5,-7,86,78,65,1025,1020,1012,10,10,10,27,13,47,0.00,6,,192<br />
2003-1-28,6,3,0,3,-1,-5,87,73,61,995,989,987,10,8,2,39,31,64,0.00,6,Snow,231<br />
2003-1-29,-1,-3,-5,-3,-6,-11,93,79,59,995,994,992,10,6,1,24,10,,0.00,6,Snow,286<br />
2003-1-30,-1,-3,-6,-9,-11,-13,80,58,47,1008,1002,998,10,10,7,34,27,63
