CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-22,14,9,5,7,3,-1,93,67,47,1027,1023,1022,10,10,10,27,16,,0.00,4,,80<br />
2003-2-23,13,10,7,4,3,2,71,65,51,1030,1028,1027,10,10,10,21,11,,0.00,5,,54<br />
2003-2-24,12,7,2,3,2,-1,93,71,47,1030,1028,1026,10,10,10,19,11,,0.00,1,,82<br />
2003-2-25,13,7,1,4,2,0,93,72,47,1026,1025,1024,10,10,10,21,10,,0.00,2,,69<br />
2003-2-26,13,7,1,9,4,0,100,78,54,1026,1024,1023,10,9,6,27,13,,0.00,4,Rain,90<br />
2003-2-27,13,10,8,10,8,6,94,85,72,1024,1022,1021,10,10,10,32,19,,0.00,6,,71<br />
2003-2-28,15,11,6,9,7,5,93,76,59,1027,1025,1023,10,10,10,26,19,,0.00,5,,79<br />
2003-3-1,14,8,3,13,7,1,94,88,72,1027,1026,1024,10,9,7,21,10,,0.00,3,,138<br />
2003-3-2,15,13,12,12,12,11,100,93,82,1021,1019,1016,8,6,5,24,16,,0.00,5,Rain,264<br />
2003-3-3,15,12,9,13,11,6,100,92,76,1015,1010,1007,10,7,4,39,14,63,0.00,5,Rain-Thunderstorm,266<br />
2003-3-4,15,10,6,9,7,3,93,74,54,1016,1012,1008,10,10,10,21,8,27,0.00,4,,291<br />
2003-3-5,15,9,3,11,7,2,100,85,59,1020,1018,1016,10,8,7,23,8,,0.00,1,,237<br />
2003-3-6,15,11,6,11,8,5,100,86,72,1020,1019,1017,8,7,4,16,6,,0.00,2,,251<br />
2003-3-7,13,8,4,10,7,3,100,87,72,1018,1015,1013,10,8,5,19,8,,0.00,5,Rain,84<br />
2003-3-8,16,12,8,11,9,7,94,81,67,1023,1020,1016,10,10,10,23,11,,0.00,3,,260<br />
2003-3-9,15,10,6,12,9,5,100,90,77,1024,1023,1022,10,9,6,21,8,,0.00,4,,243<br />
2003-3-10,15,10,6,12,9,5,100,87,72,1025,1024,1023,10,9,6,26,10,,0.00,3,,260<br />
2003-3-11,16,11,6,14,11,5,100,91,72,1028,1026,1025,10,8,6,21,6,,0.00,3,,243<br />
2003-3-12,15,13,11,12,11,10,100,91,77,1028,1025,1022,8,6,5,24,13,,0.00,4,,232<br />
2003-3-13,17,13,10,12,10,6,100,86,48,1021,1017,1014,10,7,4,23,11,,0.00,3,Rain,236<br />
2003-3-14,15,12,9,10,5,1,100,68,51,1020,1017,1016,10,9,4,19,13,,0.00,5,Rain,61<br />
2003-3-15,13,9,5,2,-1,-3,76,51,38,1022,1021,1019,10,10,10,19,11,,0.00,4,,37<br />
2003-3-16,11,8,6,4,-1,-3,81,54,38,1021,1018,1017,10,10,10,16,11,,0.00,6,,59<br />
2003-3-17,13,9,6,5,1,-3,93,54,38,1017,1016,1015,10,10,10,24,10,,0.00,6,,339<br />
2003-3-18,14,10,6,6,3,-1,93,59,44,1021,1019,1016,10,10,10,29,14,,0.00,2,,301<br />
2003-3-19,13,8,4,8,6,3,100,82,58,1021,1020,1018,10,9,5,13,6,,0.00,4,,80<br />
2003-3-20,15,9,4,8,6,3,93,79,54,1020,1019,1018,10,9,8,24,8,,0.00,4,,245<br />
2003-3-21,15,10,5,11,8,5,100,85,67,1020,1019,1018,10,9,6,24,10,,0.00,2,,255<br />
2003-3-22,15,10,6,11,8,5,100,81,63,1021,1020,1019,10,8,6,23,10,,0.00,2,,24<br />
2003-3-23,14,10,6,8,1,-4,93,60,33,1024,1021,1019,10,9,6,24,16,,0.00,3,Rain-Thunderstorm,57<br />
2003-3-24,15,8,0,9,3,-3,94,70,47,1027,1025,1024,10,10,10,29,13,,0.00,1,,242<br />
2003-3-25,15,12,9,12,9,6,100,87,77,1026,1024,1021,10,9,7,26,11,,0.00,4,,237<br />
2003-3-26,16,12,8,11,10,7,100,87,72,1021,1020,1019,10,10,10,21,8,,0.00,5,,248<br />
2003-3-27,15,10,6,12,9,5,100,89,77,1022,1021,1020,10,9,7,14,6,,0.00,1,,264<br />
2003-3-28,18,12,6,13,11,5,100,85,63,1021,1018,1016,10,8,7,27,13,,0.00,3,,75<br />
2003-3-29,17,13,10,12,11,9,100,83,63,1016,1015,1014,10,9,8,26,19,,0.00,4,,77<br />
2003-3-30,18,12,6,14,11,6,100,88,59,1016,1016,1015,10,9,6,19,10,,0.00,2,,64<br />
2003-3-31,16,13,11,13,12,10,100,92,77,1016,1014,1013,10,7,4,24,16,,0.00,6,Rain,78<br />
2003-4-1,18,14,9,11,10,7,100,81,52,1015,1014,1013,10,9,7,26,18,,0.00,7,Rain,89<br />
2003-4-2,16,11,6,15,10,5,100,91,72,1015,1010,1006,10,8,6,27,10,,0.00,2,,266<br />
2003-4-3,18,13,8,14,11,6,100,86,59,1005,1004,1002,10,9,7,37,19,,0.00,5,Rain,83<br />
2003-4-4,15,13,11,14,12,10,100,94,82,1005,1001,999,8,6,3,40,29,58,0.00,7,Rain,84<br />
2003-4-5,17,13,10,11,9,7,100,82,52,1008,1004,1000,10,9,7,29,11,,0.00,6,Rain,295<br />
2003-4-6,16,13,12,13,12,11,100,89,77,1008,1006,1003,10,8,7,24,18,,0.00,4,,268<br />
2003-4-7,12,8,5,11,5,1,94,84,62,1013,1006,1001,10,9,6,32,13,52,0.00,7,Rain,68<br />
2003-4-8,11,6,0,4,-3,-7,93,59,30,1023,1019,1014,10,10,10,24,11,,0.00,2,,59<br />
2003-4-9,12,8,5,11,4,-1,100,73,57,1022,1018,1014,10,10,9,32,19,,0.00,6,Rain,69<br />
2003-4-10,16,13,12,14,13,11,100,93,77,1014,1010,1007,10,9,8,45,32,66,0.00,6,,68<br />
2003-4-11,17,13,11,16,13,10,100,96,94,1018,1014,1010,9,5,3,23,11,,0.00,5,,256<br />
2003-4-12,17,14,12,15,13,10,100,89,63,1020,1019,1018,10,9,7,23,11,,0.00,5,,253<br />
2003-4-13,17,14,13,15,13,12,100,93,82,1018,1016,1015,10,8,7,24,11,,0.00,5,,255<br />
2003-4-14,16,13,11,13,12,9,100,89,63,1017,1015,1014,8,8,7,16,8,,0.00,3,,241<br />
2003-4-15,20,14,8,13,9,6,100,69,43,1017,1016,1016,10,10,10,32,14,,0.00,3,,85<br />
2003-4-16,19,16,12,12,10,7,94,69,46,1017,1015,1013,10,10,10,35,27,,0.00,6,,78<br />
2003-4-17,17,14,12,14,11,9,100,80,63,1015,1014,1012,10,7,4,32,21,,0.00,7,Rain,84<br />
2003-4-18,18,14,11,17,13,10,100,95,94,1014,1011,1009,7,5,2,27,8,,0.00,5,,255<br />
2003-4-19,17,13,9,16,12,8,100,92,82,1016,1013,1011,10,8,6,23,8,,0.00,3,,258<br />
2003-4-20,22,14,8,14,8,5,100,68,35,1017,1016,1015,10,10,7,21,8,,0.00,4,Rain,77<br />
2003-4-21,17,14,13,15,14,10,100,92,68,1015,1013,1011,8,7,5,35,18,,0.00,6,Rain,75<br />
2003-4-22,17,14,13,15,14,12,100,93,88,1011,1010,1009,10,8,4,24,10,,0.00,4,Rain,260<br />
2003-4-23,18,14,10,14,12,9,100,85,59,1012,1010,1009,10,10,10,13,6,,0.00,3,,280<br />
2003-4-24,18,14,11,16,14,11,100,95,88,1019,1015,1013,10,7,6,26,11,,0.00,5,,264<br />
2003-4-25,18,17,14,16,15,13,100,94,88,1021,1019,1018,8,7,5,26,16,,0.00,3,,250<br />
2003-4-26,22,16,10,11,9,5,100,66,35,1021,1020,1019,8,8,8,19,8,,0.00,3,,88<br />
2003-4-27,23,17,11,18,13,9,100,84,47,1019,1017,1016,10,8,4,27,11,,0.00,4,,248<br />
2003-4-28,20,18,14,17,16,13,100,89,68,1020,1019,1018,10,7,4,21,10,,0.00,4,,261<br />
2003-4-29,24,17,10,17,14,9,100,80,47,1022,1021,1019,10,7,5,27,11,,0.00,0,,79<br />
2003-4-30,25,19,14,18,16,14,100,84,57,1023,1022,1021,8,7,5,32,18,,0.00,0,,74<br />
2003-5-1,25,19,13,18,16,12,100,79,50,1023,1022,1020,,,,14,10,,0.00,,,321<br />
2003-5-2,26,19,12,15,13,10,100,68,42,1021,1019,1017,8,8,8,13,8,,0.00,0,,92<br />
2003-5-3,25,18,10,21,14,9,100,77,44,1019,1018,1017,6,3,2,21,10,,0.00,3,,247<br />
2003-5-4,25,19,13,20,16,13,100,80,47,1020,1019,1018,8,3,0,11,6,,0.00,4,Fog,256<br />
2003-5-5,29,20,12,20,13,10,94,66,33,1020,1017,1015,10,10,10,21,10,,0.00,1,,63<br />
2003-5-6,32,26,21,15,12,8,64,43,29,1017,1016,1015,,,,34,23,50,0.00,,,70<br />
2003-5-7,31,26,19,21,17,14,88,68,38,1019,1018,1017,,,,19,13,,0.00,,,77<br />
2003-5-8,27,20,14,19,17,12,100,74,54,1020,1019,1017,10,10,10,13,8,,0.00,6,,127<br />
2003-5-9,26,20,15,22,18,15,100,87,51,1018,1016,1015,10,10,8,14,8,,0.00,5,,195<br />
2003-5-10,31,23,16,22,17,11,100,73,31,1016,1015,1014,10,10,8,19,10,,0.00,4,,83<br />
2003-5-11,28,22,17,14,12,9,68,50,32,1016,1016,1014,10,10,10,27,18,,0.00,3,Rain-Thunderstorm,88<br />
2003-5-12,23,17,12,23,17,9,100,88,64,1016,1015,1014,8,7,6,16,8,,0.00,3,,230<br />
2003-5-13,22,19,16,21,19,15,100,95,88,1016,1014,1013,10,7,5,21,6,,0.00,3,,265<br />
2003-5-14,23,20,18,20,18,13,100,87,68,1014,1013,1012,10,9,7,26,14,,0.00,3,,257<br />
2003-5-15,22,19,16,15,14,12,88,73,60,1016,1014,1013,10,10,8,24,16,,0.00,2,,277<br />
2003-5-16,23,17,12,17,16,12,100,84,69,1016,1015,1014,10,10,10,19,8,,0.00,2,,259<br />
2003-5-17,26,20,14,17,14,10,100,72,42,1016,1016,1015,10,10,10,29,13,,0.00,4,,65<br />
2003-5-18,21,18,15,20,18,15,100,93,73,1019,1017,1016,10,9,7,19,8,,0.00,5,Rain,254<br />
2003-5-19,23,20,18,21,19,18,100,93,78,1020,1019,1018,10,9,6,26,14,,0.00,4,Rain,254<br />
2003-5-20,23,21,19,20,19,18,100,94,83,1018,1017,1015,10,9,7,26,11,,0.00,4,,246<br />
2003-5-21,23,20,18,19,17,15,100,82,65,1017,1016,1015,10,10,10,34,16,,0.00,4,,273<br />
2003-5-22,21,19,16,17,12,9,88,68,53,1015,1014,1013,10,10,10,34,21,,0.00,3,Rain,296<br />
2003-5-23,19,17,15,16,13,9,94,76,63,1013,1011,1010,10,10,8,19,10,,0.00,6,Rain,280<br />
2003-5-24,20,18,15,19,17,14,100,94,78,1012,1011,1010,10,9,6,19,6,,0.00,5,Rain,234<br />
2003-5-25,22,18,15,19,17,15,100,91,73,1013,1012,1011,10,10,10,21,6,,0.00,3,,273<br />
2003-5-26,24,18,13,20,17,13,100,81,50,1016,1014,1013,10,10,10,26,10,,0.00,6,,250<br />
2003-5-27,20,18,17,20,19,17,100,98,94,1015,1013,1012,10,7,4,13,8,,0.00,6,,231<br />
2003-5-28,23,20,17,21,19,17,100,97,83,1012,1010,1008,10,7,4,23,8,,0.00,6,Rain-Thunderstorm,258<br />
2003-5-29,23,19,16,22,19,16,100,98,88,1011,1009,1008,10,6,4,21,8,,0.00,4,Rain-Thunderstorm,248<br />
2003-5-30,23,21,18,21,20,18,100,96,83,1013,1012,1011,6,5,4,21,10,,0.00,4,,245<br />
2003-5-31,26,20,15,20,18,15,100,82,61,1013,1013,1011,9,7,4,19,6,,0.00,3,,70<br />
2003-6-1,27,21,16,22,19,15,100,83,61,1013,1012,1010,10,8,6,21,10,,0.00,2,Thunderstorm,79<br />
2003-6-2,25,21,18,21,19,15,100,85,65,1012,1011,1011,10,8,7,19,10,,0.00,1,,62<br />
2003-6-3,26,21,16,23,20,16,100,91,69,1015,1014,1012,10,8,6,16,8,,0.00,2,,261<br />
2003-6-4,27,22,18,24,21,18,100,90,61,1018,1016,1015,10,7,5,16,8,,0.00,3,Thunderstorm,27<br />
2003-6-5,30,26,20,23,19,13,100,75,35,1020,1019,1017,10,9,7,21,11,,0.00,1,,89<br />
2003-6-6,26,21,16,25,21,16,100,94,69,1020,1019,1017,10,8,5,23,10,,0.00,1,,253<br />
2003-6-7,25,22,20,23,22,19,100,95,89,1018,1016,1015,8,6,5,16,6,,0.00,3,,257<br />
2003-6-8,27,22,18,25,22,18,100,95,83,1016,1015,1014,7,6,4,21,8,,0.00,4,,260<br />
2003-6-9,26,23,20,25,23,20,100,93,78,1016,1015,1014,10,6,4,19,8,,0.00,3,Thunderstorm,260<br />
2003-6-10,27,24,22,25,24,21,100,96,88,1017,1016,1015,8,5,4,16,6,,0.00,4,,262<br />
2003-6-11,28,24,22,27,24,22,100,97,89,1017,1016,1016,6,5,4,19,6,,0.00,3,,257<br />
2003-6-12,28,26,23,26,25,23,100,98,89,1017,1017,1016,7,5,3,21,6,,0.00,4,,251<br />
2003-6-13,29,27,24,27,25,23,100,95,84,1017,1016,1015,8,6,4,21,6,,0.00,3,,261<br />
2003-6-14,29,26,23,27,25,23,100,95,84,1016,1015,1014,8,7,5,21,6,,0.00,3,,254<br />
2003-6-15,29,27,25,28,26,25,100,98,89,1014,1012,1010,6,5,4,24,13,,0.00,6,,242<br />
2003-6-16,29,27,24,28,26,24,100,96,84,1010,1008,1007,6,5,4,24,13,,0.00,4,,243<br />
2003-6-17,29,27,24,26,25,24,100,92,79,1012,1010,1008,10,7,5,26,10,,0.00,3,,251<br />
2003-6-18,30,26,22,28,24,20,100,87,70,1013,1012,1011,10,8,7,23,11,,0.00,2,,249<br />
2003-6-19,27,24,22,25,22,20,100,90,74,1014,1012,1011,10,9,5,14,8,,0.00,5,Rain-Thunderstorm,215<br />
2003-6-20,28,22,17,23,19,17,100,78,54,1013,1011,1010,10,10,10,37,11,,0.00,3,,295<br />
2003-6-21,29,23,18,24,20,17,100,81,58,1013,1012,1011,10,10,10,23,11,,0.00,1,,256<br />
2003-6-22,28,24,22,26,24,21,100,92,84,1015,1014,1013,10,10,10,19,8,,0.00,2,,263<br />
2003-6-23,29,23,18,26,22,17,100,87,48,1018,1016,1015,10,10,10,19,8,,0.00,1,,233<br />
2003-6-24,28,23,19,27,24,19,100,95,84,1019,1018,1017,10,10,10,21,8,,0.00,2,,253<br />
2003-6-25,28,26,23,26,25,23,100,95,84,1018,1016,1015,10,9,8,26,11,,0.00,4,,239<br />
2003-6-26,29,27,24,26,25,24,100,94,79,1015,1013,1012,10,9,8,29,13,,0.00,2,,253<br />
2003-6-27,32,27,23,27,22,15,100,77,36,1012,1010,1009,10,10,10,24,13,,0.00,1,,248<br />
2003-6-28,31,24,19,28,23,18,100,87,62,1012,1011,1010,10,8,7,19,8,,0.00,0,,252<br />
2003-6-29,30,25,20,28,23,14,100,85,57,1011,1010,1009,7,7,7,23,11,,0.00,0,,227<br />
2003-6-30,31,26,20,28,24,19,100,91,74,1011,1010,1009,10,9,7,23,10,,0.00,1,,256<br />
2003-7-1,31,26,20,29,25,20,100,93,70,1011,1008,1007,10,10,6,29,10,,0.00,2,,262<br />
2003-7-2,30,26,22,29,23,21,100,82,62,1011,1009,1007,10,9,8,40,16,,0.00,3,,281<br />
2003-7-3,29,26,21,24,22,19,94,75,62,1014,1012,1010,10,10,10,26,16,,0.00,2,,257<br />
2003-7-4,35,27,19,25,20,16,94,69,32,1012,1011,1010,10,10,10,40,13,,0.00,3,,227<br />
2003-7-5,27,26,23,21,19,16,78,68,61,1013,1011,1010,10,10,10,34,26,,0.00,2,,285<br />
2003-7-6,28,23,19,22,18,14,83,71,54,1016,1014,1013,10,10,10,32,11,,0.00,2,,272<br />
2003-7-7,27,22,17,21,19,13,94,76,68,1017,1016,1015,10,10,10,23,10,,0.00,2,,266<br />
2003-7-8,28,24,21,23,21,18,89,80,70,1016,1015,1013,10,10,10,29,10,,0.00,3,,262<br />
2003-7-9,29,26,22,23,22,20,94,81,70,1015,1014,1013,10,10,10,27,8,,0.00,3,,253<br />
2003-7-10,28,24,21,24,22,20,100,86,70,1015,1014,1013,10,10,10,21,8,,0.00,2,,240<br />
2003-7-11,28,24,21,23,22,20,100,85,70,1015,1014,1014,10,10,8,27,11,,0.00,2,,260<br />
2003-7-12,28,24,22,24,22,20,94,82,70,1016,1015,1014,10,9,8,24,10,,0.00,3,,255<br />
2003-7-13,29,26,23,24,23,21,94,85,74,1016,1014,1011,10,10,8,26,8,,0.00,2,,258<br />
2003-7-14,28,24,21,24,22,19,100,83,70,1012,1011,1011,10,10,10,24,11,,0.00,2,,243<br />
2003-7-15,31,24,19,22,19,14,94,68,35,1014,1013,1012,,,,19,10,,0.00,,,176<br />
2003-7-16,32,24,18,22,17,12,74,60,33,1015,1014,1013,,,,23,10,,0.00,,,196<br />
2003-7-17,31,26,21,28,23,17,100,78,62,1016,1015,1014,9,8,8,21,10,,0.00,3,,251<br />
2003-7-18,30,28,26,27,24,23,100,82,70,1016,1015,1013,10,8,6,34,16,,0.00,3,,265<br />
2003-7-19,31,28,25,24,23,20,94,76,55,1015,1014,1013,10,10,10,29,10,,0.00,3,,258<br />
2003-7-20,30,26,22,21,19,14,94,63,51,1015,1013,1013,10,10,10,26,10,,0.00,2,,260<br />
2003-7-21,30,25,20,25,22,18,94,75,58,1018,1016,1015,10,10,10,29,11,,0.00,1,,259<br />
2003-7-22,30,27,24,25,23,21,89,80,70,1020,1018,1018,10,9,5,26,8,,0.00,2,,254<br />
2003-7-23,30,27,24,26,24,22,94,84,74,1018,1016,1014,10,9,8,24,10,,0.00,3,,243<br />
2003-7-24,34,28,22,25,21,14,100,68,30,1014,1012,1010,,,,19,6,,0.00,,,243<br />
2003-7-25,30,28,26,27,25,23,100,83,70,1013,1012,1011,10,9,5,32,16,,0.00,3,,271<br />
2003-7-26,30,28,25,25,24,23,94,80,66,1014,1013,1012,10,10,10,32,16,,0.00,2,,271<br />
2003-7-27,30,27,24,25,23,20,94,80,70,1015,1014,1013,10,10,8,21,8,,0.00,3,,262<br />
2003-7-28,31,26,22,26,23,20,100,81,52,1015,1014,1013,10,10,10,23,8,,0.00,2,,257<br />
2003-7-29,31,27,24,26,23,20,94,78,58,1014,1013,1012,10,9,7,34,11,,0.00,2,,259<br />
2003-7-30,30,27,23,23,22,19,83,73,66,1013,1011,1009,10,10,10,24,8,,0.00,3,,275<br />
2003-7-31,29,26,23,24,22,18,100,78,51,1010,1008,1006,10,9,4,27,8,,0.00,4,Rain-Thunderstorm,261<br />
2003-8-1,27,23,20,24,18,17,100,76,54,1007,1006,1004,10,9,6,40,19,71,0.00,5,Rain-Thunderstorm,77<br />
2003-8-2,28,24,20,21,17,15,94,70,48,1012,1009,1007,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,78<br />
2003-8-3,29,24,20,22,20,18,100,78,58,1016,1014,1012,10,9,7,19,8,,0.00,5,Rain-Thunderstorm,125<br />
2003-8-4,29,24,20,24,21,18,89,79,62,1017,1016,1015,10,9,6,14,8,,0.00,3,,228<br />
2003-8-5,29,24,21,26,23,20,100,86,70,1017,1016,1016,8,6,5,19,6,,0.00,2,,259<br />
2003-8-6,29,24,20,25,23,18,94,85,74,1016,1016,1015,8,7,6,19,8,,0.00,3,,236<br />
2003-8-7,29,24,20,25,23,18,100,85,70,1015,1014,1013,10,9,7,23,8,,0.00,2,,242<br />
2003-8-8,30,25,20,26,22,18,94,80,61,1015,1014,1014,8,8,6,21,10,,0.00,2,Thunderstorm,232<br />
2003-8-9,30,26,22,24,21,19,94,77,61,1015,1014,1013,10,8,6,24,10,,0.00,2,,253<br />
2003-8-10,29,24,20,25,22,20,100,82,70,1014,1014,1013,10,8,7,24,10,,0.00,2,,236<br />
2003-8-11,30,26,21,26,23,20,100,84,70,1017,1016,1014,10,9,8,23,8,,0.00,3,,245<br />
2003-8-12,29,26,23,26,24,22,100,88,79,1019,1018,1017,10,8,7,23,6,,0.00,3,,260<br />
2003-8-13,30,27,23,26,24,22,100,85,74,1019,1018,1017,10,8,6,23,8,,0.00,4,,259<br />
2003-8-14,29,27,24,25,24,20,94,84,74,1017,1015,1014,10,8,7,23,5,,0.00,3,,260<br />
2003-8-15,31,27,24,26,24,22,100,86,70,1014,1013,1012,10,7,7,26,8,,0.00,3,,256<br />
2003-8-16,30,27,24,26,24,21,94,83,70,1014,1014,1013,10,8,6,23,6,,0.00,2,,260<br />
2003-8-17,30,26,22,27,24,21,100,87,70,1018,1016,1014,10,7,5,23,8,,0.00,0,,246<br />
2003-8-18,30,26,22,26,24,19,100,84,62,1019,1018,1017,10,10,8,23,8,,0.00,2,,260<br />
