CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-28,12,4,-2,4,1,-2,100,79,51,1014,1011,1007,10,6,2,14,5,,0.00,4,,341<br />
2001-3-29,18,8,-1,6,2,-1,100,68,34,1007,1003,999,10,8,2,29,6,45,0.00,5,,8<br />
2001-3-30,9,7,5,6,4,4,100,88,71,1020,1011,1004,10,10,8,26,11,,0.00,6,Rain,9<br />
2001-3-31,12,8,4,6,4,2,100,79,51,1027,1024,1021,10,8,2,8,5,,0.00,5,Rain,177<br />
2001-4-1,16,9,3,4,2,-2,93,65,31,1027,1026,1024,10,10,10,14,8,,0.00,2,,159<br />
2001-4-2,19,11,4,7,2,0,87,59,30,1025,1020,1017,10,10,10,19,10,,0.00,6,,168<br />
2001-4-3,20,13,6,10,5,2,87,59,35,1019,1018,1017,10,10,10,29,16,,0.00,6,,236<br />
2001-4-4,20,12,4,9,6,2,100,67,30,1017,1012,1005,10,8,2,47,5,74,0.00,4,Fog-Rain,324<br />
2001-4-5,8,6,3,4,2,0,93,77,57,1020,1017,1015,10,10,10,24,13,48,0.00,5,Rain,236<br />
2001-4-6,12,7,3,5,2,-1,81,70,54,1016,1014,1010,10,10,10,23,14,,0.00,6,Rain,167<br />
2001-4-7,9,7,4,7,5,3,100,86,71,1010,1007,1006,10,10,9,23,13,,0.00,6,Rain,189<br />
2001-4-8,7,4,2,4,3,2,100,92,81,1019,1012,1006,10,9,5,16,6,,0.00,7,Rain,184<br />
2001-4-9,11,7,4,4,2,-2,100,74,41,1022,1020,1018,10,10,5,21,8,34,0.00,5,Rain,248<br />
2001-4-10,12,8,5,8,4,2,87,76,58,1018,1014,1010,10,10,10,16,10,,0.00,6,Rain,172<br />
2001-4-11,8,7,6,6,5,4,100,89,81,1019,1015,1013,10,9,6,11,5,,0.00,6,Rain,238<br />
2001-4-12,8,7,5,6,4,1,100,86,62,1022,1020,1019,10,9,5,21,11,,0.00,6,Rain,251<br />
2001-4-13,6,3,0,1,-2,-7,100,74,48,1023,1022,1021,10,8,1,27,14,39,0.00,6,Rain-Snow,290<br />
2001-4-14,3,1,-1,-1,-3,-7,93,78,48,1024,1022,1021,10,9,2,24,10,40,0.00,6,Snow,300<br />
2001-4-15,4,2,0,3,0,-4,100,84,65,1021,1012,1008,10,8,2,21,11,37,0.00,6,Rain-Snow,172<br />
2001-4-16,11,7,3,5,3,0,100,83,47,1014,1011,1008,10,10,8,21,8,,0.00,6,Rain,175<br />
2001-4-17,7,6,4,3,2,0,93,78,61,1016,1015,1014,10,10,10,19,10,35,0.00,6,Rain,307<br />
2001-4-18,13,7,1,5,1,-3,93,70,36,1014,1008,1004,10,10,3,24,10,,0.00,6,Rain,183<br />
2001-4-19,7,3,1,4,2,-1,100,84,61,1009,1008,1005,10,8,2,27,8,,0.00,6,Rain-Snow,123<br />
2001-4-20,4,3,2,3,2,1,100,92,87,1008,1006,1005,10,7,2,16,8,,0.00,6,Rain-Snow,329<br />
2001-4-21,5,2,0,2,1,-1,100,85,65,1005,1002,1000,10,7,1,14,5,,0.00,6,Fog-Rain-Snow,323<br />
2001-4-22,5,4,3,2,1,0,93,83,70,1006,1004,1002,10,10,10,26,11,42,0.00,6,Rain,324<br />
2001-4-23,13,6,-2,4,1,-2,100,69,41,1009,1003,1001,10,9,1,19,6,,0.00,3,Fog-Rain,191<br />
2001-4-24,18,11,5,5,2,-1,93,60,31,1014,1013,1010,10,10,10,16,6,,0.00,2,,169<br />
2001-4-25,24,16,8,10,4,1,87,55,33,1020,1012,1007,10,10,10,42,16,72,0.00,5,Rain,208<br />
2001-4-26,13,9,6,6,5,3,93,74,54,1022,1021,1019,10,10,10,26,14,47,0.00,5,Rain,204<br />
2001-4-27,18,10,3,6,3,0,93,62,32,1022,1018,1015,10,10,10,19,13,,0.00,6,,149<br />
2001-4-28,17,12,8,9,6,4,93,67,48,1017,1015,1014,10,10,10,19,8,53,0.00,6,Rain,61<br />
2001-4-29,22,13,5,9,7,5,100,66,37,1015,1012,1010,10,10,10,16,6,,0.00,1,,47<br />
2001-4-30,25,16,7,7,4,2,87,47,24,1012,1010,1009,10,10,10,23,11,,0.00,4,,173<br />
2001-5-1,29,20,12,10,7,4,62,43,25,1017,1014,1012,10,10,10,19,10,,0.00,4,,181<br />
2001-5-2,27,19,12,11,8,6,67,50,34,1018,1015,1010,10,10,10,24,13,,0.00,1,,141<br />
2001-5-3,26,19,13,11,8,5,63,46,32,1011,1006,1003,10,10,10,27,16,,0.00,5,,170<br />
2001-5-4,21,16,12,14,11,8,94,70,52,1008,1005,1003,10,10,4,19,6,,0.00,6,Rain,44<br />
2001-5-5,21,13,7,13,10,6,100,75,43,1008,1003,1002,10,9,5,21,6,,0.00,5,Fog-Rain-Thunderstorm,338<br />
2001-5-6,13,11,10,12,9,8,100,88,77,1016,1012,1008,10,6,2,21,11,,0.00,6,Rain,360<br />
2001-5-7,14,12,10,11,9,9,94,87,77,1020,1017,1015,10,7,2,14,5,,0.00,6,Rain,360<br />
2001-5-8,13,11,10,11,10,9,100,91,82,1023,1022,1020,10,5,1,13,6,,0.00,6,Rain,324<br />
2001-5-9,21,13,6,11,8,6,100,72,45,1023,1020,1018,10,7,0,21,8,34,0.00,2,Fog,94<br />
2001-5-10,21,13,6,9,6,2,100,62,35,1019,1017,1016,10,9,1,24,8,,0.00,1,Fog,35<br />
2001-5-11,20,13,6,11,7,4,93,67,37,1019,1018,1017,10,10,10,23,6,,0.00,4,Rain,287<br />
2001-5-12,20,14,8,10,6,2,94,61,33,1020,1018,1017,10,10,10,13,6,,0.00,1,Fog,358<br />
2001-5-13,21,13,5,7,5,1,100,58,33,1018,1015,1012,10,10,10,14,6,,0.00,3,Fog,21<br />
2001-5-14,25,16,6,12,7,5,93,62,31,1012,1010,1007,10,10,10,21,6,,0.00,4,Rain,107<br />
2001-5-15,20,16,12,15,12,10,94,76,52,1014,1010,1008,10,10,5,29,8,58,0.00,5,Rain-Thunderstorm,48<br />
2001-5-16,24,17,10,13,9,6,94,65,35,1015,1013,1010,10,10,10,16,13,,0.00,4,Rain,127<br />
2001-5-17,26,17,9,13,10,8,93,63,32,1014,1013,1011,10,10,10,29,10,52,0.00,5,Rain,315<br />
2001-5-18,17,13,9,13,9,2,94,82,54,1023,1017,1013,10,10,7,37,10,66,0.00,5,Rain,300<br />
2001-5-19,17,12,7,8,6,2,100,70,39,1025,1024,1023,10,10,10,16,8,26,0.00,5,,199<br />
2001-5-20,21,12,4,10,7,3,100,67,40,1025,1023,1020,10,10,7,19,8,,0.00,4,Fog,30<br />
2001-5-21,22,14,7,11,9,6,94,71,43,1022,1019,1015,10,9,2,16,5,,0.00,6,Fog,28<br />
2001-5-22,22,14,8,11,8,5,94,65,38,1019,1016,1016,10,9,1,24,8,,0.00,3,Fog,45<br />
2001-5-23,24,17,9,11,8,7,93,61,38,1021,1020,1019,10,10,10,21,8,,0.00,1,,8<br />
2001-5-24,25,17,9,13,10,8,100,63,34,1021,1019,1016,10,10,10,21,5,39,0.00,2,Fog-Thunderstorm,347<br />
2001-5-25,23,18,13,13,12,10,94,73,44,1020,1017,1016,10,10,6,26,16,39,0.00,4,Rain-Thunderstorm,190<br />
2001-5-26,24,18,12,12,10,6,94,64,33,1022,1021,1020,10,10,10,16,11,,0.00,3,,143<br />
2001-5-27,26,20,14,14,11,8,82,58,32,1024,1023,1022,10,10,10,23,13,,0.00,4,,198<br />
2001-5-28,27,22,17,15,13,11,88,60,37,1025,1023,1022,10,10,10,27,10,45,0.00,6,Rain,280<br />
2001-5-29,29,23,18,17,12,9,94,50,30,1023,1021,1018,10,10,10,34,14,42,0.00,5,Rain,312<br />
2001-5-30,27,22,16,13,11,7,82,51,42,1020,1018,1015,10,10,10,24,13,45,0.00,4,,352<br />
2001-5-31,22,18,14,16,14,11,94,82,53,1016,1014,1011,10,10,5,24,10,39,0.00,5,Rain-Thunderstorm,196<br />
2001-6-1,14,12,10,11,8,5,100,81,63,1021,1019,1017,10,10,4,26,10,35,0.00,6,Rain-Thunderstorm,250<br />
2001-6-2,17,13,9,11,7,5,100,76,45,1020,1014,1010,10,9,7,23,14,,0.00,6,Rain,185<br />
2001-6-3,12,9,7,9,5,3,93,79,62,1020,1014,1010,10,10,7,27,11,,0.00,6,Rain,268<br />
2001-6-4,14,10,6,4,3,1,81,61,41,1026,1023,1020,10,10,10,24,16,47,0.00,6,Rain,304<br />
2001-6-5,20,13,7,9,6,3,87,60,37,1026,1022,1017,10,10,10,13,6,,0.00,2,,119<br />
2001-6-6,15,11,7,12,9,7,100,85,67,1017,1016,1014,10,10,10,19,8,32,0.00,6,Rain,168<br />
2001-6-7,22,16,11,12,9,6,94,68,35,1018,1016,1015,10,10,10,19,10,,0.00,5,Rain,169<br />
2001-6-8,21,16,12,14,11,9,94,77,49,1015,1014,1013,10,10,6,19,8,37,0.00,6,Rain,183<br />
2001-6-9,14,13,12,13,12,11,100,93,82,1015,1014,1012,10,8,4,21,8,,0.00,6,Fog-Rain,302<br />
2001-6-10,14,13,12,13,12,11,94,92,88,1014,1012,1011,10,8,5,11,5,,0.00,6,Rain,66<br />
2001-6-11,13,10,8,11,6,3,94,79,54,1026,1020,1014,10,10,8,29,13,52,0.00,6,Rain,238<br />
2001-6-12,20,14,8,9,5,1,93,58,33,1026,1022,1018,10,10,10,16,8,,0.00,2,,188<br />
2001-6-13,23,14,7,10,7,5,93,59,33,1019,1016,1013,10,10,10,16,6,,0.00,3,,53<br />
2001-6-14,19,16,13,12,11,9,94,81,56,1018,1016,1015,10,10,7,27,10,47,0.00,5,Rain-Thunderstorm,159<br />
2001-6-15,26,18,11,13,9,7,94,60,32,1017,1015,1010,10,10,10,21,13,,0.00,3,,130<br />
2001-6-16,21,17,13,15,13,9,94,81,52,1015,1013,1009,10,10,1,39,10,103,0.00,6,Rain-Thunderstorm,179<br />
2001-6-17,19,14,11,13,11,9,100,83,56,1015,1013,1012,10,9,3,23,13,60,0.00,6,Rain-Thunderstorm,169<br />
2001-6-18,15,13,12,11,11,9,94,84,67,1021,1017,1015,10,10,10,23,10,,0.00,6,Rain,271<br />
2001-6-19,14,12,11,11,11,9,94,88,72,1026,1024,1021,10,9,2,19,11,,0.00,6,Rain,303<br />
2001-6-20,20,15,10,10,8,5,100,71,37,1026,1022,1020,10,9,5,13,3,,0.00,4,Rain,219<br />
2001-6-21,25,18,10,13,8,6,88,60,31,1020,1015,1012,10,10,10,21,13,34,0.00,3,Rain,223<br />
2001-6-22,20,18,15,14,10,6,94,63,46,1017,1013,1012,10,10,10,26,14,45,0.00,6,Rain,319<br />
2001-6-23,22,16,11,10,8,6,88,57,38,1021,1018,1017,10,10,10,32,10,48,0.00,3,,325<br />
2001-6-24,25,17,9,12,9,8,94,62,36,1023,1022,1021,10,10,10,14,8,27,0.00,1,,28<br />
2001-6-25,26,18,11,13,11,9,94,61,34,1025,1024,1023,10,10,10,16,6,,0.00,2,,20<br />
2001-6-26,28,20,12,14,12,9,94,60,32,1024,1021,1018,10,10,10,14,6,,0.00,2,,40<br />
2001-6-27,32,22,13,19,14,11,94,60,31,1018,1015,1012,10,10,10,16,6,,0.00,5,,33<br />
2001-6-28,24,21,18,18,16,14,94,76,53,1022,1019,1016,10,10,8,14,8,,0.00,6,Rain,327<br />
2001-6-29,25,21,17,17,14,10,94,69,39,1025,1024,1023,10,9,5,14,5,,0.00,4,Rain,302<br />
2001-6-30,28,21,14,14,12,10,94,61,34,1024,1022,1020,10,10,10,16,10,,0.00,4,Rain-Thunderstorm,173<br />
2001-7-1,22,18,15,15,13,8,94,71,41,1028,1025,1021,10,10,7,29,13,,0.00,6,Rain,299<br />
2001-7-2,23,19,15,14,12,9,88,65,46,1028,1026,1024,10,10,10,21,6,,0.00,5,Rain,310<br />
2001-7-3,22,17,12,13,9,5,88,61,35,1025,1021,1018,10,10,10,19,8,,0.00,2,,31<br />
2001-7-4,25,17,9,12,9,8,100,61,36,1018,1015,1013,10,10,10,21,8,,0.00,1,Fog,57<br />
2001-7-5,28,19,11,14,11,9,100,60,32,1015,1015,1014,10,10,10,16,6,,0.00,1,,36<br />
2001-7-6,32,22,13,21,16,12,94,63,38,1015,1012,1007,10,10,10,21,6,,0.00,1,,79<br />
2001-7-7,33,24,16,19,16,11,94,64,40,1015,1010,1005,10,10,10,48,11,77,0.00,5,Rain-Thunderstorm,343<br />
2001-7-8,25,20,16,16,14,12,94,72,44,1018,1015,1014,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,170<br />
2001-7-9,24,19,15,15,13,10,94,71,44,1019,1017,1017,10,9,2,23,8,,0.00,4,Rain,185<br />
2001-7-10,27,20,14,14,12,10,94,64,39,1018,1015,1013,10,9,2,19,10,,0.00,2,,158<br />
2001-7-11,22,18,15,15,13,12,94,76,53,1020,1017,1014,10,10,6,23,13,,0.00,6,Rain,146<br />
2001-7-12,23,19,15,14,12,9,94,72,41,1020,1018,1014,10,10,10,16,11,,0.00,5,Rain,169<br />
2001-7-13,21,18,16,15,14,12,94,76,56,1016,1015,1014,10,10,10,21,11,,0.00,5,Rain,163<br />
2001-7-14,31,22,14,17,14,12,94,61,37,1015,1012,1009,10,10,10,19,10,,0.00,1,,145<br />
2001-7-15,28,23,18,18,16,13,94,67,47,1015,1012,1009,10,10,10,29,10,64,0.00,3,Rain-Thunderstorm,359<br />
2001-7-16,17,16,14,16,12,9,94,84,67,1016,1014,1012,10,10,8,26,14,,0.00,6,Rain,351<br />
2001-7-17,17,14,12,13,12,10,94,88,68,1015,1013,1011,10,8,5,21,3,,0.00,5,Rain,162<br />
2001-7-18,22,16,11,12,10,7,94,74,43,1012,1010,1009,10,10,8,27,14,,0.00,5,Rain,178<br />
2001-7-19,21,17,13,14,12,9,94,75,49,1010,1009,1008,10,10,10,19,13,40,0.00,6,Rain,205<br />
2001-7-20,16,14,13,14,12,8,94,85,63,1019,1011,1008,10,8,3,21,6,42,0.00,6,Rain,276<br />
2001-7-21,21,16,12,12,10,8,94,70,46,1023,1022,1019,10,10,8,23,13,47,0.00,5,Rain,299<br />
2001-7-22,25,18,11,11,9,5,94,63,28,1023,1021,1019,10,10,10,14,10,,0.00,1,,156<br />
2001-7-23,27,19,12,14,11,10,88,60,36,1020,1017,1015,10,10,10,13,8,,0.00,1,,154<br />
2001-7-24,25,19,13,16,13,10,94,72,41,1017,1016,1015,10,10,10,11,6,,0.00,6,Rain,165<br />
2001-7-25,27,21,16,16,14,9,94,67,32,1019,1017,1017,10,10,10,16,6,24,0.00,4,,167<br />
2001-7-26,29,22,15,16,13,11,88,62,35,1019,1018,1017,10,10,10,14,6,,0.00,1,,156<br />
2001-7-27,29,22,16,15,13,9,88,59,29,1019,1018,1017,10,10,10,13,6,,0.00,1,,167<br />
2001-7-28,30,23,16,15,13,10,82,55,29,1021,1020,1018,10,10,10,14,8,,0.00,1,,143<br />
2001-7-29,30,23,17,18,16,14,94,66,37,1023,1021,1020,10,10,4,29,10,48,0.00,4,Rain-Thunderstorm,163<br />
2001-7-30,28,23,18,18,14,10,94,66,32,1026,1024,1023,10,10,10,19,8,,0.00,3,Rain,241<br />
2001-7-31,31,23,17,18,14,12,78,57,35,1026,1023,1021,10,10,10,21,11,,0.00,1,,152<br />
2001-8-1,29,24,20,18,16,15,83,64,42,1024,1022,1021,10,10,10,19,8,,0.00,3,,12<br />
2001-8-2,31,23,16,21,17,14,94,70,46,1021,1017,1013,10,9,7,16,5,,0.00,1,Fog,8<br />
2001-8-3,30,25,20,20,16,13,83,61,37,1019,1015,1012,10,10,9,47,11,66,0.00,6,Rain-Thunderstorm,55<br />
2001-8-4,23,20,17,18,17,16,94,86,69,1022,1019,1017,10,9,5,27,8,,0.00,6,Rain,186<br />
2001-8-5,20,17,14,16,12,10,94,79,52,1023,1022,1021,10,10,3,23,10,,0.00,5,Rain,170<br />
2001-8-6,25,19,13,15,11,8,88,62,36,1023,1020,1017,10,10,10,19,10,,0.00,4,,178<br />
2001-8-7,26,21,16,17,14,12,88,68,42,1019,1016,1014,10,10,10,13,6,,0.00,4,Rain,160<br />
