CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,31,26,20,24,21,16,94,77,55,1013,1012,1011,10,8,8,13,3,,0.00,1,,244<br />
2001-8-22,30,24,19,23,19,16,94,79,51,1015,1013,1012,10,7,2,19,6,,0.00,2,Rain,82<br />
2001-8-23,31,24,19,20,17,16,88,65,43,1014,1014,1013,10,10,8,11,6,,0.00,2,,317<br />
2001-8-24,31,26,20,23,19,15,94,70,42,1015,1014,1013,10,9,6,14,5,,0.00,2,,232<br />
2001-8-25,30,26,22,24,21,19,94,78,55,1017,1016,1014,10,8,7,13,5,,0.00,2,,213<br />
2001-8-26,31,26,21,24,21,10,94,78,39,1017,1016,1015,8,7,5,16,5,,0.00,0,,260<br />
2001-8-27,31,26,21,25,22,19,94,80,55,1016,1014,1013,10,7,4,14,5,,0.00,1,,231<br />
2001-8-28,30,27,23,24,22,11,94,79,37,1013,1012,1011,10,7,4,13,3,,0.00,2,,220<br />
2001-8-29,29,24,21,24,22,18,89,79,61,1012,1011,1010,10,8,4,11,3,,0.00,2,,189<br />
2001-8-30,30,25,20,25,22,18,94,83,62,1011,1009,1008,10,8,6,13,3,,0.00,1,,201<br />
2001-8-31,28,26,23,23,19,11,94,72,37,1012,1011,1009,10,10,6,26,10,40,0.00,3,Rain,239<br />
2001-9-1,28,24,20,22,18,14,94,72,42,1013,1012,1011,10,9,5,24,10,,0.00,4,Rain-Thunderstorm,244<br />
2001-9-2,25,21,18,18,15,13,88,69,50,1014,1012,1010,10,9,6,19,6,,0.00,4,,261<br />
2001-9-3,27,22,17,18,16,12,88,68,39,1017,1015,1014,10,10,10,16,5,,0.00,2,,267<br />
2001-9-4,26,21,17,19,17,16,94,76,57,1017,1015,1011,10,10,8,16,5,,0.00,3,,213<br />
2001-9-5,24,21,17,19,14,11,83,60,47,1011,1006,1004,10,10,8,39,18,60,0.00,3,Rain,282<br />
2001-9-6,26,19,13,19,13,10,88,65,36,1011,1010,1008,10,10,10,24,6,,0.00,2,,257<br />
2001-9-7,25,22,19,18,17,13,88,70,54,1012,1011,1011,10,10,8,16,6,,0.00,2,,240<br />
2001-9-8,27,21,16,19,16,12,94,74,42,1013,1013,1012,10,10,10,19,5,,0.00,1,,254<br />
2001-9-9,26,22,18,20,17,15,94,76,54,1013,1009,1007,10,9,7,27,8,37,0.00,4,Rain,233<br />
2001-9-10,24,21,18,18,14,7,88,65,46,1009,1006,1005,10,10,10,45,16,45,0.00,2,,247<br />
2001-9-11,23,17,12,9,8,6,77,53,33,1015,1012,1009,10,10,10,21,8,,0.00,1,,299<br />
2001-9-12,24,18,12,14,11,9,88,64,41,1018,1016,1015,10,10,10,13,5,,0.00,2,,200<br />
2001-9-13,24,18,13,15,14,11,94,73,53,1019,1018,1017,10,10,10,148,6,,0.00,2,,218<br />
2001-9-14,24,19,14,18,16,13,94,76,61,1016,1013,1010,10,10,8,16,5,29,0.00,3,,200<br />
2001-9-15,23,19,16,19,14,9,94,69,43,1013,1010,1008,10,10,6,26,11,37,0.00,3,Rain-Thunderstorm,243<br />
2001-9-16,21,17,13,17,14,11,88,76,60,1014,1011,1007,10,10,6,21,5,,0.00,4,Rain,225<br />
2001-9-17,22,19,15,16,14,12,88,74,56,1008,1005,1004,10,9,6,27,10,47,0.00,4,Rain,232<br />
2001-9-18,22,17,13,14,12,9,94,77,59,1016,1011,1008,10,10,10,11,3,,0.00,4,,211<br />
2001-9-19,25,18,11,17,9,6,94,61,31,1020,1018,1016,10,10,8,77,5,,0.00,1,,339<br />
2001-9-20,23,17,12,17,11,3,88,66,44,1020,1019,1017,10,9,6,10,5,,0.00,6,Rain,359<br />
2001-9-21,26,20,15,16,15,12,94,76,54,1017,1015,1014,10,10,10,13,5,,0.00,2,,269<br />
2001-9-22,27,20,14,19,16,12,94,77,51,1014,1013,1012,10,9,7,8,3,,0.00,1,,170<br />
2001-9-23,28,22,16,22,18,13,89,78,54,1012,1010,1008,8,7,6,14,5,32,0.00,3,,196<br />
2001-9-24,26,23,19,22,20,18,94,84,61,1014,1012,1010,10,7,4,19,5,,0.00,5,Rain-Thunderstorm,243<br />
2001-9-25,25,22,19,20,18,17,88,79,61,1017,1015,1013,10,9,6,19,6,,0.00,2,,243<br />
2001-9-26,23,19,15,17,15,13,94,76,53,1018,1017,1016,10,9,8,23,6,,0.00,3,,255<br />
2001-9-27,25,19,14,17,15,11,100,76,50,1020,1018,1018,10,9,8,11,5,,0.00,1,,317<br />
2001-9-28,25,20,15,18,16,13,94,78,57,1020,1019,1018,10,9,8,8,5,,0.00,3,,177<br />
2001-9-29,26,20,14,18,16,13,100,77,51,1020,1019,1017,10,7,5,10,3,,0.00,1,,213<br />
2001-9-30,25,21,17,20,17,14,100,83,68,1019,1017,1016,10,8,6,10,3,,0.00,4,,244<br />
2001-10-1,27,22,18,22,19,14,100,85,65,1022,1020,1018,10,9,5,11,3,,0.00,3,,253<br />
2001-10-2,26,21,17,19,18,16,100,82,61,1024,1022,1022,10,6,3,10,2,,0.00,2,Fog,187<br />
2001-10-3,26,20,15,19,17,14,100,81,57,1022,1020,1019,10,6,1,8,3,,0.00,1,Fog,185<br />
2001-10-4,25,21,17,20,17,10,100,81,39,1019,1017,1015,8,6,2,8,2,,0.00,2,,290<br />
2001-10-5,26,22,18,20,18,15,94,82,54,1017,1017,1016,10,8,4,11,2,,0.00,2,,205<br />
2001-10-6,28,23,19,19,18,17,100,81,58,1017,1016,1015,8,6,5,8,3,,0.00,3,,220<br />
2001-10-7,28,23,18,21,19,16,100,80,54,1016,1015,1014,8,7,6,8,3,,0.00,1,,200<br />
2001-10-8,26,22,18,22,19,17,94,86,69,1017,1016,1010,8,5,3,19,3,,0.00,3,,207<br />
2001-10-9,26,22,18,21,19,17,100,84,61,1020,1018,1016,10,8,3,8,3,,0.00,3,,218<br />
2001-10-10,29,23,17,19,17,14,100,75,48,1026,1023,1019,8,8,6,11,3,,0.00,2,,24<br />
2001-10-11,29,23,17,18,16,14,94,69,45,1027,1025,1024,10,8,7,14,5,,0.00,0,,356<br />
2001-10-12,28,23,19,14,12,8,64,50,35,1025,1024,1022,8,8,8,19,10,,0.00,0,,32<br />
2001-10-13,29,22,15,17,12,7,83,53,37,1023,1021,1019,,,,14,6,,0.00,,,323<br />
2001-10-14,28,21,15,16,13,11,77,61,37,1020,1019,1017,8,8,8,10,5,,0.00,0,,285<br />
2001-10-15,26,20,14,19,16,11,94,78,54,1020,1018,1017,8,7,5,10,3,,0.00,0,,167<br />
2001-10-16,25,19,14,19,15,12,100,78,47,1022,1021,1020,6,5,4,10,3,,0.00,2,,335<br />
2001-10-17,25,20,15,18,14,11,94,71,53,1023,1022,1020,8,7,5,10,6,,0.00,2,,23<br />
2001-10-18,25,20,15,18,16,13,94,79,57,1021,1019,1017,8,5,4,8,3,,0.00,2,,240<br />
2001-10-19,25,19,13,17,15,12,100,80,50,1019,1019,1017,8,6,3,8,3,,0.00,0,,105<br />
2001-10-20,26,19,13,16,14,11,94,75,41,1019,1018,1017,8,6,3,10,3,,0.00,0,,149<br />
2001-10-21,24,20,17,23,19,14,94,83,65,1015,1014,1013,10,9,6,16,6,,0.00,2,,234<br />
2001-10-22,24,20,16,20,16,14,94,78,57,1019,1017,1015,10,9,7,21,8,,0.00,2,Rain,257<br />
2001-10-23,24,19,14,16,15,13,94,80,57,1020,1019,1018,10,9,8,14,3,,0.00,2,,258<br />
2001-10-24,24,20,16,18,17,15,100,85,61,1020,1020,1019,10,9,5,16,3,,0.00,3,,244<br />
2001-10-25,23,19,15,17,12,10,94,65,47,1022,1020,1019,10,9,8,14,5,,0.00,2,,61<br />
2001-10-26,21,16,12,11,9,8,77,64,46,1024,1022,1021,10,10,10,32,8,,0.00,1,,45<br />
2001-10-27,21,16,12,14,11,9,100,76,46,1026,1024,1024,10,10,10,16,6,,0.00,2,,327<br />
2001-10-28,22,16,10,15,11,8,94,76,46,1027,1026,1025,10,8,8,13,3,,0.00,1,,308<br />
2001-10-29,22,16,11,16,12,8,88,78,53,1027,1026,1025,10,8,6,19,5,,0.00,2,,291<br />
2001-10-30,22,17,13,17,14,10,88,81,60,1027,1026,1025,10,7,4,10,3,,0.00,1,,245<br />
2001-10-31,22,16,11,17,13,9,94,79,57,1028,1025,1014,7,5,4,58,6,,0.00,2,,257<br />
2001-11-1,22,18,15,18,14,12,88,76,60,1022,1020,1018,8,5,3,14,3,,0.00,5,,22<br />
2001-11-2,19,17,15,13,8,1,73,55,32,1025,1023,1021,10,9,7,42,23,55,0.00,3,,48<br />
2001-11-3,16,12,9,2,-1,-3,54,41,29,1026,1024,1023,10,10,10,35,23,53,0.00,2,,44<br />
2001-11-4,18,13,9,7,2,0,66,50,30,1023,1020,1017,10,10,10,35,11,,0.00,1,,44<br />
2001-11-5,21,13,7,11,7,2,93,68,37,1019,1017,1016,,,,11,5,,0.00,,,279<br />
2001-11-6,19,14,9,16,11,7,93,83,63,1019,1017,1015,10,7,3,11,3,29,0.00,5,Rain,191<br />
2001-11-7,19,14,11,13,11,4,88,74,42,1016,1015,1013,10,7,3,14,5,,0.00,3,Rain,257<br />
2001-11-8,20,17,13,15,13,10,88,76,60,1013,1007,1004,10,8,6,29,11,47,0.00,4,Rain,242<br />
2001-11-9,20,17,14,17,13,10,94,81,63,1007,1003,1000,10,7,2,84,14,40,0.00,4,Rain-Thunderstorm,238<br />
2001-11-10,21,17,14,14,12,10,88,73,53,1015,1012,1007,10,9,6,24,11,37,0.00,6,Rain,16<br />
2001-11-11,24,19,15,15,12,8,88,60,36,1015,1013,1012,10,10,8,21,11,45,0.00,4,,62<br />
2001-11-12,20,18,16,16,14,11,88,77,56,1013,1009,1000,10,8,5,16,5,,0.00,5,,225<br />
2001-11-13,20,16,10,13,11,8,88,82,52,1001,995,989,10,6,2,27,13,40,0.00,5,Rain,230<br />
2001-11-14,14,11,8,10,8,6,88,80,72,1016,1007,1000,10,9,8,164,8,,0.00,5,Rain,21<br />
2001-11-15,15,13,11,11,7,4,82,68,55,1028,1023,1016,10,9,8,26,18,45,0.00,5,Rain,41<br />
2001-11-16,17,13,9,9,8,7,87,78,55,1031,1029,1028,10,9,6,13,6,,0.00,1,,341<br />
2001-11-17,18,13,8,8,6,2,87,68,34,1029,1028,1026,,,,10,6,,0.00,,,341<br />
2001-11-18,19,12,6,14,8,3,94,75,56,1027,1022,1016,10,8,5,14,6,35,0.00,4,Rain,352<br />
2001-11-19,19,14,9,13,9,6,88,80,63,1017,1014,1012,10,9,6,16,6,,0.00,3,Rain,264<br />
2001-11-20,14,11,8,9,4,1,88,65,44,1024,1017,1014,10,9,6,97,8,,0.00,3,,39<br />
2001-11-21,14,10,7,4,2,1,81,61,44,1030,1028,1025,,,,119,16,,0.00,,,32<br />
2001-11-22,16,9,3,11,6,1,88,73,52,1030,1025,1018,10,10,8,6,3,,0.00,3,,-1<br />
2001-11-23,16,11,6,14,8,-4,88,79,49,1017,1008,1002,10,9,6,26,10,,0.00,5,Rain-Thunderstorm,297<br />
2001-11-24,11,7,3,-2,-5,-7,61,46,28,1020,1017,1010,10,10,10,26,13,,0.00,2,,4<br />
2001-11-25,13,7,0,3,-3,-7,76,55,35,1020,1019,1016,10,9,8,8,5,,0.00,3,,336<br />
2001-11-26,16,11,6,10,7,1,94,77,63,1016,1015,1014,10,8,5,8,3,,0.00,5,Rain,285<br />
2001-11-27,16,12,9,12,9,6,88,83,77,1016,1015,1014,10,6,2,16,3,,0.00,5,Rain,75<br />
2001-11-28,15,11,8,12,9,6,93,84,77,1015,1014,1012,10,6,2,19,3,,0.00,5,Rain-Thunderstorm,222<br />
2001-11-29,14,10,6,6,3,1,82,66,44,1018,1016,1014,10,8,3,19,6,,0.00,2,,35<br />
2001-11-30,15,9,4,5,2,-1,87,68,38,1018,1016,1013,10,8,4,8,3,,0.00,2,,345<br />
2001-12-1,12,9,7,4,1,-1,81,58,47,1021,1018,1014,10,10,5,27,13,,0.00,1,,47<br />
2001-12-2,13,9,5,3,2,0,76,63,47,1023,1022,1021,10,10,10,23,10,,0.00,1,,17<br />
2001-12-3,14,9,4,5,3,1,87,70,44,1024,1023,1021,8,7,6,13,8,,0.00,0,,335<br />
2001-12-4,40,21,2,7,4,0,93,73,9,1024,1023,1022,8,7,5,8,3,,0.00,1,,312<br />
2001-12-5,16,11,7,7,6,4,87,73,52,1022,1021,1020,7,5,4,10,3,,0.00,3,,333<br />
2001-12-6,15,9,4,10,6,2,93,77,59,1022,1018,1015,10,5,3,24,6,,0.00,2,,10<br />
2001-12-7,13,10,7,5,3,-1,76,61,44,1021,1018,1015,10,10,10,35,16,52,0.00,2,,34<br />
2001-12-8,10,7,4,1,-1,-2,70,58,50,1026,1024,1021,10,10,8,32,19,48,0.00,2,,45<br />
2001-12-9,9,6,3,-1,-2,-4,65,55,43,1029,1027,1026,10,10,10,27,16,47,0.00,2,,44<br />
2001-12-10,9,7,4,1,0,-2,76,64,54,1030,1029,1028,10,10,10,27,18,42,0.00,2,,41<br />
2001-12-11,10,6,1,1,-1,-5,81,62,47,1028,1024,1021,10,10,10,16,8,,0.00,3,,17<br />
2001-12-12,10,4,-1,1,-1,-5,81,63,43,1021,1017,1014,10,10,8,19,6,,0.00,2,,27<br />
2001-12-13,9,6,2,0,-3,-6,75,54,37,1016,1014,1013,10,9,8,27,13,,0.00,2,,44<br />
2001-12-14,7,4,3,4,-1,-5,93,67,46,1021,1018,1016,10,9,3,26,18,39,0.00,5,Rain,47<br />
2001-12-15,8,7,5,5,4,3,93,85,76,1021,1020,1017,10,8,4,21,13,,0.00,6,Rain,360<br />
2001-12-16,7,4,3,4,-2,-10,81,62,36,1017,1014,1010,10,9,8,50,21,74,0.00,6,Rain,46<br />
2001-12-17,4,2,1,-3,-8,-11,75,48,38,1024,1021,1016,10,10,10,40,27,58,0.00,3,,15<br />
2001-12-18,6,3,0,-2,-7,-9,87,53,34,1030,1025,1023,10,10,10,26,14,,0.00,2,,18<br />
2001-12-19,10,4,-2,3,-3,-6,93,63,40,1031,1030,1028,10,10,8,10,5,,0.00,2,,16<br />
2001-12-20,12,6,-1,6,2,-4,87,76,58,1029,1025,1021,10,7,3,10,3,,0.00,4,Rain,306<br />
2001-12-21,12,8,4,6,4,1,87,77,62,1022,1019,1017,10,9,6,10,5,,0.00,4,Rain,302<br />
2001-12-22,13,9,6,7,4,1,87,69,50,1017,1014,1013,10,9,5,24,10,,0.00,4,Rain,242<br />
2001-12-23,14,9,5,9,6,2,88,77,54,1013,1010,1008,10,9,3,13,6,29,0.00,4,Rain,244<br />
2001-12-24,8,6,3,6,2,-2,87,74,61,1012,1008,1007,10,9,5,24,10,,0.00,6,Rain,21<br />
2001-12-25,10,5,0,0,-2,-4,81,64,40,1015,1013,1012,10,9,7,11,5,,0.00,2,,355<br />
2001-12-26,10,5,0,6,2,-2,87,80,58,1014,1009,1004,8,6,3,19,3,,0.00,5,Rain-Thunderstorm,307<br />
2001-12-27,8,6,4,4,1,-6,93,67,49,1012,1005,1001,10,8,5,35,10,52,0.00,4,Rain,298<br />
2001-12-28,11,4,-2,-1,-4,-7,75,53,34,1019,1018,1013,10,8,6,13,5,,0.00,2,,321<br />
2001-12-29,15,9,3,11,6,-1,88,76,59,1019,1017,1014,10,9,8,27,8,,0.00,5,Rain,259<br />
2001-12-30,16,14,13,13,11,9,94,83,72,1014,1010,1008,10,9,7,16,11,37,0.00,5,,215<br />
2001-12-31,15,10,5,12,9,-1,88,81,65,1017,1012,1010,10,8,5,26,6,45,0.00,7,Rain,237<br />
2002-1-1,6,3,2,-4,-8,-11,52,41,31,1037,1029,1018,10,10,10,45,26,64,0.00,2,,37<br />
2002-1-2,9,3,-2,2,-5,-10,71,53,29,1038,1034,1028,10,10,8,13,8,,0.00,3,,319<br />
2002-1-3,8,4,0,1,-3,-9,80,58,44,1028,1026,1023,10,9,8,34,11,,0.00,3,,27<br />
2002-1-4,6,3,1,-6,-8,-10,60,46,34,1032,1030,1027,10,10,10,39,26,64,0.00,2,,20<br />
2002-1-5,9,3,-2,-4,-7,-10,64,47,32,1033,1032,1031,,,,27,10,,0.00,,,360<br />
2002-1-6,11,6,0,-4,-8,-12,56,40,30,1032,1030,1028,10,10,10,23,10,,0.00,1,,339<br />
2002-1-7,11,4,-2,3,-2,-8,87,64,43,1030,1028,1026,10,8,6,8,5,,0.00,0,,352<br />
2002-1-8,12,6,0,6,-2,-6,87,65,28,1034,1031,1030,8,7,6,8,5,,0.00,0,,352<br />
2002-1-9,13,7,0,0,-3,-6,87,59,30,1037,1035,1026,8,8,6,8,5,,0.00,0,,320<br />
2002-1-10,13,7,0,3,-1,-4,87,67,35,1036,1035,1033,8,6,3,6,3,,0.00,0,,310<br />
2002-1-11,13,7,1,6,2,-2,93,76,54,1035,1033,1032,5,4,2,8,3,,0.00,0,,300<br />
2002-1-12,12,6,1,3,1,-2,93,74,47,1033,1031,1030,5,4,3,8,3,,0.00,1,,330<br />
2002-1-13,14,7,0,3,0,-3,100,69,44,1030,1028,1026,6,5,2,8,3,,0.00,0,,310<br />
2002-1-14,7,3,0,4,2,-3,87,82,76,1026,1024,1022,5,4,2,19,5,,0.00,6,Rain,9<br />
2002-1-15,10,6,1,2,1,-2,87,74,54,1022,1019,1017,10,9,5,19,10,,0.00,4,Rain,348<br />
2002-1-16,6,3,0,3,0,-3,87,81,75,1020,1018,1016,10,6,3,16,6,,0.00,6,Rain,12<br />
2002-1-17,11,6,2,0,-2,-3,81,65,38,1020,1018,1017,10,7,5,127,10,,0.00,1,,350<br />
2002-1-18,9,4,1,-1,-2,-4,87,66,40,1023,1021,1020,10,8,6,11,6,,0.00,3,,353<br />
2002-1-19,11,6,0,2,-1,-4,87,69,37,1027,1025,1023,8,8,5,8,3,,0.00,0,,320<br />
2002-1-20,11,6,1,4,1,-2,87,76,58,1030,1028,1026,7,5,3,8,3,,0.00,3,Rain,20<br />
2002-1-21,13,7,1,9,5,-1,88,81,70,1030,1027,1025,6,5,3,8,3,,0.00,4,Rain,315<br />
2002-1-22,14,10,6,10,7,4,87,80,63,1025,1023,1022,8,7,5,13,3,,0.00,4,,247<br />
2002-1-23,16,10,4,9
