CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-29,9,4,-1,3,1,-1,100,85,58,1031,1029,1028,9,5,0,3,0,,0.00,0,Fog,285<br />
2002-1-30,10,4,-1,2,1,-1,100,81,54,1030,1029,1028,8,6,3,0,0,,0.00,3,,-1<br />
2002-1-31,7,4,0,3,2,0,100,87,76,1027,1026,1025,4,3,1,6,2,,0.00,5,Rain,10<br />
2002-2-1,4,2,1,2,2,1,100,93,87,1033,1029,1026,3,2,0,0,0,,0.00,8,Fog,-1<br />
2002-2-2,12,6,-1,2,1,-1,100,79,47,1035,1034,1033,8,3,0,3,0,,0.00,0,Fog,195<br />
2002-2-3,15,7,-1,1,0,-2,93,69,36,1033,1030,1028,,,,6,0,,0.00,,,10<br />
2002-2-4,12,6,0,1,0,-1,93,67,44,1027,1025,1024,8,6,5,10,2,,0.00,,,197<br />
2002-2-5,9,4,-1,3,1,-2,93,76,54,1024,1020,1015,10,8,5,0,0,,0.00,6,Rain,-1<br />
2002-2-6,4,3,2,3,2,2,100,98,93,1008,1005,1003,6,5,3,6,0,,0.00,8,Rain,170<br />
2002-2-7,12,7,2,4,3,1,100,76,54,1024,1017,1008,10,10,10,14,5,,0.00,4,,189<br />
2002-2-8,13,7,0,2,1,-1,100,72,38,1025,1024,1022,,,,0,0,,0.00,,,-1<br />
2002-2-9,12,6,1,5,3,0,93,72,54,1021,1019,1017,9,9,9,13,3,,0.00,3,,211<br />
2002-2-10,15,8,1,3,-2,-5,93,53,25,1016,1014,1012,,,,27,6,,0.00,,,21<br />
2002-2-11,16,8,1,1,0,-1,87,59,34,1019,1018,1017,,,,13,3,,0.00,,,196<br />
2002-2-12,15,8,0,3,1,-1,100,67,39,1021,1019,1018,9,9,9,8,2,,0.00,0,,194<br />
2002-2-13,13,7,1,6,3,0,100,79,58,1019,1016,1014,9,8,6,11,2,,0.00,2,,206<br />
2002-2-14,6,6,5,5,4,4,100,94,93,1017,1015,1014,6,5,2,10,3,,0.00,7,Rain,218<br />
2002-2-15,5,2,0,5,3,0,100,97,93,1021,1020,1018,8,5,2,13,2,,0.00,8,Rain-Snow,188<br />
2002-2-16,1,0,0,1,1,0,100,99,93,1028,1025,1022,4,3,2,3,0,,0.00,8,Fog-Rain-Snow,20<br />
2002-2-17,10,6,1,4,2,0,100,88,62,1025,1022,1020,10,10,8,0,0,,0.00,6,,-1<br />
2002-2-18,12,6,0,3,1,0,100,77,47,1019,1016,1014,10,5,2,6,0,,0.00,0,Fog,190<br />
2002-2-19,13,7,0,0,-4,-10,100,49,21,1022,1021,1020,,,,23,6,,0.00,,,13<br />
2002-2-20,13,7,0,2,-1,-3,93,61,38,1016,1008,1001,,,,14,3,,0.00,,,211<br />
2002-2-21,12,7,3,1,-7,-14,87,43,19,1021,1004,996,10,10,10,29,11,48,0.00,1,,22<br />
2002-2-22,9,4,0,-3,-9,-15,70,38,17,1017,1015,1013,,,,10,5,,0.00,,,194<br />
2002-2-23,12,4,-2,0,-3,-6,80,54,30,1010,1007,1004,,,,10,2,,0.00,,,196<br />
2002-2-24,10,8,3,-3,-11,-15,53,28,16,1014,1012,1007,10,10,10,37,14,52,0.00,1,,27<br />
2002-2-25,13,6,-1,-1,-6,-9,75,45,21,1015,1013,1011,,,,11,2,,0.00,,,210<br />
2002-2-26,13,7,0,2,0,-2,87,63,41,1016,1014,1012,,,,14,3,,0.00,,,200<br />
2002-2-27,8,7,5,5,3,2,93,75,66,1012,1011,1009,10,7,3,3,0,,0.00,8,Rain,200<br />
2002-2-28,13,9,6,7,6,4,100,77,58,1009,1007,1006,9,5,1,11,2,,0.00,5,Fog,204<br />
2002-3-1,9,6,2,6,4,1,100,87,71,1013,1012,1010,8,5,1,6,2,,0.00,7,Rain,175<br />
2002-3-2,7,6,5,6,6,5,100,97,93,1010,1009,1008,6,3,2,0,0,,0.00,8,Rain,-1<br />
2002-3-3,12,8,4,5,4,2,93,81,58,1016,1012,1008,10,9,7,10,2,,0.00,6,Rain,186<br />
2002-3-4,14,7,0,3,1,-1,100,68,41,1020,1017,1015,10,10,10,11,2,,0.00,1,,191<br />
2002-3-5,14,8,3,4,3,2,93,65,44,1016,1014,1011,10,9,8,8,2,,0.00,4,,196<br />
2002-3-6,9,7,6,8,7,5,100,95,87,1016,1012,1007,10,8,4,6,2,,0.00,6,Rain,185<br />
2002-3-7,16,11,7,8,7,6,100,76,55,1019,1017,1016,8,2,0,11,3,,0.00,1,Fog,189<br />
2002-3-8,16,10,5,8,7,4,100,77,55,1024,1022,1018,9,7,4,19,8,,0.00,1,,196<br />
2002-3-9,16,9,3,7,6,2,100,71,55,1019,1015,1012,10,6,4,14,3,,0.00,2,,198<br />
2002-3-10,21,11,2,6,-2,-11,100,51,12,1021,1016,1015,6,5,4,14,5,,0.00,0,,191<br />
2002-3-11,18,10,2,4,2,0,93,57,30,1025,1022,1019,10,9,9,10,3,,0.00,2,,195<br />
2002-3-12,17,10,4,5,3,0,87,56,34,1021,1019,1017,8,7,5,13,3,,0.00,2,,202<br />
2002-3-13,18,10,3,4,2,0,87,53,30,1018,1016,1014,8,7,5,14,3,,0.00,1,,201<br />
2002-3-14,12,8,5,6,3,1,87,69,47,1014,1013,1012,6,5,4,6,0,,0.00,6,Rain,209<br />
2002-3-15,12,9,6,8,6,5,100,85,71,1017,1015,1014,7,5,3,6,2,,0.00,6,Rain,347<br />
2002-3-16,16,9,2,6,4,2,100,67,42,1018,1017,1015,10,9,9,13,3,,0.00,4,,199<br />
2002-3-17,17,12,7,6,5,4,93,61,42,1018,1016,1014,8,7,6,13,5,,0.00,2,,198<br />
2002-3-18,18,11,4,6,4,2,93,58,34,1015,1013,1011,10,8,5,13,3,,0.00,3,,192<br />
2002-3-19,17,11,6,7,6,4,87,67,48,1012,1010,1008,10,8,7,23,5,,0.00,6,,186<br />
2002-3-20,26,16,6,8,3,-3,93,46,16,1016,1012,1011,,,,19,5,37,0.00,,,7<br />
2002-3-21,25,16,7,3,1,-1,71,33,18,1017,1015,1013,,,,19,6,,0.00,,,23<br />
2002-3-22,18,14,10,3,1,-3,62,40,24,1019,1017,1015,10,10,10,27,19,,0.00,3,,18<br />
2002-3-23,14,11,8,0,-7,-12,57,30,20,1020,1018,1016,10,10,10,37,21,,0.00,1,,23<br />
2002-3-24,11,9,7,-10,-12,-13,29,23,18,1022,1020,1019,,,,29,19,42,0.00,,,36<br />
2002-3-25,14,8,3,-4,-9,-14,56,30,14,1020,1018,1017,,,,16,6,,0.00,,,202<br />
2002-3-26,14,6,-2,-2,-4,-12,75,41,20,1020,1019,1016,,,,14,6,,0.00,,,216<br />
2002-3-27,12,6,0,1,-1,-5,75,56,41,1024,1022,1021,10,9,7,16,6,,0.00,2,,199<br />
2002-3-28,14,8,2,-1,-2,-5,81,46,30,1027,1025,1023,9,9,8,19,5,,0.00,1,,199<br />
2002-3-29,15,8,0,-2,-3,-7,87,41,22,1028,1025,1023,,,,13,5,,0.00,,,197<br />
2002-3-30,14,7,1,0,-3,-6,81,47,25,1025,1023,1021,,,,10,3,,0.00,,,179<br />
2002-3-31,19,10,1,0,-1,-3,87,42,24,1020,1017,1015,,,,14,3,,0.00,,,202<br />
2002-4-1,19,10,1,0,-2,-4,87,44,21,1017,1015,1014,,,,14,3,,0.00,,,193<br />
2002-4-2,19,10,2,1,0,-1,81,46,28,1018,1016,1013,,,,14,5,,0.00,,,200<br />
2002-4-3,19,13,7,4,2,-1,76,44,26,1012,1009,1006,10,10,10,14,3,,0.00,4,,194<br />
2002-4-4,19,13,8,7,4,1,93,59,30,1007,1004,1002,10,8,8,21,8,,0.00,4,Rain,187<br />
2002-4-5,17,11,5,7,5,3,100,65,42,1002,1001,999,9,6,4,16,5,,0.00,1,Fog,200<br />
2002-4-6,12,10,9,6,4,4,82,69,58,1012,1009,1006,7,5,5,103,16,,0.00,7,Rain,193<br />
2002-4-7,11,7,4,8,6,3,100,81,71,1019,1017,1015,5,4,4,8,3,,0.00,7,Rain,188<br />
2002-4-8,9,8,7,7,6,5,93,86,76,1018,1017,1016,5,4,2,11,6,,0.00,8,Rain,201<br />
2002-4-9,7,6,5,6,5,4,100,91,81,1012,1011,1010,8,5,3,11,3,,0.00,7,Rain,205<br />
2002-4-10,9,7,4,5,3,2,93,79,66,1011,1010,1009,8,6,4,8,2,,0.00,6,Rain,186<br />
2002-4-11,7,6,6,6,5,4,93,90,81,1011,1009,1006,5,4,4,10,2,,0.00,7,Rain,183<br />
2002-4-12,12,9,6,9,8,6,100,92,82,998,996,995,10,8,5,6,2,,0.00,7,Rain,165<br />
2002-4-13,13,11,9,9,8,5,100,86,58,1001,999,995,10,7,3,19,2,,0.00,7,Rain,193<br />
2002-4-14,15,11,8,9,7,6,100,80,55,1005,1004,1003,10,8,3,8,2,,0.00,6,Rain,205<br />
2002-4-15,16,12,9,6,-1,-5,67,44,25,1010,1007,1006,10,10,9,26,16,,0.00,5,,357<br />
2002-4-16,16,11,6,8,2,-2,93,58,33,1012,1010,1009,10,9,7,16,6,,0.00,3,Rain-Thunderstorm,184<br />
2002-4-17,17,9,2,7,4,2,100,66,39,1014,1012,1011,10,10,9,19,5,,0.00,2,Fog,207<br />
2002-4-18,19,11,3,7,3,0,93,56,30,1016,1015,1013,10,10,9,27,5,,0.00,2,,198<br />
2002-4-19,17,12,8,8,6,2,100,62,44,1018,1017,1016,10,10,8,23,6,,0.00,4,Rain,220<br />
2002-4-20,17,11,5,4,-2,-4,87,39,24,1020,1019,1018,10,10,10,24,11,,0.00,2,,34<br />
2002-4-21,21,14,9,5,1,-1,54,38,24,1028,1026,1025,10,10,10,23,8,,0.00,1,,194<br />
2002-4-22,21,13,6,8,6,4,87,51,37,1029,1026,1024,10,10,10,14,5,,0.00,3,Rain,197<br />
2002-4-23,23,16,9,4,1,-5,62,38,16,1027,1024,1022,,,,14,5,,0.00,,,188<br />
2002-4-24,24,17,11,7,4,2,71,40,24,1022,1018,1015,,,,14,5,,0.00,,,40<br />
2002-4-25,21,16,11,9,8,6,88,58,43,1021,1019,1017,10,8,5,19,6,,0.00,3,,204<br />
2002-4-26,21,14,8,14,9,6,94,64,43,1017,1012,1009,9,8,7,21,5,,0.00,3,Rain,200<br />
2002-4-27,21,16,11,12,0,-8,100,38,14,1010,1008,1006,10,8,4,19,6,,0.00,1,Fog,24<br />
2002-4-28,15,11,7,9,6,4,88,66,51,1016,1014,1012,10,9,7,13,2,,0.00,6,Rain,196<br />
2002-4-29,16,13,10,10,9,8,94,73,63,1013,1013,1012,8,7,7,8,2,,0.00,6,,200<br />
2002-4-30,19,12,5,10,7,5,100,68,49,1018,1017,1015,10,9,7,14,3,,0.00,4,,199<br />
2002-5-1,17,14,12,12,12,10,100,86,63,1015,1014,1012,7,4,3,6,2,,0.00,6,Rain,248<br />
2002-5-2,13,12,12,12,12,11,100,96,94,1010,1009,1007,5,3,1,6,2,,0.00,7,Rain,180<br />
2002-5-3,12,10,8,11,8,7,100,96,93,1010,1008,1006,7,4,1,14,6,,0.00,6,Rain-Thunderstorm,150<br />
2002-5-4,11,9,7,8,8,6,100,95,71,1011,1009,1007,10,6,4,11,2,,0.00,6,Rain-Thunderstorm,149<br />
2002-5-5,9,7,5,7,6,4,100,95,87,1017,1014,1012,10,6,3,11,5,,0.00,6,Fog-Rain,158<br />
2002-5-6,14,9,5,8,6,5,100,76,55,1022,1021,1019,10,10,10,10,3,,0.00,5,,181<br />
2002-5-7,22,13,4,8,5,1,100,52,27,1021,1018,1015,10,10,10,11,3,,0.00,2,,191<br />
2002-5-8,15,13,12,12,11,8,100,86,63,1014,1012,1012,10,6,5,8,2,,0.00,8,Rain,184<br />
2002-5-9,14,12,11,13,12,11,100,98,94,1014,1012,1011,9,6,4,6,0,,0.00,6,Rain,20<br />
2002-5-10,17,13,9,11,9,8,100,84,59,1014,1012,1011,10,8,0,14,3,,0.00,6,Fog-Rain,194<br />
2002-5-11,17,13,11,13,11,10,100,84,68,1012,1011,1010,10,7,3,6,2,,0.00,5,Rain,190<br />
2002-5-12,20,13,7,12,11,7,100,76,52,1014,1013,1012,10,10,10,14,2,,0.00,5,Rain-Thunderstorm,167<br />
2002-5-13,22,16,10,15,12,9,100,73,53,1018,1017,1016,10,10,10,11,3,,0.00,4,,203<br />
2002-5-14,24,17,9,13,12,9,100,64,47,1020,1019,1018,10,9,6,14,5,,0.00,1,,196<br />
2002-5-15,25,18,10,14,11,7,88,59,38,1026,1024,1023,10,10,9,16,6,,0.00,1,,194<br />
2002-5-16,26,19,13,14,12,9,94,58,34,1026,1023,1021,10,9,9,13,3,,0.00,1,,202<br />
2002-5-17,26,19,12,13,12,10,94,54,39,1020,1017,1014,10,9,8,10,3,,0.00,2,,198<br />
2002-5-18,23,17,12,13,11,8,94,60,38,1016,1015,1014,10,10,9,19,5,,0.00,6,,194<br />
2002-5-19,24,18,12,13,12,11,94,69,44,1016,1014,1013,10,9,8,19,6,37,0.00,6,Rain-Thunderstorm,172<br />
2002-5-20,23,17,11,13,12,10,100,62,50,1015,1013,1012,10,10,10,16,6,,0.00,3,Fog-Rain,193<br />
2002-5-21,22,18,15,13,12,11,88,65,50,1014,1012,1010,10,8,5,13,3,,0.00,4,,190<br />
2002-5-22,23,19,15,14,13,12,94,70,53,1012,1011,1010,10,8,6,11,2,,0.00,5,,211<br />
2002-5-23,15,14,12,14,13,11,100,96,88,1009,1008,1006,10,5,2,6,2,,0.00,7,Rain-Thunderstorm,345<br />
2002-5-24,25,18,11,13,9,7,82,56,34,1011,1008,1007,10,10,10,21,5,,0.00,2,,130<br />
2002-5-25,23,17,11,16,13,11,100,82,53,1013,1011,1009,10,9,4,11,3,,0.00,4,Rain-Thunderstorm,184<br />
2002-5-26,23,16,9,13,11,8,93,62,50,1009,1007,1005,10,10,10,13,5,,0.00,4,Rain,198<br />
2002-5-27,14,11,9,13,10,7,100,94,87,1007,1006,1005,10,5,3,13,3,,0.00,6,Rain-Thunderstorm,25<br />
2002-5-28,21,14,8,9,5,1,93,47,31,1010,1007,1005,10,10,10,23,10,,0.00,3,,16<br />
2002-5-29,25,17,9,8,6,3,76,39,29,1014,1012,1012,,,,19,8,,0.00,,,190<br />
2002-5-30,26,18,11,14,9,6,82,50,36,1021,1020,1019,10,10,10,11,3,,0.00,3,,198<br />
2002-5-31,26,19,12,15,13,10,94,61,39,1023,1021,1020,10,9,9,14,3,,0.00,1,,192<br />
2002-6-1,26,19,12,16,14,12,100,67,47,1022,1021,1018,9,8,6,13,3,,0.00,3,,193<br />
2002-6-2,27,20,14,16,15,14,100,63,45,1017,1015,1014,8,7,6,16,5,,0.00,1,,193<br />
2002-6-3,23,19,16,17,15,14,94,79,61,1016,1014,1012,7,5,4,11,3,,0.00,5,Rain,190<br />
2002-6-4,24,19,14,17,15,13,94,76,53,1013,1012,1010,8,5,3,19,6,,0.00,3,Rain,190<br />
2002-6-5,18,17,14,16,15,12,100,89,72,1006,1004,1003,10,7,3,10,3,,0.00,6,Rain,347<br />
2002-6-6,19,14,11,13,12,11,100,87,64,1003,1002,1000,10,9,6,13,3,,0.00,6,Rain-Thunderstorm,185<br />
2002-6-7,21,16,11,14,12,10,100,72,56,1008,1005,1002,10,10,10,21,6,,0.00,3,,195<br />
2002-6-8,18,16,13,15,13,12,100,91,73,1010,1009,1009,9,7,4,10,2,,0.00,6,Rain,38<br />
2002-6-9,20,16,11,15,12,10,100,78,56,1008,1007,1007,10,9,6,19,5,,0.00,6,Rain,193<br />
2002-6-10,26,18,11,13,7,3,100,48,26,1011,1008,1007,6,3,1,27,8,,0.00,3,Fog,19<br />
2002-6-11,26,20,14,13,9,5,63,44,32,1015,1014,1013,10,10,10,13,6,,0.00,1,,191<br />
2002-6-12,25,19,14,17,15,13,94,65,54,1021,1020,1019,10,7,5,13,3,,0.00,3,,192<br />
2002-6-13,28,21,14,18,16,14,100,68,48,1021,1020,1018,9,6,5,11,3,,0.00,1,,198<br />
2002-6-14,30,22,15,20,18,15,100,72,51,1020,1018,1017,8,7,6,11,3,,0.00,1,,199<br />
2002-6-15,31,23,17,21,18,16,94,64,43,1020,1019,1017,8,8,7,11,3,,0.00,1,,198<br />
2002-6-16,31,24,19,21,18,17,88,62,43,1020,1018,1017,10,10,10,10,2,,0.00,2,,189<br />
2002-6-17,32,26,19,23,20,18,94,68,49,1021,1020,1019,10,9,8,11,3,,0.00,1,,190<br />
2002-6-18,32,26,20,23,21,20,100,69,49,1021,1020,1019,6,5,4,11,3,,0.00,0,,198<br />
2002-6-19,33,27,20,22,21,20,100,66,49,1020,1019,1017,5,4,3,11,3,,0.00,1,,201<br />
2002-6-20,31,26,22,22,19,16,88,62,40,1021,1020,1019,8,6,5,14,3,,0.00,2,,198<br />
2002-6-21,31,28,23,21,19,18,83,60,48,1022,1020,1019,8,7,6,14,3,,0.00,3,,207<br />
2002-6-22,33,26,18,22,19,17,100,62,41,1021,1020,1019,10,9,8,11,3,,0.00,1,,196<br />
2002-6-23,33,27,22,23,21,19,88,63,43,1021,1019,1017,8,7,6,10,3,,0.00,1,,213<br />
2002-6-24,27,23,20,21,20,17,100,82,61,1019,1018,1016,10,9,6,8,3,,0.00,6,Rain-Thunderstorm,341<br />
2002-6-25,28,23,18,21,19,17,94,75,58,1019,1019,1018,10,7,5,16,5,,0.00,4,Rain-Thunderstorm,207<br />
2002-6-26,26,22,18,18,17,15,100,66,51,1023,1021,1019,10,9,7,11,5,,0.00,4,,191<br />
2002-6-27,27,22,17,18,17,15,94,67,54,1019,1016,1014,8,8,6,13,5,,0.00,4,Rain-Thunderstorm,207<br />
2002-6-28,27,22,17,18,14,5,100,70,35,1013,1010,1008,10,8,5,21,6,,0.00,6,Rain-Thunderstorm,235<br />
2002-6-29,25,20,16,14,8,2,73,42,29,1019,1017,1016,10,10,10,14,10,,0.00,1,,182<br />
2002-6-30,24,20,16,14,12,9,82,61,43,1019,1018,1016,10,10,10,10,2,,0.00,4,,196<br />
2002-7-1,25,19,13,14,13,12,94,64,47,1017,1015,1013,10,9,8,11,2,,0.00,4,,199<br />
2002-7-2,19,18,17,17,17,16,100,89,83,1012,1012,1011,8,6,3,6,2,,0.00,6,Rain,23<br />
2002-7-3,24,20,16,20,18,16,100,91,78,1011,1010,1007,6,3,1,10,2,,0.00,7,Rain-Thunderstorm,20<br />
2002-7-4,26,20,15,16,8,4,100,41,24,1014,1012,1009,5,5,5,26,11,,0.00,1,,25<br />
2002-7-5,24,19,14,17,14,11,100,77,53,1019,1017,1015,10,9,7,10,2,,0.00,5,Rain,205<br />
2002-7-6,20,18,15,17,15,14,100,92,68,1016,1015,1014,10,8,4,8,2,,0.00,5,Rain-Thunderstorm,158<br />
2002-7-7,27,19,12,16,13,11,100,65,42,1018,1017,1016,10,9,0,14,5,,0.00,1,Fog,196<br />
2002-7-8,28,21,14,19,16,13,94,65,48,1020,1018,1015,10,10,10,11,3,,0.00,1,,198<br />
2002-7-9,28,22,16,20,18,15,100,75,51,1016,1014,1013,10,9,7,19,3,,0.00,3,Rain,191<br />
2002-7-10,26,21,16,20,18,15,100,76,57,1012,1011,1010,10,9,7,11,3,,0.00,3,,97<br />
2002-7-11,29,22,16,19,17,14,100,63,42,1015,1014,1014,10,10,9,11,5,,0.00,1,,193<br />
2002-7-12,29,22,16,21,18,16,100,76,51,1018,1016,1014,10,9,5,8,2,,0.00,4,Rain-Thunderstorm,182<br />
2002-7-13,23,19,15,16,15,13,100,81,57,1015,1013,1011,10,8,5,13,5,,0.00,5,Rain-Thunderstorm,98<br />
2002-7-14,21,18,15,18,17,14,100,89,73,1017,1014,1013,10,9,8,8,2,,0.00,6,Rain,355<br />
2002-7-15,20,18,16,18,17,16,100,93,83,1014,1012,1011,10,8,4,10,2,,0.00,6,Rain,187<br />
2002-7-16,22,18,15,18,17,15,100,85,73,1011,1010,1009,10,9,5,13,3,,0.00,5,Rain,208<br />
2002-7-17,24,20,16,19,18,16,100,81,65,1010,1009,1008,10,9,5,10,3,,0.00,5,,204<br />
2002-7-18,28,21,14,17,14,10,94,59,36,1011,1010,1009,10,10,10,19,6,,0.00,4,,312<br />
2002-7-19,26,19,12,17,14,12,100,72,47,1016,1014,1013,10,10,10,16,3,,0.00,1,,202<br />
2002-7-20,28,21,15,18,17,15,100,69,51,1018,1017,1015,10,9,8,11,3,,0.00,1,,193<br />
2002-7-21,25,21,17,20,18,16,94,82,69,1017,1016,1014,10,9,3,8,2,,0.00,4,Rain,14<br />
2002-7-22,29,22,15,19,17,15,100,68,42,1014,1013,1012,10,10,9,11,3,,0.00,1,,211<br />
2002-7-23,28,22,17,20,18,14,88,70,57,1016,1014,1013,10,9,7,14,3,,0.00,3,,193<br />
2002-7-24,30,23,17,20,17,8,94,65,38,1013,1010,1007,10,8,5,10,3,,0.00,2,,202<br />
2002-7-25,28,23,19,14,10,7,68,43,32,1013,1011,1009,10,10,10,19,8,,0.00,2,,14<br />
2002-7-26,27,21,16,16,14,12,88,59,42,1016,1015,1014,10,10,10,13,5,,0.00,2,,202<br />
2002-7-27,26,20,14,17,15,13,94,65,51,1018,1017,1017,10,10,8,13,5,,0.00,5,,195<br />
2002-7-28,28,23,19,17,16,14,88,60,45,1020,1019,1017,10,10,9,11,3,,0.00,1,,188<br />
2002-7-29,30,23,17,18,17,15,94,65,45,1018,1017,1014,10,10,8,19,3,37,0.00,2,Rain-Thunderstorm,188<br />
2002-7-30,30,22,15,20,17,15,100,69,45,1015,1012,1009,10,10,9,8,3,,0.00,1,Rain,205<br />
2002-7-31,27,21,16,19,18,16,100,87,58,1010,1009,1008,10,9,6,16,2,,0.00,5,Rain-Thunderstorm,30<br />
2002-8-1,25,20,16,19,17,16,100,85,65,1013,1012,1010,10,8,6,10,3,,0.00,6,Rain-Thunderstorm,201<br />
2002-8-2,26,20,15,18,16,15,100,74,51,1016,1015,1014,10,9,6,10,3,,0.00,3,,247<br />
2002-8-3,26,21,17,19,18,16,94,80,61,1017,1015,1013,10,10,8,11,3,,0.00,5,Rain-Thunderstorm,187<br />
2002-8-4,27,21,16,19,17,16,100,75,57,1013,1012,1010,10,10,10,14,3,,0.00,3,Thunderstorm,187<br />
2002-8-5,27,21,15,20,17,14,100,75,51,1013,1012,1011,10,9,8,11,3,,0.00,3,Rain-Thunderstorm,190<br />
2002-8-6,23,19,16,18,17,16,100,89,73,1011,1009,1007,10,8,3,6,0,,0.00,6,Rain-Thunderstorm,190<br />
2002-8-7,27,19,12,14,11,7,100,54,28,1010,1009,1008,,,,45,5,,0.00,,,17<br />
2002-8-8,27,21,16,16,12,9,78,54,32,1011,1009,1008,10,10,10,11,5,,0.00,1,,188<br />
2002-8-9,21,18,15,16,15,13,100,81,68,1009,1008,1007,10,10,10,8,2,,0.00,6,Rain,180<br />
2002-8-10,15,14,13,15,14,12,100,97,94,1004,1003,1003,8,6,3,13,3,,0.00,6,Rain,345<br />
2002-8-11,16,13,12,14,13,12,100,94,88,1003,1001,998,10,10,8,11,2,,0.00,7,Rain,188<br />
2002-8-12,27,19,11,16,10,7,100,51,30,1010,1006,1004,1,1,1,27,10,,0.00,0,Fog,25<br />
2002-8-13,28,20,12,12,10,7,82,45,30,1014,1013,1012,,,,21,10,,0.00,,,16<br />
2002-8-14,27,19,12,18,13,10,94,62,44,1017,1016,1014,,,,11,5,,0.00,,,200<br />
2002-8-15,27,20,14,19,17,14,100,73,54,1016,1015,1013,10,10,10,13,3,,0.00,1,,199<br />
2002-8-16,28,21,15,19,17,15,100,70,51,1017,1015,1014,10,9,8,13,3,,0.00,1,,197<br />
2002-8-17,29,23,17,20,18,16,100,71,48,1016,1014,1012,10,9,7,13,3,,0.00,2,Thunderstorm,189<br />
