CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-13,-3,-8,-13,-3,-9,-13,100,91,59,1031,1030,1028,10,5,1,6,2,,0.00,5,Rain-Snow,246<br />
2003-1-14,4,0,-4,1,-1,-4,100,97,75,1035,1033,1031,10,5,1,10,2,,0.00,6,Rain-Snow,255<br />
2003-1-15,2,-3,-7,1,-2,-7,100,96,75,1034,1030,1027,10,4,0,11,5,,0.00,4,Fog,267<br />
2003-1-16,-2,-6,-10,-2,-5,-10,100,99,93,1032,1029,1026,10,4,0,8,2,,0.00,5,Fog,270<br />
2003-1-17,2,-4,-9,-2,-6,-9,100,91,60,1032,1025,1021,10,4,1,13,5,,0.00,2,Fog,263<br />
2003-1-18,2,-4,-11,-4,-8,-11,100,91,52,1024,1021,1019,10,8,1,10,3,,0.00,1,Fog,234<br />
2003-1-19,4,-4,-12,-5,-8,-12,100,86,49,1020,1015,1011,10,6,1,19,5,,0.00,1,Fog,275<br />
2003-1-20,4,-2,-8,-4,-6,-8,100,86,56,1016,1012,1007,10,10,9,16,3,,0.00,4,,262<br />
2003-1-21,10,2,-5,1,-3,-6,100,79,50,1007,999,994,10,10,10,34,14,61,0.00,6,,264<br />
2003-1-22,3,1,0,2,1,-1,100,97,93,1007,1002,996,10,5,2,6,3,,0.00,7,Rain-Snow,251<br />
2003-1-23,2,1,1,2,1,0,100,98,93,1023,1015,1007,9,6,1,8,3,,0.00,6,Rain-Snow,272<br />
2003-1-24,2,1,0,2,1,0,100,98,93,1034,1029,1023,6,3,1,16,5,,0.00,6,Rain-Snow,323<br />
2003-1-25,3,1,-1,1,-1,-2,100,91,75,1034,1032,1030,10,8,2,10,3,,0.00,6,Rain-Snow,283<br />
2003-1-26,1,-2,-4,-2,-3,-5,100,94,80,1031,1030,1028,10,8,1,11,5,,0.00,5,Fog-Snow,269<br />
2003-1-27,0,-2,-3,0,-2,-4,100,99,93,1030,1028,1025,10,5,1,10,3,,0.00,6,Rain-Snow,260<br />
2003-1-28,4,1,-3,4,0,-3,100,99,87,1025,1016,1009,10,3,0,14,5,,0.00,5,Fog-Rain-Snow,218<br />
2003-1-29,5,0,-4,-1,-3,-6,100,82,49,1008,1001,998,10,9,0,23,6,,0.00,6,Fog-Snow,243<br />
2003-1-30,2,0,-2,0,-2,-3,100,92,70,999,998,997,10,8,1,16,8,,0.00,6,Snow,284<br />
2003-1-31,-2,-4,-6,-2,-4,-8,100,91,80,1017,1006,998,10,8,1,13,5,,0.00,6,Rain-Snow,313<br />
2003-2-1,-2,-7,-11,-7,-9,-12,100,82,55,1021,1019,1017,10,9,6,10,3,,0.00,3,Snow,259<br />
2003-2-2,-2,-7,-12,-7,-10,-12,100,85,59,1018,1015,1011,10,9,2,13,3,,0.00,5,,275<br />
2003-2-3,3,-2,-6,1,-3,-7,100,84,65,1011,1002,992,10,10,2,23,10,,0.00,6,Snow,271<br />
2003-2-4,1,-1,-2,0,-1,-3,100,97,80,998,992,988,10,6,1,19,8,,0.00,6,Rain-Snow,294<br />
2003-2-5,0,-4,-8,-2,-4,-8,100,90,64,1006,1001,998,10,7,1,27,8,,0.00,5,Rain-Snow,237<br />
2003-2-6,0,-2,-3,-2,-3,-6,100,88,69,1022,1013,1006,10,7,1,27,16,26,0.00,5,Snow,264<br />
2003-2-7,-1,-6,-11,-3,-7,-11,100,85,55,1025,1024,1022,10,9,1,10,3,,0.00,4,Fog-Snow,266<br />
2003-2-8,1,-1,-3,0,-2,-3,100,98,87,1024,1022,1020,6,2,0,6,2,,0.00,7,Snow,273<br />
2003-2-9,3,0,-3,0,-1,-5,100,91,70,1021,1019,1017,10,8,0,8,2,,0.00,4,Snow,128<br />
2003-2-10,2,-2,-6,-4,-5,-7,100,88,60,1024,1021,1019,10,9,2,14,3,,0.00,3,,242<br />
2003-2-11,0,-2,-4,-4,-5,-6,100,85,69,1026,1025,1024,10,9,2,14,5,,0.00,5,,88<br />
2003-2-12,-2,-4,-6,-5,-7,-8,93,84,69,1026,1024,1023,10,9,7,11,5,,0.00,6,,123<br />
2003-2-13,0,-6,-11,-7,-9,-12,100,79,55,1024,1021,1019,10,9,2,11,5,,0.00,4,,97<br />
2003-2-14,-1,-6,-11,-7,-8,-11,100,88,64,1026,1022,1020,10,5,1,14,5,,0.00,5,Snow,81<br />
2003-2-15,-1,-4,-7,-6,-7,-9,93,80,64,1027,1026,1024,10,7,2,11,5,,0.00,5,Snow,90<br />
2003-2-16,-1,-4,-8,-7,-8,-11,93,78,55,1028,1026,1024,10,8,2,19,5,,0.00,4,Snow,84<br />
2003-2-17,-1,-7,-13,-9,-11,-13,100,78,51,1030,1028,1026,10,9,2,10,3,,0.00,2,,172<br />
2003-2-18,1,-7,-14,-8,-11,-14,100,82,44,1028,1024,1020,10,9,6,10,3,,0.00,1,,245<br />
2003-2-19,3,-6,-13,-7,-9,-13,100,83,41,1022,1018,1015,10,7,2,13,3,,0.00,0,,269<br />
2003-2-20,7,-2,-11,-4,-8,-11,100,83,39,1016,1014,1011,10,8,6,8,2,,0.00,1,,260<br />
2003-2-21,6,-2,-9,-3,-6,-9,100,83,46,1024,1019,1016,10,8,5,14,3,,0.00,0,Fog,102<br />
2003-2-22,9,0,-8,-3,-5,-8,100,79,39,1028,1025,1023,7,5,1,14,3,,0.00,0,,146<br />
2003-2-23,9,0,-8,-3,-6,-8,100,77,34,1032,1030,1028,10,8,5,10,2,,0.00,,,173<br />
2003-2-24,10,0,-9,-4,-6,-9,100,75,32,1032,1029,1025,10,10,10,8,3,,0.00,,,241<br />
2003-2-25,12,2,-8,-4,-6,-8,100,69,28,1027,1023,1019,10,10,10,23,5,,0.00,,,266<br />
2003-2-26,12,3,-4,-2,-5,-8,86,63,28,1022,1019,1015,10,10,10,32,13,61,0.00,,,251<br />
2003-2-27,12,3,-4,-3,-4,-6,93,65,30,1024,1018,1016,10,10,10,29,11,55,0.00,,,261<br />
2003-2-28,12,4,-3,0,-2,-4,100,75,44,1027,1025,1023,10,10,10,11,3,,0.00,2,,265<br />
2003-3-1,10,4,-1,1,0,-1,100,81,50,1025,1022,1018,10,10,10,14,3,,0.00,5,,80<br />
2003-3-2,9,4,1,5,2,0,100,87,66,1018,1015,1010,10,10,3,32,6,47,0.00,6,Rain,125<br />
2003-3-3,6,3,2,3,2,1,100,90,76,1022,1017,1015,10,9,5,14,3,,0.00,6,Rain,93<br />
2003-3-4,10,5,0,2,-1,-3,100,75,40,1024,1023,1021,10,10,6,13,3,,0.00,3,,279<br />
2003-3-5,13,7,0,0,-1,-2,100,74,41,1024,1021,1017,10,10,10,13,3,,0.00,5,,86<br />
2003-3-6,12,6,-1,6,1,-2,100,78,41,1018,1014,1011,10,9,3,14,3,,0.00,6,Rain,243<br />
2003-3-7,9,4,0,5,2,-1,100,86,62,1023,1021,1018,10,9,4,21,6,,0.00,5,Rain,82<br />
2003-3-8,11,4,-2,1,-1,-3,100,78,41,1026,1024,1021,10,9,7,16,3,,0.00,5,,93<br />
2003-3-9,10,4,-2,1,-1,-3,100,74,40,1027,1026,1024,10,10,10,13,3,,0.00,6,,271<br />
2003-3-10,18,8,-2,2,-1,-2,100,69,32,1030,1028,1025,10,10,10,11,3,27,0.00,,,115<br />
2003-3-11,20,11,2,6,2,0,93,70,32,1028,1024,1020,10,10,10,6,3,,0.00,4,,160<br />
2003-3-12,18,9,1,6,3,0,100,80,34,1026,1021,1015,10,10,10,37,6,71,0.00,6,Rain,316<br />
2003-3-13,9,6,1,4,1,-5,100,79,40,1030,1027,1026,10,10,8,23,6,61,0.00,6,Rain-Snow,66<br />
2003-3-14,7,3,-1,-2,-3,-5,86,68,46,1030,1028,1026,10,10,10,26,8,,0.00,4,,83<br />
2003-3-15,6,2,-2,-2,-3,-5,93,69,46,1037,1033,1030,10,10,10,24,10,45,0.00,3,,81<br />
2003-3-16,9,3,-3,-1,-3,-4,93,72,50,1039,1037,1035,10,10,10,16,6,,0.00,1,,92<br />
2003-3-17,13,4,-4,-2,-3,-5,100,69,29,1038,1031,1025,10,10,9,14,3,,0.00,,,270<br />
2003-3-18,13,4,-3,0,-2,-4,100,68,35,1030,1028,1025,10,10,8,21,5,,0.00,1,,86<br />
2003-3-19,15,6,-3,0,-1,-3,100,70,34,1029,1025,1021,10,8,6,19,3,,0.00,,,103<br />
2003-3-20,16,7,-2,1,-2,-6,100,63,28,1025,1023,1019,10,10,10,26,3,48,0.00,1,,299<br />
2003-3-21,14,7,-1,1,-1,-3,87,66,36,1023,1021,1017,10,9,6,26,5,,0.00,3,,89<br />
2003-3-22,13,6,-2,1,-1,-3,100,71,38,1025,1023,1021,10,8,5,19,3,,0.00,1,,91<br />
2003-3-23,17,7,-2,0,-2,-4,93,63,27,1029,1026,1024,10,10,10,14,3,,0.00,,,125<br />
2003-3-24,19,9,-1,2,0,-2,93,64,30,1031,1028,1024,10,10,10,11,3,,0.00,,,60<br />
2003-3-25,18,11,4,4,2,1,81,54,36,1027,1021,1019,10,10,10,14,5,,0.00,,,82<br />
2003-3-26,19,10,1,4,3,1,100,68,37,1021,1019,1015,10,10,8,13,3,,0.00,1,,274<br />
2003-3-27,19,10,2,5,2,1,100,64,32,1021,1018,1015,10,10,9,19,6,,0.00,5,,224<br />
2003-3-28,20,11,3,6,4,2,93,64,37,1018,1015,1012,10,10,10,11,5,,0.00,5,,262<br />
2003-3-29,19,13,7,9,7,5,93,71,49,1016,1014,1012,10,10,10,14,5,,0.00,5,Rain,61<br />
2003-3-30,20,12,5,11,7,5,100,77,40,1016,1014,1011,10,10,6,19,5,,0.00,6,Rain,276<br />
2003-3-31,12,8,5,10,8,4,100,90,67,1024,1018,1015,10,9,4,13,3,,0.00,6,Rain,267<br />
2003-4-1,21,11,1,4,2,-1,100,68,23,1024,1018,1010,10,5,1,11,3,,0.00,3,Fog,273<br />
2003-4-2,12,7,2,6,3,1,100,86,54,1011,1005,1001,10,9,6,24,8,53,0.00,6,Rain,289<br />
2003-4-3,6,3,2,3,2,1,100,95,76,1021,1013,1007,10,9,6,19,3,,0.00,6,Rain-Snow,280<br />
2003-4-4,7,3,1,1,0,-3,100,81,49,1025,1023,1022,10,9,2,11,5,,0.00,5,Rain-Snow,289<br />
2003-4-5,13,6,-2,4,-1,-2,100,75,38,1025,1020,1015,10,10,9,29,5,53,0.00,5,Rain,276<br />
2003-4-6,4,0,-3,4,-1,-4,100,89,65,1017,1016,1014,10,8,1,24,10,35,0.00,6,Rain-Snow,70<br />
2003-4-7,-1,-3,-5,-3,-6,-8,100,86,60,1023,1018,1016,10,5,0,13,3,,0.00,5,Snow,62<br />
2003-4-8,6,-2,-9,-1,-7,-10,100,72,42,1023,1020,1015,10,10,10,11,2,,0.00,2,Rain-Snow,38<br />
2003-4-9,8,3,-1,0,-2,-4,100,77,46,1015,1010,1006,10,9,4,14,5,,0.00,6,Rain-Snow,87<br />
2003-4-10,12,6,0,3,0,-1,100,77,44,1006,1001,996,10,10,7,29,8,50,0.00,5,Rain,117<br />
2003-4-11,11,6,0,1,-1,-2,100,74,43,1013,1010,1006,10,8,2,11,5,,0.00,3,Rain-Snow,92<br />
2003-4-12,11,6,0,6,2,-1,100,79,54,1021,1015,1013,10,10,5,11,3,,0.00,6,Rain,86<br />
2003-4-13,17,11,5,6,3,1,100,69,36,1024,1021,1019,10,8,5,14,5,,0.00,3,Rain,183<br />
2003-4-14,20,11,2,4,2,0,93,59,30,1021,1018,1015,10,10,10,24,6,52,0.00,1,,127<br />
2003-4-15,20,11,3,6,3,1,87,60,37,1022,1021,1019,10,10,10,32,10,52,0.00,1,,158<br />
2003-4-16,22,13,4,7,4,2,87,60,35,1023,1022,1019,10,10,10,19,8,,0.00,1,,83<br />
2003-4-17,19,11,4,7,4,1,100,64,37,1026,1023,1021,10,10,10,21,6,39,0.00,2,,78<br />
2003-4-18,17,10,3,5,2,0,93,58,36,1026,1020,1015,10,10,10,26,6,42,0.00,3,,15<br />
2003-4-19,15,10,5,6,3,1,93,70,48,1015,1012,1008,10,10,10,35,13,69,0.00,4,Rain,80<br />
2003-4-20,17,13,11,5,3,2,58,49,42,1014,1012,1012,10,10,10,39,24,66,0.00,5,,121<br />
2003-4-21,18,10,3,8,4,1,93,63,39,1014,1013,1011,10,10,10,23,10,32,0.00,5,Rain,278<br />
2003-4-22,16,12,8,9,7,6,100,83,52,1016,1015,1013,10,10,6,27,5,39,0.00,5,Rain,264<br />
2003-4-23,18,11,5,7,6,2,100,72,37,1016,1014,1011,10,10,10,24,6,,0.00,4,Rain,316<br />
2003-4-24,20,13,6,7,5,3,100,66,37,1020,1017,1015,10,10,10,19,5,,0.00,3,,66<br />
2003-4-25,23,14,5,7,6,4,100,62,31,1021,1018,1014,10,10,10,14,5,,0.00,5,,43<br />
2003-4-26,22,14,8,12,8,6,100,65,40,1017,1013,1010,10,10,7,35,13,64,0.00,6,Rain,187<br />
2003-4-27,17,13,9,11,7,4,100,73,45,1016,1015,1013,10,10,10,19,8,,0.00,5,Rain,62<br />
2003-4-28,21,13,5,7,6,5,100,61,37,1017,1014,1010,10,10,10,29,8,64,0.00,5,,179<br />
2003-4-29,24,16,8,10,8,5,93,58,38,1017,1015,1013,10,10,10,29,11,55,0.00,6,,220<br />
2003-4-30,26,19,12,12,10,8,88,56,39,1018,1014,1009,10,10,10,45,16,93,0.00,6,Rain,160<br />
2003-5-1,18,13,9,11,8,5,100,70,45,1025,1021,1016,10,10,10,34,10,55,0.00,5,Rain,83<br />
2003-5-2,23,16,8,13,9,7,100,72,38,1021,1017,1014,10,10,10,23,6,35,0.00,4,Rain,249<br />
2003-5-3,19,13,8,11,8,4,100,74,42,1027,1022,1016,10,10,10,21,8,,0.00,4,Rain,32<br />
2003-5-4,27,16,5,10,6,4,93,48,30,1027,1021,1018,10,10,8,23,10,42,0.00,,,218<br />
2003-5-5,31,19,8,12,9,6,87,52,29,1021,1017,1013,10,10,5,26,11,45,0.00,2,,228<br />
2003-5-6,31,22,13,14,9,6,82,44,24,1020,1017,1016,10,9,5,26,16,48,0.00,4,,146<br />
2003-5-7,31,21,11,16,11,6,88,55,31,1023,1020,1016,10,10,10,26,6,48,0.00,4,,93<br />
2003-5-8,30,21,13,15,12,10,88,57,33,1021,1018,1014,10,10,10,27,11,50,0.00,4,,244<br />
2003-5-9,23,18,13,15,13,10,100,73,53,1021,1018,1015,10,10,8,19,8,37,0.00,5,Rain,149<br />
2003-5-10,20,16,12,14,12,10,100,84,56,1021,1020,1017,10,9,5,32,5,,0.00,5,Rain,283<br />
2003-5-11,19,16,13,15,13,11,100,87,64,1021,1020,1018,10,9,6,13,5,,0.00,6,Rain,271<br />
2003-5-12,19,14,11,13,12,10,100,83,60,1020,1019,1017,10,10,8,16,6,,0.00,5,Rain,61<br />
2003-5-13,18,13,7,13,9,7,100,92,63,1021,1016,1012,10,10,7,23,5,52,0.00,6,Rain-Thunderstorm,323<br />
2003-5-14,12,8,5,7,5,3,100,82,58,1024,1021,1019,10,10,10,16,6,,0.00,6,Rain,71<br />
2003-5-15,14,8,3,5,3,0,100,70,38,1024,1022,1020,10,10,10,16,5,,0.00,5,,50<br />
2003-5-16,21,11,2,6,3,1,100,64,31,1021,1016,1012,10,10,10,19,5,,0.00,2,,64<br />
2003-5-17,22,13,5,12,7,5,100,65,33,1018,1015,1012,10,10,9,21,8,39,0.00,6,Rain,253<br />
2003-5-18,21,16,11,12,11,8,100,76,46,1019,1018,1017,10,10,7,19,5,,0.00,6,Rain,73<br />
2003-5-19,27,19,11,13,11,9,100,64,34,1020,1015,1009,10,10,10,35,8,69,0.00,5,Rain,156<br />
2003-5-20,13,11,9,12,10,8,100,91,72,1022,1019,1017,10,9,6,14,6,,0.00,6,Rain,80<br />
2003-5-21,14,10,7,8,7,4,100,82,51,1028,1024,1022,10,10,10,19,3,,0.00,6,Rain,77<br />
2003-5-22,18,12,7,9,7,3,100,74,45,1028,1026,1024,10,10,10,26,6,48,0.00,6,Rain,271<br />
2003-5-23,23,17,10,11,10,9,100,78,41,1025,1021,1016,10,10,7,11,5,,0.00,5,Rain,77<br />
2003-5-24,28,18,8,11,9,8,100,58,28,1017,1011,1007,10,10,10,26,10,61,0.00,2,,146<br />
2003-5-25,25,18,12,16,12,8,100,68,43,1016,1011,1009,10,10,10,26,13,35,0.00,3,Rain-Thunderstorm,64<br />
2003-5-26,24,19,15,15,14,12,100,76,50,1021,1017,1015,10,10,7,24,6,,0.00,4,Thunderstorm,81<br />
2003-5-27,24,18,13,17,14,12,100,80,50,1021,1020,1018,10,9,5,21,6,39,0.00,6,Rain,83<br />
2003-5-28,25,20,15,16,14,11,100,82,47,1021,1019,1015,10,9,3,23,6,37,0.00,4,Rain-Thunderstorm,82<br />
2003-5-29,26,19,13,14,13,12,100,77,44,1020,1016,1013,10,9,3,21,5,,0.00,5,Rain,294<br />
2003-5-30,27,19,12,16,13,11,100,74,39,1017,1016,1013,10,10,10,13,6,,0.00,4,Rain,278<br />
2003-5-31,26,19,12,17,13,11,100,78,39,1018,1015,1012,10,9,5,16,5,39,0.00,4,Rain-Thunderstorm,299<br />
2003-6-1,27,20,13,14,12,10,100,69,37,1017,1014,1011,10,10,9,19,6,,0.00,2,Rain,50<br />
2003-6-2,29,20,12,13,11,9,94,62,30,1015,1013,1010,10,10,10,21,5,26,0.00,1,,35<br />
2003-6-3,30,21,12,15,11,8,94,58,27,1017,1015,1012,10,10,10,23,5,,0.00,1,,73<br />
2003-6-4,32,23,15,18,14,12,94,62,31,1021,1017,1014,10,10,10,23,6,37,0.00,4,Rain-Thunderstorm,281<br />
2003-6-5,30,23,16,18,16,13,100,73,37,1023,1021,1017,10,10,6,26,8,,0.00,4,Rain-Thunderstorm,274<br />
2003-6-6,27,21,16,17,16,15,100,80,48,1023,1022,1019,10,9,6,14,5,,0.00,6,Rain-Thunderstorm,68<br />
2003-6-7,28,21,15,17,16,13,100,80,45,1022,1021,1017,10,10,5,26,5,48,0.00,4,Rain-Thunderstorm,84<br />
2003-6-8,31,23,15,16,15,13,100,72,33,1021,1017,1013,10,10,6,26,10,77,0.00,3,Rain-Thunderstorm,279<br />
2003-6-9,26,21,16,17,16,15,100,80,51,1023,1021,1019,10,10,6,21,5,,0.00,4,Rain,65<br />
2003-6-10,31,23,15,19,16,14,100,68,38,1022,1020,1016,10,10,10,19,5,,0.00,4,Rain,12<br />
2003-6-11,29,23,17,19,18,16,100,76,45,1024,1022,1021,10,9,5,21,3,39,0.00,4,Fog-Rain,98<br />
2003-6-12,32,23,16,18,17,14,100,73,38,1024,1022,1018,10,10,6,32,6,82,0.00,3,Rain-Thunderstorm,29<br />
2003-6-13,31,23,17,20,17,15,100,75,40,1025,1023,1020,10,10,5,19,8,,0.00,3,Rain-Thunderstorm,252<br />
2003-6-14,30,23,17,20,17,14,100,76,37,1025,1022,1016,10,10,5,13,5,,0.00,3,Rain-Thunderstorm,46<br />
2003-6-15,26,20,15,19,17,15,100,82,57,1022,1019,1016,10,10,7,16,5,,0.00,5,Rain-Thunderstorm,327<br />
2003-6-16,27,21,16,17,16,13,100,74,45,1017,1015,1012,10,10,7,21,5,,0.00,3,Rain,83<br />
2003-6-17,28,21,14,18,14,13,94,72,45,1016,1014,1011,10,10,10,37,6,69,0.00,5,,89<br />
2003-6-18,24,20,16,17,14,8,100,74,38,1024,1019,1016,10,10,10,34,8,53,0.00,5,Rain,340<br />
2003-6-19,23,19,15,15,13,12,94,75,53,1025,1024,1023,10,10,7,14,3,,0.00,6,Rain,44<br />
2003-6-20,28,20,13,15,12,9,100,63,30,1023,1019,1015,10,10,9,37,6,60,0.00,4,,312<br />
2003-6-21,26,20,15,14,13,11,88,60,44,1018,1017,1015,10,10,10,23,8,,0.00,1,,88<br />
2003-6-22,30,20,11,14,12,10,94,62,35,1018,1015,1012,10,10,10,21,5,,0.00,2,,69<br />
2003-6-23,34,24,15,17,14,12,88,64,31,1019,1015,1012,10,10,10,34,6,64,0.00,3,Rain-Thunderstorm,246<br />
2003-6-24,33,24,15,17,16,14,94,64,31,1020,1018,1015,10,10,10,21,6,,0.00,2,,314<br />
2003-6-25,25,20,16,21,18,15,100,82,65,1021,1019,1017,10,10,2,21,5,,0.00,4,Rain-Thunderstorm,84<br />
2003-6-26,27,21,16,18,16,14,100,80,47,1019,1017,1014,10,8,0,26,5,,0.00,5,Fog-Rain-Thunderstorm,329<br />
2003-6-27,25,20,15,16,14,13,100,78,53,1017,1016,1013,10,10,5,21,6,37,0.00,5,Rain,86<br />
2003-6-28,26,20,15,16,14,13,100,80,44,1017,1015,1012,10,9,1,32,8,61,0.00,4,Rain-Thunderstorm,80<br />
2003-6-29,28,21,14,16,14,13,100,72,39,1015,1012,1009,10,10,7,13,6,,0.00,4,,3<br />
2003-6-30,32,23,15,15,14,13,94,60,33,1012,1008,1004,10,10,10,27,10,55,0.00,3,,171<br />
2003-7-1,26,19,12,18,14,11,100,79,47,1012,1007,1003,10,9,0,26,10,42,0.00,5,Rain-Thunderstorm,251<br />
2003-7-2,24,17,10,15,11,9,100,74,41,1012,1010,1007,10,10,10,13,5,,0.00,4,Rain,89<br />
2003-7-3,18,16,13,14,13,11,100,87,68,1016,1013,1011,10,10,5,23,6,,0.00,5,Rain,74<br />
2003-7-4,19,16,12,14,12,10,100,85,64,1018,1016,1015,10,10,10,16,5,,0.00,6,Rain,70<br />
2003-7-5,21,16,12,13,11,9,100,77,52,1019,1018,1017,10,10,10,14,3,,0.00,6,Rain,62<br />
2003-7-6,24,17,11,12,11,10,94,68,44,1022,1019,1018,10,10,2,21,5,,0.00,2,,88<br />
2003-7-7,25,18,12,13,12,10,100,66,41,1023,1022,1019,10,10,10,23,5,,0.00,1,,70<br />
2003-7-8,26,20,14,15,13,12,94,66,44,1023,1021,1018,10,10,10,21,5,,0.00,3,,76<br />
2003-7-9,25,18,12,17,13,12,100,74,44,1021,1019,1017,10,10,7,19,3,,0.00,4,Rain,56<br />
2003-7-10,27,20,13,16,13,11,100,69,39,1020,1019,1016,10,9,5,16,3,,0.00,2,Rain,55<br />
2003-7-11,27,21,15,15,13,12,88,64,42,1021,1019,1018,10,10,10,19,5,,0.00,2,,85<br />
2003-7-12,29,21,13,16,14,12,94,65,37,1021,1020,1017,10,10,9,23,5,,0.00,4,,244<br />
2003-7-13,28,21,15,17,14,10,100,68,44,1020,1017,1015,10,10,8,27,6,42,0.00,2,,79<br />
2003-7-14,29,20,12,15,13,11,94,64,42,1018,1015,1011,10,10,9,23,5,,0.00,1,,87<br />
2003-7-15,31,22,13,17,14,11,94,63,40,1015,1013,1011,10,10,10,23,6,,0.00,2,,69<br />
2003-7-16,34,26,18,21,17,15,100,69,34,1018,1013,1008,10,10,10,45,8,52,0.00,3,Rain-Thunderstorm,270<br />
2003-7-17,24,19,14,19,16,14,100,88,61,1025,1020,1016,10,10,7,19,6,,0.00,5,Rain-Thunderstorm,272<br />
2003-7-18,26,20,14,14,13,11,100,71,41,1026,1024,1022,10,10,9,21,5,,0.00,3,,86<br />
2003-7-19,29,20,12,15,13,12,100,67,37,1025,1022,1019,10,10,9,19,3,,0.00,1,,88<br />
2003-7-20,33,24,15,16,14,13,94,61,29,1021,1018,1015,10,10,10,16,5,,0.00,1,,63<br />
2003-7-21,32,24,17,18,16,14,94,74,40,1023,1020,1016,10,10,6,82,6,134,0.00,5,Rain-Thunderstorm,319<br />
2003-7-22,32,23,15,20,16,14,100,75,37,1023,1021,1018,10,9,2,19,5,45,0.00,2,Rain-Thunderstorm,41<br />
2003-7-23,26,21,16,17,16,13,100,79,47,1023,1021,1018,10,9,2,23,6,,0.00,3,Rain-Thunderstorm,74<br />
2003-7-24,24,19,14,18,15,13,100,86,50,1020,1017,1014,10,10,10,23,6,34,0.00,5,Rain,265<br />
2003-7-25,26,20,14,15,13,11,100,74,41,1020,1017,1014,10,10,6,11,3,,0.00,3,,114<br />
2003-7-26,29,22,15,19,16,13,100,71,42,1017,1016,1013,10,10,10,11,3,,0.00,3,Rain,79<br />
2003-7-27,32,23,16,18,16,14,100,68,37,1021,1015,1011,10,10,10,24,8,50,0.00,3,Rain-Thunderstorm,187<br />
2003-7-28,23,19,15,17,16,14,100,85,60,1025,1022,1020,10,10,7,11,5,,0.00,5,Rain-Thunderstorm,285<br />
2003-7-29,21,17,13,15,12,10,100,77,49,1026,1025,1024,10,10,10,13,3,,0.00,5,Rain,354<br />
2003-7-30,25,17,9,13,11,9,100,69,36,1026,1021,1017,10,10,7,16,5,,0.00,1,,354<br />
2003-7-31,22,18,15,17,14,12,100,83,60,1020,1017,1015,10,10,10,16,5,29,0.00,6,Rain,291<br />
2003-8-1,23,19,15,16,15,14,100,86,64,1022,1021,1019,10,10,9,11,5,,0.00,4,,80<br />
2003-8-2,29,20,12,17,14,12,100,74,40,1023,1022,1020,10,9,3,14,3,,0.00,2,,70<br />
2003-8-3,32,23,15,18,16,14,100,68,33,1025,1023,1021,10,10,8,14,3,,0.00,1,,82<br />
2003-8-4,34,26,17,18,17,13,94,65,28,1026,1024,1022,10,10,9,16,3,,0.00,1,,75<br />
2003-8-5,34,26,17,18,17,15,94,64,32,1026,1024,1022,10,10,10,19,5,,0.00,2,,41<br />
2003-8-6,33,24,17,18,17,15,94,64,38,1025,1023,1021,10,10,10,13,3,,0.00,2,,335<br />
