CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-9,-3,-7,-10,-7,-10,-13,80,77,74,991,988,984,10,10,9,23,11,,0.00,4,Snow,149<br />
2002-2-10,0,-2,-3,-4,-4,-7,80,76,69,984,983,983,10,9,7,16,13,,0.00,6,Snow,154<br />
2002-2-11,-2,-4,-6,-5,-7,-9,86,76,69,985,985,984,10,9,7,23,11,,0.00,6,Snow,156<br />
2002-2-12,-7,-8,-8,-9,-10,-11,93,82,79,993,988,984,10,9,5,11,6,,0.00,6,Snow,180<br />
2002-2-13,-1,-4,-7,-4,-6,-9,93,84,74,1006,1001,996,10,9,5,50,16,,0.00,3,Snow,282<br />
2002-2-14,0,-5,-10,-5,-8,-12,93,76,63,1009,1000,990,10,9,2,27,11,,0.00,5,Snow,163<br />
2002-2-15,1,-1,-3,-2,-6,-9,93,73,56,989,988,987,10,10,10,55,11,74,0.00,3,Snow,231<br />
2002-2-16,-2,-4,-6,-4,-8,-11,93,81,68,988,980,974,10,6,0,16,11,,0.00,4,Snow,165<br />
2002-2-17,-7,-9,-11,-9,-11,-13,93,90,85,992,988,981,10,10,7,10,6,,0.00,3,Snow,165<br />
2002-2-18,-1,-3,-4,-6,-8,-9,86,68,60,989,980,977,10,9,3,32,14,,0.00,5,Snow,161<br />
2002-2-19,-5,-8,-11,-8,-13,-17,86,70,49,987,986,979,10,9,4,32,19,,0.00,5,Snow,22<br />
2002-2-20,-6,-9,-11,-8,-10,-13,93,86,74,985,983,982,10,6,0,13,8,,0.00,5,Snow,171<br />
2002-2-21,-6,-9,-12,-7,-12,-15,93,80,67,987,986,984,10,9,1,23,10,,0.00,4,Snow,153<br />
2002-2-22,-2,-34,-65,-6,-13,-17,79,72,67,984,972,964,10,9,6,26,16,,0.00,6,Snow,155<br />
2002-2-23,-1,-3,-6,-5,-8,-11,75,69,64,971,968,964,10,10,10,35,23,53,0.00,4,,161<br />
2002-2-24,-6,-8,-10,-11,-13,-14,79,74,68,975,972,971,10,10,10,23,10,,0.00,3,Snow,184<br />
2002-2-25,-5,-8,-11,-11,-12,-15,73,64,58,983,981,976,10,10,10,34,16,,0.00,4,,155<br />
2002-2-26,-7,-10,-12,-13,-14,-16,73,67,58,987,986,984,10,10,10,14,11,,0.00,2,,164<br />
2002-2-27,-5,-7,-9,-8,-11,-13,86,74,63,987,986,983,10,8,3,19,8,,0.00,6,Snow,165<br />
2002-2-28,1,-3,-7,-1,-6,-9,93,88,80,987,984,982,10,7,2,37,8,,0.00,4,Snow,100<br />
2002-3-1,-1,-7,-14,-4,-9,-16,86,77,64,991,990,988,10,10,10,40,24,,0.00,2,Snow,30<br />
2002-3-2,-8,-12,-16,-9,-14,-17,93,85,79,991,990,989,10,8,0,11,6,,0.00,3,Snow,163<br />
2002-3-3,-6,-10,-15,-9,-14,-19,92,78,72,992,991,990,10,10,10,23,10,,0.00,1,,131<br />
2002-3-4,-9,-12,-15,-14,-16,-19,73,68,62,991,989,988,10,10,10,26,19,,0.00,4,,148<br />
2002-3-5,-8,-11,-13,-13,-14,-17,79,71,63,987,986,985,10,10,10,21,14,,0.00,2,Snow,133<br />
2002-3-6,-9,-13,-18,-15,-18,-21,78,66,53,984,982,982,10,10,10,19,13,,0.00,5,Snow,159<br />
2002-3-7,-9,-14,-19,-11,-16,-21,93,77,62,988,986,984,10,9,3,10,5,,0.00,2,Snow,145<br />
2002-3-8,-1,-6,-9,-4,-5,-10,100,85,64,993,991,988,10,7,0,47,24,,0.00,5,Snow,310<br />
2002-3-9,-2,-6,-9,-3,-6,-11,93,89,80,988,983,981,10,8,3,19,8,,0.00,6,Snow,111<br />
2002-3-10,-1,-7,-13,-5,-8,-15,93,77,69,993,989,984,10,8,0,34,14,,0.00,5,Snow,331<br />
2002-3-11,-1,-4,-7,-4,-7,-10,86,77,69,1001,997,993,10,8,3,29,18,,0.00,4,Snow,289<br />
2002-3-12,-2,-6,-9,-5,-8,-13,93,75,59,1011,1007,1003,10,9,6,26,10,,0.00,3,Snow,347<br />
2002-3-13,-3,-9,-15,-7,-13,-18,79,57,37,1013,1010,1009,10,10,5,23,13,,0.00,4,Snow,155<br />
2002-3-14,4,0,-3,0,-4,-6,93,68,52,1014,1013,1011,10,10,5,24,11,,0.00,6,Snow,200<br />
2002-3-15,3,2,1,0,-2,-4,93,75,60,1020,1017,1013,10,9,1,50,24,61,0.00,5,Rain-Snow,297<br />
2002-3-16,3,1,-2,0,-2,-6,93,81,60,1020,1018,1012,10,9,7,16,5,,0.00,6,Snow,105<br />
2002-3-17,-2,-4,-6,-3,-5,-7,100,88,74,1010,1004,1001,10,7,1,10,5,,0.00,4,Fog-Snow,159<br />
2002-3-18,1,-3,-6,-3,-6,-7,93,77,65,1001,991,988,10,9,3,19,11,,0.00,5,Snow,152<br />
2002-3-19,-1,-3,-4,-3,-6,-45,93,79,4,1000,993,989,10,9,1,19,5,,0.00,5,Snow,38<br />
2002-3-20,-1,-6,-10,-6,-8,-12,86,76,69,1009,1006,1000,10,10,10,13,5,,0.00,5,,90<br />
2002-3-21,0,-2,-4,-2,-4,-6,93,83,80,1021,1015,1009,10,9,4,23,8,,0.00,5,Snow,7<br />
2002-3-22,1,-2,-5,-6,-9,-12,93,61,48,1035,1031,1025,10,10,10,14,6,,0.00,3,,291<br />
2002-3-23,1,-2,-4,-2,-6,-9,93,73,65,1037,1036,1035,10,10,10,10,5,,0.00,6,Snow,90<br />
2002-3-24,2,-1,-3,-5,-6,-7,86,66,52,1035,1027,1023,10,10,10,14,5,,0.00,6,,190<br />
2002-3-25,0,-1,-1,-1,-4,-8,93,75,60,1021,1012,1009,10,9,3,21,13,,0.00,6,Rain-Snow,139<br />
2002-3-26,6,3,0,1,-2,-6,93,67,53,1011,1010,1008,10,10,10,27,11,,0.00,4,Rain,243<br />
2002-3-27,4,2,1,1,-1,-3,87,74,61,1008,1004,1001,10,10,10,19,10,,0.00,5,Rain-Snow,144<br />
2002-3-28,6,2,-1,-1,-2,-5,80,66,57,1005,996,992,10,10,10,19,11,,0.00,4,,175<br />
2002-3-29,5,4,3,-4,-4,-5,60,55,49,1003,1002,1001,10,10,10,13,8,,0.00,5,,176<br />
2002-3-30,5,3,2,-3,-3,-4,65,58,53,1014,1012,1010,10,10,10,11,6,,0.00,6,,176<br />
2002-3-31,1,-1,-2,-5,-5,-6,80,72,65,1021,1019,1016,10,10,10,19,11,,0.00,6,,161<br />
2002-4-1,0,-2,-3,-6,-7,-8,74,68,60,1024,1023,1022,10,10,10,24,18,,0.00,3,,146<br />
2002-4-2,1,-4,-8,-6,-7,-10,93,67,60,1026,1026,1024,10,10,10,19,8,,0.00,0,,154<br />
2002-4-3,3,1,-1,0,-2,-6,87,74,64,1028,1027,1027,10,10,10,21,14,,0.00,5,Rain-Snow,151<br />
2002-4-4,6,3,0,-2,-3,-4,81,66,57,1028,1026,1024,10,10,10,16,11,,0.00,3,,146<br />
2002-4-5,6,3,1,0,-1,-3,81,70,61,1024,1021,1018,10,10,10,14,6,,0.00,6,,130<br />
2002-4-6,7,4,1,0,-1,-2,87,72,61,1021,1016,1014,10,10,10,35,10,,0.00,4,Rain-Snow,276<br />
2002-4-7,21,11,1,-2,-4,-5,75,67,18,1028,1026,1022,10,10,10,23,11,,0.00,6,Rain-Snow,291<br />
2002-4-8,4,2,0,-3,-5,-8,70,58,52,1029,1026,1024,10,10,10,27,13,45,0.00,3,,167<br />
2002-4-9,6,3,1,1,-2,-4,93,64,53,1022,1021,1020,10,10,10,19,13,34,0.00,4,Rain,178<br />
2002-4-10,7,3,0,0,-2,-5,87,66,57,1019,1005,998,10,10,10,35,14,,0.00,4,Rain,205<br />
2002-4-11,5,3,1,-1,-3,-5,70,61,49,1009,1003,997,10,10,10,40,19,60,0.00,4,Rain,243<br />
2002-4-12,5,3,0,-2,-4,-6,87,59,45,1011,1010,1010,10,10,10,14,8,,0.00,6,,223<br />
2002-4-13,3,1,0,-1,-3,-5,93,77,56,1018,1014,1012,10,9,3,16,6,,0.00,5,Snow,17<br />
2002-4-14,1,-1,-3,-5,-11,-78,69,58,4,1026,1024,1020,10,10,10,24,13,,0.00,2,,67<br />
2002-4-15,0,-2,-3,-7,-8,-8,69,61,55,1027,1026,1025,10,10,10,24,18,,0.00,5,,168<br />
2002-4-16,1,-2,-5,-7,-8,-10,74,62,52,1033,1031,1028,,,,19,11,,0.00,,,143<br />
2002-4-17,-2,-3,-5,-8,-9,-11,80,64,55,1032,1029,1028,10,10,10,26,21,,0.00,1,,151<br />
2002-4-18,2,-3,-8,-10,-12,-13,68,49,38,1028,1024,1022,10,10,10,19,14,,0.00,0,,157<br />
2002-4-19,2,-3,-8,-5,-10,-15,69,50,35,1022,1020,1020,10,10,10,13,6,,0.00,0,,317<br />
2002-4-20,6,1,-4,-2,-4,-9,80,64,49,1021,1020,1015,10,10,10,45,10,,0.00,6,,126<br />
2002-4-21,8,7,5,2,1,0,70,66,61,1014,1013,1011,10,10,10,29,16,,0.00,4,,225<br />
2002-4-22,11,8,5,4,1,0,87,64,50,1011,1008,1003,10,10,10,26,11,,0.00,4,Rain,175<br />
2002-4-23,11,7,4,4,3,1,87,75,62,1002,999,997,10,10,10,74,6,,0.00,5,Rain,122<br />
2002-4-24,5,4,4,3,2,1,93,83,76,1013,1012,1007,10,10,10,24,10,,0.00,6,,341<br />
2002-4-25,9,7,4,4,3,1,87,73,62,1011,1008,1005,10,10,10,19,13,,0.00,5,Rain,122<br />
2002-4-26,9,7,5,4,3,2,87,76,66,1006,1005,1003,10,10,10,145,10,,0.00,5,Rain,143<br />
2002-4-27,9,8,8,4,4,3,76,71,66,1006,1004,1002,10,10,10,34,18,,0.00,5,,167<br />
2002-4-28,14,10,7,3,2,0,71,52,41,1009,1008,1008,10,10,10,23,13,,0.00,1,,143<br />
2002-4-29,10,8,5,3,2,-1,87,65,50,1011,1011,1009,10,10,10,23,10,,0.00,6,Rain,156<br />
2002-4-30,32,17,3,2,1,-1,76,56,13,1012,1011,1010,10,10,10,19,11,,0.00,0,,138<br />
2002-5-1,13,10,7,4,2,1,66,57,47,1012,1012,1011,10,10,10,26,16,,0.00,3,,159<br />
2002-5-2,13,10,6,3,2,1,76,59,51,1009,1008,1007,10,10,10,29,16,,0.00,4,,181<br />
2002-5-3,14,9,4,2,2,0,81,58,41,1010,1009,1008,10,10,10,21,10,,0.00,3,,155<br />
2002-5-4,10,7,3,4,2,0,87,72,54,1016,1010,1008,10,10,10,21,8,,0.00,4,,310<br />
2002-5-5,6,3,2,3,-1,-3,87,74,61,1024,1022,1016,10,10,7,35,13,,0.00,5,Rain-Snow,322<br />
2002-5-6,5,3,1,0,-2,-3,93,73,61,1030,1028,1023,10,9,5,32,14,,0.00,5,Rain-Snow,300<br />
2002-5-7,11,6,1,3,1,-4,81,60,54,1027,1015,1012,10,10,10,24,13,,0.00,6,,246<br />
2002-5-8,9,7,4,1,0,-2,81,62,50,1013,1011,1010,10,10,10,39,24,58,0.00,5,Rain,272<br />
2002-5-9,4,2,1,1,0,-2,93,85,75,1027,1023,1018,10,8,1,35,21,,0.00,6,Rain-Snow,321<br />
2002-5-10,7,3,1,0,-1,-3,93,69,53,1027,1025,1022,10,10,10,11,6,,0.00,4,Snow,33<br />
2002-5-11,9,7,6,3,1,-3,81,61,46,1017,1015,1013,10,10,10,19,11,,0.00,6,,346<br />
2002-5-12,45,24,4,2,2,0,87,74,7,1017,1016,1014,10,10,10,13,5,,0.00,6,Rain,183<br />
2002-5-13,6,4,4,4,3,0,93,83,75,1017,1015,1014,10,10,8,16,10,,0.00,6,Rain,151<br />
2002-5-14,12,9,6,5,2,-1,81,60,41,1015,1012,1008,10,10,10,11,5,,0.00,2,,333<br />
2002-5-15,8,7,6,4,3,1,81,76,70,1008,1006,1003,10,10,10,24,10,,0.00,6,Rain,348<br />
2002-5-16,9,7,4,2,0,-2,81,64,53,1011,1010,1009,10,10,10,26,10,,0.00,6,,13<br />
2002-5-17,5,4,3,-2,-3,-4,70,58,53,1013,1012,1011,10,10,10,14,8,,0.00,6,Snow,60<br />
2002-5-18,6,3,2,0,-2,-5,87,68,56,1015,1011,1009,10,10,10,16,8,,0.00,5,,311<br />
2002-5-19,6,3,1,1,-2,-4,93,63,49,1018,1017,1016,10,10,4,16,8,,0.00,6,Rain-Snow,357<br />
2002-5-20,8,4,2,1,0,-2,87,68,50,1015,1012,1010,10,10,10,26,10,,0.00,5,,358<br />
2002-5-21,5,4,3,1,-3,-5,81,62,52,1022,1019,1011,10,10,10,24,14,,0.00,6,,53<br />
2002-5-22,8,4,2,-2,-4,-6,65,53,43,1022,1021,1021,10,10,10,221,23,,0.00,6,,105<br />
2002-5-23,7,4,2,-3,-4,-6,65,52,39,1023,1022,1021,10,10,10,32,18,,0.00,2,,100<br />
2002-5-24,6,3,1,-3,-5,-7,61,52,46,1023,1022,1021,10,10,10,23,14,,0.00,5,,109<br />
2002-5-25,12,7,2,0,-2,-4,65,49,40,1022,1019,1016,10,10,10,32,14,,0.00,3,,130<br />
2002-5-26,17,11,6,1,0,-1,61,42,32,1023,1020,1018,10,10,10,32,19,,0.00,0,,143<br />
2002-5-27,17,12,7,6,2,0,71,48,34,1025,1024,1023,10,10,10,21,13,,0.00,0,,184<br />
2002-5-28,21,16,12,6,4,2,55,44,28,1025,1023,1022,10,10,10,21,11,,0.00,0,,309<br />
2002-5-29,18,14,10,7,6,3,67,51,45,1022,1019,1018,10,10,10,23,10,,0.00,0,,318<br />
2002-5-30,19,16,12,9,7,4,72,53,42,1018,1014,1012,10,10,10,23,11,,0.00,2,,316<br />
2002-5-31,18,14,12,8,7,6,72,56,45,1014,1012,1011,10,10,10,24,10,,0.00,0,,303<br />
2002-6-1,9,8,8,6,5,4,82,77,71,1023,1020,1016,10,10,10,23,13,,0.00,6,,26<br />
2002-6-2,12,10,8,5,5,4,81,70,62,1023,1023,1023,10,10,10,11,6,,0.00,6,,359<br />
2002-6-3,14,11,9,7,6,4,76,69,63,1022,1020,1019,10,10,10,224,18,,0.00,3,,311<br />
2002-6-4,18,13,9,10,7,4,82,57,45,1020,1018,1017,10,10,10,23,10,,0.00,2,,316<br />
2002-6-5,16,14,12,9,8,6,82,70,59,1019,1018,1018,10,10,10,29,14,,0.00,2,,301<br />
2002-6-6,13,11,10,9,8,7,82,78,72,1019,1018,1017,10,10,10,21,13,,0.00,5,,305<br />
2002-6-7,15,12,10,11,9,7,88,78,67,1018,1017,1016,10,10,10,19,8,,0.00,6,Rain,309<br />
2002-6-8,15,13,11,11,9,7,94,78,63,1020,1019,1018,10,10,10,21,6,,0.00,4,,315<br />
2002-6-9,16,13,10,9,8,7,82,68,59,1020,1018,1017,10,10,10,29,14,,0.00,0,,302<br />
2002-6-10,15,13,12,9,9,7,77,72,59,1018,1017,1016,10,10,10,34,16,,0.00,0,,298<br />
2002-6-11,19,14,11,11,9,6,71,62,56,1018,1015,1014,10,10,10,29,14,,0.00,1,,331<br />
2002-6-12,21,17,14,11,9,7,82,57,46,1014,1011,1008,10,10,10,24,13,,0.00,2,,325<br />
2002-6-13,15,12,9,9,4,-2,82,59,31,1012,1011,1008,10,10,10,35,21,,0.00,4,,82<br />
2002-6-14,16,11,7,6,2,-1,61,48,39,1013,1010,1009,10,10,10,24,13,,0.00,1,,20<br />
2002-6-15,14,11,9,5,3,3,66,56,48,1011,1008,1004,10,10,10,26,14,,0.00,1,,334<br />
2002-6-16,11,9,8,4,2,-1,71,59,47,1005,1004,1003,10,10,10,34,18,,0.00,4,,5<br />
2002-6-17,12,10,8,3,0,-2,66,51,41,1009,1007,1005,10,10,10,35,19,,0.00,3,,277<br />
2002-6-18,13,10,7,5,3,0,71,58,47,1009,1005,1004,10,10,10,23,11,,0.00,5,,339<br />
2002-6-19,16,12,8,10,8,4,82,68,59,1006,1001,999,10,10,10,19,8,,0.00,5,Rain,337<br />
2002-6-20,18,14,11,10,9,7,94,68,52,1004,1004,1003,10,10,10,14,6,,0.00,5,Rain,334<br />
2002-6-21,15,11,8,10,2,-2,82,57,46,1010,1008,1003,10,10,10,39,21,,0.00,4,,324<br />
2002-6-22,10,8,6,3,1,-1,81,60,53,1010,1010,1009,10,10,10,23,10,,0.00,5,Rain,350<br />
2002-6-23,13,9,5,5,3,0,87,70,41,1010,1008,1007,10,10,10,19,8,,0.00,5,Rain,55<br />
2002-6-24,13,10,7,5,2,0,87,56,44,1013,1010,1008,10,10,10,23,11,,0.00,4,,3<br />
2002-6-25,11,9,8,3,2,1,71,60,50,1013,1012,1011,10,10,10,24,14,,0.00,5,Rain,352<br />
2002-6-26,13,9,6,5,3,1,76,56,47,1011,1009,1008,10,10,10,27,11,,0.00,2,,327<br />
2002-6-27,16,12,9,7,5,3,72,56,45,1009,1008,1008,10,10,10,23,13,,0.00,2,,322<br />
2002-6-28,17,13,11,10,8,7,82,66,59,1009,1009,1008,10,10,10,29,14,,0.00,2,,312<br />
2002-6-29,17,14,12,10,8,6,77,67,52,1009,1008,1008,10,10,10,27,18,,0.00,3,Rain,340<br />
2002-6-30,11,10,10,8,7,6,82,79,71,1007,1005,1004,10,10,10,21,16,,0.00,6,Rain,49<br />
2002-7-1,15,12,10,11,8,7,82,75,67,1003,1001,999,10,10,10,13,6,,0.00,5,Rain,337<br />
2002-7-2,22,17,13,12,9,6,82,55,35,1000,998,997,10,10,10,32,10,,0.00,3,,171<br />
2002-7-3,21,18,15,13,11,9,88,63,49,1000,997,994,10,10,10,23,14,,0.00,6,Rain,159<br />
2002-7-4,19,17,14,13,11,10,94,71,56,1012,1006,994,10,10,8,19,10,,0.00,4,Rain,301<br />
2002-7-5,20,17,13,13,12,9,94,77,52,1013,1009,1004,10,10,8,23,5,,0.00,6,Rain,266<br />
2002-7-6,15,14,13,14,13,11,94,92,77,1003,1001,1000,10,9,4,10,3,,0.00,6,Rain,340<br />
2002-7-7,16,14,13,11,10,9,88,76,63,1006,1004,1003,10,10,10,24,11,,0.00,5,Rain,347<br />
2002-7-8,16,13,12,10,9,8,88,77,63,1010,1008,1007,10,10,10,23,8,,0.00,5,Rain,303<br />
2002-7-9,17,13,11,12,11,9,88,74,59,1014,1011,1010,10,10,10,27,14,,0.00,3,Rain,312<br />
2002-7-10,17,14,12,11,11,9,88,75,63,1021,1018,1014,10,10,10,32,14,,0.00,3,Rain,341<br />
2002-7-11,14,14,14,10,9,9,77,74,72,1023,1021,1019,10,10,10,21,16,,0.00,6,,150<br />
2002-7-12,18,16,14,13,12,10,88,77,72,1019,1016,1015,10,10,10,23,14,,0.00,6,,143<br />
2002-7-13,14,13,13,12,11,10,88,84,77,1027,1024,1019,10,10,10,26,14,,0.00,6,Rain,343<br />
2002-7-14,17,16,14,11,11,9,82,71,63,1027,1025,1025,10,10,10,24,14,,0.00,4,Rain,302<br />
2002-7-15,16,14,13,11,10,10,82,77,72,1025,1022,1020,10,10,10,32,13,,0.00,4,,300<br />
2002-7-16,19,16,13,12,10,8,82,64,52,1020,1018,1017,10,10,10,23,13,,0.00,2,,308<br />
2002-7-17,22,17,12,13,11,8,88,65,46,1019,1017,1016,10,10,10,74,13,,0.00,3,Rain,340<br />
2002-7-18,17,16,13,12,10,8,88,73,59,1020,1019,1017,10,10,10,16,8,,0.00,4,Rain,8<br />
2002-7-19,15,12,10,10,9,6,87,72,55,1021,1019,1018,10,10,10,23,10,,0.00,5,Rain,331<br />
2002-7-20,16,13,11,9,7,5,82,62,48,1017,1014,1011,10,10,10,19,6,,0.00,4,,357<br />
2002-7-21,14,13,11,8,7,6,77,67,59,1009,1009,1008,10,10,10,23,13,,0.00,6,Rain,340<br />
2002-7-22,14,12,11,10,8,7,88,76,67,1008,1006,1005,10,10,10,11,5,,0.00,6,Rain,209<br />
2002-7-23,16,13,11,12,11,9,94,79,63,1005,1003,1003,10,10,10,14,5,,0.00,5,Rain,212<br />
2002-7-24,15,13,12,13,12,9,88,84,77,1002,998,996,10,10,10,19,8,,0.00,6,Rain,327<br />
2002-7-25,16,14,13,12,11,10,88,81,68,1004,1002,997,10,10,10,24,8,,0.00,6,,343<br />
2002-7-26,19,16,12,15,13,11,94,82,73,1003,998,994,10,10,10,23,5,,0.00,5,Rain,253<br />
2002-7-27,17,14,13,12,9,6,88,71,52,1010,1000,995,10,10,8,23,14,,0.00,5,Rain,281<br />
2002-7-28,19,16,13,13,9,5,68,58,45,1013,1010,1007,10,10,10,24,13,,0.00,6,Rain,211<br />
2002-7-29,20,17,12,14,8,5,72,62,45,1017,1012,1004,10,10,10,34,16,40,0.00,4,Rain,281<br />
2002-7-30,15,13,12,6,5,4,67,56,51,1023,1021,1017,10,10,10,35,24,47,0.00,4,,264<br />
2002-7-31,14,12,11,7,6,5,76,66,55,1023,1022,1021,10,10,10,24,14,,0.00,5,,336<br />
2002-8-1,12,11,11,6,6,5,71,67,62,1024,1022,1021,10,10,10,27,16,,0.00,6,,339<br />
2002-8-2,13,11,10,8,6,5,82,69,58,1024,1021,1020,10,10,10,27,13,,0.00,6,,294<br />
2002-8-3,13,11,9,7,6,4,87,70,62,1021,1020,1020,10,10,10,26,16,,0.00,6,Rain,331<br />
2002-8-4,13,11,9,7,6,5,87,70,62,1025,1024,1021,10,10,10,26,21,,0.00,5,,343<br />
2002-8-5,13,11,9,7,6,5,82,67,58,1025,1024,1022,10,10,10,21,10,,0.00,5,,4<br />
2002-8-6,13,10,8,9,8,6,93,80,67,1022,1017,1017,10,10,10,21,6,,0.00,6,Rain,308<br />
2002-8-7,14,12,10,11,9,7,94,82,67,1018,1017,1016,10,9,4,11,5,,0.00,6,Fog-Rain,320<br />
2002-8-8,14,13,12,11,11,10,94,87,77,1016,1016,1016,10,9,4,10,2,,0.00,6,Fog-Rain,355<br />
2002-8-9,16,13,12,11,11,9,94,82,67,1016,1015,1015,10,9,6,21,5,,0.00,4,Rain,320<br />
2002-8-10,15,12,10,10,9,7,88,77,63,1015,1014,1012,10,10,10,23,8,,0.00,5,,312<br />
