CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,10,6,2,2,1,-1,87,69,50,1017,1015,1014,,,,24,16,50,0.00,,,301<br />
2002-2-13,5,3,1,2,1,-1,93,87,76,1015,1014,1012,10,9,6,19,13,35,0.00,4,,277<br />
2002-2-14,5,3,2,4,2,1,100,90,76,1019,1017,1015,10,10,7,11,3,,0.00,7,Rain,73<br />
2002-2-15,0,-1,-1,-1,-2,-4,93,84,75,1026,1025,1023,10,9,6,14,11,40,0.00,8,Rain-Snow,110<br />
2002-2-18,5,3,1,3,2,0,100,94,87,1016,1015,1014,10,6,0,3,2,,0.00,6,Fog,157<br />
2002-2-19,5,2,-1,2,1,-2,93,85,76,1019,1017,1016,10,10,10,6,2,,0.00,4,,227<br />
2002-2-20,6,3,1,0,-1,-1,93,71,61,1011,1006,1001,10,10,10,16,13,34,0.00,8,,287<br />
2002-2-21,5,3,2,3,0,-11,100,80,33,1007,1000,995,10,9,5,6,2,,0.00,6,Rain,92<br />
2002-2-22,4,0,-4,-6,-9,-11,69,51,33,1015,1013,1010,,,,10,3,,0.00,,,143<br />
2002-2-25,7,2,-3,-9,-13,-16,64,31,21,1010,1009,1008,,,,19,11,32,0.00,,,275<br />
2002-2-26,9,4,1,0,-3,-7,61,54,43,1011,1010,1009,10,10,10,19,14,34,0.00,7,,277<br />
2002-2-27,9,7,4,4,2,-2,81,74,65,1008,1007,1006,10,10,10,19,14,,0.00,7,,311<br />
2002-2-28,8,7,6,7,6,5,93,92,87,1006,1005,1003,10,10,10,6,3,,0.00,6,Rain,228<br />
2002-3-1,3,2,2,2,2,1,100,95,93,1013,1012,1011,10,4,1,3,2,,0.00,8,Snow,111<br />
2002-3-4,7,4,3,3,2,0,100,80,61,1020,1019,1018,10,9,3,10,3,,0.00,6,,130<br />
2002-3-5,13,7,2,3,1,0,93,67,41,1015,1013,1011,10,10,10,13,3,,0.00,2,,208<br />
2002-3-6,10,7,4,8,6,3,100,93,82,1012,1011,1010,10,9,5,13,5,,0.00,7,Rain,294<br />
2002-3-7,11,9,8,6,5,4,82,72,62,1014,1014,1013,10,10,10,19,14,39,0.00,6,,287<br />
2002-3-8,14,8,2,6,2,-2,100,63,33,1022,1021,1020,,,,13,5,,0.00,,,111<br />
2002-3-11,14,7,-1,1,-4,-10,100,50,20,1024,1022,1018,,,,10,5,,0.00,,,98<br />
2002-3-12,13,6,-1,1,-3,-8,93,49,24,1022,1019,1017,,,,10,3,,0.00,,,130<br />
2002-3-13,15,8,1,0,-4,-10,93,47,18,1017,1015,1014,,,,11,3,,0.00,,,258<br />
2002-3-14,20,12,4,4,1,-1,75,51,34,1013,1011,1009,,,,16,13,,0.00,,,260<br />
2002-3-15,15,11,8,7,4,2,93,64,47,1014,1013,1012,10,10,10,13,11,,0.00,4,,293<br />
2002-3-18,16,9,3,3,1,-2,93,53,31,1013,1011,1010,10,10,10,19,6,,0.00,1,,236<br />
2002-3-19,11,9,7,6,5,4,93,74,62,1008,1006,1005,10,9,6,19,14,,0.00,5,,274<br />
2002-3-20,16,10,4,8,6,3,93,66,48,1012,1010,1009,10,10,10,14,5,,0.00,5,,273<br />
2002-3-21,17,11,6,8,6,4,100,64,42,1015,1014,1013,10,10,10,21,5,,0.00,3,,275<br />
2002-3-22,15,10,6,5,-3,-9,93,42,19,1014,1012,1010,10,10,10,16,6,45,0.00,5,,247<br />
2002-3-25,8,2,-3,-5,-9,-10,74,41,27,1019,1018,1017,,,,10,5,,0.00,,,26<br />
2002-3-26,9,4,-1,-4,-5,-6,75,49,37,1019,1018,1017,10,10,10,13,6,,0.00,1,,116<br />
2002-3-27,6,2,-2,-4,-7,-8,80,49,36,1022,1022,1021,,,,14,8,,0.00,,,83<br />
2002-3-28,11,3,-4,-4,-11,-19,93,37,12,1025,1024,1023,,,,13,6,32,0.00,,,74<br />
2002-3-29,13,4,-3,-5,-8,-13,80,42,16,1026,1024,1022,,,,11,5,,0.00,,,96<br />
2002-4-2,16,9,2,2,-1,-4,93,45,27,1018,1016,1015,,,,193,16,,0.00,,,91<br />
2002-4-3,12,7,2,4,3,2,100,71,58,1014,1012,1010,10,10,10,13,5,,0.00,6,,69<br />
2002-4-4,12,8,5,2,-2,-6,76,48,32,1009,1006,1004,10,10,10,14,8,35,0.00,3,,107<br />
2002-4-5,12,7,2,0,-2,-4,87,51,35,1002,1001,1000,10,10,10,11,5,27,0.00,4,,87<br />
2002-4-8,11,7,3,-2,-3,-5,65,48,40,1016,1015,1014,,,,10,3,,0.00,,,85<br />
2002-4-9,4,3,2,2,1,0,100,88,75,1013,1012,1011,10,7,2,11,8,35,0.00,6,Rain-Snow,166<br />
2002-4-10,3,2,1,1,1,0,93,88,87,1011,1010,1009,10,8,3,3,3,,0.00,7,Rain-Snow,111<br />
2002-4-11,5,3,1,3,2,0,100,86,76,1012,1011,1009,10,9,7,6,2,,0.00,5,,131<br />
2002-4-12,2,1,1,2,1,1,100,94,93,1002,1000,999,6,2,1,3,0,,0.00,7,Rain-Snow,91<br />
2002-4-15,7,6,5,6,5,4,100,93,87,1010,1008,1007,10,9,7,6,2,,0.00,8,Rain,124<br />
2002-4-16,7,6,6,5,4,4,93,87,81,1012,1011,1011,10,9,7,6,5,,0.00,8,Rain,67<br />
2002-4-17,9,7,5,7,5,4,93,89,81,1014,1013,1013,10,9,7,3,2,,0.00,6,Rain,176<br />
2002-4-18,8,7,5,7,6,4,93,90,81,1017,1017,1016,10,10,10,3,2,,0.00,8,Rain,159<br />
2002-4-19,12,8,5,7,5,4,93,72,58,1018,1017,1016,10,9,2,11,5,,0.00,6,,78<br />
2002-4-22,17,12,7,8,4,-3,100,61,35,1030,1027,1025,10,10,7,14,5,,0.00,3,Rain-Thunderstorm,90<br />
2002-4-23,16,11,6,8,2,-1,93,51,31,1027,1025,1023,10,9,0,11,3,,0.00,5,Fog,81<br />
2002-4-24,15,11,7,8,4,-1,87,66,36,1021,1020,1018,10,10,10,10,3,,0.00,4,,125<br />
2002-4-26,17,13,9,7,6,4,87,55,42,1016,1013,1010,10,10,10,13,10,32,0.00,4,,268<br />
2002-4-29,14,11,9,6,3,1,67,53,47,1012,1011,1010,10,10,10,16,11,37,0.00,5,,256<br />
2002-4-30,15,11,8,8,7,5,100,71,51,1019,1017,1016,10,10,10,10,3,,0.00,6,Rain,171<br />
2002-5-2,17,13,9,8,7,5,93,60,45,1012,1012,1011,10,10,10,11,5,32,0.00,4,,264<br />
2002-5-3,14,13,12,12,11,9,94,84,77,1013,1012,1012,10,10,10,11,6,,0.00,5,Rain,273<br />
2002-5-6,17,11,5,6,-1,-3,93,42,27,1019,1018,1018,10,10,10,11,8,,0.00,1,,275<br />
2002-5-7,18,11,5,4,3,2,93,47,34,1021,1019,1018,10,10,10,11,6,29,0.00,4,,98<br />
2002-5-8,18,12,7,10,8,7,100,66,49,1018,1016,1013,10,10,10,10,5,27,0.00,5,,85<br />
2002-5-9,14,12,11,13,12,11,100,92,82,1014,1014,1013,10,10,10,3,0,,0.00,6,Rain,131<br />
2002-5-10,17,14,12,11,7,5,94,61,45,1012,1011,1010,10,10,10,21,10,,0.00,4,,277<br />
2002-5-13,17,13,10,12,11,8,100,73,55,1017,1017,1016,10,10,10,11,3,,0.00,3,Rain,135<br />
2002-5-14,22,16,9,13,10,5,100,71,35,1021,1019,1018,10,10,10,11,3,32,0.00,4,Rain-Thunderstorm,177<br />
2002-5-15,20,15,10,12,9,7,94,68,46,1027,1025,1024,10,10,8,13,3,,0.00,5,,153<br />
2002-5-16,23,16,9,10,9,7,93,53,38,1026,1023,1021,,,,14,5,39,0.00,,,205<br />
2002-5-17,23,18,14,12,9,5,82,52,31,1020,1016,1013,,,,16,13,34,0.00,,,283<br />
2002-5-20,15,13,12,12,11,10,94,89,77,1017,1016,1015,10,10,10,6,2,,0.00,4,Rain,121<br />
2002-5-21,19,14,11,13,11,10,94,76,59,1014,1013,1011,10,9,7,10,3,,0.00,4,Thunderstorm,108<br />
2002-5-22,19,14,10,11,9,7,100,64,49,1012,1011,1010,10,10,10,16,6,32,0.00,6,,274<br />
2002-5-23,19,17,15,14,12,10,94,74,56,1010,1009,1009,10,10,10,13,10,29,0.00,5,,293<br />
2002-5-24,17,14,13,15,14,12,100,92,82,1011,1010,1008,10,10,10,8,2,,0.00,6,Rain,29<br />
2002-5-27,17,14,13,13,11,8,94,73,59,1008,1006,1005,10,10,10,11,5,,0.00,6,Rain,67<br />
2002-5-28,12,11,10,10,10,9,100,93,88,1009,1007,1005,10,10,8,3,2,,0.00,6,Rain,143<br />
2002-5-29,18,12,7,10,6,4,94,55,40,1016,1014,1013,10,10,10,10,3,,0.00,4,,106<br />
2002-5-30,22,14,8,9,5,2,93,45,27,1022,1020,1019,,,,13,5,,0.00,,,114<br />
2002-5-31,21,16,12,12,10,8,100,62,49,1024,1023,1021,10,10,10,16,5,34,0.00,6,,190<br />
2002-6-3,23,17,11,12,11,9,94,59,41,1017,1014,1012,,,,11,6,,0.00,,,259<br />
2002-6-4,23,18,14,17,14,10,94,71,49,1013,1012,1012,10,10,10,11,5,,0.00,5,Rain,164<br />
2002-6-5,17,16,13,16,14,13,100,92,82,1011,1009,1007,10,10,8,11,5,,0.00,8,Rain,300<br />
2002-6-6,17,14,11,13,12,11,100,88,68,1004,1003,1001,10,10,10,13,5,47,0.00,7,Rain,115<br />
2002-6-7,15,12,10,12,11,9,94,83,72,1007,1004,1000,10,10,10,13,8,,0.00,6,Rain,292<br />
2002-6-10,20,16,11,12,8,3,94,54,35,1010,1007,1006,,,,10,3,27,0.00,,,96<br />
2002-6-11,23,14,7,5,1,-1,87,34,22,1016,1016,1015,,,,11,5,,0.00,,,79<br />
2002-6-12,24,19,14,13,10,9,82,53,38,1024,1021,1020,,,,14,5,26,0.00,,,174<br />
2002-6-13,26,19,13,14,11,9,88,50,36,1022,1020,1019,,,,13,5,35,0.00,,,193<br />
2002-6-14,28,21,14,15,12,8,94,49,28,1021,1019,1018,,,,11,5,,0.00,,,171<br />
2002-6-17,27,20,14,18,16,13,94,68,44,1024,1023,1022,10,10,10,14,5,,0.00,7,,163<br />
2002-6-18,30,23,16,19,17,14,94,60,37,1024,1022,1021,,,,8,5,,0.00,,,135<br />
2002-6-19,30,23,16,20,18,15,94,62,45,1023,1022,1021,10,10,10,11,5,27,0.00,1,,106<br />
2002-6-20,29,23,18,17,15,12,83,55,37,1023,1022,1020,,,,13,3,34,0.00,,,94<br />
2002-6-21,27,21,17,17,15,13,88,64,42,1024,1024,1023,,,,8,2,,0.00,,,123<br />
2002-6-24,27,21,16,18,16,14,94,64,47,1021,1020,1019,10,10,10,11,5,,0.00,,Thunderstorm,109<br />
2002-6-25,23,18,13,16,13,11,94,83,65,1025,1024,1023,10,9,3,11,8,35,0.00,7,Rain,76<br />
2002-6-26,23,16,11,12,9,7,94,58,36,1025,1024,1022,10,10,10,10,5,29,0.00,2,,112<br />
2002-6-27,24,18,12,11,10,6,88,55,33,1019,1017,1015,,,,19,5,37,0.00,,,181<br />
2002-6-28,16,14,14,13,12,8,94,85,59,1011,1011,1010,10,10,10,6,3,,0.00,6,Rain,310<br />
2002-7-1,23,16,9,11,8,5,93,51,31,1026,1017,1014,,,,10,3,,0.00,,,297<br />
2002-7-2,17,16,14,13,11,8,94,76,59,1013,1013,1012,10,10,10,11,8,,0.00,7,Rain,294<br />
2002-7-3,20,18,15,18,16,13,94,84,78,1013,1012,1011,10,10,10,8,3,,0.00,7,Rain,204<br />
2002-7-4,18,14,11,13,11,9,94,80,56,1016,1013,1008,10,8,3,8,3,26,0.00,6,Rain-Thunderstorm,121<br />
2002-7-5,16,12,10,9,8,8,94,74,63,1022,1021,1020,10,10,10,6,3,,0.00,6,,158<br />
2002-7-8,27,19,13,14,13,11,94,60,39,1021,1019,1017,,,,8,3,,0.00,,,115<br />
2002-7-9,27,20,13,17,15,12,94,65,42,1018,1016,1014,,,,11,3,,0.00,,,120<br />
2002-7-10,26,20,14,15,12,9,88,56,34,1014,1012,1009,,,,11,3,29,0.00,,,150<br />
2002-7-11,25,20,16,17,14,11,88,64,56,1018,1017,1017,10,10,10,10,3,,0.00,3,,104<br />
2002-7-12,22,18,17,14,13,12,72,66,60,1021,1021,1020,,,,10,5,,0.00,,,120<br />
2002-7-15,20,16,14,16,14,13,94,87,78,1017,1016,1014,10,10,10,8,3,26,0.00,7,,123<br />
2002-7-16,21,17,15,17,16,14,100,90,73,1012,1011,1010,10,8,3,10,3,,0.00,7,Rain,92<br />
2002-7-17,19,16,13,14,13,12,94,83,73,1010,1009,1009,10,10,10,13,10,,0.00,5,,277<br />
2002-7-18,21,17,14,15,14,13,94,78,64,1011,1011,1011,10,10,10,3,2,,0.00,4,,167<br />
2002-7-19,21,17,13,12,11,8,94,67,43,1015,1015,1015,10,10,10,8,3,,0.00,1,,123<br />
2002-7-22,18,16,13,16,14,13,100,93,88,1017,1017,1016,10,10,10,10,2,,0.00,6,Rain,130<br />
2002-7-23,24,18,12,13,12,11,94,66,47,1018,1017,1015,10,10,10,6,3,,0.00,1,,142<br />
2002-7-24,25,18,12,15,13,10,94,74,54,1015,1014,1012,10,9,6,21,5,60,0.00,4,Rain-Thunderstorm,130<br />
2002-7-25,21,16,12,14,12,10,94,75,52,1014,1013,1013,10,10,10,10,3,,0.00,5,,98<br />
2002-7-26,16,13,10,10,9,8,94,74,59,1017,1017,1017,,,,6,2,,0.00,,,130<br />
2002-7-29,25,19,13,16,14,12,94,67,50,1021,1019,1018,10,10,10,10,3,27,0.00,2,,120<br />
2002-7-30,26,19,12,14,13,11,94,62,39,1016,1013,1012,10,10,10,10,3,,0.00,1,,158<br />
2002-7-31,24,19,15,17,15,14,94,68,53,1011,1009,1008,10,10,10,11,5,,0.00,2,,236<br />
2002-8-1,22,18,15,16,14,13,94,76,60,1012,1012,1011,10,10,10,14,6,29,0.00,5,,258<br />
2002-8-2,24,19,14,14,11,9,94,56,38,1016,1015,1015,10,10,10,11,5,27,0.00,1,,259<br />
2002-8-5,23,17,12,16,13,11,94,70,47,1015,1014,1013,10,10,10,10,3,,0.00,3,,147<br />
2002-8-6,14,13,11,13,12,10,100,95,88,1014,1011,1009,10,7,3,10,3,27,0.00,5,Rain-Thunderstorm,115<br />
2002-8-7,21,16,10,13,11,9,100,68,46,1011,1009,1008,,,,8,3,,0.00,,,110<br />
2002-8-8,22,16,10,14,11,9,100,70,46,1012,1012,1011,10,10,10,10,2,,0.00,6,Rain,118<br />
2002-8-9,19,16,12,14,13,11,94,81,64,1011,1009,1008,10,10,10,16,5,,0.00,6,Rain,287<br />
2002-8-12,20,16,11,14,12,9,100,83,52,1007,1004,1001,10,10,10,13,8,27,0.00,6,Rain,295<br />
2002-8-13,21,16,10,11,8,5,94,59,40,1015,1013,1012,,,,6,3,,0.00,,,136<br />
2002-8-14,24,16,7,9,7,6,93,50,34,1018,1017,1016,,,,10,3,,0.00,,,82<br />
2002-8-16,24,17,10,13,11,10,100,62,44,1018,1017,1016,10,10,10,10,3,,0.00,4,,129<br />
2002-8-19,24,18,12,15,14,12,100,72,53,1020,1020,1019,10,10,10,14,5,,0.00,4,Thunderstorm,132<br />
2002-8-20,24,17,10,15,13,9,94,68,44,1020,1018,1016,10,10,7,8,3,,0.00,3,Rain-Thunderstorm,127<br />
2002-8-21,17,13,11,15,13,11,100,92,82,1016,1015,1014,10,10,10,10,2,,0.00,7,Rain,84<br />
2002-8-22,20,15,10,12,11,9,100,71,52,1017,1016,1013,10,10,10,11,5,,0.00,4,,106<br />
2002-8-23,22,16,11,15,13,10,94,71,46,1019,1019,1018,10,10,10,6,2,,0.00,3,,178<br />
2002-8-26,24,17,11,16,14,10,94,76,61,1022,1020,1019,10,10,10,6,3,,0.00,5,,101<br />
2002-8-27,19,16,13,16,15,13,100,89,78,1018,1016,1015,10,9,6,6,2,,0.00,6,Rain,119<br />
2002-8-28,21,16,11,14,13,11,100,78,60,1016,1015,1013,10,10,10,11,3,,0.00,4,,74<br />
2002-8-29,16,14,13,15,13,12,100,94,88,1017,1016,1014,10,8,6,3,0,,0.00,7,Rain,119<br />
2002-8-30,23,17,12,15,13,11,94,74,50,1021,1020,1017,10,8,3,10,3,,0.00,4,,95<br />
2002-9-2,21,16,10,14,11,9,100,70,46,1025,1023,1022,10,8,0,10,3,,0.00,2,Fog,78<br />
2002-9-3,19,14,10,12,11,9,94,73,60,1023,1022,1020,10,10,10,10,3,,0.00,4,,94<br />
2002-9-4,18,14,11,14,13,10,94,83,73,1020,1018,1016,10,9,8,6,2,,0.00,4,,152<br />
2002-9-5,18,13,9,13,12,8,100,84,68,1017,1016,1015,10,8,4,10,3,,0.00,6,,249<br />
2002-9-6,21,14,9,13,10,7,100,69,40,1017,1016,1015,10,9,8,10,3,,0.00,6,,84<br />
2002-9-9,22,16,10,13,12,10,100,72,50,1018,1016,1015,10,10,10,11,3,32,0.00,4,,212<br />
2002-9-10,22,16,10,14,12,10,100,80,53,1018,1016,1014,10,10,9,10,2,,0.00,4,Rain-Thunderstorm,189<br />
2002-9-11,15,13,11,13,11,10,94,91,77,1020,1019,1019,10,9,7,2,0,,0.00,6,,187<br />
2002-9-12,21,14,8,12,8,6,94,63,40,1020,1018,1017,10,6,0,11,5,,0.00,4,Fog,96<br />
2002-9-13,17,10,4,8,3,-2,100,56,27,1020,1020,1019,10,8,6,11,5,,0.00,2,,106<br />
2002-9-16,18,10,3,6,3,-1,100,55,30,1022,1016,1015,,,,11,3,,0.00,,,190<br />
2002-9-17,20,13,7,10,8,6,100,64,43,1016,1015,1014,10,10,10,11,3,27,0.00,3,,197<br />
2002-9-18,22,14,7,12,10,7,100,68,46,1017,1016,1015,10,10,10,11,5,,0.00,2,,243<br />
2002-9-19,21,16,12,15,12,11,94,69,53,1017,1017,1016,10,9,8,11,6,,0.00,4,,278<br />
2002-9-20,21,17,13,17,15,12,94,84,68,1017,1016,1015,10,10,10,14,5,,0.00,4,Rain,275<br />
2002-9-23,9,7,6,9,8,6,100,99,93,1004,1003,1003,9,8,5,6,2,,0.00,8,Rain,35<br />
2002-9-24,8,7,6,8,7,6,100,100,100,1006,1004,1003,8,6,5,8,3,,0.00,8,Rain,124<br />
2002-9-25,9,7,6,9,7,6,100,99,93,1010,1008,1007,10,8,6,3,2,,0.00,8,Rain,118<br />
2002-9-26,13,8,4,9,7,4,100,82,58,1013,1012,1011,10,10,10,6,2,,0.00,3,,153<br />
2002-9-27,16,9,3,10,7,3,100,77,48,1016,1015,1015,10,10,10,6,2,,0.00,6,,112<br />
2002-9-30,16,8,0,5,3,-2,100,65,31,1027,1025,1024,,,,10,3,,0.00,,,132<br />
2002-10-1,18,9,0,9,4,0,100,66,32,1025,1024,1022,,,,10,3,,0.00,,,145<br />
2002-10-2,19,10,2,11,7,2,100,73,49,1025,1024,1023,,,,8,3,,0.00,,,150<br />
2002-10-3,18,11,5,12,10,5,100,80,64,1024,1022,1021,,,,6,2,,0.00,,,265<br />
2002-10-4,15,10,6,12,10,6,100,92,72,1022,1021,1020,,,,0,0,,0.00,,,-1<br />
2002-10-7,13,9,6,10,7,3,100,86,62,1013,1012,1011,10,7,1,11,3,,0.00,6,Fog,340<br />
2002-10-8,14,9,4,8,7,4,100,80,67,1013,1011,1010,10,10,10,10,2,,0.00,5,,171<br />
2002-10-9,13,9,6,9,7,6,100,88,72,1014,1013,1012,8,5,2,6,2,,0.00,7,,128<br />
2002-10-10,13,10,7,11,9,7,100,96,88,1012,1010,1009,6,3,0,3,0,,0.00,8,Fog-Rain,121<br />
2002-10-11,11,10,9,11,10,9,100,99,94,1009,1009,1008,6,3,0,6,2,,0.00,8,Fog-Rain,147<br />
2002-10-14,13,10,7,10,8,7,100,87,72,1015,1015,1014,10,10,8,3,2,,0.00,7,,154<br />
2002-10-15,16,12,9,11,10,8,100,82,68,1016,1015,1015,10,9,7,11,5,,0.00,7,,295<br />
2002-10-16,17,14,12,13,12,11,100,83,68,1014,1012,1010,10,10,10,14,13,,0.00,7,,291<br />
2002-10-17,15,14,13,15,14,12,100,95,82,1006,1002,999,10,7,3,10,6,29,0.00,7,Rain-Thunderstorm,331<br />
2002-10-18,12,9,6,8,7,4,100,87,62,1012,1009,1005,10,10,10,11,3,,0.00,5,Rain-Thunderstorm,128<br />
2002-10-21,14,11,9,8,6,5,82,71,55,1016,1014,1012,10,10,10,19,13,45,0.00,5,,284<br />
2002-10-22,13,11,10,12,11,9,100,95,94,1005,1003,1003,10,8,1,13,5,,0.00,7,Rain,289<br />
2002-10-23,14,12,11,11,11,10,100,88,77,1005,1004,1004,9,8,7,8,3,,0.00,6,Rain,295<br />
2002-10-24,11,8,5,7,6,4,100,83,62,1016,1014,1012,10,10,10,8,2,,0.00,3,,189<br />
2002-10-25,12,9,6,7,7,6,100,79,67,1016,1014,1013,10,10,10,14,5,,0.00,4,,291<br />
2002-10-28,14,9,5,5,-2,-10,100,50,18,1025,1023,1020,,,,11,2,,0.00,,,200<br />
2002-10-29,13,7,0,3,0,-2,100,62,38,1027,1024,1022,,,,13,5,,0.00,,,268<br />
2002-10-30,13,10,8,8,7,5,87,74,67,1017,1016,1015,,,,21,13,34,0.00,,,290<br />
2002-10-31,13,8,5,13,8,5,100,90,77,1019,1018,1017,10,10,10,6,2,,0.00,4,,184<br />
2002-11-4,9,7,5,8,7,5,100,97,93,1010,1009,1008,10,6,3,6,2,,0.00,6,,203<br />
2002-11-5,8,4,1,5,2,-2,100,85,53,1018,1014,1012,10,10,8,3,2,,0.00,4,Rain,123<br />
2002-11-6,3,0,-3,-3,-3,-4,100,81,60,1022,1020,1018,10,10,10,10,3,,0.00,3,,114<br />
2002-11-7,2,-1,-3,-4,-5,-7,93,71,52,1011,1009,1007,10,10,10,10,3,,0.00,6,,132<br />
2002-11-8,4,0,-3,-2,-3,-3,100,76,61,1014,1013,1012,,,,10,2,,0.00,,,180<br />
2002-11-11,9,7,6,5,3,1,81,70,62,1009,1007,1006,10,10,9,14,13,,0.00,6,,265<br />
2002-11-12,15,7,-1,3,1,-2,100,71,31,1017,1016,1014,10,10,10,8,2,,0.00,1,,277<br />
2002-11-13,10,7,4,8,6,4,100,92,71,1010,1009,1007,10,9,6,13,5,,0.00,7,Rain,289<br />
2002-11-14,13,11,9,9,8,6,100,82,63,1003,1001,1000,10,10,10,11,5,47,0.00,6,Rain,295<br />
2002-11-15,16,13,11,11,7,5,100,63,48,1004,1002,1001,10,8,5,21,10,55,0.00,5,,356<br />
2002-11-18,7,6,5,7,6,5,100,98,93,1015,1012,1009,8,6,2,8,3,,0.00,8,Rain-Thunderstorm,143<br />
2002-11-19,8,7,6,7,6,5,100,92,81,1010,1008,1006,10,10,10,11,6,,0.00,6,Rain,303<br />
2002-11-20,10,7,4,6,4,4,100,85,71,1015,1014,1014,10,10,10,11,3,,0.00,5,,290<br />
2002-11-21,9,8,7,8,8,6,100,97,87,1019,1009,1006,10,10,10,13,5,,0.00,7,Rain,294<br />
2002-11-22,5,5,5,5,5,4,100,98,93,1001,1000,999,7,6,3,8,3,,0.00,7,Rain-Thunderstorm,268<br />
2002-11-25,11,9,7,10,9,7,100,96,88,1011,1010,1010,10,8,6,11,5,,0.00,8,Rain,37<br />
2002-11-26,11,10,9,10,10,9,100,97,94,1013,1011,1010,6,3,0,6,3,,0.00,8,Fog-Rain,102<br />
2002-11-27,12,10,8,10,9,7,100,95,82,1018,1017,1016,10,8,2,10,2,,0.00,6,,258<br />
