CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,32,23,15,18,15,13,94,63,31,1013,1012,1010,10,9,8,32,6,,0.00,8,,113<br />
2002-8-19,29,22,16,19,17,16,100,73,48,1014,1013,1011,10,10,10,21,6,,0.00,6,Thunderstorm,10<br />
2002-8-20,22,19,16,20,18,15,100,92,73,1017,1014,1013,10,6,1,23,10,,0.00,6,Rain-Thunderstorm,230<br />
2002-8-21,19,17,14,17,16,13,100,94,88,1018,1017,1016,10,7,1,21,11,,0.00,7,Rain,276<br />
2002-8-22,21,17,13,16,13,11,100,84,53,1019,1018,1017,10,8,2,19,10,,0.00,5,,357<br />
2002-8-23,22,17,13,17,15,13,100,89,64,1018,1017,1017,9,6,2,14,6,,0.00,6,,356<br />
2002-8-24,23,19,16,17,16,14,100,88,64,1022,1019,1017,10,5,1,19,10,,0.00,5,Rain,327<br />
2002-8-25,21,16,11,15,13,11,100,86,60,1023,1022,1021,10,6,0,19,5,,0.00,5,Fog,31<br />
2002-8-26,22,19,16,19,17,15,100,88,78,1021,1016,1014,8,5,3,19,13,,0.00,6,Rain,4<br />
2002-8-27,20,18,16,19,18,16,100,98,94,1016,1015,1014,4,2,1,13,6,,0.00,6,Fog-Rain,293<br />
2002-8-28,22,20,18,20,19,18,100,95,83,1017,1016,1015,4,3,1,24,13,,0.00,6,Fog,344<br />
2002-8-29,23,20,17,19,18,17,100,90,69,1020,1019,1017,5,3,1,16,13,,0.00,6,,339<br />
2002-8-30,25,19,14,18,16,14,100,86,54,1021,1020,1018,8,5,1,13,8,,0.00,4,,300<br />
2002-8-31,22,18,14,17,16,13,100,88,68,1026,1021,1019,10,7,4,24,8,,0.00,5,Rain,326<br />
2002-9-1,20,14,9,13,10,8,100,76,46,1028,1027,1026,10,8,5,24,14,,0.00,5,,18<br />
2002-9-2,25,17,9,14,11,7,94,71,44,1027,1024,1021,,,,32,14,,0.00,,,73<br />
2002-9-3,23,17,12,14,12,8,100,68,41,1021,1015,1011,10,10,10,19,11,,0.00,1,,89<br />
2002-9-4,23,18,14,17,15,13,100,83,57,1014,1011,1010,10,8,3,27,11,,0.00,5,Rain,209<br />
2002-9-5,21,16,11,16,13,11,100,87,64,1017,1015,1014,10,6,1,13,8,,0.00,4,,276<br />
2002-9-6,22,16,11,13,12,10,100,75,50,1019,1018,1017,10,8,4,23,10,,0.00,5,,238<br />
2002-9-7,22,18,15,15,13,12,88,73,53,1017,1013,1011,10,10,10,26,13,,0.00,6,,199<br />
2002-9-8,22,18,15,16,14,12,100,80,60,1011,1010,1009,10,9,5,23,13,,0.00,6,Rain,186<br />
2002-9-9,22,17,12,17,14,10,100,85,56,1015,1010,1007,10,7,3,39,16,58,0.00,5,Rain,159<br />
2002-9-10,20,16,12,14,12,11,94,80,56,1024,1021,1016,10,10,10,21,6,,0.00,4,,314<br />
2002-9-11,19,14,9,13,11,9,100,84,60,1025,1024,1023,10,8,4,11,5,,0.00,4,,4<br />
2002-9-12,23,17,11,16,12,10,100,80,44,1023,1021,1019,10,6,4,29,11,,0.00,4,,43<br />
2002-9-13,24,16,8,11,8,6,94,66,31,1023,1021,1020,,,,26,11,,0.00,,,56<br />
2002-9-14,22,13,6,13,11,6,100,81,53,1023,1022,1021,10,7,0,27,8,,0.00,3,Fog,9<br />
2002-9-15,20,16,11,13,11,8,94,74,46,1022,1021,1020,10,9,7,24,13,,0.00,4,,21<br />
2002-9-16,21,13,5,10,8,5,100,76,40,1021,1019,1017,10,10,10,24,6,37,0.00,5,Fog,38<br />
2002-9-17,21,12,4,12,8,4,100,80,46,1018,1017,1016,10,4,0,16,5,,0.00,1,Fog,54<br />
2002-9-18,22,13,5,11,9,5,100,77,43,1016,1015,1013,8,6,4,23,8,,0.00,,,53<br />
2002-9-19,18,12,6,15,12,6,100,90,77,1016,1014,1013,10,7,1,8,5,,0.00,5,Fog-Rain,344<br />
2002-9-20,20,16,11,14,10,7,100,77,43,1020,1019,1016,10,6,3,19,8,,0.00,2,,353<br />
2002-9-21,19,11,4,11,8,4,100,79,46,1020,1017,1015,10,6,0,16,5,,0.00,6,Fog,16<br />
2002-9-22,18,12,7,13,11,7,100,89,64,1015,1013,1011,10,7,3,27,11,,0.00,5,,310<br />
2002-9-23,16,12,9,10,8,4,100,80,48,1017,1014,1011,10,10,8,39,21,,0.00,3,,1<br />
2002-9-24,16,10,5,6,4,1,93,71,42,1020,1018,1017,10,10,8,34,19,45,0.00,4,,13<br />
2002-9-25,12,6,1,12,7,0,100,96,76,1020,1020,1018,8,4,1,16,10,,0.00,6,Rain,248<br />
2002-9-26,14,12,11,11,11,10,100,93,82,1020,1018,1017,10,7,5,24,11,,0.00,6,,277<br />
2002-9-27,17,13,10,12,11,10,100,85,63,1026,1024,1021,10,8,5,16,11,,0.00,5,,329<br />
2002-9-28,18,12,7,11,8,6,100,85,45,1029,1028,1026,10,4,0,14,5,,0.00,1,Fog,81<br />
2002-9-29,20,12,4,7,5,3,100,75,37,1029,1027,1026,8,8,8,23,10,,0.00,,,88<br />
2002-9-30,21,12,3,10,6,2,100,73,38,1026,1024,1022,9,9,9,14,6,,0.00,,,95<br />
2002-10-1,21,12,4,12,8,4,100,80,49,1023,1022,1021,7,5,4,13,5,,0.00,0,Fog,92<br />
2002-10-2,21,14,9,13,11,8,94,79,56,1021,1021,1020,10,9,7,19,8,,0.00,6,,157<br />
2002-10-3,20,15,10,15,13,10,100,84,64,1025,1023,1022,10,6,0,11,5,,0.00,5,Fog,254<br />
2002-10-4,18,14,11,15,11,7,100,87,49,1028,1026,1023,10,6,2,19,11,35,0.00,6,Rain,348<br />
2002-10-5,18,11,5,11,8,5,100,79,55,1029,1025,1020,10,7,1,24,8,,0.00,5,,269<br />
2002-10-6,16,12,6,13,10,5,100,82,63,1020,1016,1014,10,9,5,32,19,,0.00,5,Rain,338<br />
2002-10-7,13,7,0,7,3,-1,100,88,54,1020,1019,1016,10,3,0,10,3,,0.00,1,Fog,60<br />
2002-10-8,15,8,1,8,4,0,100,86,59,1016,1013,1010,10,4,0,24,6,,0.00,3,Fog,90<br />
2002-10-9,18,10,3,9,6,2,93,75,52,1010,1005,1003,8,6,5,26,14,,0.00,,,102<br />
2002-10-10,17,13,10,8,7,5,76,67,48,1008,1006,1004,,,,23,13,,0.00,,,91<br />
2002-10-11,14,9,4,6,5,3,100,80,55,1012,1010,1008,10,7,4,23,10,,0.00,2,,69<br />
2002-10-12,12,8,5,10,7,5,100,88,72,1013,1011,1010,10,5,2,19,6,,0.00,6,Rain,211<br />
2002-10-13,13,8,4,9,7,3,100,80,67,1014,1011,1007,10,10,10,23,11,,0.00,5,Rain,178<br />
2002-10-14,14,11,8,9,6,5,81,67,55,1013,1010,1006,10,10,10,34,21,,0.00,6,,233<br />
2002-10-15,18,12,6,13,9,5,93,83,68,1013,1008,1005,10,10,9,24,11,,0.00,6,Rain-Thunderstorm,172<br />
2002-10-16,16,13,12,14,11,9,94,85,72,1006,1003,1000,10,8,5,26,18,,0.00,6,Rain,209<br />
2002-10-17,13,11,9,11,9,7,100,88,72,1007,1002,998,10,9,6,21,11,,0.00,6,Rain,280<br />
2002-10-18,12,9,6,7,6,5,100,85,71,1011,1009,1008,10,9,8,27,16,,0.00,5,Rain,241<br />
2002-10-19,11,7,4,6,3,0,100,78,47,1021,1019,1012,10,9,5,19,13,,0.00,4,,269<br />
2002-10-20,12,6,1,6,4,0,100,83,67,1021,1015,1007,10,7,4,24,8,,0.00,6,Rain,98<br />
2002-10-21,18,13,9,15,12,5,94,87,71,1006,1001,997,10,9,3,23,13,,0.00,5,Rain,185<br />
2002-10-22,17,14,12,13,12,11,94,86,72,997,993,985,10,9,5,50,23,89,0.00,6,Rain,202<br />
2002-10-23,14,10,7,13,8,5,94,80,67,1011,1002,989,10,10,10,39,29,53,0.00,5,Rain,251<br />
2002-10-24,10,8,6,10,7,5,100,90,87,1013,1011,1007,10,7,4,32,18,,0.00,6,Rain,199<br />
2002-10-25,16,13,11,15,12,10,100,90,72,1007,1002,995,10,8,3,47,23,66,0.00,6,Rain,224<br />
2002-10-26,16,13,11,9,7,6,77,68,55,1021,1015,1004,10,10,10,50,35,64,0.00,4,,248<br />
2002-10-27,17,13,11,14,7,2,94,65,42,1024,1014,1008,10,9,4,63,37,97,0.00,5,Rain,252<br />
2002-10-28,14,10,6,6,5,4,93,76,54,1032,1031,1027,10,10,10,26,14,,0.00,2,,248<br />
2002-10-29,13,8,3,8,4,2,100,78,58,1029,1020,1014,8,8,8,24,8,,0.00,,,175<br />
2002-10-30,17,13,10,14,11,8,100,89,77,1015,1014,1013,10,5,1,16,8,,0.00,5,Fog-Rain,173<br />
2002-10-31,14,10,7,13,10,7,100,96,88,1021,1018,1015,5,2,0,10,3,,0.00,5,Fog,317<br />
2002-11-1,14,11,9,12,11,9,100,91,82,1021,1018,1015,10,5,0,29,13,,0.00,5,Fog-Rain,210<br />
2002-11-2,16,14,13,14,13,12,100,95,88,1015,1013,1008,10,7,3,23,14,,0.00,7,Rain,219<br />
2002-11-3,15,11,8,15,10,8,100,84,63,1012,1009,1005,10,9,4,32,21,,0.00,5,Rain,252<br />
2002-11-4,12,10,7,9,8,6,100,90,77,1021,1016,1012,10,9,2,23,13,,0.00,5,Rain,289<br />
2002-11-5,13,8,4,8,6,4,100,90,58,1026,1025,1022,10,8,1,11,6,,0.00,1,Fog,222<br />
2002-11-6,9,6,2,7,5,2,100,94,82,1026,1020,1010,10,7,4,23,11,,0.00,4,Rain,193<br />
2002-11-7,10,7,3,8,5,2,100,84,71,1018,1014,1010,10,10,4,32,23,,0.00,4,Rain,305<br />
2002-11-8,9,6,2,8,4,1,100,90,81,1020,1014,1001,10,8,5,35,13,52,0.00,6,Rain,232<br />
2002-11-9,12,9,6,11,8,4,94,88,76,1012,1005,998,10,8,5,32,21,,0.00,6,Rain,296<br />
2002-11-10,15,10,5,14,8,5,100,98,93,1012,1007,1001,10,6,3,34,10,,0.00,6,Rain,188<br />
2002-11-11,15,12,10,13,9,8,100,84,67,1013,1008,1001,10,10,5,29,21,,0.00,5,Rain,262<br />
2002-11-12,13,10,7,9,8,6,100,87,72,1013,1009,1004,10,9,6,26,16,,0.00,5,Rain,198<br />
2002-11-13,13,10,7,9,7,5,94,82,67,1004,997,989,10,10,9,35,19,48,0.00,6,Rain,190<br />
2002-11-14,13,10,7,8,7,6,93,78,67,991,988,985,10,10,10,35,24,50,0.00,4,Rain,180<br />
2002-11-15,12,9,6,9,7,5,100,91,77,996,992,989,10,9,6,13,8,,0.00,5,Rain,105<br />
2002-11-16,10,8,6,10,8,6,100,98,93,1003,998,995,10,5,1,11,6,,0.00,6,Fog-Rain,27<br />
2002-11-17,10,9,8,9,8,8,100,96,87,1013,1009,1004,10,6,1,14,10,,0.00,6,Rain,198<br />
2002-11-18,9,8,6,8,7,6,100,96,93,1015,1014,1013,8,5,1,11,5,,0.00,6,,325<br />
2002-11-19,7,4,3,6,5,3,100,97,93,1013,1012,1011,6,4,0,13,6,,0.00,8,Fog,104<br />
2002-11-20,11,7,4,8,6,4,100,90,76,1011,1008,1002,8,5,1,21,11,,0.00,6,,135<br />
2002-11-21,13,10,8,10,8,7,94,82,67,1001,995,993,10,10,10,39,26,58,0.00,6,Rain,179<br />
2002-11-22,12,9,6,7,6,5,93,84,67,1003,999,996,10,10,10,23,14,,0.00,5,,191<br />
2002-11-23,11,8,5,7,6,4,93,86,71,1007,1004,1003,10,9,5,26,14,,0.00,4,Rain,177<br />
2002-11-24,10,7,3,8,6,2,100,96,87,1009,1007,1005,10,8,1,14,10,,0.00,6,Fog,130<br />
2002-11-25,11,8,5,9,7,5,100,93,76,1007,1002,999,10,8,4,23,13,,0.00,6,Rain,167<br />
2002-11-26,9,7,3,8,7,2,100,94,82,1017,1014,1008,10,6,3,21,11,,0.00,5,,221<br />
2002-11-27,7,3,-1,6,3,-1,100,97,93,1016,1014,1011,7,3,0,26,6,,0.00,3,Fog,144<br />
2002-11-28,8,6,3,7,5,2,100,93,87,1012,1011,1010,10,8,4,16,11,,0.00,6,Rain,170<br />
2002-11-29,10,9,7,8,7,6,100,91,82,1016,1013,1011,10,9,3,19,11,,0.00,6,,172<br />
2002-11-30,8,6,3,7,6,3,100,98,87,1023,1021,1017,8,3,0,14,6,,0.00,5,Fog,246<br />
2002-12-1,9,7,6,8,7,6,100,92,87,1021,1009,1002,10,7,3,32,19,,0.00,6,Rain,192<br />
2002-12-2,8,7,6,6,6,4,93,89,81,1006,1004,1002,10,9,5,27,21,,0.00,6,Rain,242<br />
2002-12-3,7,3,1,6,4,1,100,97,93,1015,1012,1007,10,3,0,14,6,,0.00,6,Fog,137<br />
2002-12-4,5,4,3,4,3,3,100,99,93,1017,1015,1012,4,3,0,23,8,,0.00,7,Fog-Rain,192<br />
2002-12-5,7,6,5,5,5,4,100,93,81,1023,1017,1012,8,5,1,19,10,,0.00,6,Rain,43<br />
2002-12-6,6,3,2,4,2,0,93,89,81,1024,1023,1023,7,6,4,27,19,,0.00,7,,22<br />
2002-12-7,4,3,2,2,1,0,93,86,81,1023,1021,1020,7,6,6,21,13,,0.00,6,,50<br />
2002-12-8,3,2,1,1,0,-1,93,88,81,1022,1021,1020,6,5,4,24,16,,0.00,6,,85<br />
2002-12-9,2,-1,-3,-1,-6,-7,86,72,60,1022,1021,1019,10,9,8,27,18,,0.00,5,,81<br />
2002-12-10,2,0,-2,-3,-4,-7,86,73,64,1020,1019,1018,10,8,6,27,21,,0.00,7,,104<br />
2002-12-11,0,-2,-3,-4,-6,-7,80,74,64,1020,1019,1018,9,7,5,26,14,,0.00,,Rain,102<br />
2002-12-12,2,0,-2,0,-2,-6,93,87,74,1021,1019,1018,7,4,3,16,13,,0.00,7,Rain,100<br />
2002-12-13,6,3,0,5,3,-1,100,97,93,1023,1022,1021,5,2,0,16,10,,0.00,6,Fog-Rain,126<br />
2002-12-14,6,4,3,5,3,2,100,94,87,1022,1016,1012,6,4,0,26,14,,0.00,6,Fog-Rain,107<br />
2002-12-15,10,8,6,8,7,5,93,88,82,1011,1008,1006,10,9,4,37,26,,0.00,6,Rain,194<br />
2002-12-16,8,7,6,6,5,5,93,88,81,1017,1014,1011,10,9,5,27,19,45,0.00,7,Rain,251<br />
2002-12-17,6,4,2,5,3,1,100,94,87,1024,1021,1018,10,5,3,21,8,,0.00,7,,349<br />
2002-12-18,3,0,-2,0,-1,-3,93,86,75,1030,1028,1024,10,7,4,24,16,,0.00,5,,69<br />
2002-12-19,3,-1,-5,-1,-3,-6,100,86,70,1030,1027,1023,9,7,6,19,8,,0.00,0,,106<br />
2002-12-20,8,2,-3,8,2,-4,100,97,86,1023,1020,1018,10,2,0,14,5,,0.00,7,Fog-Rain,191<br />
2002-12-21,11,10,9,11,10,8,100,98,93,1019,1018,1017,7,3,1,16,11,,0.00,8,Fog-Rain,231<br />
2002-12-22,14,12,10,12,10,8,100,91,77,1017,1010,1006,10,6,0,34,19,,0.00,6,Rain,240<br />
2002-12-23,12,10,9,11,9,7,100,93,82,1015,1011,1008,10,9,7,23,14,,0.00,6,,159<br />
2002-12-24,12,10,9,10,9,8,100,91,82,1013,1012,1009,10,8,5,24,16,,0.00,6,Rain,193<br />
2002-12-25,11,10,8,9,9,8,100,93,88,1015,1014,1013,10,9,5,21,14,,0.00,5,Rain,186<br />
2002-12-26,14,11,9,11,9,8,100,88,77,1013,1005,1003,10,9,4,32,23,,0.00,5,Rain,196<br />
2002-12-27,13,12,11,11,10,9,94,90,82,1003,996,993,10,10,9,26,21,,0.00,7,Rain,186<br />
2002-12-28,10,8,6,9,8,6,100,93,87,1009,1002,994,10,9,3,21,11,,0.00,6,Rain,249<br />
2002-12-29,13,9,6,11,8,5,100,91,82,1010,1006,1004,10,9,3,35,21,,0.00,7,Rain,231<br />
2002-12-30,13,12,11,11,10,9,94,89,77,1004,1003,1003,10,9,3,34,29,53,0.00,6,Rain,236<br />
2002-12-31,10,6,1,9,5,1,100,95,87,1015,1009,1003,10,8,4,24,16,,0.00,6,,310<br />
2003-1-1,14,7,1,11,6,1,100,93,82,1014,1005,996,10,7,4,42,19,60,0.00,6,Rain,212<br />
2003-1-2,14,12,10,12,9,5,100,82,67,999,991,984,10,8,3,63,35,97,0.00,5,Rain,243<br />
2003-1-3,10,8,6,8,6,5,100,86,76,1001,999,998,10,9,5,32,23,,0.00,5,Rain,240<br />
2003-1-4,7,2,-3,6,1,-4,100,97,86,1013,1004,1000,10,4,0,39,19,,0.00,6,Fog-Rain-Snow,22<br />
2003-1-5,-2,-6,-9,-4,-7,-10,100,90,74,1015,1014,1012,10,9,6,21,10,,0.00,4,,319<br />
2003-1-6,0,-2,-6,-2,-4,-9,100,87,74,1017,1013,1011,10,7,4,21,6,,0.00,5,Snow,22<br />
2003-1-7,-3,-7,-10,-7,-9,-12,93,82,69,1019,1017,1015,10,9,8,23,11,,0.00,3,,70<br />
2003-1-8,-6,-9,-12,-9,-12,-14,92,82,73,1015,1013,1011,9,8,7,16,10,,0.00,3,,70<br />
2003-1-9,-4,-7,-10,-8,-10,-13,86,77,69,1020,1015,1012,10,9,8,26,14,,0.00,8,,43<br />
2003-1-10,-5,-9,-13,-9,-12,-15,93,80,63,1027,1023,1020,10,9,7,19,6,,0.00,5,Snow,63<br />
2003-1-11,-1,-7,-12,-5,-8,-14,100,85,74,1034,1031,1028,10,9,8,24,8,,0.00,4,,23<br />
2003-1-12,-2,-8,-13,-7,-10,-14,93,87,69,1036,1035,1034,8,6,4,10,3,,0.00,0,,243<br />
2003-1-13,4,-3,-10,4,-1,-12,100,93,69,1035,1032,1030,8,4,1,27,14,,0.00,7,Fog-Rain,243<br />
2003-1-14,6,4,4,4,3,2,100,91,81,1035,1034,1033,10,6,4,26,18,,0.00,7,,233<br />
2003-1-15,5,4,3,2,2,2,93,87,81,1034,1029,1025,10,8,5,16,11,,0.00,6,,206<br />
2003-1-16,6,4,3,5,3,2,100,94,87,1031,1030,1026,8,5,2,16,13,,0.00,7,,230<br />
2003-1-17,3,1,0,3,1,0,100,93,87,1030,1023,1017,10,7,5,26,13,,0.00,6,,185<br />
2003-1-18,4,3,2,3,2,1,100,95,81,1021,1019,1014,10,5,0,24,11,,0.00,7,Fog,194<br />
2003-1-19,8,4,2,6,3,1,93,91,87,1013,1007,1003,10,9,5,39,21,,0.00,5,Rain,180<br />
2003-1-20,10,8,6,7,6,5,93,86,71,1008,1003,996,10,10,8,32,24,,0.00,5,Rain,196<br /
