CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-10,23,17,10,15,12,9,100,75,47,1017,1015,1012,10,10,6,19,3,,0.00,3,Rain-Thunderstorm,123<br />
2002-5-11,23,17,11,16,13,11,100,80,60,1015,1013,1010,10,10,7,23,5,,0.00,5,Rain-Thunderstorm,149<br />
2002-5-12,22,17,13,16,14,12,100,83,57,1014,1013,1011,10,10,10,19,5,,0.00,6,Rain,13<br />
2002-5-13,19,16,13,15,13,12,100,84,64,1018,1015,1013,10,10,10,14,6,,0.00,5,Rain,346<br />
2002-5-14,26,17,8,13,11,7,100,71,30,1020,1019,1017,10,9,6,13,2,,0.00,1,,56<br />
2002-5-15,24,17,9,15,12,8,94,73,50,1024,1021,1019,10,10,10,23,5,,0.00,4,Rain,309<br />
2002-5-16,24,19,14,12,10,8,82,58,38,1025,1023,1020,10,10,10,16,8,,0.00,2,,348<br />
2002-5-17,27,19,11,16,11,9,94,62,34,1022,1019,1016,10,10,10,10,2,,0.00,2,,108<br />
2002-5-18,28,19,10,16,12,8,100,66,28,1017,1015,1012,10,10,10,10,3,,0.00,1,,91<br />
2002-5-19,29,20,11,14,12,10,94,62,33,1015,1013,1010,10,10,10,8,3,,0.00,4,,64<br />
2002-5-20,24,19,14,16,14,13,100,80,61,1014,1012,1010,10,10,3,23,6,34,0.00,5,Rain-Thunderstorm,290<br />
2002-5-21,22,18,14,15,14,12,100,84,64,1015,1013,1012,10,10,6,16,3,,0.00,6,Rain,27<br />
2002-5-22,23,17,12,15,13,12,100,80,53,1016,1015,1013,10,10,7,14,2,,0.00,5,Thunderstorm,191<br />
2002-5-23,26,18,10,16,13,10,100,74,47,1017,1014,1011,10,9,5,11,2,,0.00,2,,125<br />
2002-5-24,26,20,14,17,14,13,94,72,54,1013,1011,1009,10,10,10,14,5,,0.00,5,,128<br />
2002-5-25,23,19,13,16,14,11,94,74,47,1014,1012,1010,10,10,10,11,5,,0.00,6,Rain,116<br />
2002-5-26,21,16,10,15,13,10,100,84,53,1013,1011,1010,10,10,10,19,3,,0.00,7,Rain,114<br />
2002-5-27,22,18,14,16,14,12,100,82,56,1010,1009,1008,10,10,8,11,2,,0.00,6,Rain,164<br />
2002-5-28,21,16,10,16,13,10,100,82,59,1010,1009,1007,10,10,6,19,3,,0.00,6,Rain,139<br />
2002-5-29,19,13,8,13,11,7,94,78,59,1011,1008,1007,10,10,10,23,8,,0.00,5,Rain,63<br />
2002-5-30,18,16,13,13,12,10,100,80,64,1017,1014,1011,10,10,10,23,6,,0.00,8,Rain,300<br />
2002-5-31,23,19,16,13,11,8,77,61,41,1021,1019,1017,10,10,10,24,13,34,0.00,4,,344<br />
2002-6-1,23,17,10,13,9,7,94,66,36,1022,1020,1018,10,10,10,21,6,,0.00,3,,360<br />
2002-6-2,21,14,8,15,12,7,100,82,56,1020,1018,1016,10,10,6,34,5,48,0.00,5,Rain-Thunderstorm,4<br />
2002-6-3,21,14,9,13,10,8,100,74,43,1018,1015,1012,10,10,6,19,3,,0.00,5,,46<br />
2002-6-4,25,18,11,14,11,9,100,68,38,1014,1012,1010,10,10,10,14,3,,0.00,3,,51<br />
2002-6-5,25,18,12,17,13,11,100,76,50,1013,1012,1011,10,10,10,6,2,,0.00,5,,115<br />
2002-6-6,28,21,14,17,14,12,94,62,44,1014,1012,1010,10,10,10,29,6,,0.00,5,,138<br />
2002-6-7,29,23,17,16,13,10,78,55,33,1012,1010,1009,10,10,10,29,16,39,0.00,5,,150<br />
2002-6-8,30,22,14,17,14,11,94,64,31,1012,1010,1009,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,78<br />
2002-6-9,31,22,13,18,15,12,94,73,40,1011,1008,1003,10,10,10,24,2,42,0.00,4,Thunderstorm,102<br />
2002-6-10,24,19,14,17,14,12,94,73,47,1006,1003,1002,10,10,2,21,8,37,0.00,5,Rain-Thunderstorm,36<br />
2002-6-11,21,17,13,15,12,11,100,76,53,1017,1011,1006,10,10,10,29,8,42,0.00,6,,356<br />
2002-6-12,25,20,15,15,14,13,88,68,50,1020,1018,1017,10,10,10,29,10,,0.00,5,,328<br />
2002-6-13,29,21,14,17,16,13,94,69,42,1021,1019,1017,10,10,10,16,5,,0.00,3,,82<br />
2002-6-14,30,22,15,18,16,14,100,65,37,1020,1018,1016,10,10,10,23,6,,0.00,3,,3<br />
2002-6-15,32,23,16,17,14,10,94,55,26,1020,1018,1017,10,10,10,26,8,,0.00,1,,337<br />
2002-6-16,33,24,15,16,14,11,94,56,26,1020,1018,1015,10,10,10,13,3,,0.00,1,,228<br />
2002-6-17,33,24,16,18,16,14,94,63,33,1020,1018,1017,10,10,10,29,8,39,0.00,4,,359<br />
2002-6-18,32,24,18,18,15,11,88,54,29,1020,1019,1017,10,10,10,27,11,,0.00,1,,10<br />
2002-6-19,32,24,17,16,14,13,82,53,31,1021,1020,1018,10,10,10,24,6,,0.00,2,,13<br />
2002-6-20,32,23,16,14,13,10,88,49,26,1024,1021,1019,10,10,10,14,6,,0.00,1,,80<br />
2002-6-21,33,24,15,15,13,12,88,53,28,1022,1020,1017,10,10,10,21,3,,0.00,3,,218<br />
2002-6-22,35,26,17,16,14,12,88,51,26,1019,1017,1016,10,10,10,29,6,35,0.00,1,,352<br />
2002-6-23,36,27,19,17,14,9,83,45,19,1021,1019,1017,,,,13,5,,0.00,,,236<br />
2002-6-24,37,27,18,17,14,11,83,47,21,1020,1017,1014,10,10,10,11,3,,0.00,1,,193<br />
2002-6-25,33,26,19,19,17,15,100,71,38,1019,1016,1015,10,10,6,39,5,48,0.00,6,Rain-Thunderstorm,342<br />
2002-6-26,28,23,18,19,14,12,94,62,39,1021,1019,1017,10,10,10,63,13,,0.00,4,Rain,352<br />
2002-6-27,29,23,17,17,15,11,100,65,33,1019,1017,1015,10,10,10,11,3,,0.00,5,,209<br />
2002-6-28,32,23,16,18,16,14,94,63,36,1017,1015,1012,10,10,10,13,5,,0.00,1,,122<br />
2002-6-29,32,26,20,18,16,13,78,59,35,1018,1014,1012,10,10,10,39,13,52,0.00,1,,43<br />
2002-6-30,30,23,16,17,12,10,83,52,35,1020,1017,1014,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,346<br />
2002-7-1,29,23,17,18,16,15,100,69,42,1017,1016,1014,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,14<br />
2002-7-2,33,24,15,18,16,15,100,63,34,1018,1016,1014,10,10,10,14,5,,0.00,5,,150<br />
2002-7-3,35,28,21,19,17,16,83,57,34,1019,1016,1014,10,10,10,21,8,,0.00,3,,146<br />
2002-7-4,35,28,20,17,16,14,78,51,32,1014,1012,1009,10,10,10,14,5,,0.00,1,,126<br />
2002-7-5,31,26,21,20,16,14,78,54,38,1018,1015,1012,10,10,10,35,18,,0.00,5,,6<br />
2002-7-6,34,27,20,21,19,14,94,71,34,1016,1015,1012,10,10,5,21,6,,0.00,5,Rain-Thunderstorm,354<br />
2002-7-7,34,27,19,21,17,13,100,66,28,1015,1013,1009,10,10,10,39,5,,0.00,3,Thunderstorm,202<br />
2002-7-8,29,23,18,17,16,14,88,62,42,1016,1014,1012,10,10,10,29,11,29,0.00,3,,352<br />
2002-7-9,33,26,19,19,16,14,88,57,31,1015,1013,1010,10,10,10,24,8,32,0.00,3,,353<br />
2002-7-10,34,26,18,18,16,11,88,55,24,1012,1011,1009,10,10,10,23,3,26,0.00,2,,347<br />
2002-7-11,36,27,18,18,16,14,83,51,27,1015,1012,1011,10,10,10,24,6,,0.00,2,,15<br />
2002-7-12,36,27,19,19,17,13,88,56,25,1016,1014,1011,10,10,10,27,5,35,0.00,3,Thunderstorm,306<br />
2002-7-13,34,26,18,19,17,15,100,64,32,1016,1014,1011,10,10,10,23,5,,0.00,4,,132<br />
2002-7-14,35,26,17,18,17,14,94,59,28,1015,1013,1011,10,10,10,14,3,,0.00,2,,139<br />
2002-7-15,37,28,20,18,16,14,83,47,25,1016,1013,1010,10,10,10,23,5,,0.00,1,,130<br />
2002-7-16,37,29,22,18,14,9,69,40,18,1012,1010,1008,10,10,10,21,8,,0.00,2,,256<br />
2002-7-17,33,26,18,15,13,10,83,45,24,1012,1009,1006,10,10,10,21,8,,0.00,3,,280<br />
2002-7-18,30,25,20,18,15,12,88,57,35,1011,1008,1007,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,347<br />
2002-7-19,32,23,15,16,14,12,94,54,29,1013,1012,1010,10,10,10,13,3,,0.00,3,,273<br />
2002-7-20,28,23,19,19,17,16,100,71,48,1017,1015,1013,10,10,4,24,8,,0.00,4,Rain-Thunderstorm,4<br />
2002-7-21,31,23,16,17,14,12,94,60,31,1016,1015,1013,10,10,10,24,6,,0.00,2,,3<br />
2002-7-22,35,24,14,18,14,11,100,56,23,1015,1013,1009,10,10,10,29,5,29,0.00,3,,349<br />
2002-7-23,30,25,20,18,12,7,78,47,23,1016,1015,1013,10,10,10,27,13,45,0.00,2,,1<br />
2002-7-24,34,23,13,15,12,10,88,47,26,1016,1012,1009,,,,14,5,,0.00,,,175<br />
2002-7-25,28,23,19,19,16,14,94,70,45,1011,1009,1006,10,10,6,29,5,,0.00,6,Rain-Thunderstorm,146<br />
2002-7-26,23,19,16,17,15,14,94,76,57,1013,1011,1010,10,10,10,19,6,37,0.00,7,Rain,301<br />
2002-7-27,20,18,16,19,17,15,100,94,83,1013,1012,1011,10,10,5,3,2,,0.00,8,Rain,305<br />
2002-7-28,23,20,17,20,18,17,100,91,73,1015,1014,1012,10,10,5,10,3,,0.00,6,Rain,256<br />
2002-7-29,27,22,18,20,18,16,100,82,54,1014,1013,1012,10,10,10,11,2,,0.00,5,Rain,250<br />
2002-7-30,30,23,16,20,18,15,100,76,40,1013,1011,1009,10,10,10,13,2,,0.00,3,,181<br />
2002-7-31,28,23,18,20,18,16,100,81,51,1012,1011,1009,10,10,10,21,3,,0.00,5,Rain-Thunderstorm,185<br />
2002-8-1,30,23,16,20,17,15,100,75,42,1014,1012,1010,10,9,0,14,3,,0.00,4,Fog-Thunderstorm,221<br />
2002-8-2,32,24,17,19,17,13,100,66,31,1016,1014,1013,10,10,10,19,3,42,0.00,1,,297<br />
2002-8-3,34,26,18,19,17,12,94,57,26,1016,1014,1012,10,10,10,21,3,39,0.00,2,,340<br />
2002-8-4,34,26,18,19,18,16,94,65,34,1015,1013,1010,10,10,10,27,5,58,0.00,5,Thunderstorm,137<br />
2002-8-5,33,24,17,20,18,16,100,68,38,1014,1012,1009,10,10,10,16,3,,0.00,2,Thunderstorm,93<br />
2002-8-6,34,26,17,18,17,13,94,60,28,1014,1011,1008,10,10,10,11,3,,0.00,1,,179<br />
2002-8-7,25,21,17,17,16,14,100,76,57,1009,1006,1003,10,10,6,42,6,63,0.00,6,Rain-Thunderstorm,46<br />
2002-8-8,28,21,14,17,16,13,100,75,42,1011,1008,1007,10,10,10,26,6,29,0.00,4,,10<br />
2002-8-9,30,23,16,18,16,14,100,66,37,1012,1010,1008,10,10,10,13,5,,0.00,2,,172<br />
2002-8-10,30,23,17,19,17,15,94,67,43,1012,1010,1008,10,10,10,19,6,,0.00,4,,246<br />
2002-8-11,32,26,20,20,18,18,88,66,43,1010,1007,1002,10,10,10,42,13,60,0.00,4,,148<br />
2002-8-12,30,24,19,21,16,10,100,66,30,1009,1006,1005,10,9,5,27,10,,0.00,3,Rain-Thunderstorm,286<br />
2002-8-13,29,20,12,15,13,10,100,59,33,1013,1010,1009,10,10,10,24,6,,0.00,2,,348<br />
