CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,27,22,17,20,18,16,100,78,54,1019,1017,1015,10,10,7,24,6,,0.00,3,Rain,61<br />
2002-8-16,27,22,16,18,15,11,100,70,44,1022,1020,1019,10,9,6,19,10,,0.00,3,Fog,49<br />
2002-8-17,26,19,13,17,13,11,94,68,39,1024,1023,1022,10,10,10,19,10,,0.00,1,,61<br />
2002-8-18,24,18,12,16,13,11,100,70,44,1026,1025,1024,10,9,3,16,8,,0.00,2,,136<br />
2002-8-19,25,18,11,14,12,10,100,69,39,1025,1024,1023,10,10,10,16,10,,0.00,1,,181<br />
2002-8-20,28,20,13,17,14,10,100,69,34,1023,1021,1020,10,9,8,14,8,,0.00,0,Fog,193<br />
2002-8-21,28,20,12,17,12,7,94,56,26,1020,1019,1018,10,9,7,19,6,,0.00,1,,188<br />
2002-8-22,28,20,12,14,11,6,94,57,26,1022,1020,1019,,,,16,5,,0.00,,,157<br />
2002-8-23,28,20,13,17,13,6,94,65,29,1024,1022,1021,,,,23,6,,0.00,,,200<br />
2002-8-24,26,19,12,16,13,11,100,70,39,1026,1025,1024,10,10,10,16,10,,0.00,0,Fog,114<br />
2002-8-25,25,18,12,17,14,12,100,75,44,1026,1026,1025,10,10,10,14,8,,0.00,1,Fog,152<br />
2002-8-26,26,19,12,17,13,10,100,70,36,1025,1024,1022,10,7,4,21,8,,0.00,3,Fog,188<br />
2002-8-27,26,20,14,16,14,12,94,70,42,1022,1019,1015,10,9,9,23,11,,0.00,6,,182<br />
2002-8-28,23,19,16,16,15,14,94,76,57,1015,1013,1012,10,10,8,21,10,,0.00,5,Rain,231<br />
2002-8-29,26,19,12,17,14,12,100,76,44,1014,1013,1011,10,8,4,23,10,,0.00,1,Fog,144<br />
2002-8-30,23,19,16,16,13,10,88,68,44,1010,1009,1008,10,10,10,42,23,,0.00,5,Rain,229<br />
2002-8-31,25,20,15,16,14,12,88,71,50,1009,1005,1002,10,10,10,40,23,58,0.00,5,Rain,219<br />
2002-9-1,21,16,11,12,8,5,94,63,37,1025,1016,1007,10,10,10,32,14,,0.00,3,,292<br />
2002-9-2,23,14,6,11,8,4,93,60,38,1028,1026,1024,,,,32,13,,0.00,,,219<br />
2002-9-3,24,19,14,14,12,11,94,69,44,1026,1025,1024,10,10,10,26,16,,0.00,2,,231<br />
2002-9-4,24,19,14,15,13,7,100,72,36,1024,1021,1017,,,,23,11,,0.00,,,144<br />
2002-9-5,26,20,14,18,15,13,100,78,50,1017,1011,1007,10,8,6,24,14,,0.00,2,Rain-Thunderstorm,153<br />
2002-9-6,21,14,9,14,12,9,100,77,53,1010,1009,1009,10,10,10,29,13,,0.00,2,Fog,198<br />
2002-9-7,23,18,13,15,13,11,94,78,53,1014,1012,1010,10,9,7,23,13,,0.00,2,,183<br />
2002-9-8,25,18,12,16,13,10,100,74,39,1023,1019,1014,10,6,1,10,5,,0.00,3,Fog,185<br />
2002-9-9,26,19,12,14,12,10,100,69,36,1025,1023,1021,9,8,6,21,6,,0.00,0,Fog,278<br />
2002-9-10,20,16,11,12,11,8,94,73,56,1027,1024,1022,10,10,10,26,13,,0.00,5,,353<br />
2002-9-11,21,14,9,10,8,6,100,67,40,1031,1030,1027,10,10,10,19,11,,0.00,2,,8<br />
2002-9-12,23,14,7,11,9,6,94,69,41,1030,1028,1026,,,,24,8,,0.00,,,286<br />
2002-9-13,22,17,12,14,11,6,94,70,53,1026,1021,1016,10,10,10,24,11,,0.00,6,Rain,319<br />
2002-9-14,15,12,9,10,7,6,93,71,55,1016,1014,1013,10,10,6,35,23,,0.00,4,Rain,337<br />
2002-9-15,12,8,5,9,6,3,94,79,67,1018,1017,1016,10,10,7,37,23,48,0.00,5,Rain,334<br />
2002-9-16,14,9,5,12,7,2,100,81,62,1016,1011,1007,10,10,6,14,8,,0.00,5,Fog-Rain,248<br />
2002-9-17,17,12,8,10,8,6,100,78,48,1007,1006,1003,10,10,10,21,10,,0.00,4,Fog,308<br />
2002-9-18,15,10,6,9,6,4,100,78,48,1009,1005,1003,10,10,6,26,14,,0.00,3,Rain,314<br />
2002-9-19,13,10,7,8,4,-2,100,73,36,1016,1013,1009,10,10,10,21,13,,0.00,4,Rain,6<br />
2002-9-20,10,8,5,8,6,4,100,92,81,1015,1012,1011,10,10,9,24,13,,0.00,6,Rain,70<br />
2002-9-21,11,6,1,6,3,-1,100,80,54,1015,1015,1014,10,10,10,19,10,,0.00,4,Fog,25<br />
2002-9-22,11,6,1,2,-1,-3,93,67,38,1022,1018,1015,10,10,10,27,13,,0.00,3,,37<br />
2002-9-23,10,6,1,4,1,-2,100,74,43,1022,1021,1018,10,10,10,21,13,,0.00,2,,305<br />
2002-9-24,16,8,1,8,4,0,100,73,45,1018,1012,1009,10,10,10,27,13,,0.00,6,Rain,256<br />
2002-9-25,11,7,3,8,2,-3,93,67,38,1010,1010,1009,10,10,10,21,11,,0.00,6,Rain,310<br />
2002-9-26,10,4,-1,6,2,-2,100,83,58,1017,1013,1010,10,10,10,24,10,40,0.00,3,Rain,326<br />
2002-9-27,10,6,1,4,2,0,100,83,58,1021,1020,1017,10,10,5,13,10,,0.00,4,Fog,330<br />
2002-9-28,14,8,2,9,6,1,100,86,72,1021,1017,1015,10,10,10,21,13,,0.00,5,,205<br />
2002-9-29,17,12,7,9,8,6,100,78,52,1017,1016,1014,10,10,10,26,13,,0.00,1,Fog,244<br />
2002-9-30,16,12,8,10,9,8,100,80,59,1017,1014,1013,10,10,10,29,14,,0.00,5,Rain,249<br />
2002-10-1,11,6,1,10,4,0,100,82,54,1024,1022,1016,10,10,10,19,13,,0.00,4,Rain,321<br />
2002-10-2,13,7,2,5,3,1,100,77,44,1024,1022,1018,10,10,10,16,8,,0.00,1,Fog,265<br />
2002-10-3,13,7,1,6,3,0,100,81,54,1018,1017,1016,10,10,10,16,10,,0.00,4,Fog,344<br />
2002-10-4,8,6,3,7,2,-2,100,75,57,1018,1015,1011,10,10,10,14,11,,0.00,6,Rain,96<br />
2002-10-5,8,4,0,7,3,-1,93,88,81,1019,1013,1010,10,10,10,37,19,50,0.00,5,Rain,348<br />
2002-10-6,5,2,0,1,-1,-3,100,81,57,1021,1020,1019,10,10,4,23,13,,0.00,6,Fog-Rain-Snow,360<br />
2002-10-7,6,3,0,1,-1,-2,100,80,57,1022,1021,1020,10,9,6,32,18,,0.00,5,Rain-Snow,9<br />
2002-10-8,6,3,2,1,-1,-3,87,72,61,1023,1022,1020,10,10,10,29,21,,0.00,6,,14<br />
2002-10-9,6,2,-1,1,-2,-4,87,71,49,1024,1023,1023,10,10,10,29,14,47,0.00,5,,355<br />
2002-10-10,4,1,-2,0,-2,-3,93,83,65,1028,1026,1024,10,10,10,26,13,,0.00,4,Snow,356<br />
2002-10-11,3,2,1,0,-2,-3,87,77,65,1033,1031,1029,10,10,10,19,8,,0.00,6,Snow,358<br />
2002-10-12,4,2,1,1,-1,-2,93,79,70,1034,1033,1033,10,10,6,19,11,,0.00,7,Rain,33<br />
2002-10-13,5,3,2,4,2,1,100,93,81,1033,1032,1030,10,9,6,19,13,,0.00,6,Rain-Snow,63<br />
2002-10-14,4,2,1,1,1,0,100,86,75,1030,1025,1019,10,9,6,27,16,,0.00,7,Rain-Snow,66<br />
2002-10-15,4,3,2,3,2,1,100,95,93,1019,1015,1011,10,9,6,24,19,,0.00,6,Rain,38<br />
2002-10-16,3,2,1,2,1,0,100,93,87,1010,1006,1004,10,8,5,14,11,,0.00,6,Rain,341<br />
2002-10-17,3,2,1,1,-1,-3,100,89,75,1004,1001,999,10,10,7,26,13,,0.00,6,Rain-Snow,24<br />
2002-10-18,2,-1,-4,-2,-5,-8,100,74,48,1007,1004,1001,10,10,10,29,14,,0.00,6,,7<br />
2002-10-19,1,-4,-8,-5,-7,-9,93,79,52,1011,1010,1008,,,,13,6,,0.00,,,306<br />
2002-10-20,3,-3,-8,-4,-6,-9,93,75,52,1013,1013,1012,10,10,10,13,3,,0.00,5,,169<br />
2002-10-21,3,0,-3,0,-1,-5,100,92,75,1014,1012,1009,10,9,1,13,6,,0.00,5,Fog-Snow,117<br />
2002-10-22,5,1,-2,3,-1,-3,100,82,61,1009,1007,1004,10,7,0,24,11,,0.00,4,Fog-Rain-Snow,83<br />
2002-10-23,5,4,3,4,0,-4,93,75,56,1003,997,991,10,10,7,37,26,50,0.00,6,Rain,109<br />
2002-10-24,7,6,4,5,4,1,100,90,81,999,994,991,10,9,3,24,16,,0.00,6,Rain,199<br />
2002-10-25,8,6,3,5,3,2,93,82,66,1002,999,993,10,10,10,39,24,55,0.00,6,Rain,186<br />
2002-10-26,8,7,5,8,6,3,100,91,81,993,986,984,10,9,4,39,29,,0.00,7,Rain,168<br />
2002-10-27,8,4,0,3,2,-1,93,82,66,993,990,987,10,9,6,34,23,,0.00,5,Rain,230<br />
2002-10-28,5,2,0,3,1,-1,100,91,81,1005,997,988,10,6,0,16,11,,0.00,5,Fog,310<br />
2002-10-29,5,1,-3,-1,-2,-4,93,77,61,1008,1007,1005,10,10,10,23,11,,0.00,0,,256<br />
2002-10-30,4,1,-1,2,-1,-4,93,83,75,1015,1009,1005,10,10,10,23,11,,0.00,5,Rain,292<br />
2002-10-31,4,0,-4,4,0,-4,100,94,75,1015,1010,1005,10,9,1,21,10,,0.00,5,Fog-Rain,194<br />
2002-11-1,4,2,0,3,1,-1,100,96,87,1015,1008,1004,10,9,4,26,14,,0.00,6,Rain-Snow,304<br />
2002-11-2,1,-1,-4,-1,-2,-4,100,92,86,1025,1021,1015,10,10,10,23,16,,0.00,4,,334<br />
2002-11-3,1,-2,-4,-1,-2,-5,100,91,81,1025,1023,1022,10,10,10,14,8,,0.00,6,,346<br />
2002-11-4,0,-3,-6,-2,-4,-7,100,87,75,1022,1021,1021,10,10,10,14,6,,0.00,5,,247<br />
2002-11-5,3,-3,-8,-1,-5,-8,100,86,69,1024,1023,1021,10,10,10,27,10,,0.00,5,,240<br />
2002-11-6,4,2,0,0,-1,-3,87,78,70,1021,1016,1009,10,10,10,34,26,,0.00,7,,219<br />
2002-11-7,3,1,0,1,-1,-3,93,86,80,1009,1008,1007,10,9,6,27,18,,0.00,6,,196<br />
2002-11-8,2,1,0,0,-1,-1,100,92,87,1006,1004,1002,10,9,7,10,5,,0.00,6,Snow,63<br />
2002-11-9,2,1,0,1,1,-1,100,97,93,1006,1003,1001,10,5,2,23,11,,0.00,6,Rain-Snow,15<br />
2002-11-10,0,-3,-8,0,-4,-8,100,94,80,1011,1009,1006,10,9,4,24,18,,0.00,5,Snow,356<br />
2002-11-11,-5,-8,-10,-6,-8,-10,100,94,86,1010,1009,1007,10,10,6,23,13,,0.00,3,Snow,324<br />
2002-11-12,-6,-10,-13,-6,-9,-14,100,91,80,1012,1010,1003,10,7,2,24,10,,0.00,6,Snow,315<br />
2002-11-13,0,-2,-5,0,-2,-6,100,97,93,1003,998,996,10,6,2,27,23,,0.00,6,Rain-Snow,59<br />
2002-11-14,2,0,-1,1,0,-1,100,98,93,1002,999,997,10,4,1,29,23,,0.00,7,Rain-Snow,61<br />
2002-11-15,4,3,2,4,3,1,100,99,93,1002,1001,1000,5,2,0,23,18,,0.00,7,Fog-Rain,78<br />
2002-11-16,3,2,1,3,2,1,100,100,93,1010,1007,1002,4,1,0,10,6,,0.00,6,Fog,31<br />
2002-11-17,3,2,1,3,2,0,100,99,93,1008,1001,998,10,2,0,24,16,,0.00,7,Fog-Rain,25<br />
2002-11-18,5,2,0,4,2,0,100,98,93,1009,1007,1002,10,7,2,19,11,,0.00,6,Rain-Snow,239<br />
2002-11-19,0,-1,-2,-1,-2,-4,100,92,86,1014,1012,1009,10,8,2,24,19,,0.00,6,Snow,304<br />
2002-11-20,1,0,-1,1,-1,-2,100,98,93,1010,1007,1005,10,4,1,26,21,,0.00,6,Snow,335<br />
2002-11-21,0,-1,-2,0,-1,-2,100,98,93,1015,1011,1007,10,8,3,21,16,,0.00,6,Snow,1<br />
2002-11-22,0,-1,-2,-1,-2,-3,100,94,93,1019,1016,1015,10,9,2,19,10,,0.00,6,Snow,37<br />
2002-11-23,0,-1,-1,-1,-1,-2,93,91,87,1022,1021,1019,10,9,2,21,16,,0.00,6,Snow,64<br />
2002-11-24,4,2,0,3,1,-2,100,95,87,1022,1020,1018,10,5,1,24,18,,0.00,8,Fog-Rain,76<br />
2002-11-25,5,4,4,5,4,3,100,96,93,1018,1017,1015,4,1,0,13,10,,0.00,7,Fog,120<br />
2002-11-26,5,3,2,5,3,1,100,97,93,1014,1007,1004,10,3,0,23,13,,0.00,6,Fog-Rain,51<br />
2002-11-27,2,1,0,1,1,-1,100,95,93,1020,1014,1007,10,7,1,21,16,,0.00,7,Fog,282<br />
2002-11-28,2,1,0,1,0,-1,100,94,87,1028,1025,1021,10,8,1,19,10,,0.00,6,Fog-Snow,37<br />
2002-11-29,1,-1,-2,0,-4,-7,93,80,69,1035,1032,1028,10,10,8,32,23,39,0.00,6,Rain-Snow,87<br />
2002-11-30,-1,-2,-2,-6,-7,-7,74,70,69,1035,1034,1033,10,10,10,32,26,,0.00,6,,100<br />
2002-12-1,-1,-2,-3,-3,-4,-6,86,81,69,1032,1025,1017,10,9,4,27,23,47,0.00,7,Snow,111<br />
2002-12-2,1,-1,-3,0,-1,-4,100,95,93,1020,1016,1014,10,6,2,16,13,,0.00,7,Rain-Snow,83<br />
2002-12-3,1,0,0,0,-1,-2,93,91,87,1030,1026,1020,10,10,7,13,10,,0.00,7,,77<br />
2002-12-4,0,-1,-1,-2,-4,-5,87,80,75,1032,1030,1030,10,10,2,21,13,,0.00,7,,97<br />
2002-12-5,-1,-2,-2,-2,-4,-6,93,78,69,1044,1038,1032,10,10,3,26,18,,0.00,6,Snow,69<br />
2002-12-6,-2,-3,-3,-4,-4,-6,93,83,74,1050,1048,1045,10,10,10,23,16,,0.00,6,Snow,39<br />
2002-12-7,-3,-6,-7,-5,-6,-8,93,86,80,1052,1051,1050,10,10,10,19,11,,0.00,6,Snow,39<br />
2002-12-8,-5,-8,-10,-7,-8,-12,93,86,80,1050,1047,1043,10,10,10,11,8,,0.00,7,Snow,300<br />
2002-12-9,-4,-8,-12,-5,-8,-13,100,94,85,1042,1040,1037,10,8,4,13,8,,0.00,7,Snow,288<br />
2002-12-10,-1,-3,-6,-2,-5,-7,100,94,86,1037,1035,1034,10,9,3,16,10,,0.00,5,Fog,293<br />
2002-12-11,-4,-7,-8,-5,-7,-8,100,93,86,1036,1031,1027,10,10,9,21,10,,0.00,1,Fog,250<br />
2002-12-12,0,-2,-5,-1,-4,-7,93,89,86,1027,1026,1025,10,10,10,21,14,,0.00,5,Snow,268<br />
2002-12-13,1,0,-1,1,-1,-1,100,95,87,1035,1032,1027,10,5,0,11,8,,0.00,6,Fog,103<br />
2002-12-14,0,-1,-2,-1,-2,-2,100,94,93,1035,1035,1035,10,9,1,11,8,,0.00,7,Fog,222<br />
2002-12-15,0,-1,-2,-2,-3,-5,100,84,69,1036,1035,1033,10,10,2,11,6,,0.00,7,Snow,143<br />
2002-12-16,-2,-3,-5,-4,-6,-6,93,86,74,1033,1029,1023,10,10,8,14,10,,0.00,5,Snow,89<br />
2002-12-17,-2,-4,-6,-3,-6,-9,93,86,74,1023,1017,1013,10,8,3,26,11,,0.00,6,Snow,214<br />
2002-12-18,-2,-4,-7,-6,-8,-9,93,83,69,1026,1019,1013,10,10,10,23,16,,0.00,6,,277<br />
2002-12-19,1,-4,-8,-1,-4,-9,93,84,69,1026,1018,1010,10,10,10,32,19,,0.00,6,,247<br />
2002-12-20,3,0,-3,0,-4,-10,93,73,44,1009,1003,998,10,10,10,37,26,55,0.00,6,,264<br />
2002-12-21,-3,-6,-7,-9,-10,-11,80,73,64,1016,1009,1008,10,8,4,26,14,,0.00,2,Snow,283<br />
2002-12-22,-7,-10,-14,-12,-14,-15,92,79,68,1023,1020,1016,,,,26,16,,0.00,,,298<br />
2002-12-23,-8,-12,-16,-10,-14,-17,93,89,85,1033,1029,1024,10,10,10,19,10,,0.00,1,,320<br />
2002-12-24,-10,-13,-16,-12,-16,-18,92,86,85,1033,1032,1031,10,10,10,10,6,,0.00,4,,314<br />
2002-12-25,-3,-8,-13,-5,-7,-15,93,86,80,1031,1024,1018,10,10,10,16,10,,0.00,7,,177<br />
2002-12-26,-3,-4,-4,-5,-6,-6,93,84,80,1018,1015,1012,10,10,1,14,10,,0.00,6,,284<br />
2002-12-27,-1,-3,-4,-2,-4,-5,93,90,80,1012,1010,1009,10,10,5,21,8,,0.00,6,Snow,30<br />
2002-12-28,-3,-4,-4,-5,-6,-6,93,86,80,1010,1006,1002,10,9,5,26,21,,0.00,7,Rain-Snow,86<br />
2002-12-29,-4,-7,-8,-5,-8,-10,93,89,80,1003,1001,1000,10,5,1,32,23,,0.00,6,Snow,33<br />
2002-12-30,-8,-13,-17,-10,-14,-20,92,84,78,1012,1008,1003,10,8,2,32,24,,0.00,4,Snow,340<br />
2002-12-31,-9,-13,-18,-11,-18,-21,93,79,72,1015,1012,1005,10,8,3,29,14,,0.00,3,Snow,258<br />
2003-1-1,-6,-8,-10,-8,-9,-11,93,87,80,1005,1002,1001,10,9,4,24,18,,0.00,5,Snow,291<br />
2003-1-2,-8,-13,-17,-9,-13,-20,93,87,78,1001,998,997,10,9,5,21,16,,0.00,5,Fog-Snow,19<br />
2003-1-3,-14,-17,-20,-16,-19,-22,92,86,85,1005,1002,998,10,8,3,13,8,,0.00,4,Fog-Snow,321<br />
2003-1-4,-14,-18,-22,-16,-19,-24,92,86,77,1009,1007,1005,10,8,4,13,8,,0.00,4,Snow,311<br />
2003-1-5,-18,-21,-24,-20,-23,-27,85,82,77,1017,1013,1009,10,10,8,10,3,,0.00,2,Fog-Snow,336<br />
2003-1-6,-15,-18,-20,-16,-19,-22,92,85,78,1020,1018,1015,10,9,3,13,6,,0.00,3,Fog-Snow,242<br />
2003-1-7,-5,-11,-17,-6,-10,-19,100,92,85,1015,1013,1011,10,9,7,13,8,,0.00,5,Snow,240<br />
2003-1-8,-3,-6,-8,-4,-6,-9,100,93,86,1014,1012,1011,10,9,7,19,11,,0.00,3,Fog,245<br />
2003-1-9,-2,-3,-5,-4,-4,-6,93,89,86,1019,1012,1009,10,9,2,34,16,,0.00,5,Snow,283<br />
2003-1-10,-5,-11,-17,-6,-13,-19,93,86,80,1029,1026,1019,10,10,6,27,18,,0.00,3,Snow,321<br />
2003-1-11,2,-9,-19,-1,-8,-21,93,86,79,1028,1014,1005,10,9,1,35,21,,0.00,6,Rain-Snow,238<br />
2003-1-12,2,-1,-4,1,-3,-5,93,87,75,1012,1007,997,10,10,10,29,14,,0.00,5,Rain,236<br />
2003-1-13,3,-3,-9,1,-4,-10,93,82,69,1010,1001,993,10,10,10,32,21,,0.00,5,,268<br />
2003-1-14,6,-2,-10,2,-3,-12,93,74,53,1009,992,984,10,7,2,48,26,,0.00,6,Rain-Snow,225<br />
2003-1-15,6,2,-2,3,0,-4
