CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-13,-3,-8,-13,-9,-11,-14,93,77,59,1024,1023,1022,10,8,6,19,8,,0.00,2,,100<br />
2003-2-14,-1,-8,-14,-8,-11,-16,100,78,55,1026,1024,1022,8,6,4,16,5,,0.00,0,,151<br />
2003-2-15,1,-7,-15,-6,-10,-16,93,78,55,1029,1028,1026,10,7,2,16,6,,0.00,4,Snow,70<br />
2003-2-16,-2,-3,-5,-5,-7,-8,100,82,64,1029,1028,1028,10,9,5,24,18,,0.00,5,Snow,61<br />
2003-2-17,-2,-4,-7,-9,-9,-11,86,70,59,1030,1029,1028,10,9,5,26,18,,0.00,5,Snow,70<br />
2003-2-18,-2,-7,-12,-11,-12,-15,92,65,43,1026,1024,1022,8,7,5,21,11,,0.00,0,,60<br />
2003-2-19,0,-6,-11,-6,-8,-13,93,74,60,1021,1018,1015,10,7,5,24,13,,0.00,3,,84<br />
2003-2-20,5,-4,-13,-4,-8,-14,100,78,49,1016,1014,1013,8,5,3,13,5,,0.00,0,,41<br />
2003-2-21,2,-3,-7,-2,-4,-7,100,93,75,1024,1021,1018,7,4,1,16,10,,0.00,4,Fog,123<br />
2003-2-22,-1,-6,-10,-1,-5,-10,100,100,100,1027,1027,1025,5,2,0,11,5,,0.00,4,Fog,118<br />
2003-2-23,-2,-6,-9,-2,-6,-9,100,100,100,1031,1031,1029,3,1,0,8,5,,0.00,4,Fog,36<br />
2003-2-24,3,-3,-9,0,-5,-9,100,95,75,1031,1028,1026,5,2,0,11,3,,0.00,0,Fog,37<br />
2003-2-25,6,-3,-12,-1,-5,-12,100,86,53,1024,1022,1019,9,5,2,10,5,,0.00,0,,75<br />
2003-2-26,9,0,-9,0,-2,-9,100,79,50,1018,1016,1015,8,6,4,11,5,,0.00,0,,47<br />
2003-2-27,12,3,-6,0,-3,-6,100,74,35,1020,1017,1014,9,7,5,11,5,,0.00,0,,110<br />
2003-2-28,14,6,-3,3,-1,-4,100,71,38,1026,1024,1023,,,,11,6,,0.00,,,123<br />
2003-3-1,11,6,1,5,3,0,100,85,58,1023,1021,1017,10,10,10,10,6,,0.00,6,Rain,123<br />
2003-3-2,12,7,2,7,4,2,100,88,58,1015,1013,1010,10,10,8,26,11,,0.00,5,Rain,196<br />
2003-3-3,6,3,2,3,2,1,100,91,76,1022,1018,1015,10,10,9,21,10,,0.00,6,Rain,258<br />
2003-3-4,7,2,-2,5,1,-2,100,96,76,1024,1023,1022,9,5,0,13,5,,0.00,3,Fog,53<br />
2003-3-5,14,7,-1,5,2,-1,100,75,41,1022,1020,1016,10,10,9,11,6,,0.00,6,,87<br />
2003-3-6,4,1,-2,4,2,-2,100,98,87,1017,1015,1013,8,5,3,14,8,,0.00,7,Rain,102<br />
2003-3-7,8,4,0,4,2,0,100,86,62,1024,1023,1021,10,9,5,13,8,,0.00,5,Rain,36<br />
2003-3-8,9,4,-1,3,1,-2,100,78,54,1025,1024,1022,10,10,6,26,13,,0.00,5,,233<br />
2003-3-9,12,7,2,2,1,0,100,63,47,1025,1024,1022,10,10,10,27,13,,0.00,6,,229<br />
2003-3-10,18,10,2,1,-1,-4,76,45,26,1027,1026,1025,,,,19,8,,0.00,,,225<br />
2003-3-11,18,11,5,2,1,-1,70,47,32,1024,1021,1018,,,,32,14,,0.00,,,205<br />
2003-3-12,12,8,4,6,4,1,100,88,47,1026,1021,1017,10,10,8,32,18,,0.00,6,Rain,257<br />
2003-3-13,6,4,3,4,1,-4,100,80,53,1030,1030,1029,10,10,8,27,14,,0.00,6,,335<br />
2003-3-14,3,0,-2,-2,-4,-6,87,67,56,1032,1030,1030,10,10,10,19,10,,0.00,5,Snow,41<br />
2003-3-15,3,1,-2,-1,-3,-5,100,75,60,1040,1037,1033,10,10,10,24,14,,0.00,5,,70<br />
2003-3-16,7,2,-3,-1,-3,-4,100,70,49,1040,1039,1038,10,10,10,19,10,,0.00,4,,71<br />
2003-3-17,10,2,-5,1,-2,-5,100,70,43,1034,1031,1027,9,9,8,11,6,,0.00,,,222<br />
2003-3-18,9,3,-2,1,-1,-2,100,76,50,1031,1030,1028,8,5,4,16,10,,0.00,0,,51<br />
2003-3-19,12,3,-5,2,-1,-5,100,70,35,1028,1026,1024,9,6,4,14,6,,0.00,0,,326<br />
2003-3-20,12,4,-3,2,-1,-3,100,65,38,1024,1023,1022,8,8,8,16,8,,0.00,0,,327<br />
2003-3-21,8,2,-4,1,-2,-4,100,74,53,1024,1023,1022,8,6,4,24,11,,0.00,3,,68<br />
2003-3-22,8,2,-3,-7,-11,-13,59,38,22,1026,1025,1024,,,,24,14,,0.00,,,90<br />
2003-3-23,13,4,-5,-5,-8,-12,65,39,18,1028,1027,1026,,,,16,8,,0.00,,,88<br />
2003-3-24,17,6,-5,0,-2,-6,100,51,22,1029,1027,1026,,,,19,8,,0.00,,,232<br />
2003-3-25,19,9,-1,4,1,-2,100,56,27,1025,1022,1020,9,9,9,10,6,,0.00,0,,97<br />
2003-3-26,17,8,-1,7,4,-1,100,68,39,1020,1019,1017,10,7,6,14,6,,0.00,2,,71<br />
2003-3-27,18,9,0,5,3,0,100,62,30,1019,1017,1016,9,7,5,16,8,,0.00,2,,208<br />
2003-3-28,20,10,1,8,3,-1,100,58,26,1016,1015,1013,10,7,5,8,5,,0.00,6,Rain,100<br />
2003-3-29,20,13,7,10,7,4,100,71,40,1015,1014,1013,10,10,10,16,5,,0.00,6,Rain,121<br />
2003-3-30,19,13,7,10,8,6,100,74,43,1015,1014,1012,10,10,10,19,6,,0.00,6,Rain,321<br />
2003-3-31,13,7,2,8,2,-4,100,67,33,1023,1020,1015,10,8,5,19,13,,0.00,5,Rain,15<br />
2003-4-1,17,7,-2,3,0,-6,86,56,36,1022,1019,1013,,,,19,5,,0.00,,,163<br />
2003-4-2,8,6,3,6,3,0,100,91,66,1007,1004,1002,10,10,6,45,27,64,0.00,5,Rain,271<br />
2003-4-3,5,3,1,2,-1,-3,100,77,57,1021,1015,1009,10,10,4,23,14,,0.00,6,Rain,335<br />
2003-4-4,10,4,-2,2,-1,-2,100,72,47,1026,1025,1023,10,10,10,19,6,,0.00,4,,1<br />
2003-4-5,8,4,1,2,1,-1,93,72,57,1021,1019,1017,10,10,10,34,21,,0.00,6,Rain,265<br />
2003-4-6,5,1,-3,-2,-7,-11,87,56,31,1020,1019,1017,10,10,1,42,18,63,0.00,4,Snow,340<br />
2003-4-7,1,-2,-4,-6,-9,-11,86,62,44,1023,1021,1019,10,10,10,24,14,,0.00,6,Snow,10<br />
2003-4-8,6,-1,-8,-6,-9,-11,93,50,33,1022,1020,1016,10,10,10,14,6,,0.00,1,,43<br />
2003-4-9,7,1,-4,-3,-6,-9,100,59,34,1015,1011,1007,10,10,6,19,6,,0.00,5,Snow,56<br />
2003-4-10,6,3,0,4,2,-2,100,93,70,1006,1001,999,10,7,1,23,8,,0.00,7,Rain-Snow,90<br />
2003-4-11,10,3,-3,1,-2,-5,100,68,40,1012,1011,1010,10,7,5,21,10,,0.00,3,Snow,267<br />
2003-4-12,13,7,0,7,1,-1,100,65,38,1019,1015,1013,9,7,6,19,6,,0.00,6,Rain,325<br />
2003-4-13,16,8,1,9,4,1,100,63,39,1024,1022,1020,10,7,1,21,8,,0.00,2,Fog,89<br />
2003-4-14,17,11,5,2,0,-3,70,45,26,1019,1018,1017,,,,29,18,,0.00,,,83<br />
2003-4-15,20,12,4,5,3,2,100,51,32,1022,1021,1020,,,,34,18,47,0.00,,,79<br />
2003-4-16,20,12,4,4,2,-2,93,45,28,1023,1022,1021,,,,32,16,48,0.00,,,76<br />
2003-4-17,18,11,4,1,-1,-4,57,41,30,1027,1025,1024,,,,23,13,,0.00,,,57<br />
2003-4-18,15,8,0,2,-1,-4,87,48,29,1025,1022,1018,10,10,10,29,10,,0.00,1,,341<br />
2003-4-19,10,6,1,3,1,0,100,73,54,1015,1013,1010,10,10,10,21,13,,0.00,5,,74<br />
2003-4-20,20,9,-1,8,2,-2,100,55,24,1011,1010,1008,9,3,0,24,8,,0.00,6,Fog,106<br />
2003-4-21,17,9,1,7,5,0,100,65,45,1014,1012,1011,10,10,10,32,11,,0.00,4,Rain-Thunderstorm,196<br />
2003-4-22,19,10,1,11,7,1,100,74,35,1015,1014,1012,10,9,1,27,8,,0.00,3,Fog-Rain-Thunderstorm,262<br />
2003-4-23,19,10,2,13,5,0,100,64,30,1014,1013,1012,10,6,0,19,8,,0.00,2,Fog,338<br />
2003-4-24,20,10,0,8,3,0,100,55,30,1018,1017,1016,10,10,10,10,5,,0.00,2,,97<br />
2003-4-25,21,12,3,8,4,2,100,50,28,1019,1017,1015,,,,21,10,35,0.00,,,115<br />
2003-4-26,24,16,8,13,9,5,100,63,35,1013,1011,1008,10,10,10,37,11,,0.00,6,Rain,225<br />
2003-4-27,16,13,8,9,5,2,94,63,42,1015,1014,1014,10,10,10,32,21,45,0.00,5,,258<br />
2003-4-28,24,16,7,7,3,-2,100,45,22,1014,1011,1008,,,,19,11,,0.00,,,188<br />
2003-4-29,19,14,10,11,8,5,88,62,49,1017,1015,1011,10,10,10,34,13,,0.00,5,Rain,254<br />
2003-4-30,21,13,7,15,11,7,100,76,49,1015,1012,1009,10,10,10,34,8,,0.00,6,Rain,264<br />
2003-5-1,19,14,9,9,6,2,100,60,37,1024,1022,1019,10,10,10,21,14,,0.00,3,,239<br />
2003-5-2,21,12,4,12,7,4,100,59,35,1018,1016,1014,10,10,10,14,6,,0.00,4,Rain,300<br />
2003-5-3,17,12,8,9,4,1,100,62,34,1025,1023,1020,10,10,10,32,21,48,0.00,4,Rain,249<br />
2003-5-4,25,20,14,6,3,1,45,33,22,1023,1020,1018,,,,21,13,,0.00,,,113<br />
2003-5-5,30,18,6,11,8,4,87,45,23,1017,1014,1012,,,,27,11,,0.00,,,101<br />
2003-5-6,29,20,12,12,9,7,82,46,26,1019,1016,1014,,,,23,8,,0.00,,,345<br />
2003-5-7,25,18,11,14,13,10,94,65,47,1023,1020,1018,,,,19,8,,0.00,,,22<br />
2003-5-8,28,20,12,16,14,11,94,62,42,1019,1017,1016,10,10,10,19,11,,0.00,3,Thunderstorm,327<br />
2003-5-9,19,14,11,15,13,10,100,84,68,1019,1018,1017,10,10,10,16,8,,0.00,5,Fog-Rain,215<br />
2003-5-10,20,14,9,13,11,8,100,73,52,1021,1020,1019,10,10,10,19,6,,0.00,6,Fog,360<br />
2003-5-11,19,16,12,14,12,11,100,85,64,1022,1020,1019,10,8,4,11,8,,0.00,6,Rain,30<br />
2003-5-12,19,16,12,13,11,9,100,75,56,1021,1019,1016,10,10,10,21,11,,0.00,4,Rain,237<br />
2003-5-13,14,11,8,11,8,4,94,82,66,1019,1016,1014,10,10,10,24,11,42,0.00,6,Rain,268<br />
2003-5-14,11,7,4,5,3,1,93,73,54,1023,1021,1020,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,252<br />
2003-5-15,13,7,2,5,3,1,93,69,51,1024,1023,1022,10,10,10,19,8,,0.00,3,Rain,296<br />
2003-5-16,18,8,-2,6,3,-2,100,60,34,1020,1017,1015,10,7,0,16,6,,0.00,1,Fog,73<br />
2003-5-17,18,11,5,11,8,4,93,73,52,1017,1015,1014,10,10,10,27,10,,0.00,6,Rain,220<br />
2003-5-18,18,16,13,13,11,10,94,74,59,1019,1018,1018,10,10,10,26,21,,0.00,5,Rain,236<br />
2003-5-19,19,17,16,13,12,11,77,72,68,1016,1016,1016,10,10,10,29,23,,0.00,3,,224<br />
2003-5-20,14,12,9,9,7,5,87,75,63,1021,1019,1018,10,10,7,34,18,,0.00,5,Rain-Thunderstorm,266<br />
2003-5-21,13,10,8,7,6,4,87,73,54,1026,1024,1022,10,10,6,27,16,,0.00,6,Rain,250<br />
2003-5-22,14,10,7,9,7,6,93,75,59,1027,1026,1025,10,10,10,26,16,,0.00,6,,238<br />
2003-5-23,23,17,11,13,11,9,94,70,44,1022,1019,1015,10,10,10,19,11,,0.00,6,Rain,228<br />
2003-5-24,27,17,8,14,11,8,100,58,30,1011,1008,1006,10,10,10,14,8,,0.00,6,,104<br />
2003-5-25,20,17,13,12,11,10,88,73,60,1016,1014,1012,10,10,10,24,16,,0.00,6,,319<br />
2003-5-26,15,13,11,14,12,9,100,91,82,1021,1020,1018,10,9,4,11,10,,0.00,8,Rain,332<br />
2003-5-27,23,18,13,15,14,12,100,78,60,1022,1021,1020,10,8,5,19,10,,0.00,6,,15<br />
2003-5-28,22,18,14,17,15,13,100,82,64,1021,1019,1018,10,8,4,24,11,,0.00,6,Rain,27<br />
2003-5-29,25,19,14,16,14,13,94,73,50,1017,1016,1014,10,9,1,24,13,37,0.00,6,Rain-Thunderstorm,74<br />
2003-5-30,28,20,13,16,13,10,94,60,36,1016,1015,1014,10,10,10,13,6,,0.00,3,,73<br />
2003-5-31,26,19,12,19,15,12,100,75,50,1015,1014,1012,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,248<br />
2003-6-1,28,21,14,18,14,12,100,64,42,1015,1013,1012,10,8,2,13,6,,0.00,3,,54<br />
2003-6-2,27,19,12,13,11,8,94,52,30,1013,1013,1012,,,,21,8,,0.00,,,116<br />
2003-6-3,28,19,11,16,13,10,100,60,34,1016,1015,1014,10,10,10,21,8,37,0.00,1,,115<br />
2003-6-4,32,22,12,17,14,11,94,55,33,1017,1016,1015,10,10,10,14,5,,0.00,3,Thunderstorm,160<br />
2003-6-5,30,22,15,19,16,14,94,60,40,1021,1019,1018,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,274<br />
2003-6-6,27,21,16,20,17,16,100,73,51,1022,1021,1020,10,10,10,11,6,,0.00,4,Rain,125<br />
2003-6-8,25,23,19,16,14,14,83,61,50,1016,1016,1015,,,,11,8,,0.00,,,257<br />
2003-6-9,18,17,17,15,14,14,88,82,77,1020,1020,1020,,,,3,3,,0.00,,,30<br />
2003-6-10,30,26,21,18,13,10,78,44,29,1018,1017,1017,,,,16,11,,0.00,,,281<br />
2003-6-11,28,22,16,19,16,13,94,61,39,1022,1021,1020,10,10,10,19,8,,0.00,3,,323<br />
2003-6-12,35,26,16,20,16,11,94,51,26,1021,1019,1017,10,10,10,29,6,,0.00,3,Rain-Thunderstorm,128<br />
2003-6-13,26,21,16,20,18,15,100,78,61,1023,1022,1020,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,246<br />
2003-6-14,30,22,15,19,17,14,100,73,48,1022,1020,1017,10,9,6,34,6,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2003-6-15,26,21,16,18,16,15,100,73,54,1020,1019,1017,10,10,6,11,6,,0.00,4,,292<br />
2003-6-16,25,19,13,15,13,11,94,60,44,1017,1015,1014,10,10,10,13,5,,0.00,6,Fog,12<br />
2003-6-17,28,19,10,15,12,10,100,54,37,1015,1013,1012,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,98<br />
2003-6-18,22,19,16,17,14,12,100,73,53,1022,1019,1016,10,10,8,32,18,,0.00,5,Rain,281<br />
2003-6-19,22,18,15,15,13,12,88,69,56,1025,1024,1023,10,10,7,26,13,,0.00,6,,273<br />
2003-6-20,23,20,17,18,14,9,94,68,43,1021,1019,1017,10,10,10,35,21,53,0.00,5,Rain,283<br />
2003-6-21,22,14,8,10,8,4,94,55,31,1020,1019,1017,10,10,10,23,8,,0.00,3,,323<br />
2003-6-22,30,19,8,12,9,7,93,46,29,1017,1015,1012,,,,11,5,,0.00,,,145<br />
2003-6-23,34,22,11,18,13,8,94,46,20,1013,1012,1010,10,10,10,27,11,,0.00,3,,224<br />
2003-6-24,25,21,18,20,18,16,100,82,69,1019,1018,1017,10,9,6,21,8,,0.00,4,Rain-Thunderstorm,286<br />
2003-6-25,26,18,11,17,13,10,100,61,42,1021,1019,1018,10,5,0,16,6,,0.00,1,Fog,353<br />
2003-6-26,27,18,10,19,12,9,100,55,38,1018,1016,1013,,,,16,5,,0.00,,,350<br />
2003-6-27,27,19,12,17,14,10,100,70,39,1016,1015,1014,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,308<br />
2003-6-28,26,20,14,18,14,13,100,65,44,1016,1014,1012,10,9,7,14,5,,0.00,4,,30<br />
2003-6-29,29,20,12,16,13,9,100,54,29,1012,1010,1008,10,10,10,16,6,,0.00,2,,201<br />
2003-6-30,34,24,15,16,12,8,88,42,20,1008,1006,1003,,,,13,6,,0.00,,,181<br />
2003-7-1,16,14,14,14,13,12,100,93,88,1009,1008,1007,10,9,5,23,13,,0.00,7,Rain,206<br />
2003-7-2,21,17,14,12,11,10,88,62,49,1010,1009,1008,10,10,10,29,23,,0.00,4,,266<br />
2003-7-3,19,16,13,14,12,11,94,84,64,1014,1012,1010,10,10,6,21,13,,0.00,5,Rain,236<br />
2003-7-4,17,14,12,13,11,10,94,80,68,1017,1016,1015,10,10,8,32,16,,0.00,6,Rain-Thunderstorm,247<br />
2003-7-5,19,16,12,14,12,11,100,78,64,1018,1017,1017,10,10,10,27,16,,0.00,5,Rain,251<br />
2003-7-6,21,17,13,13,12,10,94,66,52,1021,1020,1019,10,10,10,16,10,,0.00,4,,336<br />
2003-7-7,25,17,8,14,11,7,100,57,36,1023,1022,1021,10,9,1,14,5,,0.00,2,Fog,342<br />
2003-7-8,24,18,12,15,12,10,94,59,41,1022,1021,1019,10,10,10,14,6,,0.00,5,,351<br />
2003-7-9,25,18,12,15,12,10,94,60,41,1019,1018,1017,10,10,10,24,8,,0.00,3,,333<br />
2003-7-10,25,17,9,14,11,8,100,57,39,1020,1019,1017,10,10,10,19,8,,0.00,2,,315<br />
2003-7-11,27,18,9,13,11,8,94,50,32,1020,1019,1018,10,10,10,14,6,,0.00,6,,309<br />
2003-7-12,25,18,12,16,13,8,94,61,41,1020,1019,1019,10,10,10,21,8,,0.00,5,,333<br />
2003-7-13,25,17,8,12,9,7,93,50,36,1020,1019,1018,,,,14,6,,0.00,,,21<br />
2003-7-14,26,17,9,9,7,6,87,43,28,1018,1016,1014,,,,26,13,,0.00,,,91<br />
2003-7-15,30,19,8,11,9,7,93,43,23,1014,1013,1012,,,,13,6,,0.00,,,82<br />
2003-7-16,33,24,16,17,12,8,94,51,26,1016,1012,1009,10,8,7,32,10,,0.00,6,Rain-Thunderstorm,120<br />
2003-7-17,19,18,16,18,17,15,100,93,83,1023,1020,1017,10,9,5,16,8,,0.00,5,Rain,301<br />
2003-7-18,24,17,11,14,12,9,100,61,38,1025,1025,1024,10,9,0,13,5,,0.00,4,Fog,6<br />
2003-7-19,28,19,11,14,11,8,100,49,28,1024,1022,1020,,,,19,10,37,0.00,,,106<br />
2003-7-20,33,22,11,15,13,9,94,48,24,1019,1017,1015,,,,11,5,,0.00,,,133<br />
2003-7-21,28,23,19,18,16,13,83,64,45,1020,1018,1016,10,10,10,32,10,,0.00,5,Rain,200<br />
2003-7-22,28,21,15,17,16,13,94,61,42,1020,1020,1019,10,10,10,16,10,,0.00,2,,266<br />
2003-7-23,28,20,13,16,15,13,100,69,45,1021,1019,1018,10,10,10,14,6,,0.00,2,,192<br />
2003-7-24,29,20,12,17,15,11,94,77,48,1019,1016,1014,10,9,6,35,6,,0.00,5,Rain-Thunderstorm,286<br />
2003-7-25,26,19,12,16,14,11,94,69,44,1018,1016,1014,10,10,8,10,5,,0.00,3,Fog,150<br />
2003-7-26,29,23,17,17,16,14,94,66,42,1016,1015,1014,10,10,10,19,8,,0.00,4,,253<br />
2003-7-27,31,24,18,21,18,16,94,72,40,1018,1014,1011,10,9,1,55,8,84,0.00,5,Rain-Thunderstorm,173<br />
2003-7-28,22,19,15,16,13,10,94,66,49,1024,1023,1021,10,10,7,19,13,,0.00,5,Rain,293<br />
2003-7-29,23,17,10,14,9,6,100,56,33,1025,1024,1023,10,10,10,14,6,,0.00,3,Fog,288<br />
2003-7-30,26,17,9,14,11,7,100,57,34,1022,1020,1017,10,10,10,11,5,,0.00,2,,162<br />
2003-7-31,24,19,14,17,14,12,94,77,50,1018,1017,1016,10,10,10,19,8,,0.00,3,Rain,276<br />
2003-8-1,27,19,12,18,16,11,100,73,48,1021,1020,1019,10,10,10,10,3,,0.00,4,Fog,146<br />
2003-8-2,31,22,13,19,17,13,100,62,37,1022,1021,1020,10,7,1,8,3,,0.00,4,Fog,62<br />
2003-8-3,33,24,15,20,16,13,94,53,31,1023,1022,1021,,,,13,6,,0.00,,,117<br />
2003-8-4,35,26,16,20,17,13,94,53,28,1024,1023,1022,,,,10,6,,0.00,,,105<br />
2003-8-5,36,26,17,20,17,13,100,55,28,1024,1023,1022,,,,13,5,,0.00,,,56<br />
2003-8-6,32,23,16,20,17,13,100,60,35,1023,1022,1021,10,9,9,13,5,,0.00,0,,351<br />
2003-8-7,33,23,14,16,13,8,94,49,22,1023,1022,1021,,,,13,5,,0.00,,,89<br />
2003-8-8,35,26,16,16,13,10,94,48,23,1021,1020,1019,10,10,10,13,6,,0.00,4,,278<br />
2003-8-9,35,24,14,17,14,11,100,51,24,1022,1021,1019,10,10,10,16,5,,0.00,6,Thunderstorm,122<br />
2003-8-10,35,28,20,16,12,6,68,35,18,1019,1017,1016,10,10,10,23,10,,0.00,1,,287<br />
2003-8-11,33,23,13,14,13,10,88,46,28,1021,1020,1019,,,,13,5,,0.00,,,57<br />
2003-8-12,34,24,14,16,13,9,94,45,21,1024,1023,1022,,,,13,5,,0.00,,,172<br />
2003-8-13,36,26,17,15,12,8,72,40,18,1022,1020,1018,10,10,10,50,14,72,0.00,4,Rain-Thunderstorm,219<br />
