CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-28,21,12,3,8,5,2,93,66,33,1016,1014,1011,10,10,8,14,6,,0.00,4,Fog,197<br />
2003-3-29,19,14,9,9,8,6,82,67,46,1015,1013,1011,10,10,9,13,3,,0.00,6,Rain,36<br />
2003-3-30,16,12,9,11,7,2,93,72,45,1018,1015,1014,10,5,2,21,8,,0.00,5,Rain,14<br />
2003-3-31,14,9,4,4,1,-1,87,62,38,1024,1022,1018,10,10,8,21,14,,0.00,2,,354<br />
2003-4-1,17,7,-1,1,-1,-3,100,65,26,1024,1019,1011,10,10,10,27,10,,0.00,3,,214<br />
2003-4-2,8,6,3,3,2,1,87,79,62,1010,1006,1002,10,9,5,35,19,60,0.00,6,Rain,317<br />
2003-4-3,7,4,3,1,0,-3,87,75,57,1026,1018,1011,10,10,9,27,19,37,0.00,5,Rain-Snow,350<br />
2003-4-4,11,6,1,2,-1,-2,87,63,41,1030,1027,1026,10,10,9,21,13,,0.00,4,,3<br />
2003-4-5,11,8,5,4,2,0,81,67,54,1025,1024,1023,10,10,9,35,21,53,0.00,6,,346<br />
2003-4-6,8,4,2,1,-4,-8,75,51,34,1024,1023,1021,10,10,10,26,18,42,0.00,4,,12<br />
2003-4-7,7,2,-2,-7,-9,-12,59,44,27,1026,1024,1022,10,10,10,21,13,,0.00,2,,29<br />
2003-4-8,7,1,-5,-7,-9,-11,74,47,27,1025,1022,1019,10,10,10,21,8,,0.00,4,,355<br />
2003-4-9,8,1,-5,-6,-8,-10,74,48,31,1019,1014,1009,10,10,10,21,8,,0.00,1,,15<br />
2003-4-10,5,0,-4,-2,-4,-8,86,68,49,1009,1005,1004,10,10,9,16,6,,0.00,5,,325<br />
2003-4-11,10,3,-3,-1,-4,-6,93,64,35,1013,1010,1007,10,9,6,10,6,,0.00,3,Snow,197<br />
2003-4-12,13,6,-2,1,-3,-5,80,57,31,1019,1015,1013,10,10,8,10,5,,0.00,4,,253<br />
2003-4-13,18,9,1,4,1,-1,87,58,32,1023,1021,1019,10,9,6,16,8,,0.00,2,,162<br />
2003-4-14,21,12,4,2,-1,-3,75,45,20,1020,1019,1017,10,10,10,24,8,47,0.00,4,,104<br />
2003-4-15,24,14,6,5,2,-4,66,45,25,1022,1021,1020,10,10,10,21,6,,0.00,2,,122<br />
2003-4-16,24,16,7,6,2,-1,71,44,22,1025,1023,1022,10,10,10,23,8,,0.00,1,,63<br />
2003-4-17,22,14,7,2,-1,-4,66,37,19,1029,1027,1026,10,10,10,24,13,,0.00,1,,71<br />
2003-4-18,19,12,5,3,-1,-2,66,43,26,1030,1027,1021,10,10,10,26,8,,0.00,3,,45<br />
2003-4-19,8,6,3,2,0,-3,81,68,57,1023,1017,1012,10,10,10,19,13,,0.00,6,,60<br />
2003-4-20,18,8,-1,6,2,-1,100,76,42,1012,1011,1009,10,9,5,11,5,,0.00,4,Fog,42<br />
2003-4-21,23,14,5,8,6,3,87,58,29,1013,1011,1010,10,10,10,23,6,,0.00,3,,249<br />
2003-4-22,15,12,10,9,7,4,82,69,54,1016,1015,1013,10,9,5,19,8,,0.00,6,Rain,353<br />
2003-4-23,19,13,8,7,6,4,81,58,43,1016,1015,1014,10,9,8,21,10,,0.00,3,,6<br />
2003-4-24,23,14,5,8,5,3,87,57,27,1017,1016,1016,10,9,8,11,5,,0.00,3,Fog,212<br />
2003-4-25,24,14,6,9,5,3,81,53,27,1017,1014,1011,10,10,8,16,8,,0.00,6,,210<br />
2003-4-26,15,13,11,12,10,6,88,81,55,1011,1008,1005,10,10,8,27,10,,0.00,7,Rain,224<br />
2003-4-27,16,13,10,9,8,6,88,74,52,1011,1010,1009,10,10,9,35,19,50,0.00,6,Rain,239<br />
2003-4-28,24,16,8,12,9,7,93,67,36,1011,1007,1002,10,10,10,24,11,,0.00,6,Rain,202<br />
2003-4-29,20,16,12,12,9,7,88,65,43,1014,1009,1003,10,10,10,32,13,,0.00,5,Rain,243<br />
2003-4-30,17,13,9,12,10,6,100,84,72,1014,1009,1005,10,9,4,24,6,47,0.00,6,Rain,243<br />
2003-5-1,17,12,7,7,6,4,93,71,45,1019,1017,1015,10,10,7,32,14,,0.00,5,Rain,228<br />
2003-5-2,20,12,4,9,7,3,93,69,40,1018,1013,1009,10,10,10,32,11,,0.00,4,Rain,234<br />
2003-5-3,18,14,9,6,4,2,76,54,37,1023,1019,1011,10,10,10,35,23,48,0.00,4,Rain,247<br />
2003-5-4,25,15,5,8,4,3,87,47,24,1023,1018,1014,10,10,10,23,8,,0.00,2,,180<br />
2003-5-5,27,17,7,12,9,4,87,58,32,1015,1013,1011,10,10,10,23,10,40,0.00,4,,279<br />
2003-5-6,16,13,12,12,10,7,88,78,67,1024,1018,1012,10,8,2,27,18,,0.00,6,Rain,346<br />
2003-5-7,22,16,9,9,8,5,88,63,41,1025,1023,1019,10,9,5,16,10,,0.00,3,,25<br />
2003-5-8,25,17,9,13,9,6,87,67,44,1019,1017,1015,10,9,4,58,8,,0.00,4,Rain-Thunderstorm,318<br />
2003-5-9,19,14,11,12,11,9,94,80,56,1018,1016,1015,10,7,3,27,10,,0.00,4,Fog-Rain,256<br />
2003-5-10,20,16,11,11,7,1,94,64,32,1021,1020,1018,10,8,2,13,6,,0.00,6,Rain,230<br />
2003-5-11,21,12,4,8,4,2,93,59,31,1022,1020,1017,10,10,10,11,6,,0.00,5,,201<br />
2003-5-12,20,15,10,10,7,5,82,61,40,1018,1016,1014,10,10,10,27,11,,0.00,4,,245<br />
2003-5-13,14,10,6,8,4,1,87,64,44,1019,1015,1012,10,10,10,27,11,,0.00,6,Rain-Thunderstorm,265<br />
2003-5-14,14,8,2,4,3,0,93,69,41,1022,1019,1018,10,10,10,26,13,,0.00,5,,269<br />
2003-5-15,15,10,5,5,3,2,87,68,42,1025,1023,1021,10,10,10,16,8,,0.00,4,,229<br />
2003-5-16,18,9,1,6,3,0,93,63,32,1021,1017,1012,10,10,8,13,5,,0.00,5,Fog,184<br />
2003-5-17,17,13,9,9,7,4,87,70,55,1013,1012,1011,10,10,10,23,10,,0.00,6,Rain,220<br />
2003-5-18,20,16,11,12,10,7,94,75,46,1014,1013,1011,10,9,8,29,13,45,0.00,6,Rain,220<br />
2003-5-19,14,13,11,12,11,9,94,89,82,1013,1011,1007,10,9,8,13,6,,0.00,6,Rain,206<br />
2003-5-20,17,12,7,8,5,2,93,68,39,1018,1016,1014,10,10,10,27,13,,0.00,3,,247<br />
2003-5-21,15,11,8,9,7,4,94,76,63,1026,1021,1018,10,10,7,24,14,50,0.00,5,Rain-Thunderstorm,242<br />
2003-5-22,18,13,9,14,11,8,94,84,72,1026,1022,1021,10,10,6,16,11,,0.00,6,Rain,205<br />
2003-5-23,22,17,12,13,9,5,94,61,35,1021,1015,1011,10,10,9,29,14,,0.00,6,,223<br />
2003-5-24,24,17,11,13,11,7,88,69,44,1011,1008,1007,10,10,6,16,6,,0.00,6,Rain-Thunderstorm,13<br />
2003-5-25,18,14,12,12,9,6,94,69,49,1019,1014,1010,10,10,10,21,10,,0.00,6,Rain,251<br />
2003-5-26,20,15,10,9,8,2,82,62,34,1024,1022,1019,10,10,8,16,6,,0.00,5,,4<br />
2003-5-27,21,17,13,11,10,8,77,61,49,1025,1024,1023,10,10,10,13,6,,0.00,5,,29<br />
2003-5-28,24,18,12,13,11,9,82,63,47,1024,1022,1020,10,10,10,21,5,,0.00,4,Fog,63<br />
2003-5-29,27,19,12,14,11,9,82,59,39,1020,1017,1015,10,10,10,13,5,,0.00,2,,69<br />
2003-5-30,28,21,14,19,14,11,88,72,45,1016,1014,1012,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,302<br />
2003-5-31,27,20,14,19,16,13,94,77,54,1014,1012,1011,10,8,3,23,6,,0.00,4,Fog-Rain-Thunderstorm,358<br />
2003-6-1,28,21,15,19,16,13,100,78,51,1014,1013,1010,10,6,0,11,5,,0.00,4,Fog,93<br />
2003-6-2,28,20,13,16,14,12,94,69,42,1014,1011,1010,10,10,9,23,8,,0.00,3,Fog-Thunderstorm,233<br />
2003-6-3,28,21,15,17,16,13,94,72,45,1014,1013,1012,10,9,7,14,5,,0.00,6,Rain-Thunderstorm,190<br />
2003-6-4,30,23,17,18,16,13,94,61,35,1015,1013,1012,10,10,8,27,11,,0.00,3,,205<br />
2003-6-5,24,21,16,17,15,13,83,74,61,1022,1019,1015,10,10,8,29,6,,0.00,5,,313<br />
2003-6-6,27,19,11,16,14,10,94,71,48,1022,1021,1019,10,8,4,10,5,,0.00,3,,209<br />
2003-6-7,29,21,14,17,15,13,94,70,42,1020,1018,1015,10,10,9,14,5,,0.00,2,Fog,206<br />
2003-6-8,30,23,16,19,16,13,88,70,40,1016,1013,1009,10,10,5,29,10,53,0.00,4,Rain-Thunderstorm,236<br />
2003-6-9,23,17,10,11,8,6,82,59,41,1021,1019,1016,10,10,10,16,8,,0.00,4,,216<br />
2003-6-10,30,20,11,19,14,8,94,73,45,1019,1015,1012,10,9,0,52,8,87,0.00,6,Rain-Thunderstorm,242<br />
2003-6-11,28,22,17,17,14,10,94,67,32,1021,1019,1017,10,10,8,16,8,,0.00,4,,269<br />
2003-6-12,29,21,13,20,16,12,94,73,45,1021,1019,1017,10,9,7,16,5,,0.00,4,Rain-Thunderstorm,169<br />
2003-6-13,25,20,16,16,12,8,88,61,39,1023,1021,1020,10,10,8,13,8,,0.00,4,,6<br />
2003-6-14,22,17,12,16,12,9,83,71,56,1023,1021,1018,10,10,5,27,6,48,0.00,5,Rain-Thunderstorm,351<br />
2003-6-15,25,19,13,13,12,11,94,62,44,1020,1019,1017,10,10,10,14,5,,0.00,3,,66<br />
2003-6-16,22,17,12,12,9,8,77,62,43,1017,1017,1017,10,10,10,14,6,,0.00,4,,340<br />
2003-6-17,23,20,18,12,12,12,68,56,50,1014,1014,1013,10,10,10,3,2,,0.00,6,,92<br />
2003-6-18,24,20,16,15,13,11,94,66,47,1022,1018,1014,10,10,8,21,10,,0.00,5,,271<br />
2003-6-19,25,21,17,15,13,11,82,67,50,1022,1021,1019,10,10,7,19,11,,0.00,6,Rain,255<br />
2003-6-20,22,18,14,15,9,5,83,57,38,1029,1019,1018,10,10,7,24,14,,0.00,3,Rain,309<br />
2003-6-21,22,14,7,8,6,5,87,56,35,1021,1020,1017,10,10,10,14,10,,0.00,4,,338<br />
2003-6-22,30,19,9,14,10,7,87,56,31,1017,1014,1009,10,10,10,14,6,,0.00,4,,167<br />
2003-6-23,31,22,13,16,13,10,88,58,38,1015,1009,1006,10,10,10,35,11,42,0.00,4,Thunderstorm,244<br />
2003-6-24,26,18,11,13,11,8,88,60,39,1020,1018,1016,10,10,10,21,8,,0.00,2,,319<br />
2003-6-25,26,18,11,10,9,7,82,56,32,1022,1021,1019,10,10,10,13,8,,0.00,3,Fog,8<br />
2003-6-26,30,20,11,11,9,8,82,52,25,1019,1016,1013,10,10,10,19,6,,0.00,3,,73<br />
2003-6-27,29,21,13,17,12,8,83,61,37,1015,1015,1014,10,10,9,23,6,,0.00,5,Rain-Thunderstorm,206<br />
2003-6-28,24,20,16,15,14,12,88,70,50,1015,1014,1012,10,9,8,16,6,,0.00,6,Rain,29<br />
2003-6-29,29,21,13,14,12,8,88,56,33,1013,1010,1007,10,10,9,13,6,,0.00,4,,340<br />
2003-6-30,23,18,14,18,15,9,88,72,49,1007,1005,1003,10,9,3,16,8,,0.00,5,Rain-Thunderstorm,244<br />
2003-7-1,22,18,14,16,12,10,88,71,49,1004,1002,1000,10,10,10,24,13,,0.00,5,Rain-Thunderstorm,218<br />
2003-7-2,22,17,13,13,12,10,94,75,46,1007,1004,1002,10,10,10,32,16,,0.00,6,Rain,233<br />
2003-7-3,21,17,13,13,11,8,94,74,46,1012,1009,1006,10,10,10,27,11,,0.00,6,Rain,244<br />
2003-7-4,19,17,14,13,12,10,88,76,59,1015,1013,1012,10,10,9,23,11,,0.00,6,Rain,263<br />
2003-7-5,19,17,14,14,13,11,100,81,64,1018,1016,1015,10,9,7,16,8,,0.00,6,Rain,276<br />
2003-7-6,23,18,14,12,11,9,88,65,46,1022,1020,1018,10,10,10,14,10,,0.00,4,,345<br />
2003-7-7,24,18,13,14,11,9,94,64,38,1023,1022,1021,10,10,10,14,6,,0.00,4,,10<br />
2003-7-8,27,19,11,13,11,9,94,63,34,1023,1021,1019,10,10,9,21,6,,0.00,5,,215<br />
2003-7-9,23,19,15,14,13,11,88,69,57,1021,1020,1019,10,9,4,16,10,,0.00,5,,334<br />
2003-7-10,26,18,11,12,10,7,94,57,32,1021,1020,1018,10,10,10,16,8,,0.00,3,,336<br />
2003-7-11,30,21,12,16,12,9,88,56,35,1019,1018,1017,10,10,10,23,8,,0.00,4,,267<br />
2003-7-12,23,18,14,12,9,7,77,57,36,1022,1021,1019,10,10,10,23,14,,0.00,6,,353<br />
2003-7-13,29,20,11,11,9,7,82,52,27,1021,1020,1017,10,10,10,13,6,,0.00,2,,110<br />
2003-7-14,28,19,11,11,8,7,77,46,26,1018,1016,1013,10,10,10,19,8,,0.00,,,107<br />
2003-7-15,32,23,14,12,9,7,77,42,21,1014,1012,1009,10,10,10,21,8,42,0.00,1,,101<br />
2003-7-16,35,26,17,15,12,9,68,43,20,1011,1009,1007,10,10,10,42,10,64,0.00,3,Thunderstorm,216<br />
2003-7-17,24,20,16,15,12,10,88,64,44,1022,1017,1012,10,10,10,34,16,,0.00,4,,228<br />
2003-7-18,29,21,14,12,11,10,82,53,32,1024,1022,1021,10,10,10,13,6,,0.00,3,,200<br />
2003-7-19,32,22,13,13,10,8,82,47,22,1022,1020,1017,10,10,10,21,10,,0.00,1,,173<br />
2003-7-20,35,25,15,15,12,9,72,46,20,1017,1014,1011,10,10,10,23,8,40,0.00,4,Thunderstorm,253<br />
2003-7-21,29,23,17,17,16,14,94,67,42,1017,1015,1014,10,10,8,23,10,,0.00,5,Rain-Thunderstorm,231<br />
2003-7-22,27,21,16,18,16,13,100,72,47,1020,1019,1016,10,9,4,24,10,61,0.00,5,Rain-Hail-Thunderstorm,332<br />
2003-7-23,27,20,14,14,13,12,88,62,42,1019,1018,1015,10,10,10,16,8,,0.00,4,,321<br />
2003-7-24,26,20,15,16,14,12,94,77,50,1016,1015,1013,10,10,6,21,6,,0.00,6,Rain-Thunderstorm,257<br />
2003-7-25,27,20,13,16,13,10,100,75,37,1016,1014,1009,10,8,0,23,8,35,0.00,5,Fog-Rain,192<br />
2003-7-26,25,21,17,18,16,13,100,76,47,1012,1011,1010,10,10,6,23,11,,0.00,7,Rain,221<br />
2003-7-27,23,20,18,18,17,15,100,81,65,1015,1011,1008,10,10,10,24,11,,0.00,6,Rain,216<br />
2003-7-28,24,19,15,16,10,6,88,57,33,1024,1021,1016,10,10,10,11,8,,0.00,5,,271<br />
2003-7-29,28,19,10,11,9,7,88,55,28,1025,1024,1022,10,10,10,13,6,,0.00,2,,207<br />
2003-7-30,21,17,13,17,14,10,94,81,68,1022,1018,1016,10,10,8,16,6,,0.00,5,Rain,191<br />
2003-7-31,27,21,16,17,15,13,100,76,45,1019,1017,1016,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,360<br />
2003-8-1,30,22,14,16,14,13,94,63,35,1020,1019,1018,10,9,5,10,5,,0.00,2,,177<br />
2003-8-2,31,23,16,17,16,14,88,61,40,1021,1020,1019,10,10,10,16,8,,0.00,2,,347<br />
2003-8-3,32,24,18,18,16,15,83,58,40,1022,1021,1020,10,10,10,16,6,,0.00,2,,21<br />
2003-8-4,33,26,19,18,16,15,83,55,36,1024,1023,1022,10,10,10,14,6,,0.00,1,,26<br />
2003-8-5,33,26,19,16,14,12,73,49,28,1024,1023,1022,10,10,10,16,6,,0.00,1,,2<br />
2003-8-6,35,27,18,16,14,12,78,50,26,1023,1022,1021,10,10,10,14,6,,0.00,2,,212<br />
2003-8-7,37,27,18,16,13,10,77,47,22,1022,1020,1018,10,10,10,13,6,,0.00,4,,230<br />
2003-8-8,38,28,19,16,14,11,68,45,21,1020,1019,1017,10,10,10,23,6,,0.00,2,,238<br />
2003-8-9,35,27,19,20,17,12,88,56,26,1019,1018,1017,10,9,6,23,8,,0.00,3,,290<br />
2003-8-10,34,26,17,17,13,8,83,47,25,1019,1017,1016,10,10,8,26,8,,0.00,1,,280<br />
2003-8-11,35,26,16,14,12,10,72,46,25,1020,1019,1018,10,10,10,11,6,,0.00,3,,154<br />
