CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,-12,-13,-15,-15,-17,-18,85,78,67,1008,1007,1006,10,9,6,27,21,,0.00,2,Fog-Snow,282<br />
2003-2-1,-13,-14,-15,-15,-16,-17,85,85,85,1006,1006,1005,7,2,1,24,16,,0.00,4,Fog-Snow,194<br />
2003-2-2,-12,-13,-13,-14,-15,-16,85,79,79,994,993,993,10,10,10,29,26,,0.00,2,,228<br />
2003-2-3,-4,-7,-8,-7,-8,-10,86,83,74,1000,996,993,10,9,3,32,23,,0.00,6,,217<br />
2003-2-4,-6,-10,-15,-9,-13,-19,86,79,72,1010,1006,1002,10,10,10,39,31,,0.00,4,,211<br />
2003-2-5,-15,-16,-17,-17,-18,-20,85,80,78,1015,1014,1012,10,10,10,42,34,,0.00,4,Snow,212<br />
2003-2-6,-13,-14,-16,-15,-16,-18,85,82,73,1016,1015,1014,10,8,4,26,18,,0.00,5,Fog-Snow,229<br />
2003-2-7,-12,-14,-16,-14,-17,-19,85,83,72,1013,1011,1008,10,10,5,47,29,,0.00,4,Fog,227<br />
2003-2-8,-6,-9,-11,-9,-11,-14,86,82,79,1005,1001,997,10,9,5,64,48,84,0.00,5,,229<br />
2003-2-9,1,-1,-2,-2,-3,-5,81,78,75,1009,1006,1003,10,10,10,26,19,,0.00,1,,276<br />
2003-2-10,0,-2,-4,-2,-3,-7,93,88,74,1012,1008,1005,10,7,3,32,16,,0.00,4,Snow,226<br />
2003-2-11,1,-1,-2,-2,-4,-6,81,79,74,1017,1015,1012,10,10,10,26,18,,0.00,4,,253<br />
2003-2-12,1,-2,-4,-2,-4,-13,93,80,38,1012,1008,1006,10,9,4,29,19,,0.00,5,Snow,282<br />
2003-2-13,-2,-3,-5,-5,-7,-8,86,80,74,1024,1019,1017,10,9,4,26,21,,0.00,5,Snow,118<br />
2003-2-14,1,-2,-5,-1,-4,-8,87,84,80,1027,1026,1024,10,10,10,27,16,,0.00,4,Snow,271<br />
2003-2-15,0,-2,-3,-4,-4,-5,86,79,75,1024,1022,1020,10,10,10,27,16,,0.00,4,,252<br />
2003-2-16,2,0,-2,-1,-4,-7,87,76,69,1019,1014,1008,10,10,10,37,24,,0.00,6,Rain,339<br />
2003-2-17,3,0,-2,0,-3,-7,93,80,64,1028,1019,1015,10,9,5,58,26,77,0.00,4,Rain-Snow,283<br />
2003-2-18,4,3,2,1,0,-1,93,83,75,1013,1012,1010,10,10,10,60,35,74,0.00,5,Rain,288<br />
2003-2-19,5,4,3,1,0,-1,87,80,70,1014,1012,1009,10,10,10,60,29,71,0.00,5,Rain,258<br />
2003-2-20,3,2,2,0,-1,-1,87,81,75,1014,1013,1012,10,10,10,39,27,55,0.00,5,,264<br />
2003-2-21,4,0,-3,-3,-5,-7,100,67,60,1010,1002,996,10,10,10,66,24,98,0.00,5,Rain,253<br />
2003-2-22,-5,-6,-6,-6,-7,-7,93,93,93,1021,1017,1011,10,10,8,55,47,74,0.00,2,Snow,305<br />
2003-2-23,2,1,1,-1,-2,-3,87,77,70,1011,1009,1008,10,10,10,45,39,63,0.00,3,Rain-Snow,280<br />
2003-2-24,2,0,-2,0,-4,-6,87,75,60,1014,1011,1008,10,10,10,37,24,,0.00,4,Rain-Snow,283<br />
2003-2-25,-2,-3,-5,-7,-8,-9,86,73,64,1024,1021,1015,10,10,10,24,14,,0.00,5,,33<br />
2003-2-26,0,-1,-1,-3,-3,-5,86,81,75,1022,1017,1010,10,10,10,29,19,,0.00,6,,230<br />
2003-2-27,2,-1,-3,-2,-5,-8,86,72,64,1011,1003,997,10,9,1,72,50,97,0.00,5,Rain-Snow,279<br />
2003-2-28,-5,-8,-11,-8,-11,-15,86,77,73,1023,1018,1014,10,9,1,37,16,,0.00,5,Snow,325<br />
2003-3-1,-3,-6,-7,-6,-8,-11,86,80,74,1023,1020,1018,10,8,4,21,18,,0.00,6,Snow,289<br />
2003-3-2,1,0,-1,-3,-3,-4,80,79,75,1016,1015,1014,10,10,10,39,29,,0.00,3,,279<br />
2003-3-3,-1,-3,-5,-4,-6,-7,86,81,74,1017,1017,1016,10,8,4,24,21,,0.00,6,Snow,257<br />
2003-3-4,1,0,-1,-1,-2,-6,87,82,69,1021,1020,1017,10,10,10,32,24,,0.00,6,,274<br />
2003-3-5,-2,-4,-7,-4,-7,-11,86,80,74,1019,1016,1013,10,10,10,27,21,,0.00,6,,232<br />
2003-3-6,-6,-8,-9,-10,-11,-12,80,76,73,1010,1005,1003,10,10,10,40,32,,0.00,4,,258<br />
2003-3-7,-2,-4,-6,-4,-5,-8,93,88,80,1002,996,991,10,5,2,34,16,,0.00,6,Fog-Snow,213<br />
2003-3-8,0,-1,-2,-4,-6,-8,80,73,55,1000,996,993,10,10,10,37,32,,0.00,3,,269<br />
2003-3-9,0,0,-1,-3,-3,-4,80,78,75,997,995,991,10,10,10,48,40,66,0.00,6,,211<br />
2003-3-10,1,0,-1,-2,-2,-3,93,84,75,988,982,977,10,8,3,55,39,,0.00,6,Snow,206<br />
2003-3-11,-1,-4,-7,-3,-7,-9,86,74,59,995,985,978,10,10,8,61,40,,0.00,2,Snow,279<br />
2003-3-12,-4,-8,-11,-8,-11,-14,92,75,63,1011,1002,995,10,10,10,60,19,,0.00,3,Snow,311<br />
2003-3-13,4,-1,-6,0,-4,-30,81,71,13,1008,1004,1002,10,10,10,60,42,77,0.00,4,Rain,245<br />
2003-3-14,2,-1,-3,-2,-5,-9,87,68,51,1014,1010,1005,10,9,4,58,47,77,0.00,2,Snow,265<br />
2003-3-15,-2,-3,-5,-6,-7,-8,93,77,69,1019,1016,1011,10,9,2,50,37,63,0.00,1,Snow,278<br />
2003-3-16,-1,-2,-3,-5,-6,-7,86,73,69,1015,1012,1007,10,10,10,32,24,,0.00,5,,274<br />
2003-3-17,2,-3,-8,-1,-8,-11,87,76,64,1015,1009,994,10,8,0,55,32,84,0.00,3,Rain-Snow,299<br />
2003-3-18,5,1,-3,0,-3,-4,93,80,61,1001,983,974,10,7,1,89,52,122,0.00,5,Rain-Snow,265<br />
2003-3-19,-8,-10,-12,-9,-12,-13,93,88,85,1013,1006,992,10,5,0,45,37,60,0.00,4,Snow,355<br />
2003-3-20,-5,-8,-10,-6,-9,-12,93,90,86,1018,1016,1014,10,9,6,40,27,,0.00,3,Snow,299<br />
2003-3-21,-1,-3,-5,-3,-6,-9,93,81,69,1012,1001,988,10,10,9,47,32,60,0.00,4,Rain-Snow,240<br />
2003-3-22,4,3,3,0,-1,-1,75,72,70,980,979,979,10,10,10,69,56,89,0.00,4,Rain,255<br />
2003-3-23,-1,-2,-3,-3,-4,-7,86,81,69,998,997,996,10,8,4,32,14,,0.00,5,Snow,284<br />
2003-3-24,1,-3,-8,-2,-6,-12,93,80,73,1008,997,992,10,10,4,60,26,77,0.00,4,Snow,324<br />
2003-3-25,-2,-6,-10,-5,-9,-13,80,68,63,1015,1012,1004,10,10,10,37,19,55,0.00,3,,231<br />
2003-3-26,4,2,0,0,-2,-3,87,77,70,998,993,991,10,9,3,48,34,66,0.00,3,Rain-Snow,261<br />
2003-3-27,3,1,0,-2,-3,-5,87,72,65,990,988,987,10,10,7,52,29,64,0.00,3,Snow,273<br />
2003-3-28,-1,-6,-9,-5,-8,-12,86,77,64,1008,1000,991,10,9,2,45,26,61,0.00,3,Snow,344<br />
2003-3-29,-5,-8,-10,-10,-11,-14,79,73,63,1008,1006,1002,10,10,10,26,18,,0.00,1,,258<br />
2003-3-30,-8,-10,-12,-13,-14,-16,73,69,67,999,997,995,10,9,5,26,23,,0.00,1,,19<br />
2003-3-31,-8,-10,-12,-13,-14,-16,79,67,58,1010,1009,1006,10,10,10,26,21,,0.00,1,,304<br />
2003-4-1,-2,-6,-9,-9,-12,-16,74,57,37,1009,999,976,10,10,10,61,32,85,0.00,4,,218<br />
2003-4-2,-1,-2,-3,-6,-7,-9,74,69,64,992,991,989,10,10,10,63,48,82,0.00,6,,215<br />
2003-4-3,-1,-4,-8,-3,-8,-13,86,67,59,999,998,994,10,10,5,29,24,,0.00,4,Snow,275<br />
2003-4-4,-4,-7,-8,-10,-11,-13,74,65,59,999,996,996,10,10,10,40,18,,0.00,3,,281<br />
2003-4-5,-6,-9,-11,-11,-12,-14,85,74,68,1003,1002,1001,10,10,10,37,29,,0.00,2,,294<br />
2003-4-6,-6,-7,-8,-8,-11,-12,86,77,73,1031,1028,1024,10,10,10,29,21,,0.00,4,,337<br />
2003-4-7,-3,-4,-6,-9,-11,-12,74,61,51,1031,1030,1027,10,10,10,32,23,,0.00,5,,245<br />
2003-4-8,1,-2,-4,-4,-9,-12,75,57,48,1025,1022,1021,10,10,10,37,29,,0.00,6,,251<br />
2003-4-9,5,0,-5,-1,-3,-8,80,68,61,1031,1028,1025,10,10,10,16,10,,0.00,3,,251<br />
2003-4-10,5,1,-2,-2,-3,-5,86,69,61,1032,1031,1030,,,,19,6,,0.00,,,278<br />
2003-4-11,4,2,-1,0,-1,-2,93,82,75,1034,1033,1032,10,9,3,23,14,,0.00,2,Fog,43<br />
2003-4-12,3,2,2,-2,-2,-2,75,72,70,1033,1032,1031,,,,21,13,,0.00,,,36<br />
2003-4-13,3,2,1,-2,-2,-3,81,72,65,1026,1025,1024,,,,24,18,,0.00,,,30<br />
2003-4-14,3,2,1,0,-1,-2,87,82,75,1029,1028,1025,10,10,10,19,10,,0.00,5,Rain,313<br />
2003-4-15,3,1,0,0,-1,-2,87,84,75,1030,1027,1024,10,10,10,11,5,,0.00,5,,175<br />
2003-4-16,3,1,0,0,-1,-3,93,84,75,1035,1026,1020,10,10,9,24,14,,0.00,4,Rain,38<br />
2003-4-17,3,,3,-3,-3,-3,65,65,65,1037,1037,1037,10,10,10,19,19,,0.00,1,,260<br />
2003-4-19,8,7,6,2,2,1,71,69,66,1025,1024,1024,10,10,10,39,34,,0.00,5,,267<br />
2003-4-20,12,8,4,2,1,-2,71,61,50,1016,1015,1015,10,10,10,42,27,,0.00,1,,273<br />
2003-4-21,3,1,-2,-3,-4,-6,80,66,52,1022,1020,1017,10,10,10,39,27,,0.00,5,Rain,322<br />
2003-4-22,-1,-3,-7,-6,-8,-10,86,70,55,1024,1023,1022,10,9,2,34,23,,0.00,5,Snow,307<br />
2003-4-23,-4,-6,-7,-9,-10,-12,80,68,54,1025,1024,1023,10,10,10,40,29,,0.00,2,Snow,318<br />
2003-4-24,-2,-4,-7,-7,-9,-10,80,71,64,1026,1026,1025,10,9,3,34,24,,0.00,2,Snow,346<br />
2003-4-25,-2,-4,-7,-9,-10,-11,80,65,55,1025,1025,1024,10,10,10,26,19,,0.00,4,,341<br />
2003-4-26,-2,-3,-4,-10,-11,-11,64,55,51,1024,1024,1024,10,10,10,21,19,,0.00,1,,333<br />
2003-4-27,0,-1,-3,-9,-11,-12,64,49,41,1016,1014,1012,,,,21,18,,0.00,,,105<br />
2003-4-28,0,-3,-6,-4,-8,-10,93,61,51,1010,1008,1007,10,9,3,39,29,,0.00,2,Snow,88<br />
2003-4-29,-3,-4,-5,-5,-6,-8,93,86,80,1007,1006,1005,10,5,1,42,35,,0.00,6,Snow,35<br />
2003-4-30,0,-3,-7,-6,-9,-11,80,67,55,1010,1010,1009,10,10,10,23,14,,0.00,1,,326<br />
2003-5-1,-1,-2,-2,-4,-5,-7,86,80,64,1006,1005,1004,10,8,4,21,18,,0.00,5,Snow,102<br />
2003-5-2,2,-2,-5,-5,-7,-11,80,66,38,1008,1006,1003,10,10,10,24,14,,0.00,2,,321<br />
2003-5-3,2,0,-1,-4,-6,-7,70,66,60,1009,1009,1008,10,10,10,27,19,,0.00,6,,335<br />
2003-5-4,2,0,-4,-5,-6,-8,74,61,56,1016,1015,1014,10,10,10,37,29,,0.00,3,,320<br />
2003-5-5,4,1,-1,-3,-4,-6,80,66,52,1015,1013,1011,10,10,10,16,10,,0.00,1,,99<br />
2003-5-6,2,0,-1,1,-1,-4,93,89,75,1007,1000,994,10,7,1,29,16,,0.00,6,Fog-Rain-Snow,103<br />
2003-5-7,3,2,1,-1,-3,-5,87,72,60,997,993,989,10,10,5,60,32,64,0.00,5,Rain,305<br />
2003-5-8,2,0,-1,-2,-5,-7,93,68,52,1000,1000,998,10,9,3,50,40,64,0.00,5,Rain-Snow,283<br />
2003-5-9,2,0,-1,-1,-2,-3,86,76,70,1005,1003,1000,10,10,9,40,27,,0.00,6,Rain,272<br />
2003-5-10,5,3,1,-2,-2,-3,81,68,57,1009,1008,1005,10,10,10,13,11,,0.00,4,,201<br />
2003-5-11,5,4,1,0,-1,-2,81,73,70,1020,1017,1015,10,10,10,10,8,,0.00,4,,124<br />
2003-5-12,9,6,3,0,0,-1,81,64,50,1022,1021,1020,10,10,10,19,10,,0.00,3,,82<br />
2003-5-13,16,12,8,2,-1,-2,54,40,31,1020,1017,1016,10,10,10,14,11,,0.00,2,,165<br />
2003-5-14,13,11,9,6,4,3,82,66,51,1014,1012,1009,10,10,10,23,13,,0.00,4,Rain,113<br />
2003-5-15,13,8,3,7,2,-1,81,69,41,1016,1008,999,10,10,9,52,32,,0.00,3,Rain,265<br />
2003-5-16,7,6,2,0,-2,-4,75,60,49,1028,1026,1023,10,10,10,29,18,,0.00,3,,84<br />
2003-5-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-5-18,6,3,1,1,0,-1,93,76,66,1027,1024,1022,10,10,10,27,24,,0.00,2,,71<br />
2003-5-19,9,7,3,2,1,0,81,69,58,1020,1017,1014,10,10,10,29,24,,0.00,1,,50<br />
2003-5-20,16,10,4,5,3,1,81,58,45,1013,1010,1008,10,10,10,21,11,,0.00,1,,97<br />
2003-5-21,13,11,9,4,3,2,71,57,47,1008,1008,1006,10,10,10,19,8,,0.00,4,,208<br />
2003-5-22,12,9,4,7,6,2,93,79,62,1006,1004,1004,10,10,10,23,10,,0.00,4,Rain,236<br />
2003-5-23,3,2,0,-1,-3,-4,81,69,60,1016,1013,1010,10,10,10,26,18,,0.00,6,,32<br />
2003-5-24,3,2,2,-4,-4,-5,65,62,60,1017,1016,1016,10,10,10,10,5,,0.00,6,,190<br />
2003-5-25,5,5,5,1,0,-1,76,70,65,1021,1021,1020,10,10,10,23,18,,0.00,2,,100<br />
2003-5-26,13,7,0,7,3,-1,93,68,54,1020,1012,1003,10,10,10,26,14,,0.00,5,Rain,134<br />
2003-5-27,7,3,0,5,2,-1,93,86,81,1006,997,992,10,10,4,27,19,,0.00,6,Rain,4<br />
2003-5-28,3,2,1,-2,-3,-4,81,67,60,1018,1015,1010,10,10,10,19,14,,0.00,6,,359<br />
2003-5-29,4,3,2,-1,-4,-5,75,60,52,1017,1015,1012,10,10,10,19,14,,0.00,6,,147<br />
2003-5-30,8,6,3,3,1,-2,87,73,53,1007,1003,1002,10,10,10,39,21,,0.00,6,Rain,73<br />
2003-5-31,2,1,1,-4,-5,-6,70,64,60,1009,1007,1006,10,10,10,34,31,,0.00,6,,73<br />
2003-6-1,3,2,1,-2,-3,-4,81,71,60,1021,1020,1018,10,10,10,19,13,,0.00,6,,98<br />
2003-6-2,5,3,2,1,-2,-4,76,66,61,1023,1022,1021,10,10,10,21,11,,0.00,1,,112<br />
2003-6-3,12,9,7,5,2,-1,87,62,47,1018,1015,1013,10,9,3,23,13,,0.00,6,Fog-Rain,192<br />
2003-6-4,5,2,0,2,-2,-5,81,70,65,1020,1017,1013,10,10,10,39,24,,0.00,4,Rain,24<br />
2003-6-5,5,4,2,1,-1,-3,81,71,65,1020,1017,1014,10,10,10,23,16,,0.00,4,,91<br />
2003-6-6,10,7,3,3,2,1,87,65,58,1011,1007,1004,10,10,10,26,14,,0.00,4,,84<br />
2003-6-7,4,3,3,1,-1,-2,87,70,65,1009,1009,1007,10,10,10,27,24,,0.00,6,,93<br />
2003-6-8,4,3,3,0,-1,-1,81,72,70,1008,1008,1007,10,10,10,13,11,,0.00,6,,111<br />
2003-6-9,7,6,3,1,0,-2,76,67,57,1013,1011,1009,10,10,10,24,13,,0.00,5,,66<br />
2003-6-10,6,4,3,0,-3,-5,81,62,46,1013,1012,1011,10,10,10,19,11,,0.00,5,,3<br />
2003-6-11,6,4,2,0,-3,-4,81,61,49,1010,1009,1008,10,10,10,37,19,,0.00,4,Rain,328<br />
2003-6-12,5,3,2,-1,-4,-6,81,56,45,1008,1007,1006,10,10,10,23,14,,0.00,4,,343<br />
2003-6-13,4,3,3,1,-1,-4,87,73,56,1004,1004,1003,10,10,10,34,27,,0.00,6,Rain,288<br />
2003-6-14,6,6,6,2,2,2,76,76,76,1003,1003,1003,10,10,10,29,29,,0.00,6,Rain,270<br />
2003-6-15,7,6,4,0,-2,-4,75,59,49,1009,1008,1008,10,10,10,26,23,,0.00,6,,329<br />
2003-6-16,7,6,4,2,1,-2,81,70,61,1011,1010,1009,10,10,10,19,13,,0.00,6,Rain,306<br />
2003-6-17,8,7,5,4,3,2,87,82,76,1016,1014,1012,10,10,10,16,10,,0.00,6,Rain,124<br />
2003-6-18,7,6,2,3,2,-1,81,74,66,1019,1019,1017,10,10,10,21,13,,0.00,4,Rain,125<br />
2003-6-19,10,7,4,3,2,1,87,71,62,1013,1009,1007,10,10,10,32,24,,0.00,,,70<br />
2003-6-20,10,7,3,4,2,1,87,73,62,1008,1006,1006,10,10,10,34,29,,0.00,4,,69<br />
2003-6-21,5,4,3,1,0,0,81,77,75,1009,1009,1008,10,10,10,23,19,,0.00,7,,87<br />
2003-6-22,8,6,4,3,2,2,87,74,66,1013,1011,1011,10,10,10,27,24,,0.00,1,,81<br />
2003-6-23,7,6,4,2,1,-1,81,71,61,1013,1013,1013,10,10,10,23,13,,0.00,6,,29<br />
2003-6-24,7,6,4,2,1,-1,81,70,65,1014,1013,1012,10,10,10,26,18,,0.00,3,,97<br />
2003-6-25,7,6,4,2,1,0,81,72,66,1021,1018,1014,10,10,10,23,18,,0.00,2,,111<br />
2003-6-26,9,6,3,3,2,0,81,69,62,1027,1026,1022,10,10,10,21,11,,0.00,3,,128<br />
2003-6-27,10,7,3,5,3,1,87,70,58,1027,1025,1024,10,10,10,26,16,,0.00,2,,90<br />
2003-6-28,8,6,6,3,3,3,81,77,71,1027,1025,1016,10,10,10,19,18,,0.00,6,,90<br />
2003-6-29,12,10,8,5,4,3,76,63,54,1026,1024,1022,10,10,10,19,14,,0.00,0,,78<br />
2003-6-30,18,14,10,6,4,2,71,50,34,1021,1019,1016,10,10,10,23,13,,0.00,0,,78<br />
2003-7-1,24,18,11,8,6,3,77,44,25,1015,1011,1009,,,,16,8,,0.00,,,106<br />
2003-7-2,12,9,7,8,7,6,93,81,71,1009,1008,1007,10,6,2,27,18,,0.00,3,Fog,91<br />
2003-7-3,12,10,8,7,6,4,87,76,67,1011,1010,1008,10,10,10,29,13,,0.00,3,,116<br />
2003-7-4,8,7,6,6,5,4,93,86,81,1011,1010,1009,10,10,10,26,18,,0.00,6,Rain,67<br />
2003-7-5,8,7,6,5,5,5,93,85,81,1010,1010,1009,10,10,10,19,16,,0.00,6,,46<br />
2003-7-6,8,7,6,5,5,4,93,87,81,1011,1009,1008,10,8,5,23,18,,0.00,6,Rain,39<br />
2003-7-7,8,7,6,6,5,4,93,83,76,1019,1017,1013,10,10,5,14,10,,0.00,6,Fog-Rain,91<br />
2003-7-8,11,9,7,6,4,3,87,71,58,1020,1020,1020,10,10,10,23,14,,0.00,2,,95<br />
2003-7-9,13,9,6,7,5,4,93,73,62,1020,1019,1018,10,9,2,37,27,,0.00,2,Fog,56<br />
2003-7-10,11,9,7,7,6,4,93,80,71,1018,1017,1017,10,10,9,29,21,,0.00,5,Fog-Rain,53<br />
2003-7-11,13,9,6,8,7,5,93,79,67,1018,1016,1014,10,9,0,34,18,,0.00,3,Fog,77<br />
2003-7-12,17,12,11,10,9,8,82,74,63,1011,1010,1009,10,10,10,21,16,,0.00,5,Rain,78<br />
2003-7-13,16,13,12,11,9,9,88,81,72,1020,1017,1014,10,10,10,23,16,,0.00,6,Rain,134<br />
2003-7-14,17,13,9,9,7,4,87,63,45,1025,1023,1021,10,10,10,34,19,,0.00,3,Fog,298<br />
2003-7-15,23,17,10,11,9,7,82,50,38,1025,1021,1019,10,10,10,23,10,,0.00,2,,177<br />
2003-7-16,16,13,10,11,9,9,94,80,67,1023,1022,1021,10,9,2,27,14,,0.00,5,Fog-Rain,113<br />
2003-7-17,15,12,10,11,8,5,94,77,63,1023,1020,1019,10,8,0,29,13,,0.00,6,Fog,312<br />
2003-7-18,15,12,8,7,5,2,81,63,42,1024,1024,1023,10,10,10,26,14,,0.00,3,,245<br />
2003-7-19,21,13,7,8,7,4,81,51,38,1022,1019,1018,,,,16,10,,0.00,,,195<br />
2003-7-20,18,14,11,12,9,6,88,70,63,1010,1009,1008,10,10,10,24,18,,0.00,3,Rain,106<br />
2003-7-21,11,10,8,9,8,5,94,85,76,1021,1017,1011,10,9,5,16,11,,0.00,6,Rain,100<br />
2003-7-22,18,14,10,13,10,7,88,79,59,1020,1015,1011,10,10,10,23,14,,0.00,5,Rain-Thunderstorm,63<br />
2003-7-23,23,18,14,15,14,12,94,69,56,1011,1008,1005,10,10,10,23,8,,0.00,4,Rain,187<br />
2003-7-24,20,16,11,15,12,9,94,79,52,1005,1004,1002,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,169<br />
2003-7-25,16,13,10,12,11,7,94,82,72,1010,1007,1005,10,10,10,29,18,,0.00,6,Rain,270<br />
2003-7-26,13,11,10,7,7,6,82,76,67,1015,1014,1012,10,10,10,19,16,,0.00,6,,267<br />
2003-7-27,14,12,11,9,9,9,88,79,72,1017,1016,1016,10,10,10,37,31,,0.00,1,,52<br />
2003-7-28,21,17,13,14,12,10,88,77,60,1016,1015,1014,10,10,10,32,23,,0.00,3,Rain,42<br />
2003-7-29,20,15,10,16,12,8,88,74,59,1028,1020,1014,10,10,10,32,16,,0.00,3,Rain,247<br />
2003-7-30,16,12,8,11,9,7,94,78,63,1029,1026,1022,10,10,10,26,14,,0.00,1,Fog,64<br />
2003-7-31,25,18,11,15,13,10,94,69,41,1022,1018,1016,10,10,10,48,10,,0.00,2,Fog-Thunderstorm,153<br />
2003-8-1,22,19,16,16,14,13,83,73,64,1017,1014,1011,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,207<br />
2003-8-2,22,21,20,14,13,12,68,63,60,1010,1010,1010,10,10,10,26,18,,0.00,3,,197<br />
2003-8-3,14,13,11,10,10,9,88,83,77,1016,1015,1014,10,10,10,13,10,,0.00,5,,108<br />
2003-8-4,16,13,10,11,10,9,94,77,67,1017,1017,1016,10,10,10,21,10,,0.00,2,,114<br />
2003-8-5,14,11,8,10,9,6,88,77,72,1023,1020,1017,10,10,10,23,16,,0.00,4,,77<br />
2003-8-6,15,12,9,10,9,7,88,74,63,1023,1022,1020,10,10,10,19,10,,0.00,3,,114<br />
2003-8-7,14,12,11,10,8,6,82,73,63,1018,1016,1015,10,10,10,32,16,,0.00,4,Rain,94<br />
2003-8-8,11,10,9,8,7,5,87,84,71,1017,1016,1015,10,10,8,29,18,,0.00,6,Rain,7<br />
