CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-26,13,8,3,10,7,3,100,90,72,1014,1008,1002,10,6,0,37,13,,0.00,8,Fog-Rain,204<br />
2002-4-27,11,9,8,7,4,3,82,68,58,1009,1009,1008,10,10,10,34,27,,0.00,5,,268<br />
2002-4-29,14,10,7,7,5,3,87,73,54,1001,998,997,10,10,7,53,34,76,0.00,3,Rain,226<br />
2002-5-1,15,11,8,11,8,6,93,81,67,1006,1003,1001,10,10,7,37,23,58,0.00,4,Rain,219<br />
2002-5-2,14,11,9,11,9,7,100,88,72,1007,1007,1006,10,9,4,26,13,40,0.00,6,Rain,175<br />
2002-5-3,15,9,4,8,6,4,100,81,59,1015,1014,1013,10,8,5,19,10,,0.00,5,Fog,306<br />
2002-5-6,14,10,7,9,8,7,100,84,67,1023,1022,1020,10,9,7,13,8,,0.00,6,Rain,100<br />
2002-5-7,18,12,6,11,9,6,100,84,55,1024,1023,1021,10,6,0,19,10,,0.00,1,Fog,76<br />
2002-5-8,18,14,12,13,12,11,94,81,73,1017,1015,1013,10,7,4,23,21,,0.00,6,,48<br />
2002-5-9,22,20,20,16,16,15,78,72,68,1007,1007,1006,10,8,6,13,11,,0.00,6,,56<br />
2002-5-10,16,14,13,14,13,12,100,93,82,1007,1006,1006,2,1,1,16,14,,0.00,7,Fog,235<br />
2002-5-13,22,13,5,14,11,5,100,78,53,1017,1015,1011,10,7,0,23,10,,0.00,2,Fog,144<br />
2002-5-14,17,13,10,12,10,8,94,82,68,1016,1014,1010,10,10,5,35,31,63,0.00,5,Rain,206<br />
2002-5-15,20,14,8,10,9,6,93,69,52,1025,1024,1023,10,10,10,26,18,42,0.00,4,,234<br />
2002-5-16,25,17,9,15,12,9,100,72,41,1023,1022,1019,10,7,0,11,5,,0.00,3,Fog,186<br />
2002-5-17,24,17,9,14,12,9,100,74,47,1015,1014,1011,10,7,2,19,10,,0.00,4,Fog,52<br />
2002-5-21,26,19,13,14,12,9,82,58,42,1008,1006,1003,10,10,10,23,16,42,0.00,4,,138<br />
2002-5-22,19,17,16,15,14,13,94,82,73,1003,1001,998,10,10,8,21,11,,0.00,7,Rain,180<br />
2002-5-23,19,16,12,12,11,9,94,74,52,1008,1007,1005,10,10,10,16,11,,0.00,6,,216<br />
2002-5-24,16,11,7,11,9,7,100,81,55,1010,1009,1007,10,8,1,39,13,61,0.00,5,Fog-Rain,186<br />
2002-5-25,16,12,9,10,9,8,100,81,59,1012,1011,1009,10,9,4,26,19,,0.00,6,Rain,217<br />
2002-5-26,17,13,10,12,9,8,94,73,59,1008,1006,1005,10,9,3,32,21,53,0.00,5,Rain-Thunderstorm,184<br />
2002-5-27,18,13,9,11,9,8,100,75,55,1007,1007,1005,10,10,10,19,14,,0.00,3,Rain,194<br />
2002-5-28,20,13,7,11,9,7,100,72,49,1009,1009,1008,10,10,5,19,8,,0.00,3,Fog,195<br />
2002-5-29,16,13,11,10,8,3,94,71,45,1017,1014,1011,10,10,7,35,19,53,0.00,3,Rain,228<br />
2002-5-30,18,12,6,10,8,5,94,76,49,1023,1022,1021,10,10,10,23,13,,0.00,5,,222<br />
2002-5-31,19,14,10,11,9,7,94,73,46,1025,1024,1024,10,10,10,23,16,,0.00,3,,249<br />
2002-6-3,26,19,12,14,11,8,82,56,39,1013,1010,1008,10,10,10,16,13,,0.00,6,,138<br />
2002-6-4,25,18,12,14,13,11,94,69,47,1009,1008,1006,10,10,10,14,8,,0.00,4,,165<br />
2002-6-5,23,20,17,17,16,15,88,74,61,998,997,996,10,10,10,21,13,,0.00,6,Rain,96<br />
2002-6-6,21,17,14,13,12,12,88,76,56,1003,1002,1001,10,10,10,16,10,,0.00,5,,193<br />
2002-6-7,19,16,13,13,12,12,94,75,64,1004,1003,1002,10,8,3,23,14,,0.00,5,,261<br />
2002-6-10,16,13,12,12,11,10,100,79,68,1011,1010,1008,10,9,5,34,21,,0.00,5,Rain,226<br />
2002-6-11,18,13,9,14,11,8,100,85,72,1014,1014,1013,10,10,4,26,13,55,0.00,5,Rain,217<br />
2002-6-12,20,16,11,16,14,11,100,89,73,1013,1013,1013,10,8,3,29,18,,0.00,6,Rain,213<br />
2002-6-13,16,12,11,15,11,9,100,88,82,1015,1015,1014,10,7,1,24,18,,0.00,7,Rain,233<br />
2002-6-14,24,19,14,16,14,12,100,82,61,1017,1016,1015,10,8,2,16,13,,0.00,6,,225<br />
2002-6-17,31,23,16,19,17,15,94,69,43,1017,1017,1016,10,10,10,13,8,,0.00,4,,161<br />
2002-6-18,33,28,23,24,21,20,88,64,49,1014,1013,1012,10,9,4,24,14,,0.00,2,,190<br />
2002-6-19,23,17,10,16,13,10,100,74,53,1023,1023,1022,10,7,0,8,5,,0.00,4,Fog-Rain,215<br />
2002-6-20,18,17,15,17,16,15,100,94,88,1019,1017,1016,10,5,2,26,10,,0.00,7,Rain-Thunderstorm,287<br />
2002-6-21,21,14,9,16,13,9,100,83,64,1022,1021,1020,10,6,3,14,5,,0.00,5,,225<br />
2002-6-24,21,14,9,13,10,7,100,66,43,1026,1024,1022,10,10,10,16,10,39,0.00,1,Fog,278<br />
2002-6-25,23,14,7,11,9,7,100,66,41,1027,1027,1026,10,9,1,16,6,,0.00,2,Fog,219<br />
2002-6-26,24,16,9,13,11,9,100,67,44,1024,1023,1019,10,8,3,14,5,,0.00,2,Fog,250<br />
2002-6-27,19,16,13,13,11,7,94,70,49,1015,1015,1014,10,9,6,23,13,,0.00,4,,271<br />
2002-6-28,17,12,8,11,9,7,94,75,55,1018,1016,1015,10,10,10,27,18,50,0.00,2,Rain,270<br />
2002-7-1,14,13,12,12,12,10,94,92,88,1007,1006,1005,10,9,5,27,24,,0.00,6,Rain,215<br />
2002-7-2,17,14,12,12,11,9,94,83,63,1003,1002,1001,10,10,5,35,23,52,0.00,5,Rain,226<br />
2002-7-3,17,14,12,15,13,11,100,94,88,1001,998,997,10,9,3,32,19,,0.00,7,Rain,185<br />
2002-7-4,20,17,13,12,12,11,94,75,56,1016,1013,1007,10,10,9,23,19,40,0.00,4,Rain,271<br />
2002-7-5,22,17,13,12,11,9,88,68,46,1014,1013,1011,10,10,10,23,13,,0.00,6,,195<br />
2002-7-8,25,19,13,15,13,12,94,68,53,1013,1012,1011,10,9,5,26,14,,0.00,3,,203<br />
2002-7-9,26,20,15,19,16,14,94,77,57,1009,1008,1006,10,9,7,21,10,34,0.00,6,Rain-Thunderstorm,162<br />
2002-7-10,15,13,12,13,12,10,94,89,82,1012,1011,1009,10,9,7,14,10,,0.00,7,Rain,221<br />
2002-7-11,20,16,12,12,11,10,94,72,56,1019,1017,1015,10,10,8,26,16,,0.00,3,,234<br />
2002-7-12,22,14,7,14,11,7,100,71,50,1022,1021,1020,10,8,1,11,5,,0.00,5,Fog,115<br />
2002-7-15,25,20,16,17,16,13,100,78,50,1022,1021,1020,10,7,2,16,11,,0.00,5,,16<br />
2002-7-16,24,18,13,14,13,11,94,67,50,1018,1017,1016,10,9,7,24,13,,0.00,3,Fog,17<br />
2002-7-17,21,18,15,17,16,14,94,88,73,1016,1016,1016,10,10,8,19,14,,0.00,6,,347<br />
2002-7-18,20,17,13,13,12,10,94,74,56,1018,1017,1017,10,10,10,23,13,,0.00,4,,316<br />
2002-7-19,17,13,9,11,11,8,93,75,63,1019,1019,1018,10,10,10,13,8,,0.00,6,,296<br />
2002-7-22,19,14,11,13,12,10,100,78,56,1019,1019,1018,10,10,10,27,14,,0.00,6,,253<br />
2002-7-23,21,17,14,15,13,12,88,79,68,1014,1013,1012,10,10,10,29,16,,0.00,6,Rain,230<br />
2002-7-24,20,18,16,16,14,12,100,82,60,1014,1011,1009,10,8,2,19,14,,0.00,4,Rain,298<br />
2002-7-25,21,16,12,13,12,11,100,76,60,1016,1015,1015,10,9,4,19,10,,0.00,4,Fog,270<br />
2002-7-26,23,19,15,18,16,14,100,88,65,1016,1016,1015,10,6,2,21,16,,0.00,5,Rain,239<br />
2002-7-29,31,23,16,20,18,15,100,68,40,1019,1018,1017,10,9,7,10,3,,0.00,1,Fog,79<br />
2002-7-30,32,23,16,21,19,16,100,71,43,1013,1011,1008,10,9,6,8,3,,0.00,1,Fog,33<br />
2002-7-31,25,21,18,21,19,17,100,82,69,1008,1007,1007,7,6,4,21,6,,0.00,4,,248<br />
2002-8-1,19,17,15,18,16,15,100,95,88,1012,1011,1009,10,5,1,21,13,,0.00,7,Rain,277<br />
2002-8-2,25,20,15,16,14,12,100,72,44,1014,1013,1012,10,9,4,14,11,,0.00,3,,201<br />
2002-8-5,21,17,14,16,15,14,100,89,73,1013,1013,1012,10,8,3,16,3,,0.00,5,Fog-Rain-Thunderstorm,204<br />
2002-8-6,20,17,14,17,16,14,100,94,83,1012,1011,1011,10,4,1,14,10,,0.00,7,Rain,200<br />
2002-8-7,24,18,13,18,16,13,100,90,61,1016,1015,1014,10,3,0,11,5,,0.00,5,Fog,232<br />
2002-8-8,24,20,16,18,16,15,100,84,57,1014,1013,1011,10,5,0,13,6,,0.00,5,Fog,247<br />
2002-8-9,23,17,12,18,16,12,100,85,69,1007,1006,1004,10,7,0,14,6,,0.00,5,Fog,167<br />
2002-8-11,23,20,20,17,17,17,83,78,69,1005,1005,1005,10,10,10,16,16,,0.00,5,,285<br />
2002-8-12,23,18,14,17,15,13,100,82,65,1011,1009,1006,10,9,5,19,13,37,0.00,4,Rain,273<br />
2002-8-13,23,17,12,16,15,12,100,80,61,1019,1019,1018,10,8,3,14,10,,0.00,2,Fog,278<br />
2002-8-14,26,19,12,19,16,12,100,79,54,1021,1021,1020,10,8,4,11,5,,0.00,4,Fog,225<br />
2002-8-15,28,21,14,20,17,14,100,76,51,1018,1017,1017,10,9,5,11,5,,0.00,1,Fog,126<br />
2002-8-16,29,22,15,19,16,14,100,68,42,1019,1018,1018,10,9,5,11,5,,0.00,1,,96<br />
2002-8-19,27,22,18,20,18,14,100,82,47,1015,1013,1013,10,9,7,14,6,,0.00,6,Rain,126<br />
2002-8-20,25,20,16,19,17,8,94,79,59,1014,1013,1012,10,10,8,11,6,,0.00,6,,164<br />
2002-8-21,19,17,16,18,17,16,100,97,94,1014,1013,1013,5,3,1,13,10,,0.00,7,Rain,262<br />
2002-8-22,19,17,15,16,15,14,100,89,77,1018,1017,1016,10,9,5,10,8,,0.00,7,Rain,302<br />
2002-8-23,20,18,15,16,16,14,100,88,78,1019,1019,1018,10,9,7,11,6,,0.00,6,,5<br />
2002-8-26,23,18,14,18,16,13,100,86,73,1022,1020,1018,10,8,4,21,11,,0.00,3,Fog,24<br />
2002-8-27,24,20,17,20,18,17,100,91,78,1014,1014,1013,6,3,2,13,10,,0.00,6,,344<br />
2002-8-28,25,22,19,20,18,11,94,80,60,1016,1016,1015,10,6,3,13,11,,0.00,5,,9<br />
2002-8-29,24,19,15,18,16,15,100,85,61,1019,1018,1017,10,6,0,10,5,,0.00,4,Fog,339<br />
2002-8-30,22,17,12,17,15,12,100,90,73,1020,1019,1018,9,4,1,19,10,,0.00,4,,218<br />
2002-9-2,23,16,10,15,12,10,100,79,50,1030,1029,1026,10,10,9,24,11,,0.00,2,Fog,58<br />
2002-9-3,23,16,9,12,11,9,100,71,47,1022,1020,1016,10,10,10,27,14,47,0.00,1,,82<br />
2002-9-4,22,14,8,16,13,8,100,82,64,1011,1011,1010,10,9,4,13,6,,0.00,2,Fog,171<br />
2002-9-5,23,18,13,16,14,10,100,85,44,1015,1014,1013,10,4,1,11,5,,0.00,3,Fog,216<br />
2002-9-6,21,16,12,15,14,11,100,84,64,1016,1015,1015,10,8,3,27,16,,0.00,3,,212<br />
2002-9-7,23,21,20,16,15,14,73,68,64,1011,1011,1011,10,10,10,27,26,,0.00,6,,202<br />
2002-9-9,26,19,12,18,16,12,100,80,57,1011,1010,1009,10,8,4,23,11,,0.00,5,Fog-Rain,110<br />
2002-9-10,19,16,13,14,13,12,94,76,64,1021,1020,1017,10,10,10,3,3,,0.00,7,Rain,178<br />
2002-9-11,16,14,13,15,14,13,100,95,88,1025,1024,1023,8,4,2,16,10,,0.00,7,Rain,214<br />
2002-9-12,22,17,13,16,14,13,100,84,64,1026,1025,1024,10,7,1,24,13,,0.00,2,Fog,59<br />
2002-9-13,22,14,8,15,12,7,100,74,57,1026,1025,1024,10,10,8,21,8,,0.00,1,Fog,46<br />
2002-9-16,20,12,7,14,11,7,100,82,56,1021,1020,1019,10,8,2,13,5,,0.00,5,Fog,298<br />
2002-9-17,18,14,11,13,12,10,100,81,63,1019,1018,1018,10,10,8,11,6,,0.00,6,,285<br />
2002-9-18,17,14,13,13,12,10,100,82,63,1018,1017,1016,10,10,10,10,5,,0.00,7,,42<br />
2002-9-19,18,16,13,13,12,10,94,81,63,1016,1016,1015,10,10,9,11,6,,0.00,6,,48<br />
2002-9-20,18,14,12,12,12,10,100,78,59,1020,1019,1018,10,10,10,11,6,,0.00,6,,339<br />
2002-9-23,16,13,11,10,8,6,94,71,52,1018,1016,1013,10,10,10,32,18,42,0.00,3,Rain,30<br />
2002-9-24,16,11,6,6,5,3,93,73,45,1023,1022,1022,10,10,10,27,18,48,0.00,1,,44<br />
2002-9-25,17,13,9,14,11,9,100,86,59,1018,1017,1016,10,8,2,14,11,,0.00,6,Rain,330<br />
2002-9-26,15,13,11,12,11,10,100,91,77,1015,1014,1014,10,8,5,14,10,,0.00,6,Rain,266<br />
2002-9-27,18,14,10,14,12,10,100,87,64,1024,1022,1020,10,10,9,11,8,,0.00,5,Fog,319<br />
2002-9-30,19,12,5,10,8,5,100,74,49,1027,1026,1024,10,7,1,13,8,,0.00,1,Fog,127<br />
2002-10-1,20,12,4,12,9,4,100,77,60,1023,1023,1022,10,10,9,11,5,,0.00,6,Fog,180<br />
2002-10-2,19,13,7,13,11,7,100,82,64,1022,1021,1020,10,8,4,13,5,,0.00,5,Fog,123<br />
2002-10-3,17,16,15,16,15,14,100,94,88,1022,1021,1020,4,2,1,16,13,,0.00,6,Rain,238<br />
2002-10-4,17,12,7,13,11,7,100,87,63,1026,1025,1024,10,9,1,14,10,,0.00,2,Fog,277<br />
2002-10-7,12,6,1,10,7,1,100,95,87,1020,1018,1016,10,7,1,14,10,,0.00,5,Fog-Rain,244<br />
2002-10-8,11,6,1,4,2,1,100,80,54,1017,1016,1015,10,6,1,24,11,,0.00,3,Fog,72<br />
2002-10-9,15,9,4,6,4,3,93,79,55,1012,1011,1009,10,10,10,32,21,,0.00,2,,89<br />
2002-10-10,13,9,5,7,6,4,93,78,67,1011,1011,1010,10,10,10,29,23,,0.00,3,,75<br />
2002-10-11,11,6,2,5,3,1,93,79,62,1016,1015,1014,10,10,8,29,21,,0.00,2,,68<br />
2002-10-14,12,10,9,10,9,8,100,92,82,1004,1003,1002,10,8,4,27,18,,0.00,6,Rain,171<br />
2002-10-15,11,9,8,10,8,7,100,95,93,1011,1010,1006,7,3,2,16,6,,0.00,7,,67<br />
2002-10-16,15,13,11,11,10,9,88,82,77,1001,1000,998,10,10,10,24,21,,0.00,4,Rain,199<br />
2002-10-17,13,10,7,9,8,6,100,83,67,1001,999,997,10,9,5,16,13,,0.00,3,Rain,269<br />
2002-10-18,11,8,5,7,6,4,93,88,71,1006,1005,1004,10,10,8,29,19,,0.00,5,,235<br />
2002-10-21,14,10,7,14,12,7,100,98,94,1000,997,996,10,7,2,16,11,,0.00,7,Rain,193<br />
2002-10-22,16,13,12,13,12,11,94,87,77,993,989,986,10,10,7,29,19,,0.00,6,Rain,182<br />
2002-10-23,14,12,10,13,8,5,100,82,62,1000,993,986,10,9,4,27,26,48,0.00,5,Rain,257<br />
2002-10-24,12,8,5,6,4,2,93,79,51,1011,1010,1007,10,10,10,26,21,,0.00,2,,226<br />
2002-10-25,14,12,11,12,11,9,94,91,82,1001,998,993,10,10,7,29,21,42,0.00,6,Rain,194<br />
2002-10-28,12,8,4,7,4,3,93,77,62,1028,1027,1026,10,10,10,34,21,45,0.00,3,,250<br />
2002-10-29,10,7,4,8,6,3,100,88,82,1028,1019,1010,10,10,10,14,8,,0.00,6,,147<br />
2002-10-30,12,10,8,9,8,6,100,93,77,1017,1014,1011,10,5,2,13,5,,0.00,6,Rain,69<br />
2002-10-31,10,6,1,8,5,1,100,95,87,1021,1019,1016,8,2,0,8,5,,0.00,5,Fog,357<br />
2002-11-1,14,7,1,13,8,1,100,96,88,1021,1016,1009,10,3,0,21,8,,0.00,6,,179<br />
2002-11-2,15,13,11,13,12,10,100,91,77,1013,1011,1008,10,9,6,23,14,,0.00,,,211<br />
2002-11-3,15,11,7,13,10,5,100,90,72,1008,1005,1001,10,9,2,24,16,,0.00,,,227<br />
2002-11-4,13,9,6,10,8,6,100,93,82,1020,1014,1008,10,6,0,14,10,,0.00,4,Fog-Rain-Thunderstorm,257<br />
2002-11-5,9,6,3,8,6,3,100,92,82,1026,1024,1020,9,5,1,11,6,,0.00,5,Fog,90<br />
2002-11-6,12,7,2,8,6,2,100,88,71,1025,1017,1010,10,6,1,24,11,42,0.00,5,Fog,169<br />
2002-11-7,10,7,3,8,6,2,100,90,71,1014,1011,1009,10,7,2,21,10,40,0.00,5,Rain,264<br />
2002-11-8,10,6,2,10,5,1,100,92,81,1015,1009,991,10,9,2,39,19,58,0.00,4,Rain,221<br />
2002-11-9,11,6,1,11,6,0,100,85,67,1011,1002,990,10,10,3,32,14,52,0.00,,,295<br />
2002-11-10,9,3,-2,9,4,-2,100,96,87,1011,1006,997,10,5,0,16,8,,0.00,5,Fog,162<br />
