CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,0,-1,-1,-1,-2,-2,100,92,87,990,985,983,10,6,3,19,10,,0.00,4,Fog-Snow,50<br />
2002-1-21,0,-1,-2,-1,-2,-3,93,93,93,995,994,991,8,3,0,10,3,,0.00,6,Fog-Snow,49<br />
2002-1-22,-1,-2,-2,-2,-3,-3,100,95,93,980,977,975,3,2,1,16,11,,0.00,7,Fog-Snow,61<br />
2002-1-23,-2,-6,-8,-4,-9,-11,93,82,63,989,987,980,10,10,10,19,6,,0.00,3,Snow,55<br />
2002-1-24,-6,-9,-12,-9,-11,-14,93,81,68,987,985,984,10,9,6,21,13,,0.00,4,Snow,47<br />
2002-1-25,-5,-7,-8,-6,-8,-12,93,82,68,1000,999,997,10,7,4,27,18,,0.00,5,Snow,240<br />
2002-1-26,-4,-4,-5,-9,-11,-11,74,65,59,990,989,988,10,9,8,23,11,,0.00,6,Snow,43<br />
2002-1-27,-8,-10,-11,-10,-12,-12,92,88,86,997,995,993,10,10,10,11,5,,0.00,0,,74<br />
2002-1-28,-5,-7,-9,-6,-7,-11,93,92,86,983,973,968,8,3,0,19,13,,0.00,3,Fog-Snow,63<br />
2002-1-29,-2,-4,-6,-5,-6,-9,93,83,80,1000,998,989,10,10,10,29,19,,0.00,4,Snow,249<br />
2002-1-30,-6,-7,-7,-7,-8,-9,93,90,86,1006,1003,998,10,7,3,16,10,,0.00,5,Snow,63<br />
2002-1-31,-1,-3,-4,-2,-4,-5,100,94,93,996,994,991,8,4,1,10,5,,0.00,5,Fog-Snow,65<br />
2002-2-1,2,-1,-2,-1,-3,-4,100,86,75,995,992,987,10,10,6,14,10,,0.00,6,Snow,60<br />
2002-2-2,4,3,2,2,-1,-3,87,77,61,993,991,990,10,10,10,19,10,,0.00,6,Rain,20<br />
2002-2-3,6,4,3,0,-2,-4,70,66,53,1002,998,993,10,10,10,13,10,34,0.00,6,Rain,240<br />
2002-2-4,3,2,-1,0,-1,-3,93,85,75,996,993,990,10,9,8,21,13,,0.00,6,Rain-Snow,254<br />
2002-2-5,3,1,-1,0,-1,-3,93,79,70,983,981,978,10,9,4,27,18,,0.00,6,Rain-Snow,261<br />
2002-2-6,3,-1,-4,-3,-5,-7,80,70,56,996,993,989,10,10,10,8,3,,0.00,3,,115<br />
2002-2-7,0,-2,-4,-4,-6,-6,86,73,64,1001,998,993,10,10,10,11,5,,0.00,6,Snow,71<br />
2002-2-8,3,1,-1,0,-2,-3,93,82,70,995,990,985,10,8,4,40,16,61,0.00,6,Rain-Snow,241<br />
2002-2-9,0,0,0,-1,-1,-1,93,93,93,973,973,973,1,1,1,8,6,,0.00,,Fog-Snow,60<br />
2002-2-10,0,-1,-1,-2,-3,-4,87,82,75,985,984,983,10,10,8,27,21,,0.00,6,Snow,258<br />
2002-2-11,-2,-3,-3,-4,-4,-5,93,88,80,983,974,970,10,7,1,24,14,,0.00,4,Snow,47<br />
2002-2-12,-1,-2,-3,-4,-6,-7,86,73,64,998,989,979,10,10,10,23,18,,0.00,3,Snow,273<br />
2002-2-13,-1,-6,-9,-5,-8,-11,93,79,64,1024,1017,1008,10,10,10,10,3,,0.00,2,,265<br />
2002-2-14,0,-4,-9,-5,-8,-11,93,80,64,1026,1023,1019,10,10,10,14,5,,0.00,5,,237<br />
2002-2-15,2,1,0,-1,-2,-3,93,82,75,1022,1021,1017,10,10,8,27,23,,0.00,6,Rain-Snow,247<br />
2002-2-16,5,4,3,0,0,-1,81,74,70,1017,1016,1014,10,10,9,34,29,,0.00,6,Rain,255<br />
2002-2-17,2,1,0,-2,-3,-4,75,74,65,1008,1007,1006,10,10,10,19,11,,0.00,4,,262<br />
2002-2-18,-1,-2,-4,-3,-4,-5,100,91,86,995,992,990,5,3,1,26,18,,0.00,4,Fog-Snow,240<br />
2002-2-19,-5,-6,-7,-8,-9,-9,86,78,74,996,994,992,10,10,8,21,14,,0.00,4,Snow,263<br />
2002-2-20,-5,-10,-14,-12,-13,-17,85,74,59,999,994,991,10,10,10,13,8,,0.00,1,,69<br />
2002-2-21,-4,-9,-13,-5,-9,-14,93,89,85,1004,1000,993,10,7,2,19,6,,0.00,5,Snow,44<br />
2002-2-22,1,0,-1,-1,-2,-3,93,91,81,964,959,957,10,6,0,19,13,,0.00,5,Fog-Snow,250<br />
2002-2-23,-3,-4,-4,-7,-8,-9,74,71,69,974,973,970,10,10,10,27,21,,0.00,5,,260<br />
2002-2-24,-6,-6,-6,-7,-8,-9,93,86,80,989,988,987,10,6,1,29,26,,0.00,5,Snow,241<br />
2002-2-25,-2,-3,-5,-6,-7,-9,86,76,69,992,991,989,10,9,6,19,10,,0.00,6,Snow,17<br />
2002-2-26,-2,-3,-4,-8,-9,-10,74,63,55,982,978,975,10,10,10,19,13,,0.00,6,,50<br />
2002-2-27,-3,-4,-5,-5,-6,-7,93,86,80,979,976,974,10,8,4,11,10,,0.00,5,Snow,64<br />
2002-2-28,-2,-3,-5,-8,-12,-15,74,50,40,994,988,981,10,10,10,13,8,,0.00,5,,31<br />
2002-3-1,-2,-7,-12,-6,-9,-14,92,75,64,1006,1004,1001,10,10,8,24,11,,0.00,4,Snow,244<br />
2002-3-2,-6,-6,-6,-11,-13,-15,68,59,50,1000,998,997,10,10,10,14,13,,0.00,4,,315<br />
2002-3-3,-1,-4,-7,-3,-6,-8,93,87,80,997,996,995,10,8,5,27,8,,0.00,5,Snow,260<br />
2002-3-4,2,1,0,0,-1,-2,93,88,81,997,993,986,10,7,3,32,24,50,0.00,5,Rain-Snow,252<br />
2002-3-5,-1,-3,-4,-1,-3,-6,100,92,80,992,985,981,10,4,1,39,27,60,0.00,6,Snow,246<br />
2002-3-6,-3,-4,-5,-5,-6,-7,100,88,80,975,972,971,10,8,1,14,8,,0.00,5,Fog,197<br />
2002-3-7,-2,-3,-5,-3,-5,-7,93,84,80,998,989,982,10,9,6,27,18,,0.00,5,Snow,249<br />
2002-3-8,-2,-3,-3,-4,-6,-7,93,83,69,1009,1002,992,10,6,1,23,16,,0.00,4,Snow,35<br />
2002-3-9,0,-2,-2,-1,-2,-3,100,93,86,979,977,976,8,5,1,42,27,71,0.00,4,Snow,238<br />
2002-3-10,-2,-3,-5,-8,-10,-12,69,60,55,1000,998,993,10,10,10,24,16,,0.00,4,,270<br />
2002-3-11,0,-2,-4,-2,-2,-5,93,92,87,996,992,987,10,6,3,24,11,,0.00,5,Snow,244<br />
2002-3-12,2,0,-1,-1,-3,-4,93,82,65,1001,999,996,10,8,1,19,8,,0.00,5,Fog-Rain-Snow,53<br />
2002-3-13,0,-2,-6,-7,-9,-10,74,61,55,1020,1017,1013,10,10,10,10,5,,0.00,0,,74<br />
2002-3-14,0,-6,-11,-11,-14,-16,92,52,32,1029,1027,1025,10,10,10,8,5,,0.00,0,,70<br />
2002-3-15,0,-4,-9,-12,-14,-17,62,45,29,1030,1028,1026,10,10,10,13,8,,0.00,0,,81<br />
2002-3-16,2,0,-1,-10,-12,-13,47,39,33,1021,1018,1017,10,10,10,16,14,,0.00,3,,58<br />
2002-3-17,1,0,-1,-2,-4,-5,87,75,65,1009,1006,1003,10,10,10,10,8,,0.00,6,Rain,70<br />
2002-3-18,3,2,1,0,-1,-1,93,85,75,995,993,991,10,10,10,13,3,,0.00,6,Rain,242<br />
2002-3-19,2,0,-1,-1,-3,-6,93,78,64,987,985,984,10,5,0,23,6,,0.00,5,Fog-Snow,275<br />
2002-3-20,0,-1,-2,-6,-7,-9,69,60,51,1003,1000,995,10,10,10,29,21,,0.00,4,,254<br />
2002-3-21,1,-1,-3,-5,-6,-7,74,68,64,1007,1006,1005,10,10,10,24,21,,0.00,3,,273<br />
2002-3-22,3,-2,-6,-6,-7,-9,86,62,48,1024,1019,1013,10,10,10,10,5,,0.00,0,,80<br />
2002-3-23,0,-3,-4,-9,-9,-9,69,58,51,1034,1034,1033,,,,10,6,,0.00,,,75<br />
2002-3-24,2,2,0,-9,-9,-9,51,48,44,1032,1031,1031,10,10,10,10,8,,0.00,3,,70<br />
2002-3-25,0,-1,-2,-3,-4,-9,86,74,55,1025,1023,1022,10,10,10,10,5,,0.00,6,Snow,77<br />
2002-3-26,4,2,0,-1,-3,-5,93,70,56,1026,1026,1024,10,10,10,16,10,,0.00,2,,235<br />
2002-3-27,3,2,1,0,-2,-7,81,74,56,1023,1023,1022,10,10,10,24,16,,0.00,6,Rain-Snow,250<br />
2002-3-28,5,4,4,0,-1,-1,75,70,65,1022,1021,1021,10,10,10,23,16,,0.00,5,,243<br />
2002-3-30,4,2,2,-3,-4,-4,65,62,60,1017,1016,1016,,,,8,8,,0.00,,,70<br />
2002-3-31,5,3,1,-4,-4,-5,70,62,49,1011,1011,1011,10,10,10,10,8,,0.00,6,,62<br />
2002-4-1,6,4,4,-1,-2,-3,61,59,57,1012,1012,1012,10,10,10,14,11,,0.00,6,,65<br />
2002-4-2,9,7,5,2,1,1,81,71,58,1021,1018,1015,10,10,10,8,5,,0.00,6,Rain,230<br />
2002-4-3,10,7,4,2,1,-1,87,64,47,1026,1025,1024,10,10,10,13,10,,0.00,4,,66<br />
2002-4-4,11,6,2,0,-1,-2,75,52,41,1023,1021,1021,10,10,10,13,8,,0.00,1,,75<br />
2002-4-5,9,7,4,1,-1,-2,70,60,46,1025,1024,1023,10,10,10,11,8,,0.00,3,,58<br />
2002-4-6,6,2,-1,1,0,-2,93,80,66,1025,1025,1024,10,10,10,6,2,,0.00,1,,235<br />
2002-4-7,7,6,4,-3,-3,-4,61,51,46,1025,1025,1025,10,10,10,8,6,,0.00,1,,70<br />
2002-4-8,5,3,2,-1,-2,-4,81,66,60,1024,1023,1022,10,10,10,10,5,,0.00,7,,240<br />
2002-4-9,6,2,0,0,-1,-3,93,74,53,1026,1025,1024,10,9,8,8,3,,0.00,4,,67<br />
2002-4-10,4,3,2,-2,-3,-4,75,63,56,1026,1025,1023,10,10,10,19,13,,0.00,6,,259<br />
2002-4-11,4,2,1,-3,-3,-4,75,64,56,1018,1015,1012,10,10,10,3,2,,0.00,6,,70<br />
2002-4-12,7,3,0,-5,-7,-7,60,48,37,1009,1007,1006,10,10,10,11,10,,0.00,2,,54<br />
2002-4-13,4,0,-1,-3,-4,-6,86,68,49,1008,1008,1008,10,10,10,11,8,,0.00,4,,60<br />
2002-4-14,6,6,5,0,-1,-1,66,64,61,1011,1011,1011,10,10,10,6,5,,0.00,6,Rain,60<br />
2002-4-15,8,6,3,1,1,0,87,75,62,1018,1017,1016,10,10,10,8,5,,0.00,5,Rain,72<br />
2002-4-16,10,7,4,-2,-5,-8,65,44,32,1019,1019,1018,10,10,10,14,6,,0.00,3,,55<br />
2002-4-17,8,6,3,-1,-4,-6,60,48,39,1019,1019,1018,10,10,10,10,6,,0.00,6,,56<br />
2002-4-18,10,7,3,-2,-3,-5,70,52,35,1018,1017,1016,10,10,10,11,6,,0.00,4,,62<br />
2002-4-19,7,4,2,0,-1,-1,87,67,57,1022,1021,1019,10,10,10,11,3,,0.00,6,,282<br />
2002-4-20,8,4,2,1,1,1,93,72,62,1028,1027,1026,10,10,10,10,5,,0.00,2,,68<br />
2002-4-21,7,6,5,0,-1,-2,70,63,53,1031,1029,1027,10,10,10,8,5,,0.00,6,,77<br />
2002-4-22,8,6,4,5,4,2,93,84,76,1021,1015,1012,10,10,10,23,8,,0.00,6,Rain,249<br />
2002-4-23,7,6,5,3,2,2,81,75,71,1019,1016,1012,10,10,10,32,21,42,0.00,6,Rain,261<br />
2002-4-24,8,6,4,5,4,3,100,88,76,1023,1021,1020,10,7,0,8,3,,0.00,6,Fog,63<br />
2002-4-25,7,4,2,4,3,2,100,86,76,1014,1012,1011,10,10,10,19,5,,0.00,5,Rain,280<br />
2002-4-26,9,6,2,3,-1,-5,93,64,37,1004,996,991,10,9,4,10,5,,0.00,4,Fog,73<br />
2002-4-27,5,3,2,0,-2,-2,87,72,61,991,989,987,10,10,10,21,13,,0.00,6,Rain-Snow,237<br />
2002-4-28,5,5,4,-5,-6,-7,49,48,45,993,993,992,10,10,10,11,8,,0.00,2,,315<br />
2002-4-29,8,6,4,1,-2,-3,76,59,50,992,990,989,10,10,10,26,21,48,0.00,6,Rain,53<br />
2002-4-30,8,6,4,-1,-3,-6,61,54,40,994,992,992,10,10,10,21,13,,0.00,5,Rain,30<br />
2002-5-1,5,5,5,4,3,2,93,87,81,995,992,991,10,10,10,10,8,,0.00,6,Rain,70<br />
2002-5-2,7,4,3,1,-1,-2,81,65,53,1010,1007,1002,10,10,10,23,13,,0.00,6,,247<br />
2002-5-3,7,4,2,3,1,-1,93,77,61,1015,1013,1011,10,10,10,23,6,,0.00,6,,280<br />
2002-5-4,7,4,3,-1,-2,-3,75,59,49,1019,1019,1018,10,10,10,10,6,,0.00,6,,225<br />
2002-5-5,11,10,9,-2,-4,-5,46,38,33,1027,1026,1026,,,,11,8,,0.00,,,68<br />
2002-5-6,13,9,5,1,-2,-4,53,44,37,1032,1032,1030,,,,11,8,,0.00,,,63<br />
2002-5-7,16,10,5,1,-1,-2,66,42,29,1030,1029,1027,10,10,10,10,5,,0.00,0,,75<br />
2002-5-8,13,11,9,1,0,-1,54,45,41,1024,1024,1023,10,10,10,8,5,,0.00,5,,80<br />
2002-5-9,14,12,10,3,2,1,58,48,44,1024,1023,1021,10,10,10,13,11,,0.00,1,,65<br />
2002-5-10,16,12,9,3,2,1,66,48,39,1020,1018,1016,10,10,10,14,8,,0.00,3,,65<br />
2002-5-11,16,14,14,2,0,-1,39,35,31,1011,1010,1009,10,10,10,19,14,,0.00,2,,60<br />
2002-5-12,9,7,5,1,0,0,76,60,54,1010,1009,1008,10,10,10,23,11,,0.00,4,,256<br />
2002-5-13,10,5,0,0,-2,-3,80,55,40,1014,1014,1014,10,10,10,10,3,,0.00,2,,240<br />
2002-5-14,17,12,7,2,1,-1,61,41,32,1009,1006,1004,10,10,10,16,11,39,0.00,5,,70<br />
2002-5-15,9,8,6,5,3,3,81,72,66,1012,1011,1009,10,10,10,19,13,,0.00,6,Rain,257<br />
2002-5-16,8,7,6,4,3,2,87,81,76,1012,1011,1011,10,10,10,16,8,,0.00,6,Rain,253<br />
2002-5-18,12,11,11,-5,-5,-5,33,32,30,1016,1016,1016,10,10,10,8,6,,0.00,0,,70<br />
2002-5-19,16,16,15,-1,-2,-2,31,31,31,1014,1014,1014,,,,8,5,,0.00,,,225<br />
2002-5-20,16,13,12,3,2,1,51,43,36,1015,1014,1014,10,10,10,19,10,,0.00,2,,98<br />
2002-5-21,15,14,14,5,3,-5,55,50,27,1013,1013,1012,10,10,10,11,8,,0.00,5,,60<br />
2002-5-22,17,14,12,5,4,2,51,46,39,1010,1008,1007,10,10,10,21,13,50,0.00,4,,63<br />
2002-5-23,15,14,14,6,5,3,59,56,45,1006,1006,1005,10,10,10,11,8,32,0.00,6,,40<br />
2002-5-24,18,13,9,9,5,-2,94,67,26,1005,1002,998,10,8,5,13,5,,0.00,4,Fog,68<br />
2002-5-25,12,11,11,0,0,0,47,46,44,1001,1001,1000,10,10,10,13,10,,0.00,4,,170<br />
2002-5-26,14,13,12,3,1,-1,54,43,36,1013,1013,1012,10,10,10,10,6,,0.00,4,,67<br />
2002-5-27,10,9,8,6,4,3,87,71,62,1012,1012,1011,10,10,10,19,13,,0.00,6,Rain,45<br />
2002-5-28,13,10,8,6,6,5,81,69,58,1013,1013,1012,10,10,10,14,8,,0.00,6,,61<br />
2002-5-29,10,9,8,6,4,2,87,70,58,1015,1014,1013,10,10,10,21,16,,0.00,6,Rain,57<br />
2002-5-30,11,9,7,7,6,3,93,80,58,1014,1012,1010,10,10,10,23,10,,0.00,5,Rain,248<br />
2002-5-31,15,11,8,4,2,0,71,52,39,1018,1015,1015,10,10,10,26,10,,0.00,3,,270<br />
2002-6-1,14,10,8,3,3,2,66,57,47,1025,1024,1023,10,10,10,10,5,,0.00,4,,240<br />
2002-6-2,16,16,15,5,3,0,51,43,34,1023,1022,1020,10,10,10,11,6,,0.00,3,Rain,250<br />
2002-6-3,20,16,12,5,2,-4,62,41,22,1018,1016,1013,10,10,10,14,8,,0.00,1,,50<br />
2002-6-4,20,18,16,4,2,-1,42,34,24,1015,1014,1013,10,10,10,14,11,32,0.00,4,Rain,88<br />
2002-6-5,22,17,13,6,3,2,58,36,27,1017,1016,1016,10,10,10,14,8,,0.00,2,,67<br />
2002-6-6,24,19,15,6,4,3,51,36,27,1020,1019,1018,10,10,10,11,8,,0.00,1,,68<br />
2002-6-7,25,23,22,6,4,3,35,29,24,1017,1016,1014,,,,11,10,,0.00,,,77<br />
2002-6-8,25,20,17,8,6,5,45,39,29,1015,1015,1014,10,10,10,13,8,,0.00,1,,78<br />
2002-6-9,22,21,20,7,7,7,43,41,38,1011,1010,1009,10,10,10,13,11,,0.00,2,,65<br />
2002-6-10,20,17,12,10,8,5,77,58,40,1009,1009,1008,10,10,10,19,10,,0.00,4,Rain,48<br />
2002-6-11,16,14,11,9,8,7,82,67,55,1007,1006,1004,10,10,8,14,11,,0.00,5,Rain,49<br />
2002-6-12,14,11,9,7,5,3,87,66,48,1007,1007,1007,10,10,10,14,3,,0.00,4,,270<br />
2002-6-13,13,10,7,7,6,5,93,77,62,1007,1005,1004,10,10,10,13,3,,0.00,5,Rain,39<br />
2002-6-14,17,13,9,8,6,3,93,60,39,1009,1009,1007,10,9,4,13,6,,0.00,4,,233<br />
2002-6-15,12,11,11,7,7,7,76,75,72,1004,1004,1003,10,10,10,11,8,,0.00,6,Rain,54<br />
2002-6-16,13,12,11,8,7,7,82,73,67,1011,1009,1007,10,10,10,24,21,,0.00,6,Rain,259<br />
2002-6-17,12,11,10,11,9,8,100,90,77,1011,1010,1008,10,9,2,11,8,,0.00,6,Fog-Rain,81<br />
2002-6-18,13,11,9,10,8,6,94,79,67,1012,1011,1008,10,10,9,10,5,,0.00,6,Rain,60<br />
2002-6-19,11,10,9,7,7,6,87,77,71,1015,1013,1009,10,10,10,26,14,,0.00,6,Rain,249<br />
2002-6-20,12,10,8,7,6,0,93,73,47,1020,1019,1017,10,10,10,21,8,,0.00,6,Rain,258<br />
2002-6-21,14,11,8,5,3,2,81,56,44,1015,1015,1015,10,10,10,23,13,,0.00,4,,254<br />
2002-6-22,12,9,8,7,6,6,87,78,71,1013,1013,1012,10,10,10,8,3,,0.00,5,Rain,85<br />
2002-6-23,14,13,12,7,7,6,72,64,59,1005,1003,1002,10,10,10,27,21,,0.00,4,,250<br />
2002-6-24,13,11,9,6,5,3,76,67,54,1015,1014,1012,10,10,10,32,21,,0.00,5,Rain,272<br />
2002-6-25,9,8,7,6,6,5,93,85,81,1019,1013,1011,10,9,6,21,8,,0.00,6,Fog-Rain,250<br />
2002-6-26,10,8,6,7,6,5,93,83,71,1009,1005,1002,10,10,10,14,8,,0.00,6,Rain,253<br />
2002-6-27,12,9,7,7,5,4,93,76,58,1001,1000,1000,10,9,5,10,6,,0.00,5,Fog-Rain,111<br />
2002-6-28,16,11,7,7,4,3,81,55,42,1005,1004,1002,10,10,10,19,8,,0.00,4,,305<br />
2002-6-29,12,10,10,4,4,3,66,62,58,1007,1007,1007,10,10,10,13,6,,0.00,6,,225<br />
2002-6-30,16,14,13,4,3,1,54,44,36,1002,1000,998,10,10,10,8,5,,0.00,2,,180<br />
2002-7-1,15,12,9,8,6,4,93,65,48,996,995,993,10,10,10,14,5,,0.00,4,Rain,77<br />
2002-7-2,12,11,10,7,6,4,82,71,62,991,989,988,10,10,10,21,11,,0.00,6,Rain,349<br />
2002-7-3,10,9,8,7,6,5,87,79,76,1002,997,993,10,9,4,13,10,,0.00,6,Fog-Rain,249<br />
2002-7-4,14,11,8,9,8,7,93,77,67,1006,1006,1005,10,9,1,10,5,,0.00,6,Fog-Rain,205<br />
2002-7-5,14,11,8,6,5,5,87,70,55,1008,1007,1006,10,10,10,23,14,,0.00,5,,247<br />
2002-7-6,12,10,8,5,4,3,81,67,54,1008,1008,1008,10,10,10,16,10,,0.00,4,Rain,240<br />
2002-7-7,14,13,12,8,6,5,67,64,58,1009,1008,1008,10,10,10,14,6,,0.00,5,,253<br />
2002-7-8,15,13,11,8,6,4,82,65,51,1008,1007,1006,10,10,10,14,6,,0.00,6,Rain,46<br />
2002-7-9,16,13,11,10,8,6,94,72,52,1010,1009,1008,10,9,0,13,5,,0.00,6,Rain,281<br />
2002-7-10,16,14,14,14,13,12,94,86,82,1010,1008,1006,10,10,10,14,6,,0.00,6,Rain,73<br />
2002-7-11,21,16,11,13,9,6,88,74,60,1013,1007,999,10,10,10,26,18,,0.00,6,Rain,276<br />
2002-7-12,15,12,9,8,6,5,93,67,51,1022,1019,1016,10,10,10,23,10,,0.00,6,Rain,245<br />
2002-7-13,17,13,11,7,6,5,71,58,45,1025,1024,1024,10,10,10,10,6,,0.00,3,,60<br />
2002-7-14,18,17,16,8,8,7,59,54,49,1027,1026,1025,10,10,10,10,6,,0.00,3,Rain,60<br />
2002-7-15,18,16,13,11,9,7,88,62,49,1024,1023,1022,10,10,10,19,6,,0.00,5,,254<br />
2002-7-16,20,17,14,10,8,7,72,57,43,1020,1019,1018,10,10,10,11,8,,0.00,3,,62<br />
2002-7-17,17,13,11,10,9,8,88,70,59,1018,1017,1016,10,10,10,14,8,,0.00,4,,243<br />
2002-7-18,21,16,12,11,9,8,82,60,43,1018,1016,1015,10,10,10,13,3,,0.00,3,,260<br />
2002-7-19,20,16,12,12,11,10,94,73,52,1016,1015,1013,10,10,10,14,3,,0.00,5,Rain,280<br />
2002-7-20,21,17,17,13,12,12,72,67,60,1013,1013,1012,10,10,10,6,5,,0.00,2,,-1<br />
2002-7-21,20,18,16,14,13,10,82,70,56,1010,1009,1008,10,10,10,8,5,,0.00,6,,165<br />
2002-7-22,20,17,13,13,12,11,94,76,60,1006,1004,1002,10,10,10,19,8,,0.00,5,,243<br />
2002-7-23,13,11,10,8,8,7,87,77,67,1000,1000,999,10,10,8,23,14,,0.00,6,Rain,250<br />
2002-7-24,16,13,11,8,7,5,77,63,52,1002,1001,1000,10,10,10,24,13,,0.00,4,,256<br />
2002-7-25,15,12,10,6,5,4,76,59,51,1005,1005,1004,10,10,10,21,14,,0.00,4,Rain,257<br />
2002-7-26,13,11,9,9,7,5,93,74,58,1009,1005,1002,10,8,1,35,16,61,0.00,6,,269<br />
2002-7-27,15,11,11,3,2,2,58,51,42,1017,1016,1015,10,10,10,14,11,,0.00,4,,250<br />
2002-7-28,22,20,18,12,11,7,68,56,38,1017,1016,1016,10,10,10,23,14,,0.00,6,Rain,248<br />
2002-7-29,18,16,13,13,13,12,94,79,73,1025,1024,1023,10,10,10,8,3,,0.00,6,,65<br />
2002-7-30,26,20,15,13,12,9,82,57,34,1022,1021,1019,10,10,10,11,8,,0.00,2,,73<br />
2002-7-31,25,20,15,13,13,12,88,60,44,1020,1019,1018,10,10,10,10,6,,0.00,2,,69<br />
2002-8-1,27,22,18,13,12,10,68,49,34,1018,1017,1015,10,10,10,11,8,,0.00,2,,74<br />
2002-8-2,24,22,20,13,11,9,60,47,38,1020,1019,1019,10,10,10,19,14,,0.00,3,,64<br />
2002-8-3,24,20,17,12,11,9,72,52,41,1020,1019,1018,10,10,10,11,8,,0.00,1,,72<br />
2002-8-4,26,23,19,13,11,8,64,46,34,1018,1017,1016,10,10,10,10,6,,0.00,1,,70<br />
2002-8-5,25,18,12,13,10,7,94,53,32,1020,1019,1018,10,10,10,11,5,,0.00,2,,96<br />
2002-8-6,24,19,15,13,11,7,82,54,34,1021,1020,1019,10,10,10,16,5,,0.00,2,,236<br />
2002-8-7,22,18,14,14,12,11,88,69,53,1020,1019,1017,10,10,10,11,5,,0.00,4,Thunderstorm,335<br />
2002-8-8,19,17,14,14,13,11,94,73,64,1016,1014,1012,10,10,10,14,8,,0.00,3,,67<br />
2002-8-9,21,16,11,11,9,8,94,58,46,1012,1011,1010,10,10,10,13,6,,0.00,4,,71<br />
2002-8-10,19,18,17,10,9,9,63,57,52,1012,1012,1012,10,10,10,11,8,,0.00,4,,56<br />
2002-8-11,16,16,14,13,12,11,88,82,77,1007,1007,1006,10,10,10,6,3,,0.00,6,Rain,-1<br />
2002-8-12,16,14,13,14,13,12,94,88,82,1008,1006,1005,10,9,0,10,6,,0.00,6,Fog-Rain,75<br />
2002-8-13,19,16,13,13,11,8,94,71,52,1012,1011,1009,10,8,1,21,8,,0.00,3,Fog,264<br />
