CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-25,21,16,12,7,4,4,72,40,33,1020,1019,1018,10,10,10,11,5,,0.00,1,,258<br />
2003-4-26,22,17,13,11,6,3,88,43,29,1019,1018,1016,,,,13,3,,0.00,,,265<br />
2003-4-27,15,14,13,12,11,10,94,85,77,1016,1015,1014,10,9,3,14,6,,0.00,6,Rain,110<br />
2003-4-28,18,14,12,14,13,10,88,82,64,1019,1018,1017,10,10,10,8,2,,0.00,7,,310<br />
2003-4-29,19,17,14,15,14,13,94,83,68,1022,1021,1020,10,8,6,11,8,,0.00,5,,273<br />
2003-4-30,22,17,13,14,12,9,94,63,46,1024,1022,1020,,,,14,5,,0.00,,,204<br />
2003-5-1,23,19,16,13,11,9,77,56,43,1023,1022,1020,10,10,10,13,8,,0.00,5,Rain,309<br />
2003-5-2,23,19,15,14,11,8,88,54,38,1020,1019,1018,,,,11,5,,0.00,,,235<br />
2003-5-3,24,20,16,13,11,9,77,51,38,1019,1018,1017,10,10,10,11,5,,0.00,1,,307<br />
2003-5-4,25,23,22,6,4,3,35,28,25,1024,1022,1021,,,,11,8,,0.00,,,280<br />
2003-5-5,26,21,17,14,11,6,68,45,28,1020,1019,1018,,,,10,3,,0.00,,,300<br />
2003-5-6,26,21,17,14,8,5,68,37,26,1020,1019,1019,,,,10,2,,0.00,,,284<br />
2003-5-7,28,22,16,14,9,7,72,40,28,1021,1021,1020,,,,8,3,,0.00,,,301<br />
2003-5-8,26,22,18,13,11,8,68,45,32,1020,1019,1018,10,10,10,11,2,,0.00,7,,110<br />
2003-5-9,28,23,18,15,13,6,73,48,37,1017,1017,1015,,,,2,0,,0.00,,,-1<br />
2003-5-10,26,23,20,16,13,11,78,53,41,1018,1017,1016,10,10,10,10,0,,0.00,7,,285<br />
2003-5-11,25,21,18,18,14,10,88,63,44,1020,1019,1016,10,10,10,13,3,,0.00,5,,176<br />
2003-5-12,29,24,19,12,10,7,60,38,26,1016,1015,1013,10,10,10,11,3,,0.00,1,,298<br />
2003-5-13,26,23,20,17,14,13,83,55,44,1013,1012,1010,10,10,10,11,3,,0.00,1,,288<br />
2003-5-14,22,19,16,9,7,5,55,44,38,1013,1013,1011,10,10,10,27,19,48,0.00,2,,60<br />
2003-5-15,19,17,14,4,3,2,51,37,32,1018,1017,1016,10,10,10,24,19,50,0.00,1,,64<br />
2003-5-16,21,16,11,3,2,1,51,36,28,1019,1017,1016,10,10,10,13,5,,0.00,1,,287<br />
2003-5-17,23,19,16,8,5,4,59,36,29,1017,1017,1016,10,10,10,11,5,,0.00,6,,276<br />
2003-5-18,23,19,15,9,7,6,67,42,33,1019,1018,1017,10,10,10,11,6,,0.00,1,,290<br />
2003-5-19,26,21,17,15,11,10,82,47,36,1020,1019,1016,10,10,10,10,5,,0.00,1,,314<br />
2003-5-20,22,19,16,15,14,12,94,77,53,1015,1014,1013,10,10,6,16,6,,0.00,7,Rain,128<br />
2003-5-21,16,14,13,7,4,4,67,51,45,1019,1016,1014,10,10,10,40,29,82,0.00,7,,22<br />
2003-5-22,22,18,14,7,4,2,63,35,29,1020,1019,1018,10,10,10,21,11,42,0.00,3,,3<br />
2003-5-23,25,20,16,6,4,1,40,33,29,1019,1017,1015,10,10,10,24,11,52,0.00,1,,32<br />
2003-5-24,26,23,21,12,12,11,53,46,42,1014,1012,1010,10,10,10,11,5,,0.00,1,,303<br />
2003-5-25,27,23,20,16,13,12,78,50,42,1010,1010,1010,10,10,10,13,5,,0.00,1,,316<br />
2003-5-26,26,23,20,15,14,12,61,53,47,1014,1014,1013,10,10,10,11,6,,0.00,3,,296<br />
2003-5-27,28,24,22,14,12,12,57,43,37,1016,1015,1013,10,10,10,23,10,,0.00,4,,73<br />
2003-5-28,29,26,22,17,14,12,65,48,40,1014,1013,1010,10,10,10,26,13,,0.00,3,,44<br />
2003-5-29,28,24,21,16,14,10,57,50,45,1013,1012,1011,10,10,10,27,14,52,0.00,4,,69<br />
2003-5-30,29,24,19,16,14,11,64,48,40,1013,1012,1011,10,10,10,11,8,,0.00,1,,324<br />
2003-5-31,28,23,19,17,13,12,73,49,37,1013,1012,1011,10,10,10,11,3,,0.00,2,,319<br />
2003-6-1,24,21,19,18,17,15,83,72,61,1014,1013,1011,10,10,10,10,3,,0.00,7,,310<br />
2003-6-2,25,21,18,18,17,13,94,73,47,1014,1013,1013,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,310<br />
2003-6-3,26,22,19,18,17,15,83,67,54,1016,1015,1014,10,10,10,11,3,,0.00,5,,191<br />
2003-6-4,28,22,17,18,15,12,94,63,39,1018,1017,1016,10,10,10,11,3,,0.00,1,,307<br />
2003-6-5,29,26,22,18,16,14,65,51,40,1020,1020,1019,10,10,10,11,3,,0.00,2,,326<br />
2003-6-6,29,22,16,20,14,12,94,55,35,1019,1018,1017,10,10,10,11,5,,0.00,1,,308<br />
2003-6-7,32,26,21,20,16,14,88,45,33,1017,1016,1015,10,10,10,13,5,,0.00,1,Thunderstorm,286<br />
2003-6-8,32,27,22,21,18,16,88,56,43,1015,1015,1013,10,10,10,11,5,,0.00,1,,305<br />
2003-6-9,32,26,21,20,17,14,88,49,33,1017,1016,1015,10,10,10,13,5,,0.00,1,,296<br />
2003-6-10,33,29,25,20,17,15,74,43,36,1018,1017,1016,10,10,10,14,8,,0.00,1,Thunderstorm,303<br />
2003-6-11,34,30,27,19,16,14,61,39,30,1017,1017,1016,10,10,10,11,5,,0.00,2,,302<br />
2003-6-12,36,28,21,18,16,14,78,41,28,1018,1017,1017,10,10,10,11,6,,0.00,1,,304<br />
2003-6-13,35,29,23,21,18,16,83,49,34,1017,1016,1015,10,10,10,13,3,,0.00,6,,300<br />
2003-6-14,33,31,29,18,17,16,51,39,36,1018,1016,1014,10,10,10,14,8,,0.00,1,,88<br />
2003-6-15,32,28,24,22,18,15,89,56,40,1018,1013,1011,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,350<br />
2003-6-16,32,27,23,18,16,13,61,48,31,1013,1010,1008,10,10,10,19,6,,0.00,4,,345<br />
2003-6-17,32,29,26,17,16,13,54,41,35,1012,1011,1011,10,10,10,19,6,,0.00,1,,326<br />
2003-6-18,27,24,22,22,19,15,94,74,57,1014,1013,1012,10,10,10,24,8,50,0.00,7,Rain-Thunderstorm,84<br />
2003-6-19,30,26,21,12,10,9,56,34,27,1018,1017,1016,10,10,10,19,13,,0.00,3,,327<br />
2003-6-20,30,25,20,16,13,11,68,44,33,1017,1016,1013,10,10,10,16,6,,0.00,1,,237<br />
2003-6-21,31,28,25,16,15,13,57,43,35,1013,1012,1011,10,10,10,13,8,,0.00,3,,58<br />
2003-6-22,31,27,24,18,14,12,61,42,33,1013,1013,1012,10,10,10,11,8,,0.00,2,,291<br />
2003-6-23,31,27,24,19,17,16,61,49,40,1016,1016,1015,10,10,10,14,6,,0.00,1,,305<br />
2003-6-24,32,27,22,24,18,15,88,59,36,1018,1017,1015,10,10,10,10,3,,0.00,3,,287<br />
2003-6-25,34,29,25,21,18,15,70,47,32,1016,1014,1012,10,10,10,14,5,,0.00,1,,296<br />
2003-6-26,33,28,22,20,13,12,88,38,28,1013,1012,1010,10,10,7,19,13,34,0.00,4,Rain-Thunderstorm,358<br />
2003-6-27,31,26,21,19,16,15,88,54,38,1012,1011,1010,10,10,10,26,10,48,0.00,3,Rain-Thunderstorm,324<br />
2003-6-28,31,26,20,18,14,14,78,51,35,1013,1012,1010,10,10,10,16,8,,0.00,5,,47<br />
2003-6-29,26,22,18,19,17,15,94,70,51,1011,1011,1010,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,265<br />
2003-6-30,29,27,24,20,18,17,78,56,48,1011,1011,1009,10,10,10,10,5,,0.00,1,,312<br />
2003-7-1,30,27,24,21,18,16,74,56,43,1006,1004,1002,10,10,10,16,11,,0.00,3,,185<br />
2003-7-2,29,27,24,21,14,11,83,45,35,1007,1006,1005,10,10,10,21,14,,0.00,3,,151<br />
2003-7-3,28,26,23,17,14,12,65,49,37,1010,1010,1009,10,10,10,21,11,,0.00,2,,204<br />
2003-7-4,29,24,20,19,14,11,88,56,35,1011,1010,1009,10,10,10,24,10,,0.00,3,,182<br />
2003-7-5,28,24,22,13,9,8,57,36,28,1012,1012,1012,10,10,10,14,8,,0.00,2,,325<br />
2003-7-6,28,23,18,15,13,10,73,52,32,1016,1015,1014,10,10,10,11,3,,0.00,2,,272<br />
2003-7-7,29,26,22,15,13,10,57,43,32,1018,1017,1016,10,10,10,13,8,,0.00,4,Thunderstorm,304<br />
2003-7-8,28,26,23,16,13,10,61,45,32,1018,1017,1015,10,10,10,13,6,,0.00,3,Thunderstorm,283<br />
2003-7-9,28,24,22,20,14,10,88,50,37,1016,1015,1014,10,10,10,19,5,,0.00,5,,308<br />
2003-7-10,30,26,22,16,12,10,69,42,30,1015,1015,1014,10,10,10,10,5,,0.00,5,,291<br />
2003-7-11,31,26,20,17,13,11,78,47,29,1015,1015,1014,10,10,10,14,5,,0.00,3,,78<br />
2003-7-12,29,27,24,18,15,14,69,48,42,1017,1016,1015,10,10,10,101,8,,0.00,4,,270<br />
2003-7-13,31,27,24,17,14,12,61,41,31,1014,1013,1011,10,10,10,23,5,42,0.00,4,,300<br />
2003-7-14,29,26,22,10,8,8,46,30,27,1015,1014,1013,10,10,10,19,8,,0.00,3,,28<br />
2003-7-15,28,24,22,11,9,8,46,33,28,1014,1014,1013,,,,11,5,,0.00,,,299<br />
2003-7-16,29,24,20,18,16,11,88,57,33,1015,1014,1012,10,10,10,11,3,,0.00,3,,304<br />
2003-7-17,31,27,24,20,18,15,65,53,45,1014,1014,1012,10,10,10,101,8,,0.00,3,,287<br />
2003-7-18,33,28,23,20,12,10,83,37,24,1017,1016,1015,10,10,10,21,10,45,0.00,1,,64<br />
2003-7-19,32,29,26,15,11,10,51,30,26,1019,1018,1017,10,10,10,19,13,,0.00,1,,48<br />
2003-7-20,33,29,26,15,13,10,48,34,29,1018,1016,1014,10,10,10,10,6,,0.00,1,,275<br />
2003-7-21,34,30,27,18,15,14,54,36,30,1017,1017,1016,,,,11,5,,0.00,,,297<br />
2003-7-22,35,31,27,16,15,14,51,35,28,1018,1017,1016,,,,11,6,,0.00,,,298<br />
2003-7-23,32,29,26,22,17,10,78,44,33,1018,1014,1013,10,10,10,21,6,,0.00,1,,288<br />
2003-7-24,33,27,20,24,14,12,100,48,29,1014,1013,1010,10,10,10,13,5,,0.00,5,,305<br />
2003-7-25,32,27,23,19,13,10,73,41,26,1013,1012,1010,10,10,10,23,10,45,0.00,3,,37<br />
2003-7-26,33,29,25,15,13,12,54,34,29,1014,1014,1013,10,10,10,13,5,,0.00,1,,260<br />
2003-7-27,35,31,27,16,13,11,51,30,23,1015,1014,1012,10,10,10,10,6,,0.00,1,,287<br />
2003-7-28,33,30,28,18,16,14,51,39,33,1014,1013,1012,10,10,10,11,6,,0.00,1,,286<br />
2003-7-29,29,27,25,15,14,12,54,45,39,1016,1016,1015,10,10,10,29,24,61,0.00,2,,58<br />
2003-7-30,30,25,20,11,10,9,52,34,27,1017,1014,1013,10,10,10,21,11,,0.00,4,,8<br />
2003-7-31,25,23,21,18,13,10,83,56,41,1012,1011,1009,10,10,10,23,11,45,0.00,6,Rain,29<br />
2003-8-1,26,24,23,19,17,15,69,59,51,1014,1012,1009,10,10,10,23,14,34,0.00,5,,27<br />
2003-8-2,34,30,26,18,16,14,57,40,30,1016,1016,1016,10,10,10,23,14,39,0.00,2,,54<br />
2003-8-3,34,30,27,17,14,13,54,34,28,1019,1018,1018,10,10,10,16,8,,0.00,1,,293<br />
2003-8-4,34,31,28,17,16,12,45,35,32,1021,1020,1019,10,10,10,11,6,,0.00,1,,317<br />
2003-8-5,37,32,28,20,17,16,62,38,29,1020,1019,1018,10,10,10,16,5,,0.00,2,,296<br />
2003-8-6,35,30,25,21,17,14,65,48,28,1019,1018,1017,10,10,10,16,3,,0.00,5,Thunderstorm,292<br />
2003-8-7,35,30,26,20,16,14,65,40,30,1019,1018,1017,10,10,10,19,10,,0.00,1,,55<br />
2003-8-8,36,29,23,15,13,12,53,36,25,1019,1017,1016,10,10,10,13,8,,0.00,1,,306<br />
2003-8-9,34,29,25,22,17,14,66,44,30,1017,1016,1014,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,274<br />
2003-8-10,34,29,25,18,13,10,65,35,24,1016,1015,1013,10,10,10,13,6,,0.00,2,,266<br />
2003-8-11,33,29,25,19,17,15,65,49,36,1018,1016,1014,10,10,10,23,6,,0.00,3,Thunderstorm,310<br />
2003-8-12,35,30,25,17,14,12,61,36,26,1020,1019,1018,10,10,10,11,6,,0.00,1,,298<br />
2003-8-13,35,30,26,19,15,12,65,36,26,1019,1018,1016,10,10,10,19,5,,0.00,1,,224<br />
2003-8-14,35,29,24,19,16,14,73,39,28,1016,1014,1012,10,10,10,32,5,50,0.00,4,,316<br />
2003-8-15,32,26,19,20,17,14,88,59,36,1013,1012,1011,10,10,10,11,5,,0.00,4,,310<br />
2003-8-16,32,28,25,20,16,15,74,46,40,1015,1014,1012,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,298<br />
2003-8-17,33,29,26,20,16,15,69,44,34,1017,1016,1016,,,,10,5,,0.00,,,284<br />
2003-8-18,34,29,25,20,17,15,69,42,32,1018,1018,1017,10,10,10,101,8,,0.00,4,,166<br />
2003-8-19,34,30,26,22,17,14,66,46,30,1017,1016,1015,10,10,10,11,5,,0.00,4,,268<br />
2003-8-20,33,28,24,16,14,12,61,40,29,1017,1016,1014,10,10,10,13,6,,0.00,1,,309<br />
2003-8-21,33,29,25,17,13,11,54,35,27,1015,1014,1013,10,10,10,101,13,,0.00,4,Thunderstorm,301<br />
