CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,26,20,14,18,16,14,100,75,54,1022,1021,1019,10,10,10,10,5,,0.00,1,Fog,150<br />
2002-8-15,28,22,16,19,17,15,94,72,48,1019,1018,1017,10,10,7,11,6,,0.00,3,Fog,126<br />
2002-8-16,29,22,15,19,17,15,100,71,45,1019,1018,1017,10,9,3,11,5,,0.00,2,Fog,110<br />
2002-8-17,29,22,15,19,17,14,100,69,40,1018,1016,1014,10,9,5,11,5,,0.00,1,Fog,104<br />
2002-8-18,30,23,16,19,17,15,94,67,40,1014,1013,1011,10,10,10,35,8,61,0.00,5,,142<br />
2002-8-19,28,23,19,21,19,17,100,78,58,1015,1014,1013,10,10,9,14,8,,0.00,4,Rain,149<br />
2002-8-20,23,19,16,20,17,14,100,90,69,1015,1014,1014,10,9,3,16,8,,0.00,6,Rain,233<br />
2002-8-21,19,17,16,17,16,15,100,93,83,1018,1016,1013,10,8,4,21,13,,0.00,6,Rain,281<br />
2002-8-22,19,16,13,15,13,12,100,85,68,1020,1019,1018,10,10,10,13,10,,0.00,5,Rain,315<br />
2002-8-23,19,16,12,16,14,12,100,89,78,1020,1019,1019,10,10,10,11,5,,0.00,5,,28<br />
2002-8-24,18,16,13,17,15,13,100,92,73,1038,1020,1018,10,8,4,19,8,,0.00,5,Rain-Thunderstorm,311<br />
2002-8-25,21,16,11,15,14,11,100,85,64,1024,1024,1022,10,8,3,14,8,,0.00,5,,323<br />
2002-8-26,21,17,14,17,16,14,100,88,73,1024,1020,1017,10,9,5,23,10,,0.00,6,Fog,14<br />
2002-8-27,22,19,17,20,18,16,100,93,83,1017,1015,1014,8,5,2,21,8,,0.00,6,Rain-Thunderstorm,332<br />
2002-8-28,22,20,18,19,18,17,100,90,78,1019,1017,1016,8,6,2,14,10,,0.00,6,,346<br />
2002-8-29,23,20,17,18,17,16,100,87,65,1020,1019,1018,10,5,1,10,5,,0.00,5,Fog,296<br />
2002-8-30,22,18,14,16,15,14,100,85,64,1021,1020,1018,10,9,5,14,8,,0.00,4,,224<br />
2002-8-31,19,17,14,16,14,12,100,85,64,1027,1022,1018,10,10,4,21,11,,0.00,5,Rain,285<br />
2002-9-1,19,16,12,19,11,8,100,76,52,1031,1029,1028,10,10,10,19,8,,0.00,6,,23<br />
2002-9-2,22,16,10,13,11,10,100,76,46,1030,1027,1024,10,10,10,24,8,,0.00,4,Fog,71<br />
2002-9-3,22,16,10,12,11,9,100,75,46,1024,1018,1012,10,10,10,21,8,,0.00,1,,74<br />
2002-9-4,20,15,10,16,13,10,100,84,64,1013,1012,1011,10,10,10,11,5,,0.00,5,,176<br />
2002-9-5,22,18,14,15,14,10,100,83,46,1016,1015,1013,10,6,0,16,10,,0.00,5,Fog,213<br />
2002-9-6,21,17,13,15,13,12,100,82,60,1017,1016,1015,10,9,5,26,16,,0.00,3,Rain,212<br />
2002-9-7,21,18,15,15,14,12,94,75,64,1015,1012,1010,10,10,8,27,16,47,0.00,6,Rain,192<br />
2002-9-8,23,19,16,18,15,13,100,81,57,1012,1010,1009,10,10,8,19,11,,0.00,5,Rain-Thunderstorm,170<br />
2002-9-9,22,18,14,16,14,11,100,85,64,1015,1011,1009,10,8,2,35,10,55,0.00,6,Rain,139<br />
2002-9-10,19,16,12,13,12,11,100,82,60,1024,1020,1016,10,10,10,11,8,,0.00,4,,260<br />
2002-9-11,17,14,12,15,13,12,100,93,82,1026,1025,1024,10,9,3,10,6,,0.00,5,Rain,300<br />
2002-9-12,22,17,13,16,14,13,100,87,60,1026,1025,1023,10,3,0,23,10,,0.00,4,Fog,57<br />
2002-9-13,22,16,9,14,11,9,100,78,46,1026,1024,1023,10,6,4,19,10,,0.00,0,Fog,58<br />
2002-9-14,20,16,11,16,13,11,100,88,64,1025,1024,1022,10,7,0,19,6,,0.00,5,Fog,356<br />
2002-9-15,20,16,12,13,11,8,94,73,46,1023,1022,1022,10,10,10,16,8,,0.00,3,,18<br />
2002-9-16,18,13,8,12,11,8,100,83,64,1022,1021,1019,10,10,10,11,3,,0.00,5,,353<br />
2002-9-17,18,14,11,13,11,10,100,82,63,1020,1019,1018,10,9,8,8,3,,0.00,5,,358<br />
2002-9-18,18,14,10,13,11,10,100,87,59,1018,1017,1016,10,8,4,14,3,,0.00,5,Fog,71<br />
2002-9-19,18,14,11,12,11,10,100,79,59,1018,1016,1015,10,10,9,14,8,,0.00,6,,42<br />
2002-9-20,18,14,12,12,11,10,100,81,59,1021,1020,1018,10,10,10,11,5,,0.00,6,,360<br />
2002-9-21,16,13,12,12,12,11,100,88,72,1021,1019,1016,10,10,10,14,3,,0.00,6,,337<br />
2002-9-22,16,13,10,13,11,8,100,90,72,1016,1013,1011,10,10,5,24,11,50,0.00,5,Rain-Thunderstorm,299<br />
2002-9-23,16,12,8,11,8,6,100,78,52,1020,1016,1012,10,10,10,34,18,45,0.00,3,,21<br />
2002-9-24,15,10,6,7,5,2,100,76,42,1023,1022,1020,10,10,10,27,16,,0.00,1,,32<br />
2002-9-25,16,11,6,14,10,5,100,88,72,1022,1019,1018,10,9,4,23,8,,0.00,6,Rain,297<br />
2002-9-26,15,13,11,12,11,10,100,90,77,1020,1017,1015,10,9,4,16,11,,0.00,5,Rain,267<br />
2002-9-27,16,13,10,13,12,10,100,94,82,1027,1024,1021,10,10,4,14,10,,0.00,5,Rain,288<br />
2002-9-28,16,13,10,13,11,10,100,95,72,1030,1028,1027,10,4,0,8,5,,0.00,4,Fog,152<br />
2002-9-29,19,13,8,11,9,7,100,81,56,1030,1029,1027,10,7,3,11,6,,0.00,2,Fog,135<br />
2002-9-30,19,13,8,11,8,7,94,73,46,1027,1026,1024,,,,13,10,,0.00,,,144<br />
2002-10-1,20,14,8,14,11,7,94,81,60,1024,1023,1022,,,,13,10,,0.00,,,151<br />
2002-10-2,20,17,13,14,12,10,94,78,60,1022,1021,1020,10,10,9,14,10,,0.00,6,Fog,176<br />
2002-10-3,17,16,14,15,14,13,100,91,82,1025,1023,1021,10,6,4,16,11,,0.00,6,Rain,247<br />
2002-10-4,17,13,9,13,11,9,100,85,63,1029,1027,1025,10,10,10,16,10,,0.00,4,,294<br />
2002-10-5,16,12,9,14,11,8,100,91,72,1028,1024,1018,10,9,4,27,13,,0.00,5,Rain,243<br />
2002-10-6,14,11,7,13,10,6,100,84,63,1021,1016,1013,10,9,4,34,18,,0.00,4,Rain,334<br />
2002-10-7,13,8,3,10,7,3,100,89,67,1021,1019,1017,10,10,9,13,5,,0.00,6,Fog-Rain,264<br />
2002-10-8,11,8,6,10,7,4,100,88,71,1017,1015,1012,10,6,3,14,8,,0.00,6,,64<br />
2002-10-9,14,8,2,7,4,2,100,79,59,1012,1009,1006,,,,21,11,,0.00,,,79<br />
2002-10-10,14,10,6,7,6,5,93,79,63,1012,1009,1007,,,,23,13,,0.00,,,70<br />
2002-10-11,10,7,3,7,4,3,100,85,66,1014,1013,1012,10,9,3,19,10,,0.00,4,,74<br />
2002-10-12,11,9,8,9,7,5,100,90,76,1013,1012,1011,10,6,2,10,5,,0.00,6,Rain,92<br />
2002-10-13,13,11,9,10,8,7,100,87,67,1013,1011,1006,10,6,1,16,5,,0.00,6,Fog-Rain,164<br />
2002-10-14,12,11,10,11,9,6,100,85,67,1014,1006,1003,10,9,6,39,23,63,0.00,6,Rain,208<br />
2002-10-15,16,12,9,12,10,8,100,88,63,1012,1007,1003,10,9,7,29,13,50,0.00,5,Rain,175<br />
2002-10-16,15,13,11,11,9,8,100,85,63,1003,1000,997,10,10,5,32,23,50,0.00,5,Rain,215<br />
2002-10-17,13,10,7,10,8,5,100,86,63,1005,1002,999,10,10,10,19,13,,0.00,5,Rain,267<br />
2002-10-18,12,8,5,7,6,4,100,88,67,1010,1008,1006,10,9,5,26,14,,0.00,5,Rain,242<br />
2002-10-19,11,7,4,6,4,0,100,82,50,1021,1017,1011,10,10,8,24,14,,0.00,3,Rain,242<br />
2002-10-20,11,6,2,5,3,1,100,80,58,1021,1016,1008,10,10,10,21,11,,0.00,5,Rain,152<br />
2002-10-21,16,11,7,14,10,3,100,90,71,1007,1000,996,10,10,5,23,14,,0.00,5,Rain,180<br />
2002-10-22,16,13,12,13,12,10,94,86,77,996,991,984,10,10,10,37,19,55,0.00,6,Rain,188<br />
2002-10-23,14,10,7,13,7,3,100,79,54,1008,997,984,10,10,7,34,26,60,0.00,4,Rain,245<br />
2002-10-24,12,8,5,9,6,4,100,82,62,1012,1009,1005,10,10,10,26,19,,0.00,3,Rain,202<br />
2002-10-25,14,12,10,13,11,8,100,90,72,1005,999,994,10,10,8,39,23,61,0.00,5,Rain,206<br />
2002-10-26,14,12,10,8,7,4,82,70,51,1018,1010,997,10,10,9,55,32,85,0.00,3,Rain-Thunderstorm,239<br />
2002-10-27,17,13,10,14,8,4,94,73,51,1020,1007,1000,10,9,5,71,35,108,0.00,5,Rain,231<br />
2002-10-28,12,9,6,6,4,3,87,75,58,1030,1028,1022,10,10,10,27,21,42,0.00,1,,242<br />
2002-10-29,12,9,7,7,6,4,93,79,67,1029,1020,1012,10,10,10,21,11,,0.00,6,Rain,173<br />
2002-10-30,12,11,10,12,11,8,100,97,82,1016,1014,1012,10,4,1,19,13,,0.00,6,Rain,347<br />
2002-10-31,13,10,7,10,9,7,100,95,72,1021,1019,1017,10,5,0,10,3,,0.00,5,Fog-Rain,77<br />
2002-11-1,14,11,9,13,11,8,100,93,82,1021,1016,1011,10,7,3,34,13,,0.00,6,Rain,199<br />
2002-11-2,16,13,12,14,12,11,100,90,72,1013,1011,1007,10,9,5,27,16,47,0.00,5,Rain,204<br />
2002-11-3,15,12,9,15,10,7,100,85,63,1009,1006,1003,10,9,4,37,19,55,0.00,4,Rain,228<br />
2002-11-4,13,10,8,10,8,7,100,92,77,1021,1015,1009,10,10,8,21,14,,0.00,3,Rain,260<br />
2002-11-5,13,9,6,9,8,5,100,89,67,1026,1024,1021,10,9,8,13,10,,0.00,2,Rain,253<br />
2002-11-6,12,9,6,8,7,5,93,85,67,1025,1017,1010,10,9,5,34,16,,0.00,5,Rain,183<br />
2002-11-7,11,8,4,8,6,3,100,85,66,1017,1013,1010,10,9,4,169,18,48,0.00,4,Rain,287<br />
2002-11-8,11,7,4,10,6,3,100,93,87,1017,1011,995,10,9,7,47,19,69,0.00,5,Rain,214<br />
2002-11-9,11,8,6,11,7,5,100,87,76,1011,1004,994,10,10,3,37,19,55,0.00,5,Rain,289<br />
2002-11-10,13,8,5,12,7,5,100,96,93,1011,1006,998,10,8,5,23,10,,0.00,6,Rain,177<br />
2002-11-11,13,11,9,13,9,8,100,89,72,1011,1005,998,10,10,6,27,18,39,0.00,3,Rain,244<br />
2002-11-12,11,9,8,10,8,7,100,88,82,1011,1006,1002,10,10,10,27,21,47,0.00,6,Rain,198<br />
2002-11-13,12,10,8,10,8,6,100,88,71,1002,995,988,10,10,8,32,19,53,0.00,5,Rain,186<br />
2002-11-14,13,10,8,8,7,5,87,74,63,998,987,984,10,10,10,37,23,60,0.00,3,Rain,178<br />
2002-11-15,12,8,5,8,7,5,100,89,76,997,993,990,10,10,10,16,10,,0.00,2,,147<br />
2002-11-16,8,6,4,8,7,4,100,99,93,1002,998,997,5,2,0,10,3,,0.00,5,Fog-Rain,24<br />
2002-11-17,11,9,7,10,8,6,100,95,87,1013,1009,1002,10,7,3,16,11,,0.00,6,,204<br />
2002-11-18,8,7,5,8,7,5,100,97,93,1015,1014,1013,10,6,4,13,8,,0.00,5,,205<br />
2002-11-19,8,7,6,7,6,5,100,96,87,1014,1013,1012,9,3,1,16,5,,0.00,6,Fog,76<br />
2002-11-20,10,7,4,7,6,4,100,89,76,1013,1008,1002,10,8,7,13,8,,0.00,5,,125<br />
2002-11-21,14,11,9,9,7,5,94,77,55,1002,995,992,10,10,10,39,19,66,0.00,6,Rain,157<br />
2002-11-22,11,9,7,7,6,5,93,83,71,1003,999,995,10,10,10,26,16,,0.00,4,,187<br />
2002-11-23,12,9,6,8,6,5,100,86,67,1006,1004,1003,10,10,10,19,13,,0.00,6,Rain,162<br />
2002-11-24,12,8,5,7,6,5,100,90,72,1009,1008,1006,10,10,8,19,11,,0.00,4,,154<br />
2002-11-25,8,6,4,8,6,4,100,98,93,1006,1003,1001,7,3,0,19,5,,0.00,6,Fog-Rain,37<br />
2002-11-26,10,7,3,8,6,3,100,90,76,1018,1013,1007,10,7,4,19,11,,0.00,4,,217<br />
2002-11-27,10,6,2,8,4,2,100,87,71,1017,1014,1011,10,8,5,23,10,,0.00,2,,150<br />
2002-11-28,9,7,6,7,6,4,93,87,76,1011,1010,1009,10,10,8,21,14,,0.00,5,Rain,184<br />
2002-11-29,11,9,7,7,7,5,93,87,76,1017,1013,1010,10,10,10,19,13,,0.00,5,Rain,201<br />
2002-11-30,10,8,6,8,7,5,100,91,82,1022,1020,1018,10,7,4,19,10,,0.00,6,,227<br />
2002-12-1,9,8,7,7,6,5,100,88,76,1020,1009,1000,10,8,4,29,21,48,0.00,5,Rain,180<br />
2002-12-2,9,8,7,7,6,4,93,87,81,1005,1001,999,10,10,7,35,23,50,0.00,6,Rain,212<br />
2002-12-3,8,6,3,6,4,3,100,98,87,1015,1011,1005,9,1,0,16,10,,0.00,6,Fog,179<br />
2002-12-4,6,4,4,5,4,3,100,95,87,1018,1014,1012,10,5,0,19,6,,0.00,6,Fog-Rain,174<br />
2002-12-5,8,7,5,5,4,3,100,90,76,1027,1020,1012,10,8,5,23,11,,0.00,6,Rain,58<br />
2002-12-6,5,3,1,4,1,-2,93,84,75,1029,1027,1026,10,8,6,32,23,45,0.00,6,Rain-Snow,48<br />
2002-12-7,2,1,0,0,-1,-2,100,88,81,1026,1024,1015,6,6,5,23,18,,0.00,6,Snow,56<br />
2002-12-8,1,0,-1,-2,-3,-6,87,79,69,1026,1025,1024,9,7,6,21,16,,0.00,6,,69<br />
2002-12-9,-1,-3,-5,-6,-8,-10,80,69,55,1027,1026,1024,9,9,8,26,19,,0.00,0,,67<br />
2002-12-10,-1,-3,-6,-6,-9,-10,74,68,59,1024,1023,1022,10,9,8,23,18,,0.00,4,,74<br />
2002-12-11,0,-3,-6,-6,-9,-10,80,69,55,1023,1021,1020,9,9,9,21,13,,0.00,0,,81<br />
2002-12-12,3,-1,-4,1,-4,-8,93,81,69,1022,1020,1019,10,7,3,13,8,,0.00,5,Rain,109<br />
2002-12-13,5,2,-1,2,0,-2,100,91,81,1024,1023,1022,5,4,3,11,5,,0.00,6,Rain,103<br />
2002-12-14,5,3,2,4,3,1,100,94,87,1023,1019,1014,10,5,2,19,8,,0.00,6,,105<br />
2002-12-15,9,6,3,7,4,2,93,89,81,1014,1008,1005,10,8,5,32,16,,0.00,6,Rain,128<br />
2002-12-16,8,7,6,7,6,5,100,92,87,1017,1012,1007,8,6,2,35,26,61,0.00,6,Rain,253<br />
2002-12-17,6,3,0,5,2,-1,100,92,81,1028,1022,1017,6,5,3,19,11,,0.00,6,Rain,15<br />
2002-12-18,2,0,-2,-1,-2,-4,100,87,65,1034,1032,1028,8,5,2,16,10,,0.00,3,,63<br />
2002-12-19,4,1,-2,0,-2,-4,100,87,70,1033,1030,1024,10,8,5,13,6,,0.00,1,,90<br />
2002-12-20,3,1,-1,3,0,-3,100,90,80,1023,1019,1017,9,4,1,14,10,,0.00,6,Rain,190<br />
2002-12-21,6,4,3,5,4,3,100,99,93,1019,1017,1016,5,1,0,10,5,,0.00,6,Fog-Rain,124<br />
2002-12-22,13,9,6,11,8,5,100,91,82,1017,1008,1002,10,7,3,39,19,60,0.00,6,Rain,208<br />
2002-12-23,11,9,8,8,7,7,100,89,82,1014,1012,1007,10,10,8,14,10,,0.00,6,Rain,152<br />
2002-12-24,12,11,10,10,9,8,94,87,82,1012,1010,1007,10,10,10,23,18,,0.00,6,Rain,195<br />
2002-12-25,12,10,9,10,9,7,94,90,82,1014,1013,1012,10,10,10,21,13,,0.00,5,Rain,175<br />
2002-12-26,13,10,8,10,8,6,100,83,67,1012,1004,1001,10,10,5,29,19,48,0.00,5,Rain,176<br />
2002-12-27,13,12,11,11,10,9,94,88,82,1001,995,993,10,10,6,27,19,,0.00,6,Rain,178<br />
2002-12-28,11,9,8,10,8,5,94,87,76,1007,1000,993,10,9,4,26,16,,0.00,6,Rain,247<br />
2002-12-29,13,10,8,11,8,5,100,89,76,1008,1003,998,10,8,4,47,23,61,0.00,6,Rain,218<br />
2002-12-30,13,11,8,11,10,8,100,88,82,1002,999,997,10,9,4,53,37,66,0.00,6,Rain,247<br />
2002-12-31,6,3,1,5,1,-2,93,88,81,1015,1010,1003,10,8,4,26,18,,0.00,6,Rain,49<br />
2003-1-1,12,6,1,10,4,-1,94,89,82,1014,1002,992,10,9,3,40,18,61,0.00,6,Rain-Snow,199<br />
2003-1-2,14,11,8,10,8,5,94,85,63,994,988,980,10,9,5,50,29,71,0.00,6,Rain,226<br />
2003-1-3,9,7,5,7,6,3,100,87,76,1001,996,993,10,9,5,35,26,53,0.00,5,Rain,245<br />
2003-1-4,4,1,-1,3,-3,-7,93,75,64,1015,1008,1001,10,9,7,37,23,,0.00,6,,34<br />
2003-1-5,0,-2,-5,-1,-4,-7,93,80,60,1016,1014,1012,10,10,7,14,10,,0.00,6,Snow,253<br />
2003-1-6,0,-1,-1,-1,-4,-7,93,77,64,1020,1016,1012,10,9,4,26,14,,0.00,5,Snow,17<br />
2003-1-7,-1,-3,-4,-5,-7,-9,80,74,69,1021,1020,1018,10,9,7,21,14,,0.00,6,Snow,65<br />
2003-1-8,-3,-6,-7,-8,-11,-14,86,65,43,1018,1017,1015,9,9,9,21,13,,0.00,,,62<br />
2003-1-9,-3,-6,-8,-11,-12,-14,79,65,47,1022,1019,1016,,,,21,14,,0.00,,,44<br />
2003-1-10,-2,-6,-9,-7,-9,-13,86,72,59,1030,1024,1022,10,10,8,16,5,,0.00,4,Snow,103<br />
2003-1-11,0,-3,-6,-5,-7,-8,86,80,64,1036,1034,1030,10,8,7,14,10,,0.00,0,,39<br />
2003-1-12,1,-3,-6,-2,-4,-7,93,83,70,1037,1035,1032,10,8,6,27,10,,0.00,5,,214<br
