CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-20,4,2,0,-1,-2,-4,87,76,60,1007,1003,999,10,9,1,23,10,,0.00,5,Snow,312<br />
2002-3-21,3,2,1,-1,-1,-2,87,83,70,1015,1011,1007,10,10,10,10,5,,0.00,6,Rain-Snow,353<br />
2002-3-22,7,3,-1,-1,-2,-4,87,69,46,1030,1023,1018,10,10,10,10,5,,0.00,3,Snow,58<br />
2002-3-23,7,1,-4,-3,-4,-6,86,57,43,1036,1036,1035,,,,11,6,,0.00,,,48<br />
2002-3-24,7,3,0,-2,-5,-9,65,53,34,1033,1029,1024,10,10,10,6,3,,0.00,3,,76<br />
2002-3-25,10,7,4,1,0,-1,81,65,47,1021,1020,1018,10,10,10,11,8,,0.00,6,,61<br />
2002-3-26,9,6,3,2,-2,-7,87,54,32,1024,1022,1019,10,10,10,29,13,,0.00,3,,247<br />
2002-3-27,9,7,6,4,2,-1,76,68,61,1019,1017,1016,10,10,10,23,16,,0.00,6,Rain,265<br />
2002-3-28,11,10,10,3,2,2,62,59,54,1016,1016,1015,10,10,10,34,27,,0.00,6,Rain,277<br />
2002-3-29,6,6,6,4,4,4,87,87,87,1022,1022,1022,10,10,10,6,3,,0.00,6,Rain,270<br />
2002-3-30,8,6,4,3,2,1,87,76,66,1018,1016,1014,10,10,10,11,10,,0.00,2,,196<br />
2002-3-31,8,7,4,1,-1,-3,70,60,49,1012,1011,1011,10,10,10,11,5,,0.00,5,,35<br />
2002-4-1,12,8,5,2,1,-1,71,58,44,1011,1011,1011,10,10,10,14,10,,0.00,3,,76<br />
2002-4-2,10,8,6,5,4,2,81,73,66,1021,1018,1012,10,10,10,13,6,,0.00,5,Rain,35<br />
2002-4-3,13,9,5,4,3,1,87,68,54,1025,1024,1023,10,10,10,16,11,,0.00,5,Rain,86<br />
2002-4-4,13,8,3,4,2,-1,81,61,44,1023,1022,1021,,,,13,6,,0.00,,,56<br />
2002-4-5,11,6,2,4,2,0,87,71,54,1026,1026,1024,10,10,10,10,3,,0.00,6,,51<br />
2002-4-6,8,7,5,5,2,1,81,78,70,1027,1027,1027,10,10,10,11,3,,0.00,6,Rain,240<br />
2002-4-7,10,8,5,3,1,0,70,63,54,1027,1026,1025,10,10,10,14,11,,0.00,1,,65<br />
2002-4-8,9,4,1,1,-1,-2,81,63,53,1024,1023,1022,10,10,10,13,6,,0.00,5,Rain,318<br />
2002-4-9,10,7,4,3,0,-2,81,62,43,1027,1026,1025,10,10,10,10,6,,0.00,2,Rain,254<br />
2002-4-10,11,8,6,1,0,-1,70,51,44,1022,1020,1019,10,10,10,26,18,34,0.00,6,Rain,269<br />
2002-4-11,6,6,5,4,3,1,87,81,76,1018,1014,1011,10,10,10,14,6,,0.00,6,Rain,41<br />
2002-4-12,8,6,4,2,0,-2,81,63,50,1011,1009,1009,10,10,10,16,10,,0.00,5,,60<br />
2002-4-13,9,7,4,1,-1,-2,81,60,46,1012,1012,1011,10,10,10,29,21,,0.00,2,,80<br />
2002-4-14,13,9,6,3,-1,-4,66,47,31,1013,1011,1010,10,10,10,19,8,,0.00,6,,93<br />
2002-4-15,9,7,6,5,3,1,81,73,66,1020,1019,1017,10,10,10,13,8,,0.00,6,Rain,47<br />
2002-4-16,13,8,3,3,2,1,87,60,47,1020,1019,1018,,,,19,8,,0.00,,,353<br />
2002-4-17,12,9,6,4,2,-1,87,61,44,1020,1020,1019,10,10,10,14,6,,0.00,4,,358<br />
2002-4-18,12,7,2,4,2,-2,93,70,38,1019,1019,1018,10,8,0,13,8,,0.00,2,Fog,279<br />
2002-4-19,11,7,3,3,2,1,87,68,54,1025,1023,1021,10,10,10,14,8,,0.00,4,,320<br />
2002-4-20,13,7,1,5,2,-2,81,63,51,1028,1027,1026,10,10,10,19,8,,0.00,2,,326<br />
2002-4-21,14,13,12,6,3,-1,67,51,38,1028,1025,1021,10,10,10,19,11,,0.00,5,Rain,106<br />
2002-4-22,15,12,9,8,6,3,87,70,51,1015,1011,1008,10,10,10,27,11,,0.00,6,Rain,89<br />
2002-4-23,10,9,8,6,5,4,87,77,66,1017,1014,1008,10,10,10,40,27,,0.00,5,Rain,265<br />
2002-4-24,15,11,7,7,6,5,93,70,51,1020,1019,1017,10,10,10,34,13,,0.00,5,,274<br />
2002-4-25,11,7,4,7,5,2,93,78,67,1011,1010,1009,10,10,10,24,8,,0.00,5,Rain,284<br />
2002-4-26,11,8,5,5,4,2,93,74,54,1004,995,989,10,10,10,14,8,,0.00,3,,97<br />
2002-4-27,13,10,8,2,1,-2,62,52,38,990,988,987,10,10,10,23,13,,0.00,5,,61<br />
2002-4-28,7,6,5,2,1,0,76,69,61,995,994,994,10,10,10,23,14,,0.00,4,,81<br />
2002-4-29,13,9,5,3,1,-1,76,52,38,992,991,990,10,10,10,26,21,,0.00,3,,95<br />
2002-4-30,12,8,4,2,-1,-3,71,50,35,994,993,992,10,10,10,27,16,,0.00,4,,100<br />
2002-5-1,14,11,8,4,3,1,76,57,44,997,991,988,10,10,10,21,13,,0.00,6,Rain,108<br />
2002-5-2,13,9,6,5,2,-1,87,58,41,1006,1003,1001,10,10,10,26,13,,0.00,3,,207<br />
2002-5-3,11,9,8,4,3,2,76,67,58,1016,1013,1011,10,10,10,24,10,,0.00,6,Rain,278<br />
2002-5-4,10,8,6,1,1,-1,70,62,50,1023,1021,1020,10,10,10,21,13,,0.00,6,,273<br />
2002-5-5,13,11,7,2,1,0,61,50,41,1031,1030,1028,10,10,10,19,11,,0.00,2,,109<br />
2002-5-6,12,7,3,5,3,0,81,63,50,1033,1032,1030,,,,11,6,,0.00,,,285<br />
2002-5-7,19,12,6,4,3,1,76,52,30,1031,1029,1028,,,,23,10,,0.00,,,275<br />
2002-5-8,12,11,8,6,5,2,71,65,58,1028,1028,1027,10,10,10,19,13,,0.00,5,,27<br />
2002-5-9,16,11,6,7,4,2,76,55,45,1026,1023,1020,10,10,10,32,21,,0.00,,,80<br />
2002-5-10,17,12,8,9,7,4,81,63,45,1019,1015,1012,,,,11,5,,0.00,,,64<br />
2002-5-11,20,16,12,7,4,2,67,45,32,1009,1006,1004,,,,23,18,,0.00,,,107<br />
2002-5-12,13,10,8,7,4,2,87,68,51,1011,1008,1007,10,10,10,19,11,,0.00,4,Rain,42<br />
2002-5-13,16,10,5,6,1,-4,76,53,25,1015,1014,1013,10,10,10,10,6,,0.00,1,,99<br />
2002-5-14,20,15,10,7,4,2,62,46,32,1009,1005,1001,,,,14,10,,0.00,,,79<br />
2002-5-15,17,13,9,8,6,3,82,61,42,1011,1009,1006,10,10,10,26,10,,0.00,5,Rain,301<br />
2002-5-16,11,9,8,7,6,5,87,80,67,1014,1011,1010,10,10,10,19,10,,0.00,6,Rain,283<br />
2002-5-17,11,8,6,2,1,-1,76,56,47,1022,1021,1019,10,10,10,19,10,,0.00,4,Rain,5<br />
2002-5-18,12,11,10,2,2,0,54,51,50,1020,1019,1019,10,10,10,27,19,,0.00,1,,89<br />
2002-5-19,20,17,13,3,1,-3,45,35,24,1015,1014,1014,,,,19,6,,0.00,,,279<br />
2002-5-20,21,14,8,7,4,0,71,46,25,1015,1014,1012,10,10,10,11,5,,0.00,2,,175<br />
2002-5-21,22,16,11,8,6,2,76,45,27,1012,1010,1009,10,10,10,13,8,,0.00,4,,100<br />
2002-5-22,23,19,15,8,6,3,63,41,27,1008,1005,1004,,,,23,11,,0.00,,,100<br />
2002-5-23,20,17,14,13,11,9,82,70,52,1005,1004,1003,10,10,10,14,11,,0.00,6,Rain,45<br />
2002-5-24,16,13,12,12,11,11,94,81,72,1005,1002,997,10,10,10,19,8,,0.00,5,Rain,93<br />
2002-5-25,18,14,12,12,8,6,82,64,45,1001,999,997,10,10,10,14,10,,0.00,4,,90<br />
2002-5-26,19,17,14,7,6,3,59,49,37,1014,1013,1012,10,10,10,23,11,,0.00,4,,43<br />
2002-5-27,19,16,13,8,7,5,67,54,40,1013,1011,1009,10,10,10,23,18,,0.00,4,,108<br />
2002-5-28,18,16,13,11,8,6,82,63,49,1013,1013,1012,10,10,10,19,11,,0.00,6,Rain,83<br />
2002-5-29,19,16,12,9,7,4,82,54,37,1012,1011,1011,10,10,10,14,11,,0.00,3,,85<br />
2002-5-30,14,12,10,10,8,6,88,78,67,1014,1012,1009,10,10,10,26,10,,0.00,6,Fog-Rain,342<br />
2002-5-31,18,13,9,9,7,5,87,63,42,1019,1016,1015,10,10,10,23,10,,0.00,2,,308<br />
2002-6-1,17,13,11,9,7,5,88,63,51,1024,1024,1022,10,10,10,13,8,,0.00,5,,209<br />
2002-6-2,20,17,14,10,8,6,72,57,40,1021,1020,1019,10,10,10,26,8,37,0.00,6,Rain,334<br />
2002-6-3,21,16,11,13,11,8,88,65,49,1018,1015,1012,,,,13,5,,0.00,,,228<br />
2002-6-4,25,21,18,11,6,4,64,37,28,1012,1012,1011,,,,19,11,,0.00,,,103<br />
2002-6-5,,,,,,,,,,1016,1015,1014,,,,10,3,,0.00,,,88<br />
2002-6-6,27,23,19,12,7,5,53,33,24,1018,1017,1016,,,,19,6,,0.00,,,38<br />
2002-6-7,28,22,16,14,10,8,63,43,28,1017,1016,1014,,,,19,5,,0.00,,,245<br />
2002-6-8,30,24,18,13,11,9,73,46,27,1014,1013,1011,10,10,10,19,3,,0.00,2,,257<br />
2002-6-9,27,24,22,14,11,8,60,47,30,1011,1009,1008,10,10,10,34,11,,0.00,3,,83<br />
2002-6-10,26,22,18,12,10,7,64,50,32,1008,1007,1005,10,10,10,13,5,,0.00,3,,71<br />
2002-6-11,24,22,20,10,9,6,52,42,31,1007,1005,1003,10,10,10,27,10,,0.00,3,,114<br />
2002-6-12,14,13,12,10,9,8,82,79,72,1008,1008,1007,10,10,10,14,5,,0.00,5,Rain,49<br />
2002-6-13,15,13,11,10,9,8,88,78,67,1007,1007,1006,10,10,10,14,5,,0.00,6,Rain,227<br />
2002-6-14,18,14,11,10,8,5,94,65,42,1010,1010,1008,10,10,10,11,5,,0.00,4,,41<br />
2002-6-15,21,17,14,11,9,8,67,53,46,1006,1002,1000,10,10,10,23,16,,0.00,6,,112<br />
2002-6-16,20,17,13,10,9,8,82,66,46,1011,1009,1006,10,10,10,29,18,,0.00,5,Rain,274<br />
2002-6-17,20,17,13,13,11,10,82,70,52,1011,1008,1005,10,10,10,16,8,,0.00,5,Rain,64<br />
2002-6-18,21,17,13,12,11,9,88,67,49,1008,1007,1005,10,10,10,16,6,,0.00,3,,63<br />
2002-6-19,18,16,13,11,9,8,82,65,52,1012,1009,1000,10,10,10,21,10,,0.00,5,Rain,262<br />
2002-6-20,17,16,14,8,6,4,67,53,42,1018,1016,1014,10,10,10,35,26,64,0.00,4,Rain,264<br />
2002-6-21,15,13,11,9,8,7,88,75,63,1016,1015,1015,10,10,10,34,11,,0.00,5,Rain,307<br />
2002-6-22,15,13,12,10,9,8,82,73,63,1013,1012,1011,10,10,10,10,5,,0.00,6,Rain,138<br />
2002-6-23,19,17,14,11,9,8,72,64,56,1008,1004,1001,10,10,10,34,19,,0.00,6,,269<br />
2002-6-24,15,13,11,9,7,6,88,69,59,1016,1014,1011,10,10,10,26,13,,0.00,6,Rain,275<br />
2002-6-25,15,12,10,9,8,7,88,76,63,1012,1010,1008,10,10,10,21,10,,0.00,6,Rain,316<br />
2002-6-26,16,13,12,10,8,6,88,71,55,1006,1003,1000,10,10,10,19,8,,0.00,6,Rain,3<br />
2002-6-27,17,13,11,10,7,6,82,62,48,1004,1002,1001,10,10,10,21,11,,0.00,4,,301<br />
2002-6-28,13,12,12,9,8,7,77,71,67,1010,1008,1005,10,10,5,23,11,,0.00,6,Rain,3<br />
2002-6-29,16,13,11,8,6,4,82,62,48,1009,1009,1008,10,10,10,14,8,,0.00,4,Rain,136<br />
2002-6-30,18,17,14,9,8,6,67,58,45,1005,1002,999,10,10,10,14,10,,0.00,4,,78<br />
2002-7-1,20,16,12,12,10,8,82,64,52,996,995,993,10,10,10,16,10,,0.00,3,,117<br />
2002-7-2,20,17,13,11,10,9,82,68,52,991,988,986,10,10,10,16,8,,0.00,5,Rain,56<br />
2002-7-3,16,14,13,10,9,8,82,72,59,1002,995,991,10,10,10,21,8,,0.00,6,Rain,292<br />
2002-7-4,19,17,14,11,10,9,82,64,56,1007,1006,1005,10,10,10,16,10,,0.00,4,Rain,327<br />
2002-7-5,15,13,11,11,9,8,94,77,63,1009,1007,1005,10,10,10,34,23,,0.00,6,Rain,267<br />
2002-7-6,16,13,11,9,8,6,88,71,55,1009,1008,1008,10,10,10,32,8,,0.00,6,Rain,322<br />
2002-7-7,18,17,14,10,8,5,77,58,42,1008,1008,1008,10,10,10,13,8,,0.00,5,Rain,25<br />
2002-7-8,19,16,12,13,11,8,88,72,56,1009,1006,1004,10,10,10,29,8,,0.00,5,Rain,271<br />
2002-7-9,19,17,14,14,13,10,88,73,60,1009,1008,1006,10,10,10,14,5,,0.00,6,Rain,89<br />
2002-7-10,22,19,16,16,15,13,88,78,60,1009,1006,1003,10,10,10,21,5,,0.00,5,Rain,194<br />
2002-7-11,26,21,16,15,12,8,94,57,44,1010,1002,997,10,10,10,37,21,58,0.00,6,,175<br />
2002-7-12,20,17,14,11,9,8,77,64,46,1022,1017,1014,10,10,10,27,10,,0.00,4,Rain-Thunderstorm,354<br />
2002-7-13,23,17,12,12,10,8,82,61,41,1025,1024,1024,10,10,10,21,6,,0.00,2,,278<br />
2002-7-14,23,20,17,13,12,10,72,60,44,1026,1025,1025,10,10,10,11,6,,0.00,5,,109<br />
2002-7-15,19,17,15,13,12,11,82,71,60,1023,1022,1022,10,10,10,21,6,,0.00,6,,318<br />
2002-7-16,18,16,14,13,11,7,82,69,55,1021,1020,1019,10,10,10,23,10,,0.00,6,Rain,312<br />
2002-7-17,16,14,13,11,9,7,88,71,55,1021,1020,1020,10,10,10,19,5,,0.00,6,Rain,61<br />
2002-7-18,19,17,15,11,10,9,72,64,52,1020,1019,1017,10,10,10,14,6,,0.00,6,,16<br />
2002-7-19,18,17,15,12,12,10,82,71,64,1017,1017,1016,10,10,10,23,8,,0.00,6,,42<br />
2002-7-20,20,17,15,11,11,9,77,66,56,1016,1015,1015,10,10,10,23,16,,0.00,6,,67<br />
2002-7-21,22,19,17,13,12,11,68,61,50,1011,1010,1009,10,10,10,14,10,,0.00,3,,331<br />
2002-7-22,17,16,14,12,11,11,88,73,68,1007,1005,1004,10,10,10,14,6,,0.00,6,,22<br />
2002-7-23,14,13,12,12,11,10,88,84,82,1001,1001,1001,10,10,7,13,2,,0.00,6,Rain,31<br />
2002-7-24,16,13,12,10,9,2,88,74,47,1005,1003,1001,10,10,10,19,10,,0.00,6,Rain,283<br />
2002-7-25,18,14,12,11,9,6,88,68,52,1005,1004,1001,10,10,10,14,8,,0.00,4,,248<br />
2002-7-26,17,16,14,11,8,5,82,65,52,1009,1003,998,10,10,8,27,14,34,0.00,5,Rain,269<br />
2002-7-27,19,17,14,8,7,5,63,53,40,1015,1014,1013,10,10,10,19,11,,0.00,4,,271<br />
2002-7-28,26,21,14,14,12,10,82,56,36,1016,1012,1010,10,10,10,27,16,50,0.00,5,Rain,306<br />
2002-7-29,20,16,12,12,11,10,88,69,56,1026,1025,1023,10,10,10,13,5,,0.00,4,,151<br />
2002-7-30,23,19,15,16,14,12,83,70,56,1021,1020,1019,10,10,10,13,5,,0.00,6,,60<br />
2002-7-31,23,20,18,17,16,14,78,70,61,1018,1018,1017,10,10,10,11,6,,0.00,2,Rain,240<br />
2002-8-1,22,19,16,12,11,9,72,58,46,1020,1020,1019,10,10,10,42,21,,0.00,1,,66<br />
2002-8-2,24,19,15,14,12,10,77,60,50,1020,1018,1017,,,,35,21,,0.00,,,77<br />
2002-8-3,22,19,16,15,13,12,82,68,60,1018,1018,1017,10,10,10,11,3,,0.00,1,,227<br />
2002-8-4,23,20,17,13,12,11,68,54,47,1018,1016,1016,10,10,10,27,14,,0.00,1,,69<br />
2002-8-5,26,20,15,15,13,9,88,65,44,1019,1018,1018,10,10,10,19,8,,0.00,1,,262<br />
2002-8-6,21,18,15,14,13,11,94,77,53,1020,1020,1019,10,7,2,14,6,,0.00,3,Fog,213<br />
2002-8-7,21,17,13,15,13,11,94,76,60,1019,1018,1017,10,9,3,13,8,,0.00,3,,213<br />
2002-8-8,24,20,16,15,14,13,94,69,57,1015,1013,1012,10,10,10,19,6,47,0.00,3,Rain-Thunderstorm,255<br />
2002-8-9,26,20,15,14,13,12,88,63,44,1011,1010,1009,10,10,10,11,6,,0.00,1,,81<br />
2002-8-10,25,21,17,15,13,12,82,64,44,1010,1010,1009,10,10,10,11,6,,0.00,2,,124<br />
2002-8-11,24,20,17,16,14,13,83,69,50,1007,1005,1004,10,10,10,19,8,,0.00,6,Rain,261<br />
2002-8-12,20,18,16,15,14,14,88,80,73,1007,1005,1004,10,10,10,8,5,,0.00,6,Rain,298<br />
2002-8-13,18,17,15,16,13,11,88,77,64,1012,1011,1008,10,10,9,19,10,,0.00,6,Rain,356<br />
2002-8-14,22,18,15,12,11,10,77,62,46,1017,1015,1013,10,10,10,27,10,32,0.00,3,Rain,297<br />
2002-8-15,22,17,13,15,13,10,82,69,57,1017,1014,1013,10,10,10,13,6,,0.00,2,,238<br />
2002-8-16,20,18,16,14,13,11,88,71,56,1022,1021,1018,10,10,10,19,8,,0.00,5,Rain,339<br />
