CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-31,-6,-12,-17,-7,-14,-20,93,83,73,1039,1032,1022,10,9,6,6,2,,0.00,3,,300<br />
2001-2-1,-12,-16,-19,-18,-21,-22,85,73,44,1045,1042,1039,10,10,10,19,6,,0.00,1,,104<br />
2001-2-2,-12,-15,-18,-20,-21,-22,78,62,52,1044,1042,1039,10,10,10,14,8,,0.00,1,,133<br />
2001-2-3,-11,-14,-17,-19,-22,-24,85,55,47,1037,1035,1034,10,10,10,19,10,,0.00,1,,98<br />
2001-2-4,-15,-18,-22,-20,-22,-24,84,74,66,1026,1021,1010,10,10,10,6,3,,0.00,1,,-1<br />
2001-2-5,-13,-16,-18,-20,-23,-24,85,58,48,1016,1014,1009,10,10,10,19,11,45,0.00,4,,86<br />
2001-2-6,-14,-16,-16,-22,-24,-25,52,50,47,1008,1005,1000,10,10,10,32,27,48,0.00,3,,77<br />
2001-2-7,-10,-12,-15,-13,-18,-22,79,63,48,998,992,984,10,9,8,23,18,37,0.00,6,Snow,79<br />
2001-2-8,-9,-10,-11,-10,-12,-14,93,84,73,997,992,984,10,9,5,19,10,,0.00,6,Snow,360<br />
2001-2-9,-6,-8,-9,-8,-9,-11,93,88,86,1012,1006,998,10,8,0,8,3,,0.00,6,Snow,320<br />
2001-2-10,-6,-8,-10,-7,-9,-12,93,91,86,1021,1018,1012,10,7,1,10,3,,0.00,6,Snow,282<br />
2001-2-11,-1,-3,-5,-7,-10,-12,64,60,54,1012,1004,999,10,10,10,37,19,55,0.00,3,,93<br />
2001-2-12,1,-1,-3,-6,-7,-8,74,63,56,1005,999,997,10,10,10,19,10,,0.00,5,,82<br />
2001-2-13,0,-2,-3,-1,-2,-5,93,92,86,1013,1009,1004,10,5,2,3,2,,0.00,6,Rain-Snow,-1<br />
2001-2-14,7,3,0,5,1,-1,100,91,81,1005,1004,1002,9,6,2,32,10,50,0.00,6,Fog-Rain-Snow,271<br />
2001-2-15,1,0,0,0,-1,-3,100,90,75,1016,1006,1000,10,6,1,11,2,,0.00,5,Snow,300<br />
2001-2-16,3,1,-1,0,-1,-2,93,89,81,1022,1019,1013,10,9,6,14,10,,0.00,6,Rain-Snow,273<br />
2001-2-17,1,-1,-3,0,-3,-5,93,85,69,1015,1007,1003,10,7,1,24,14,47,0.00,5,Snow,262<br />
2001-2-18,-2,-3,-4,-3,-3,-5,93,93,93,1025,1021,1019,10,6,4,3,3,,0.00,6,Snow,12<br />
2001-2-19,4,1,-1,0,-1,-2,100,89,70,1015,1011,1009,10,9,4,19,6,,0.00,5,Rain-Snow,239<br />
2001-2-20,2,1,-1,-1,-1,-2,93,90,75,1005,991,985,10,4,0,14,5,,0.00,6,Snow,280<br />
2001-2-21,0,-2,-4,-1,-3,-5,100,94,93,994,989,985,10,9,4,6,3,,0.00,5,Snow,315<br />
2001-2-22,-4,-8,-11,-8,-15,-17,74,64,57,1007,1003,995,10,10,10,21,14,,0.00,5,Snow,77<br />
2001-2-23,-12,-13,-14,-16,-18,-21,73,64,56,1007,1006,1004,10,9,7,19,10,37,0.00,6,Snow,78<br />
2001-2-24,-11,-13,-14,-20,-21,-23,57,50,48,1009,1007,1005,10,10,10,27,16,,0.00,3,,85<br />
2001-2-25,-10,-14,-19,-18,-19,-24,78,62,53,1011,1011,1010,10,10,10,14,6,,0.00,6,,115<br />
2001-2-26,-16,-19,-23,-20,-22,-25,85,81,72,1010,1009,1008,10,10,10,8,3,,0.00,1,,340<br />
2001-2-27,-11,-17,-23,-17,-22,-26,84,69,53,1011,1009,1008,10,10,10,13,6,,0.00,3,,93<br />
2001-2-28,-12,-13,-18,-21,-22,-23,66,55,48,1013,1012,1011,,,,16,6,,0.00,,,90<br />
2001-3-1,-11,-18,-24,-19,-22,-27,77,62,48,1014,1013,1013,10,10,10,23,10,,0.00,3,,31<br />
2001-3-2,11,-1,-12,-18,-19,-19,57,50,11,1013,1008,1003,10,10,10,26,14,,0.00,5,,89<br />
2001-3-3,-9,-10,-11,-17,-18,-18,62,55,49,1001,998,996,,,,19,14,,0.00,,,104<br />
2001-3-4,-12,-16,-19,-19,-19,-22,85,71,57,997,994,992,10,10,10,6,3,,0.00,3,,330<br />
2001-3-5,-10,-14,-19,-15,-18,-21,85,76,62,1007,1004,998,10,10,10,10,3,,0.00,4,,312<br />
2001-3-6,0,-3,-9,-7,-18,-88,79,56,4,1016,1006,999,10,10,9,24,16,,0.00,3,Snow,71<br />
2001-3-7,-3,-9,-14,-8,-12,-15,92,74,47,1018,1016,1013,10,10,10,19,5,,0.00,2,,60<br />
2001-3-8,0,-2,-3,-6,-9,-14,80,56,40,1009,1007,1006,8,8,7,23,16,,0.00,6,Snow,67<br />
2001-3-9,5,0,-4,-3,-3,-5,93,77,57,1005,1002,998,10,9,6,19,5,,0.00,5,Snow,9<br />
2001-3-10,3,1,1,-3,-4,-5,70,66,60,998,996,994,10,10,10,24,18,40,0.00,6,Snow,84<br />
2001-3-11,0,-2,-7,-3,-5,-9,86,79,74,997,996,995,10,10,10,8,5,,0.00,5,Snow,321<br />
2001-3-12,0,-3,-7,-6,-7,-8,93,70,60,999,998,997,10,10,10,16,6,,0.00,5,,37<br />
2001-3-13,0,-3,-7,-9,-9,-11,80,62,51,998,996,995,10,10,10,21,8,,0.00,3,,99<br />
2001-3-14,-3,-7,-10,-9,-12,-14,80,61,47,1003,999,996,10,10,10,23,8,,0.00,4,,88<br />
2001-3-15,-3,-4,-6,-11,-13,-14,59,54,50,1015,1009,1004,10,10,10,23,16,,0.00,4,,91<br />
2001-3-16,-1,-4,-8,-10,-12,-14,63,55,51,1022,1020,1016,10,10,10,158,31,,0.00,4,,91<br />
2001-3-17,-4,-13,-16,-13,-17,-18,85,75,50,1022,1022,1020,10,10,10,8,3,,0.00,6,,310<br />
2001-3-18,-6,-10,-15,-14,-16,-18,85,66,54,1016,1015,1015,,,,10,6,,0.00,,,288<br />
2001-3-19,-6,-13,-20,-16,-18,-23,85,68,46,1016,1015,1013,10,10,10,10,5,,0.00,1,,251<br />
2001-3-20,-5,-9,-12,-7,-10,-17,93,84,67,1012,1007,1004,10,8,4,8,3,,0.00,6,Snow,6<br />
2001-3-21,-3,-9,-16,-8,-12,-18,93,77,54,1008,1004,1001,10,10,6,8,3,,0.00,3,Snow,297<br />
2001-3-22,-4,-10,-16,-14,-17,-19,85,63,46,1011,1008,1007,10,10,10,21,10,,0.00,4,,123<br />
2001-3-23,-3,-9,-14,-14,-16,-18,72,55,43,1015,1014,1014,,,,19,10,,0.00,,,137<br />
2001-3-24,-6,-11,-11,-15,-16,-17,67,62,50,1016,1016,1016,,,,16,6,,0.00,,,141<br />
2001-3-25,-4,-9,-13,-16,-17,-21,67,52,36,1018,1017,1017,10,10,10,10,5,,0.00,3,,278<br />
2001-3-26,-5,-9,-12,-6,-10,-14,93,87,73,1017,1014,1011,10,5,2,8,3,,0.00,6,Snow,311<br />
2001-3-27,0,-5,-10,-1,-6,-12,93,87,80,1014,1013,1012,10,7,1,10,2,,0.00,6,Snow,303<br />
2001-3-28,6,0,-7,-1,-4,-9,93,71,49,1013,1011,1009,10,10,8,10,5,,0.00,4,Snow,133<br />
2001-3-29,2,-7,-16,-9,-12,-18,92,71,35,1009,1008,1007,10,10,10,10,5,,0.00,2,,335<br />
2001-3-30,3,-3,-9,-6,-9,-12,80,61,48,1011,1009,1008,10,10,10,16,6,,0.00,5,,67<br />
2001-3-31,2,-6,-12,-6,-9,-13,93,73,52,1010,1009,1009,10,10,10,23,8,,0.00,1,,97<br />
2001-4-1,2,1,0,1,1,-1,100,94,93,997,996,994,10,7,0,10,3,,0.00,6,Rain-Snow,62<br />
2001-4-2,4,1,-2,2,-1,-4,93,80,60,1011,1001,992,10,10,10,32,16,52,0.00,5,Rain-Snow,258<br />
2001-4-3,3,-1,-4,-2,-6,-9,93,67,41,1011,1003,993,10,10,7,37,16,55,0.00,4,Snow,81<br />
2001-4-4,5,2,-1,2,1,-2,93,91,81,999,996,991,10,8,2,19,10,,0.00,5,Rain-Snow,130<br />
2001-4-5,7,3,1,2,-1,-2,93,75,53,997,990,982,10,10,10,24,11,,0.00,6,Rain,101<br />
2001-4-6,4,2,1,1,-1,-4,87,77,65,1000,989,980,10,10,7,27,11,,0.00,5,Rain,244<br />
2001-4-7,3,-1,-5,-4,-6,-7,93,71,48,1008,1006,1003,10,10,10,13,6,,0.00,2,,134<br />
2001-4-8,4,1,-1,-9,-9,-11,48,44,39,1012,1012,1011,,,,23,13,,0.00,,,83<br />
2001-4-9,1,0,-2,-1,-5,-10,93,71,44,1009,1005,1002,10,8,5,24,11,,0.00,6,Snow,326<br />
2001-4-10,3,-2,-7,-1,-5,-8,93,82,74,1019,1015,1011,10,9,4,23,10,,0.00,5,Snow,227<br />
2001-4-11,-1,-3,-5,-7,-9,-10,86,62,51,1020,1020,1020,10,10,10,14,10,,0.00,5,,278<br />
2001-4-12,0,-6,-9,-8,-11,-14,68,58,51,1025,1025,1025,10,10,10,8,5,,0.00,2,,35<br />
2001-4-14,0,-4,-4,-10,-12,-13,50,49,48,1022,1020,1018,10,10,10,16,16,,0.00,3,,80<br />
2001-4-15,1,0,-1,-11,-12,-13,44,40,35,1003,1000,999,,,,19,13,,0.00,,,64<br />
2001-4-16,1,-2,-5,-3,-4,-6,93,82,64,1001,1000,999,10,8,3,19,6,,0.00,4,Snow,299<br />
2001-4-17,0,-3,-7,-6,-8,-10,93,71,51,1003,1002,1000,10,9,5,13,5,,0.00,3,Snow,93<br />
2001-4-18,4,0,-5,-8,-10,-11,74,56,36,1010,1007,1004,10,10,10,10,5,,0.00,4,,114<br />
2001-4-19,3,-3,-9,-9,-11,-15,80,53,33,1016,1014,1011,,,,11,6,,0.00,,,309<br />
2001-4-20,0,-3,-7,-1,-5,-12,100,83,64,1016,1014,1011,10,8,2,6,3,,0.00,6,Snow,300<br />
2001-4-21,4,1,-1,1,-1,-2,100,91,81,1011,1010,1010,10,8,4,6,2,,0.00,6,Snow,300<br />
2001-4-22,8,7,0,0,-2,-3,80,57,46,1011,1010,1010,10,10,10,10,6,,0.00,3,,281<br />
2001-4-23,10,5,0,-3,-4,-6,80,55,37,1015,1013,1011,10,10,10,8,5,,0.00,5,,287<br />
2001-4-24,9,3,-2,2,-2,-6,80,59,39,1015,1011,1008,10,10,10,27,11,47,0.00,6,Rain,81<br />
2001-4-25,8,4,2,3,2,0,87,73,66,1011,1009,1007,10,10,10,24,11,47,0.00,5,,6<br />
2001-4-26,10,4,-1,0,-1,-2,93,64,47,1013,1012,1010,10,10,10,11,6,,0.00,2,,105<br />
2001-4-27,10,8,6,3,2,0,71,65,62,1009,1008,1007,10,10,10,23,13,,0.00,5,,117<br />
2001-4-28,10,4,-1,1,0,-2,93,75,54,1008,1006,1004,10,10,10,11,5,,0.00,1,,297<br />
2001-4-29,12,8,3,2,0,-1,87,60,41,1007,1007,1007,10,10,10,14,6,,0.00,4,,117<br />
2001-4-30,7,4,2,4,2,0,93,79,66,1015,1011,1007,10,10,10,14,6,,0.00,5,Rain,294<br />
2001-5-1,10,7,2,0,-1,-1,81,60,47,1013,1011,1010,10,10,10,11,8,,0.00,1,,288<br />
2001-5-2,5,2,0,3,1,-2,93,84,61,1012,1007,1003,10,10,9,16,6,,0.00,6,Rain,48<br />
2001-5-3,5,4,2,4,2,0,100,88,75,1000,996,993,10,10,8,23,8,,0.00,6,Rain,280<br />
2001-5-4,6,3,1,2,1,-1,100,87,76,1010,1006,1002,10,10,10,19,13,,0.00,6,Rain-Snow,248<br />
2001-5-5,6,3,1,1,-1,-4,93,79,53,1021,1015,1011,10,10,10,14,6,,0.00,5,,273<br />
2001-5-6,7,6,5,2,2,1,81,75,66,1031,1030,1029,10,10,10,19,10,,0.00,6,,285<br />
2001-5-7,8,6,4,5,3,2,93,84,76,1032,1032,1031,10,9,6,8,3,,0.00,6,,332<br />
2001-5-8,14,9,4,6,4,1,93,70,51,1030,1028,1026,10,10,10,14,5,,0.00,4,,302<br />
2001-5-9,9,7,4,3,2,1,81,72,62,1030,1029,1028,10,10,10,23,14,,0.00,6,Rain,257<br />
2001-5-10,8,6,4,4,3,2,87,81,71,1027,1026,1024,10,10,10,19,14,,0.00,6,Rain,294<br />
2001-5-11,9,7,5,4,3,3,87,79,71,1024,1024,1023,10,10,10,21,10,,0.00,6,,268<br />
2001-5-12,6,4,4,5,4,3,93,90,87,1024,1020,1017,10,7,3,8,5,,0.00,6,,335<br />
2001-5-13,7,6,2,2,1,-1,81,72,66,1010,1009,1009,10,10,10,19,13,,0.00,5,Rain,268<br />
2001-5-14,6,3,1,1,0,-1,87,73,61,1010,1009,1008,10,10,10,21,8,,0.00,6,,281<br />
2001-5-15,10,4,-2,5,-3,-6,100,57,34,1010,1009,1008,10,10,10,10,5,,0.00,3,,288<br />
2001-5-16,16,8,1,1,-1,-4,70,45,29,1007,1005,1004,10,10,10,19,8,,0.00,3,,125<br />
2001-5-17,10,8,7,4,3,2,81,72,58,1003,1001,1000,10,10,10,19,13,,0.00,6,Rain,135<br />
2001-5-18,14,9,4,4,4,3,93,71,48,1000,999,998,10,10,10,10,5,,0.00,5,,316<br />
2001-5-19,10,7,4,5,4,3,93,79,66,1000,999,998,10,10,10,23,6,,0.00,6,,262<br />
2001-5-20,7,6,4,-1,-1,-1,70,61,57,1013,1011,1010,10,10,10,26,23,,0.00,3,,266<br />
2001-5-21,8,6,1,0,-1,-2,81,64,53,1021,1019,1015,10,10,10,24,11,,0.00,5,,266<br />
2001-5-22,6,2,-2,3,1,-3,93,84,66,1020,1014,1010,10,9,5,16,6,,0.00,6,Rain,305<br />
2001-5-23,5,3,2,1,0,-1,93,82,70,1012,1012,1011,10,9,5,14,6,,0.00,6,,242<br />
2001-5-24,9,7,3,1,-2,-3,75,54,43,1017,1014,1010,10,10,10,23,11,,0.00,4,,291<br />
2001-5-25,9,4,0,0,-1,-3,87,63,43,1019,1019,1018,10,10,10,19,8,,0.00,3,,281<br />
2001-5-26,8,3,-1,2,-1,-2,93,78,50,1018,1013,1009,10,10,10,14,6,,0.00,5,Rain,114<br />
2001-5-27,9,8,6,1,-2,-3,70,49,43,1006,1005,1005,10,10,10,11,8,,0.00,6,,62<br />
2001-5-28,12,6,1,1,-2,-4,87,53,35,1008,1007,1006,10,10,10,19,6,,0.00,3,,291<br />
2001-5-29,14,7,0,0,-4,-6,93,45,25,1009,1008,1007,10,10,10,19,8,,0.00,1,,88<br />
2001-5-30,15,10,5,1,-2,-5,66,43,25,1009,1008,1007,,,,14,8,,0.00,,,303<br />
2001-5-31,13,7,0,3,1,-2,87,56,44,1009,1008,1006,10,10,10,19,8,,0.00,3,,293<br />
2001-6-1,8,6,3,5,3,0,93,81,71,1005,1001,998,10,10,10,11,5,,0.00,5,Rain,165<br />
2001-6-2,8,2,2,3,2,1,93,82,71,998,997,997,10,10,10,3,3,,0.00,1,,10<br />
2001-6-3,10,10,10,2,2,2,58,58,58,1009,1009,1009,10,10,10,19,19,,0.00,3,,270<br />
2001-6-4,10,7,3,-1,-1,-2,75,54,43,1009,1008,1007,10,10,10,11,8,,0.00,4,,273<br />
2001-6-5,8,4,1,7,4,-1,93,84,66,1007,1003,1001,10,10,10,8,5,,0.00,6,Rain,21<br />
2001-6-6,10,8,7,8,7,6,93,88,82,1002,1001,1000,10,10,10,10,3,,0.00,6,Rain,335<br />
2001-6-7,10,7,6,6,6,5,93,86,71,1002,1001,1001,10,9,6,8,3,,0.00,6,Rain,315<br />
2001-6-8,17,11,5,7,4,2,93,67,39,999,996,993,10,10,10,27,11,48,0.00,5,Rain,124<br />
2001-6-9,10,9,9,5,4,3,76,70,62,1006,1001,995,10,10,10,19,14,,0.00,6,Rain,349<br />
2001-6-10,10,9,7,5,5,5,87,75,71,1010,1008,1006,10,10,10,19,13,,0.00,6,Rain,274<br />
2001-6-11,11,8,6,7,6,5,100,83,67,1005,1001,999,10,10,10,13,3,,0.00,6,Rain,266<br />
2001-6-12,12,9,7,6,6,4,93,79,58,1006,1002,1000,10,10,10,19,3,,0.00,6,Rain,134<br />
2001-6-13,12,9,7,5,4,4,87,66,58,1010,1009,1009,10,10,10,19,6,,0.00,6,Rain,281<br />
2001-6-14,11,9,8,5,4,4,81,73,67,1010,1009,1008,10,10,10,19,10,,0.00,6,,300<br />
2001-6-15,10,9,7,6,6,4,87,82,76,1013,1010,1009,10,10,10,10,3,,0.00,6,Rain,278<br />
2001-6-16,11,9,7,5,4,3,81,70,58,1015,1014,1013,10,10,10,19,11,,0.00,6,,242<br />
2001-6-17,12,10,8,4,3,3,71,61,54,1019,1017,1017,10,10,10,19,11,,0.00,4,,276<br />
2001-6-18,16,12,8,6,5,3,82,67,52,1022,1020,1019,10,10,10,13,6,,0.00,5,Rain,306<br />
2001-6-19,23,14,7,8,7,5,93,56,31,1023,1020,1018,10,10,10,11,5,,0.00,3,,106<br />
2001-6-20,24,20,17,9,7,4,56,42,29,1018,1015,1012,10,10,10,23,14,,0.00,3,,97<br />
2001-6-21,24,19,15,5,3,-1,42,32,25,1014,1013,1012,10,10,10,19,14,,0.00,1,,115<br />
2001-6-22,23,17,10,8,5,3,76,45,27,1017,1016,1015,10,10,10,14,6,,0.00,2,,287<br />
2001-6-23,24,18,12,8,7,6,67,44,31,1019,1017,1017,10,10,10,21,8,,0.00,3,,287<br />
2001-6-24,24,22,21,10,8,4,49,38,29,1018,1018,1018,,,,13,8,,0.00,,,321<br />
2001-6-25,19,14,11,11,9,9,88,70,59,1020,1020,1020,10,10,10,14,8,,0.00,2,,266<br />
2001-6-26,14,12,11,8,7,7,76,70,67,1021,1020,1019,10,10,10,19,11,,0.00,6,,251<br />
2001-6-27,18,14,10,7,6,5,82,63,45,1019,1017,1013,10,10,10,10,6,,0.00,5,,302<br />
2001-6-28,21,12,8,8,8,7,93,71,43,1012,1011,1009,,,,10,3,,0.00,,,55<br />
2001-6-29,17,14,12,12,11,10,94,77,63,1010,1009,1007,10,9,6,19,8,,0.00,6,Rain,285<br />
2001-6-30,15,13,11,11,9,9,88,86,77,1010,1010,1010,10,10,10,8,3,,0.00,6,Rain,313<br />
2001-7-1,19,18,16,10,10,10,68,61,56,1009,1009,1008,10,10,10,11,8,,0.00,5,,270<br />
2001-7-2,12,11,10,8,7,7,82,78,72,1019,1017,1015,10,10,10,23,13,40,0.00,6,Rain,248<br />
2001-7-3,14,11,8,11,8,1,100,84,47,1020,1018,1016,10,7,5,16,5,,0.00,6,Rain,259<br />
2001-7-4,13,11,10,12,11,9,94,91,82,1021,1019,1015,10,10,9,8,3,,0.00,6,Rain,325<br />
2001-7-5,12,11,10,11,8,7,94,82,76,1020,1016,1011,10,9,4,21,16,,0.00,6,Rain,252<br />
2001-7-6,20,15,10,8,7,6,87,55,43,1020,1017,1015,10,10,10,10,5,,0.00,4,,330<br />
2001-7-7,19,16,14,11,9,9,72,62,59,1015,1014,1014,10,10,10,13,5,,0.00,4,,280<br />
2001-7-8,24,22,20,12,9,3,50,45,29,1011,1009,1007,10,10,10,11,6,,0.00,5,,28<br />
2001-7-9,27,22,17,17,13,11,94,59,37,1005,1002,1000,10,10,8,26,16,,0.00,5,,125<br />
2001-7-10,16,13,12,12,11,10,94,83,72,1007,1006,1003,10,8,5,11,6,,0.00,6,,261<br />
2001-7-11,17,13,11,15,12,10,100,92,88,998,995,993,10,9,3,10,3,,0.00,6,Rain,326<br />
2001-7-12,18,14,11,16,13,10,94,86,77,995,994,993,10,10,10,6,3,,0.00,6,,119<br />
2001-7-13,18,16,13,11,10,8,82,68,52,996,995,994,10,10,10,24,18,53,0.00,6,Rain-Thunderstorm,191<br />
2001-7-14,12,10,9,9,8,6,88,82,76,1001,999,996,10,10,10,11,8,,0.00,6,Rain,305<br />
2001-7-15,16,13,11,9,7,6,88,68,55,1012,1010,1008,10,10,10,10,6,,0.00,6,,305<br />
2001-7-16,13,11,10,9,7,5,94,79,67,1019,1013,1004,10,10,10,23,10,,0.00,6,Rain,231<br />
2001-7-17,18,10,3,10,7,2,93,66,48,1020,1016,1015,10,10,10,13,5,,0.00,4,Rain,129<br />
2001-7-18,17,13,10,11,9,7,94,76,52,1014,1013,1012,10,10,10,8,3,,0.00,6,Rain,295<br />
2001-7-19,16,13,11,11,11,10,94,85,72,1010,1007,1004,10,10,10,3,2,,0.00,6,Fog-Rain,109<br />
2001-7-20,13,12,11,11,11,10,94,91,88,1004,1001,1000,10,8,5,14,6,,0.00,6,Rain,292<br />
2001-7-21,13,10,8,7,6,4,93,71,58,1017,1016,1014,10,10,10,14,6,,0.00,6,,300<br />
2001-7-22,18,17,15,8,8,8,63,56,52,1014,1014,1013,10,10,10,24,21,,0.00,5,,121<br />
2001-7-23,15,14,13,12,11,9,94,81,72,1017,1014,1012,10,10,10,14,8,,0.00,6,,291<br />
2001-7-24,23,17,11,12,11,10,94,64,44,1018,1015,1012,10,10,10,19,8,,0.00,4,,104<br />
2001-7-25,17,14,12,11,9,7,94,78,52,1017,1016,1015,10,10,10,14,6,,0.00,5,Rain,273<br />
2001-7-26,13,11,10,11,9,8,94,91,87,1018,1017,1017,10,10,10,13,6,,0.00,6,Rain,223<br />
2001-7-27,11,10,9,8,8,7,93,84,82,1018,1018,1017,10,10,10,14,8,,0.00,6,Rain,227<br />
2001-7-28,16,10,6,7,5,1,93,73,36,1020,1019,1016,10,10,10,8,3,,0.00,4,Rain,280<br />
2001-7-29,14,13,13,12,12,12,94,92,88,1003,1001,999,10,7,4,14,6,,0.00,6,Rain,310<br />
2001-7-30,11,10,9,9,7,6,94,87,82,996,995,994,10,9,4,21,10,39,0.00,6,Rain,261<br />
2001-7-31,10,9,8,7,6,5,87,82,76,1005,1001,997,10,10,10,27,19,,0.00,6,Rain,248<br />
2001-8-1,10,9,8,5,4,1,81,70,62,1010,1007,1003,10,10,10,27,19,,0.00,6,Rain,275<br />
2001-8-2,11,8,6,5,4,3,87,77,66,1016,1013,1011,10,10,10,21,13,,0.00,6,Rain,257<br />
2001-8-3,18,12,7,9,6,3,93,62,42,1016,1011,1008,10,10,10,11,6,,0.00,5,,14<br />
2001-8-4,16,14,14,12,10,8,82,75,59,1006,1005,1004,10,10,10,14,10,,0.00,6,Rain,95<br />
2001-8-5,17,16,14,13,12,12,88,80,72,1006,1005,1003,10,10,10,8,5,,0.00,5,,346<br />
2001-8-6,17,14,12,12,11,10,94,84,68,1003,1002,1001,10,10,10,13,6,,0.00,6,Rain,93<br />
2001-8-7,13,12,11,10,10,10,94,91,82,1003,1002,1001,10,9,8,6,3,,0.00,6,,116<br />
2001-8-8,19,14,9,8,8,7,93,68,49,1005,1005,1004,10,10,10,10,5,,0.00,4,,313<br />
2001-8-9,19,12,6,11,8,5,93,74,49,1005,1004,1002,10,10,10,14,5,,0.00,3,Rain,135<br />
2001-8-10,16,13,12,12,11,10,94,85,72,1005,1003,1002,10,10,10,19,5,,0.00,6,Rain,190<br />
2001-8-11,12,11,11,9,9,9,88,86,82,1010,1009,1007,10,9,6,26,14,,0.00,6,Rain,230<br />
2001-8-12,18,14,9,8,6,5,87,64,42,1004,1000,997,10,10,10,10,6,,0.00,4,,122<br />
