CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-7,12,11,10,9,9,8,94,84,77,1016,1015,1014,10,10,9,13,6,,0.00,6,Rain,338<br />
2002-2-8,15,14,13,13,12,10,94,84,77,1020,1019,1018,10,10,8,19,16,,0.00,4,Rain,34<br />
2002-2-9,16,14,13,13,12,10,88,83,77,1024,1023,1023,10,10,10,26,16,,0.00,3,,353<br />
2002-2-10,15,14,14,12,11,9,88,78,72,1021,1019,1018,10,10,10,27,18,,0.00,2,,299<br />
2002-2-11,16,14,14,11,11,11,82,76,72,1023,1022,1022,10,10,10,29,26,47,0.00,6,,328<br />
2002-2-12,15,14,14,12,12,11,88,86,77,1026,1026,1025,10,10,10,19,11,,0.00,4,,326<br />
2002-2-13,16,14,14,14,13,12,94,87,82,1025,1022,1020,10,10,9,16,11,,0.00,3,,258<br />
2002-2-14,17,16,15,15,14,13,88,86,82,1018,1016,1014,,,,16,13,,0.00,,,170<br />
2002-2-15,17,16,14,14,13,12,88,84,77,1018,1017,1016,9,9,8,14,10,,0.00,2,,317<br />
2002-2-16,17,16,15,15,14,13,88,88,88,1019,1017,1016,10,10,10,14,11,,0.00,2,,90<br />
2002-2-17,17,16,15,15,14,13,94,89,88,1019,1018,1017,8,8,8,11,8,,0.00,0,,145<br />
2002-2-18,18,17,15,15,14,13,94,87,77,1017,1016,1015,10,10,9,24,11,,0.00,5,,77<br />
2002-2-19,14,13,13,11,9,9,82,78,72,1022,1020,1019,10,10,10,39,26,61,0.00,7,,339<br />
2002-2-20,15,14,13,6,5,3,63,56,51,1023,1021,1019,10,10,10,32,23,,0.00,3,,331<br />
2002-2-21,15,14,13,9,7,5,72,63,51,1014,1011,1008,10,10,10,32,23,,0.00,2,,235<br />
2002-2-22,13,12,11,6,5,4,71,64,58,1010,1009,1008,10,10,10,21,18,,0.00,6,,287<br />
2002-2-23,15,14,14,11,9,8,82,71,67,1019,1019,1018,10,10,10,35,27,52,0.00,6,,310<br />
2002-2-24,16,16,15,11,8,6,77,63,52,1018,1017,1016,,,,32,23,42,0.00,,,283<br />
2002-2-25,15,15,15,9,9,8,67,66,63,1021,1021,1021,10,10,10,24,21,,0.00,2,,329<br />
2002-2-26,16,16,15,13,12,11,88,77,72,1025,1024,1023,10,10,10,14,10,,0.00,1,,226<br />
2002-2-27,17,16,14,14,13,12,88,82,72,1022,1021,1020,10,10,9,23,18,,0.00,2,,234<br />
2002-2-28,17,16,15,13,12,12,88,75,72,1019,1017,1017,,,,23,18,,0.00,,,222<br />
2002-3-1,18,17,16,14,13,12,82,76,68,1018,1017,1016,,,,16,14,,0.00,,,182<br />
2002-3-2,19,17,15,14,14,13,88,81,73,1015,1014,1013,,,,13,6,,0.00,,,181<br />
2002-3-3,21,19,16,14,13,11,88,70,53,1015,1013,1012,,,,11,6,,0.00,,,140<br />
2002-3-4,19,17,15,15,14,13,94,82,73,1011,1009,1008,,,,13,6,,0.00,,,187<br />
2002-3-5,19,18,17,15,14,13,88,78,68,1007,1004,1001,,,,27,19,,0.00,,,122<br />
2002-3-6,16,16,14,14,13,12,88,84,82,1015,1014,1013,10,10,10,16,14,,0.00,6,,360<br />
2002-3-7,16,16,15,14,13,12,88,87,77,1013,1012,1011,10,8,6,26,16,,0.00,7,,327<br />
2002-3-8,17,16,15,14,14,13,94,87,82,1013,1013,1012,9,8,8,24,13,,0.00,8,,5<br />
2002-3-9,16,14,14,14,13,12,88,87,82,1014,1013,1011,9,9,8,24,19,,0.00,7,,344<br />
2002-3-10,16,14,14,13,9,8,88,70,59,1014,1013,1012,10,10,10,26,23,,0.00,6,,310<br />
2002-3-11,16,16,14,13,12,11,88,80,77,1019,1018,1018,10,9,9,32,26,48,0.00,4,,313<br />
2002-3-12,16,16,15,14,13,11,88,81,77,1022,1021,1020,,,,14,11,,0.00,,,252<br />
2002-3-13,17,16,16,14,14,14,88,85,82,1020,1020,1019,9,9,9,19,16,,0.00,0,,155<br />
2002-3-14,18,17,15,15,14,13,88,84,77,1014,1012,1010,9,9,9,19,16,,0.00,0,,101<br />
2002-3-15,18,17,15,15,14,12,88,82,72,1013,1012,1011,9,8,7,21,16,,0.00,3,,43<br />
2002-3-16,19,17,16,15,14,14,88,85,77,1015,1014,1012,10,9,9,23,16,,0.00,3,,86<br />
2002-3-17,18,17,15,14,13,13,88,82,73,1010,1009,1008,10,9,8,37,32,,0.00,4,,84<br />
2002-3-18,16,16,15,13,13,13,88,83,82,1019,1019,1018,10,10,10,23,13,,0.00,2,,349<br />
2002-3-19,18,17,15,13,11,8,88,69,52,1022,1021,1020,10,9,9,16,11,,0.00,1,,280<br />
2002-3-20,20,18,17,13,12,9,73,65,49,1023,1022,1021,,,,26,16,40,0.00,,,290<br />
2002-3-21,19,18,17,13,12,12,77,68,64,1022,1021,1020,,,,26,23,42,0.00,,,298<br />
2002-3-22,19,18,17,14,13,11,82,71,64,1018,1016,1015,,,,27,19,60,0.00,,,308<br />
2002-3-23,18,17,15,12,11,10,82,70,63,1011,1009,1007,,,,35,24,55,0.00,,,299<br />
2002-3-24,15,14,12,7,3,1,67,51,42,1015,1014,1013,10,10,8,34,19,48,0.00,5,,347<br />
2002-3-25,14,13,12,4,1,0,58,46,41,1018,1017,1016,10,9,8,35,19,48,0.00,4,Rain,337<br />
2002-3-26,14,13,12,7,4,2,67,54,44,1019,1018,1018,10,10,10,24,18,,0.00,2,,322<br />
2002-3-27,15,14,13,8,7,6,67,61,59,1020,1019,1018,10,10,10,21,16,,0.00,2,,321<br />
2002-3-28,15,14,14,10,8,6,77,65,59,1021,1020,1019,10,10,9,14,11,,0.00,7,,79<br />
2002-3-29,15,14,14,11,10,9,77,73,67,1020,1018,1016,10,9,8,47,40,66,0.00,8,,99<br />
2002-3-30,15,14,13,11,10,9,88,79,72,1022,1021,1019,10,9,8,16,11,,0.00,8,,56<br />
2002-3-31,16,14,14,8,7,6,63,59,55,1021,1021,1020,10,10,10,21,16,,0.00,6,,346<br />
2002-4-1,17,16,14,10,9,8,72,66,59,1020,1020,1018,,,,13,10,,0.00,,,168<br />
2002-4-2,16,16,15,14,14,13,94,87,82,1017,1014,1011,9,9,9,37,27,,0.00,5,,112<br />
2002-4-3,18,17,15,15,14,13,88,83,77,1005,1002,1000,10,7,7,29,18,47,0.00,1,,294<br />
2002-4-4,17,16,16,14,11,5,88,68,45,1002,1001,999,10,7,2,34,26,,0.00,5,,235<br />
2002-4-5,17,16,15,12,11,10,82,73,68,1007,1005,1002,10,10,10,32,21,50,0.00,2,,295<br />
2002-4-6,19,17,15,14,14,13,88,82,73,1014,1013,1012,9,9,9,21,11,,0.00,0,,175<br />
2002-4-7,19,18,17,15,14,13,88,77,73,1013,1012,1011,,,,21,18,,0.00,,,129<br />
2002-4-8,19,18,17,15,14,13,88,77,68,1012,1011,1010,10,10,8,29,27,,0.00,1,,86<br />
2002-4-9,18,17,16,15,14,13,88,82,77,1011,1010,1009,8,8,8,23,10,,0.00,3,,336<br />
2002-4-10,18,17,15,14,13,12,88,78,72,1011,1009,1007,10,9,9,19,10,,0.00,2,,82<br />
2002-4-11,20,19,18,16,16,15,83,80,73,1001,999,995,8,7,6,24,19,,0.00,4,,128<br />
2002-4-12,19,18,18,17,16,15,88,86,78,998,997,992,5,5,3,32,24,,0.00,8,,193<br />
2002-4-13,19,17,16,15,14,13,88,78,73,1005,1004,1004,8,7,7,10,3,,0.00,8,,221<br />
2002-4-14,17,16,15,13,13,12,88,80,77,1009,1008,1007,9,8,5,24,18,,0.00,5,,8<br />
2002-4-15,18,17,15,14,13,10,88,77,68,1013,1011,1009,9,9,8,29,26,,0.00,3,,327<br />
2002-4-16,16,16,15,12,11,11,77,74,72,1016,1016,1015,9,9,8,13,10,,0.00,7,,275<br />
2002-4-17,16,16,15,10,9,7,72,64,55,1018,1017,1017,10,10,10,21,18,,0.00,2,,327<br />
2002-4-18,17,16,15,11,10,9,77,67,59,1019,1019,1018,10,10,10,14,13,,0.00,2,,325<br />
2002-4-19,17,16,15,13,12,10,82,75,68,1021,1021,1020,10,10,10,21,14,,0.00,3,,335<br />
2002-4-20,18,17,16,14,12,7,82,74,52,1023,1022,1021,10,10,10,23,16,,0.00,4,,333<br />
2002-4-21,17,16,15,10,9,7,68,60,52,1022,1021,1019,10,10,10,19,14,,0.00,5,,291<br />
2002-4-22,15,13,11,10,9,8,88,75,63,1020,1020,1019,10,9,6,13,8,,0.00,7,Rain,340<br />
2002-4-23,17,17,16,14,14,14,88,84,82,1022,1021,1020,,,,23,21,,0.00,,,348<br />
2002-4-24,17,16,16,14,13,13,88,82,77,1023,1022,1020,9,9,9,21,14,37,0.00,1,,335<br />
2002-4-25,17,16,13,14,13,12,94,82,72,1020,1019,1018,10,8,6,27,19,,0.00,7,,265<br />
2002-4-26,17,16,16,13,12,12,82,77,72,1018,1018,1018,10,10,10,26,21,,0.00,1,,340<br />
2002-4-27,19,17,15,16,14,13,88,83,77,1019,1018,1016,10,10,10,24,14,,0.00,1,,205<br />
2002-4-28,21,19,17,16,15,14,83,76,68,1017,1016,1014,,,,23,11,,0.00,,,156<br />
2002-4-29,26,21,19,18,16,11,83,70,39,1015,1014,1013,,,,19,14,,0.00,,,229<br />
2002-4-30,18,17,15,15,14,13,88,84,82,1018,1017,1016,9,6,3,21,13,,0.00,6,,32<br />
2002-5-1,20,18,17,17,16,14,88,83,78,1019,1014,1012,9,9,8,21,18,,0.00,2,,87<br />
2002-5-2,21,19,18,17,16,15,88,80,73,1012,1009,1006,8,6,5,34,21,,0.00,5,Rain,89<br />
2002-5-3,21,20,19,18,17,17,88,82,78,1009,1008,1007,7,7,7,16,14,,0.00,0,,129<br />
2002-5-4,18,17,17,15,12,10,88,72,59,1016,1015,1013,7,7,6,42,27,60,0.00,4,,352<br />
2002-5-5,19,18,17,12,11,10,72,66,59,1027,1019,1016,9,8,8,29,24,48,0.00,0,,353<br />
2002-5-6,18,17,16,15,15,14,88,87,83,1016,1013,1010,9,7,4,35,19,,0.00,8,Rain,70<br />
2002-5-7,19,18,17,16,16,15,88,86,83,1010,1006,1000,7,6,4,42,31,58,0.00,8,Rain,85<br />
2002-5-8,19,18,18,16,15,14,88,81,77,1011,1009,1005,4,4,4,27,19,,0.00,8,,305<br />
2002-5-9,20,19,18,16,16,14,88,80,73,1017,1016,1015,6,6,4,14,6,,0.00,5,,99<br />
2002-5-10,22,20,18,18,16,15,88,80,73,1010,1009,1007,9,8,7,24,11,,0.00,0,,254<br />
2002-5-11,20,18,17,15,14,11,88,73,56,1015,1014,1012,10,10,10,24,19,,0.00,2,,297<br />
2002-5-12,18,17,16,14,13,11,82,75,68,1019,1018,1017,10,9,8,21,11,,0.00,5,,346<br />
2002-5-13,20,18,17,12,11,8,68,59,49,1023,1023,1022,10,10,10,24,18,,0.00,3,,281<br />
2002-5-14,20,19,18,17,16,15,88,82,73,1023,1023,1022,10,9,8,11,8,,0.00,1,,72<br />
2002-5-15,20,19,19,14,13,12,73,65,64,1025,1025,1024,,,,24,21,,0.00,,,180<br />
2002-5-16,20,19,19,17,16,14,83,79,73,1023,1022,1021,10,10,10,16,13,,0.00,1,,4<br />
2002-5-17,21,20,19,17,16,15,83,77,73,1020,1019,1018,,,,14,13,,0.00,,,120<br />
2002-5-18,22,20,19,18,17,17,88,83,78,1018,1017,1016,10,9,7,19,14,,0.00,2,,96<br />
2002-5-19,20,19,19,13,13,12,68,66,64,1019,1018,1018,,,,35,27,48,0.00,,,351<br />
2002-5-20,21,19,18,14,12,11,77,64,56,1017,1016,1015,10,10,10,29,21,40,0.00,3,,307<br />
2002-5-21,20,19,19,15,15,14,78,74,73,1014,1013,1012,10,10,10,14,11,,0.00,3,,162<br />
2002-5-22,22,20,19,18,17,16,88,82,73,1012,1011,1010,9,8,6,32,24,,0.00,6,Rain,119<br />
2002-5-23,22,21,20,18,17,17,83,78,73,1018,1011,1009,7,7,6,32,26,,0.00,2,,115<br />
2002-5-24,20,19,18,13,12,9,68,62,56,1013,1013,1012,10,9,8,34,24,58,0.00,4,,313<br />
2002-5-25,21,19,17,16,13,12,83,68,60,1013,1012,1011,10,9,9,37,26,58,0.00,2,,302<br />
2002-5-26,23,21,20,16,13,8,78,62,43,1015,1014,1012,,,,19,13,45,0.00,,,290<br />
2002-5-27,23,21,20,18,15,13,83,70,64,1013,1011,1007,10,9,8,26,13,,0.00,4,,118<br />
2002-5-28,20,19,19,13,12,10,68,61,52,1015,1014,1012,,,,42,29,61,0.00,,,336<br />
2002-5-29,21,20,20,10,10,10,52,51,49,1018,1018,1018,,,,16,14,,0.00,,,353<br />
2002-5-30,22,20,19,16,14,11,83,67,50,1021,1020,1020,9,9,9,21,14,,0.00,0,,352<br />
2002-5-31,22,21,21,16,14,13,69,63,60,1021,1020,1020,,,,10,5,,0.00,,,245<br />
2002-6-1,22,20,19,18,15,10,88,71,46,1021,1020,1019,,,,13,10,,0.00,,,149<br />
2002-6-2,23,21,19,17,14,13,83,65,53,1020,1018,1017,,,,11,8,,0.00,,,169<br />
2002-6-3,23,22,21,16,15,14,69,65,60,1017,1016,1015,,,,19,11,,0.00,,,222<br />
2002-6-4,23,22,22,22,21,20,94,91,83,1015,1014,1012,,,,23,19,,0.00,,,164<br />
2002-6-5,25,24,23,21,21,20,88,85,78,1010,1008,1005,9,9,9,27,23,,0.00,6,,137<br />
2002-6-6,23,22,22,22,21,19,100,92,83,1007,1006,1004,8,7,7,29,16,,0.00,6,,342<br />
2002-6-7,23,21,20,20,19,18,100,88,78,1014,1011,1008,10,10,9,27,21,,0.00,5,,16<br />
2002-6-8,23,22,20,19,17,15,94,76,61,1012,1011,1009,,,,21,16,,0.00,,,7<br />
2002-6-9,21,20,19,18,17,15,88,82,73,1012,1012,1011,10,9,8,34,27,,0.00,7,,347<br />
2002-6-10,22,21,20,16,16,14,78,71,60,1017,1016,1016,10,10,10,26,23,45,0.00,3,,300<br />
2002-6-11,22,21,20,17,17,16,78,77,73,1019,1018,1017,10,10,10,21,18,,0.00,2,,322<br />
2002-6-12,22,21,20,19,18,18,88,84,83,1019,1019,1017,10,10,9,21,18,,0.00,2,,337<br />
2002-6-13,22,21,20,20,19,19,94,89,83,1019,1019,1018,10,10,10,24,14,,0.00,2,,23<br />
2002-6-14,23,22,21,19,18,17,88,81,73,1019,1019,1018,10,9,8,13,10,,0.00,5,,348<br />
2002-6-15,26,23,22,18,16,13,73,60,47,1019,1019,1018,2,2,2,10,5,,0.00,,,330<br />
2002-6-16,28,24,21,18,11,2,65,42,21,1019,1019,1018,,,,11,5,,0.00,,,313<br />
2002-6-17,28,27,25,21,18,12,74,61,37,1019,1018,1017,,,,16,10,,0.00,,,255<br />
2002-6-18,29,27,24,22,17,14,89,55,40,1018,1017,1016,,,,13,10,,0.00,,,265<br />
2002-6-19,29,27,25,19,16,12,61,49,35,1018,1017,1016,,,,10,5,,0.00,,,170<br />
2002-6-20,27,26,26,24,20,16,89,68,54,1019,1018,1017,,,,11,10,,0.00,,,113<br />
2002-6-21,28,26,24,23,20,17,94,71,51,1020,1019,1017,,,,10,3,,0.00,,,46<br />
2002-6-22,28,26,24,25,21,17,94,75,57,1017,1017,1016,8,8,6,21,6,,0.00,1,,353<br />
2002-6-23,27,26,24,25,24,23,100,88,79,1017,1016,1015,8,8,7,11,6,,0.00,4,,127<br />
2002-6-24,28,27,25,25,24,20,100,83,62,1019,1017,1016,10,8,7,11,6,,0.00,1,,252<br />
2002-6-25,30,28,25,24,22,21,84,75,58,1018,1017,1016,,,,13,6,,0.00,,,276<br />
2002-6-26,30,28,27,21,19,16,66,57,43,1019,1018,1017,9,8,8,14,11,,0.00,1,,332<br />
2002-6-27,28,27,27,26,24,22,89,80,70,1018,1016,1014,8,7,5,13,8,,0.00,1,,225<br />
2002-6-28,28,27,26,25,24,24,89,85,84,1016,1015,1014,8,7,5,13,6,,0.00,0,,147<br />
2002-6-29,27,26,25,25,23,22,89,86,78,1017,1016,1014,8,7,7,23,10,,0.00,3,,335<br />
2002-6-30,27,27,27,25,25,25,89,89,89,1014,1014,1014,10,10,10,10,10,,0.00,3,,60<br />
2002-7-1,30,29,28,26,23,20,89,71,58,1014,1013,1011,8,8,8,23,18,,0.00,1,,135<br />
2002-7-2,30,28,27,25,24,22,84,75,66,1010,1009,1008,9,8,5,27,19,,0.00,5,,161<br />
2002-7-3,26,24,24,22,21,21,83,80,74,1013,1013,1011,10,9,8,32,24,,0.00,8,,344<br />
2002-7-4,27,26,24,21,18,17,83,61,54,1016,1015,1014,,,,34,19,,0.00,,,350<br />
2002-7-5,28,27,26,24,20,18,89,67,54,1016,1015,1014,9,9,9,14,13,,0.00,0,,360<br />
2002-7-6,28,26,24,25,23,21,94,83,66,1016,1014,1012,,,,21,10,,0.00,,,81<br />
2002-7-7,28,27,26,25,23,22,94,82,74,1014,1013,1013,9,9,8,21,11,,0.00,2,,11<br />
2002-7-8,27,26,26,23,21,18,83,73,61,1015,1013,1012,,,,19,13,,0.00,,,11<br />
2002-7-9,27,26,25,25,24,23,94,86,83,1013,1013,1011,8,8,7,21,13,,0.00,4,,139<br />
2002-7-10,28,27,26,25,25,24,94,89,79,1013,1012,1012,10,9,8,19,10,,0.00,4,,73<br />
2002-7-11,28,27,25,24,23,22,89,84,78,1014,1014,1013,,,,26,19,,0.00,,,344<br />
2002-7-12,28,27,26,25,24,23,89,84,79,1014,1013,1012,9,8,8,14,11,,0.00,1,,354<br />
2002-7-13,30,28,25,24,21,19,94,69,55,1013,1011,1010,9,9,9,16,10,,0.00,3,,342<br />
2002-7-14,28,27,26,21,20,19,74,65,61,1011,1010,1008,,,,21,16,,0.00,,,33<br />
2002-7-15,25,24,23,20,18,17,78,72,65,1013,1012,1011,10,10,10,29,24,,0.00,2,,338<br />
2002-7-16,26,24,24,21,21,20,83,75,69,1015,1015,1014,,,,19,16,,0.00,,,22<br />
2002-7-17,27,26,25,23,21,17,83,71,54,1015,1014,1012,9,8,7,14,8,,0.00,4,,36<br />
2002-7-18,26,24,24,21,21,20,83,76,69,1014,1013,1012,10,10,10,21,13,,0.00,3,,336<br />
2002-7-19,26,24,24,21,19,19,83,71,65,1015,1014,1013,,,,21,13,,0.00,,,351<br />
2002-7-20,28,26,24,23,21,17,89,75,51,1017,1016,1016,,,,19,10,,0.00,,,11<br />
2002-7-21,27,26,25,21,19,18,74,66,58,1018,1017,1016,9,9,9,19,14,,0.00,0,,338<br />
2002-7-22,28,27,25,23,22,22,83,77,74,1016,1016,1016,,,,19,13,,0.00,,,200<br />
2002-7-23,30,29,28,26,22,19,84,67,51,1015,1015,1014,,,,16,8,,0.00,,,191<br />
2002-7-24,30,28,26,25,23,20,94,76,55,1014,1013,1012,10,8,8,27,18,,0.00,2,,342<br />
2002-7-25,27,26,25,20,19,18,74,67,58,1014,1013,1012,9,9,8,37,21,45,0.00,0,,323<br />
2002-7-26,26,24,24,20,20,19,78,71,65,1013,1012,1011,10,10,10,34,27,,0.00,6,,310<br />
2002-7-27,27,24,23,21,19,18,83,71,61,1012,1011,1011,10,9,8,27,21,,0.00,2,,329<br />
2002-7-28,26,24,23,21,20,18,78,73,65,1014,1014,1012,10,10,8,21,14,34,0.00,2,,322<br />
2002-7-29,25,24,24,22,21,20,83,80,78,1015,1015,1013,10,10,10,19,16,,0.00,2,,324<br />
2002-7-30,28,27,25,22,20,17,83,68,57,1013,1012,1009,,,,21,11,,0.00,,,258<br />
2002-7-31,27,26,25,25,23,23,94,86,79,1011,1011,1010,10,10,10,16,13,,0.00,3,,114<br />
2002-8-1,28,27,26,26,25,25,94,91,84,1012,1011,1011,,,,19,14,,0.00,,,68<br />
2002-8-2,27,26,25,25,25,24,94,90,89,1015,1015,1015,10,9,8,19,11,,0.00,3,,114<br />
2002-8-3,28,27,26,25,25,24,94,88,84,1016,1014,1012,9,9,9,14,10,,0.00,0,,161<br />
2002-8-4,29,27,26,26,25,24,94,84,74,1014,1013,1012,9,9,8,19,8,,0.00,1,,195<br />
2002-8-5,35,32,30,28,23,17,89,62,34,1014,1014,1012,8,7,6,14,6,,0.00,6,,195<br />
2002-8-6,31,29,28,27,24,21,84,72,55,1014,1013,1011,,,,10,8,,0.00,,,163<br />
2002-8-7,28,27,26,22,19,11,78,64,35,1015,1014,1012,10,10,10,29,24,,0.00,1,,334<br />
2002-8-8,28,27,26,21,19,17,70,64,54,1014,1013,1011,10,9,7,16,11,,0.00,1,,332<br />
2002-8-9,29,27,25,23,22,20,89,74,58,1012,1011,1009,9,9,8,19,10,,0.00,4,,13<br />
2002-8-10,28,27,26,26,25,23,94,89,79,1006,1004,1003,9,8,7,21,13,,0.00,6,,134<br />
2002-8-11,26,24,24,25,20,16,94,74,61,1011,1008,1005,10,9,8,27,14,42,0.00,3,,346<br />
2002-8-12,26,24,24,18,17,15,65,59,54,1016,1015,1015,9,9,9,21,14,,0.00,1,,316<br />
2002-8-13,28,27,25,21,20,19,74,68,61,1017,1016,1015,10,10,10,19,11,,0.00,1,,250<br />
2002-8-14,27,26,24,22,21,19,83,71,61,1016,1015,1014,10,10,10,10,6,,0.00,1,,330<br />
2002-8-15,25,24,24,22,21,20,83,79,78,1015,1014,1012,10,10,10,19,11,,0.00,3,,335<br />
2002-8-16,26,26,25,22,21,19,83,75,65,1014,1013,1012,,,,14,11,,0.00,,,344<br />
2002-8-17,27,26,25,24,23,22,94,84,78,1012,1011,1009,10,9,8,16,8,,0.00,5,,337<br />
2002-8-18,26,26,25,23,22,21,89,80,78,1011,1011,1011,10,10,10,14,13,,0.00,2,,348<br />
2002-8-19,26,24,24,22,22,21,83,78,74,1014,1014,1013,10,10,10,16,13,,0.00,3,,344<br />
2002-8-20,28,27,25,23,22,22,83,76,70,1015,1014,1013,9,8,8,10,5,,0.00,3,,108<br />
2002-8-21,27,26,25,22,22,21,78,75,74,1015,1014,1013,,,,10,5,,0.00,,,147<br />
2002-8-22,28,27,26,23,23,22,79,75,70,1014,1013,1011,10,10,10,14,11,,0.00,2,,135<br />
2002-8-23,28,28,27,25,24,23,84,80,74,1015,1014,1013,10,10,10,19,16,,0.00,1,,120<br />
2002-8-24,29,27,26,25,25,24,94,87,79,1017,1016,1015,10,9,9,19,18,,0.00,1,,122<br />
2002-8-25,28,27,25,25,24,24,94,86,79,1020,1018,1016,10,9,8,21,14,,0.00,5,,132<br />
2002-8-26,29,28,27,26,26,25,89,86,84,1017,1016,1014,10,10,9,21,18,,0.00,5,,100<br />
2002-8-27,29,28,27,26,26,24,94,84,79,1012,1010,1008,9,8,7,23,19,,0.00,3,,89<br />
2002-8-28,27,26,26,24,23,21,84,78,70,1013,1012,1012,10,9,8,27,16,,0.00,4,,347<br />
