CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-6,13,10,8,11,7,3,100,83,71,1024,1023,1023,10,5,0,11,6,,0.00,5,Fog,220<br />
2001-8-7,15,12,9,11,8,5,87,74,67,1023,1023,1021,10,10,10,26,8,,0.00,1,,221<br />
2001-8-8,13,11,9,11,10,9,100,95,77,1022,1021,1021,10,1,0,27,19,,0.00,6,Fog-Rain,211<br />
2001-8-9,13,11,10,11,10,8,100,94,77,1024,1023,1022,10,2,0,34,21,,0.00,5,Fog-Rain-Thunderstorm,226<br />
2001-8-10,12,10,8,11,9,6,100,96,82,1023,1023,1022,10,1,0,37,27,,0.00,3,Fog,214<br />
2001-8-11,8,6,4,0,-1,-2,70,60,53,1026,1024,1022,10,10,10,32,23,,0.00,3,,17<br />
2001-8-12,12,8,4,4,1,-3,66,58,38,1026,1026,1025,,,,16,6,,0.00,,,22<br />
2001-8-13,18,13,9,7,3,0,66,50,34,1025,1024,1023,,,,10,2,,0.00,,,50<br />
2001-8-14,18,16,13,13,9,5,73,65,58,1028,1027,1026,,,,10,2,,0.00,,,200<br />
2001-8-15,18,14,12,12,9,6,72,65,52,1030,1029,1029,10,10,10,16,0,,0.00,1,,210<br />
2001-8-16,19,16,12,13,11,8,88,77,68,1028,1028,1027,10,10,10,10,2,,0.00,2,,233<br />
2001-8-17,18,16,13,16,12,10,100,82,63,1026,1026,1025,10,9,1,21,5,,0.00,3,Fog-Rain-Thunderstorm,174<br />
2001-8-18,12,10,9,10,8,7,100,86,72,1025,1024,1023,10,7,1,11,2,,0.00,4,Fog-Rain-Thunderstorm,350<br />
2001-8-19,16,13,10,11,9,5,82,74,67,1022,1021,1021,10,10,10,13,8,,0.00,2,,192<br />
2001-8-20,12,11,10,11,9,6,100,91,71,1021,1021,1020,10,2,0,16,11,,0.00,4,Fog-Rain,0<br />
2001-8-21,14,11,9,7,4,2,66,59,51,1024,1023,1022,10,10,10,19,10,,0.00,2,,12<br />
2001-8-22,14,11,9,7,6,4,87,64,51,1027,1026,1025,10,10,10,13,8,,0.00,3,,23<br />
2001-8-23,16,13,10,11,9,6,87,77,55,1027,1026,1026,10,9,1,6,2,,0.00,1,,70<br />
2001-8-24,17,13,10,12,11,10,100,83,68,1027,1026,1026,10,6,0,10,5,,0.00,2,Fog,224<br />
2001-8-25,17,13,11,13,11,9,100,85,63,1028,1028,1027,10,4,0,10,2,,0.00,2,Fog,225<br />
2001-8-26,18,14,12,14,12,10,94,82,63,1028,1028,1027,10,9,1,11,5,,0.00,1,Fog,219<br />
2001-8-27,18,14,12,15,12,10,94,82,63,1026,1025,1024,10,6,1,8,3,,0.00,2,Fog-Rain,205<br />
2001-8-28,18,16,13,13,7,3,88,58,48,1023,1022,1020,10,10,10,16,10,,0.00,1,,219<br />
2001-8-29,19,16,12,12,9,4,94,65,42,1020,1019,1019,10,10,8,11,2,,0.00,2,,220<br />
2001-8-30,13,11,10,11,9,5,100,88,71,1017,1017,1016,10,5,0,13,10,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2001-8-31,11,9,6,8,7,5,100,90,76,1014,1013,1011,10,4,0,23,8,,0.00,6,Fog-Rain-Thunderstorm,16<br />
2001-9-1,6,4,3,4,2,1,93,83,76,1014,1013,1012,10,10,10,23,11,,0.00,5,Rain,20<br />
2001-9-2,10,7,3,6,3,1,93,80,70,1019,1018,1015,10,9,1,19,10,,0.00,4,,13<br />
2001-9-3,10,8,5,8,6,4,100,93,82,1021,1020,1020,10,4,0,14,3,,0.00,2,Fog,233<br />
2001-9-4,6,6,5,6,6,5,100,100,100,1017,1014,1011,0,0,0,34,16,,0.00,,Fog-Rain,209<br />
2001-9-5,7,4,2,0,-2,-5,81,60,46,1013,1011,1007,10,10,10,34,24,,0.00,2,,10<br />
2001-9-6,8,4,2,0,-3,-5,65,59,53,1015,1015,1014,10,10,10,23,16,,0.00,1,,6<br />
2001-9-7,10,8,5,2,1,-2,66,62,58,1017,1017,1016,10,10,10,8,2,,0.00,5,,40<br />
2001-9-8,11,8,6,3,1,-3,66,59,46,1016,1014,1012,10,10,10,19,11,,0.00,3,,242<br />
2001-9-9,7,4,3,5,-6,-12,100,51,33,1009,1008,1006,10,9,0,23,13,,0.00,1,Fog,30<br />
2001-9-10,3,1,-1,-5,-7,-10,60,54,51,1011,1010,1008,10,10,10,19,13,,0.00,2,,29<br />
2001-9-11,5,2,0,-3,-5,-7,64,58,52,1015,1014,1013,10,10,10,16,10,,0.00,4,,32<br />
2001-9-12,7,3,0,0,-4,-10,61,54,44,1019,1017,1015,10,10,10,11,3,,0.00,3,,274<br />
2001-9-13,7,4,2,5,2,-2,100,88,70,1019,1017,1015,10,2,0,26,11,,0.00,6,Fog,203<br />
2001-9-14,4,2,-1,4,3,-1,100,100,100,1009,1007,1006,0,0,0,37,26,,0.00,,Fog-Rain-Snow-Thunderstorm,173<br />
2001-9-15,2,0,-1,1,-1,-4,100,92,80,1014,1012,1007,10,10,8,34,21,,0.00,4,,27<br />
2001-9-16,2,0,-1,2,1,-1,100,98,87,1013,1010,1008,10,4,0,23,14,,0.00,4,Fog-Snow-Thunderstorm,258<br />
2001-9-17,2,0,-2,-3,-5,-8,75,69,60,1008,1007,1006,10,10,10,19,11,,0.00,3,,25<br />
2001-9-18,4,1,-2,0,-4,-8,100,69,55,1014,1011,1009,10,9,0,14,11,,0.00,2,Fog,234<br />
2001-9-19,0,-1,-1,0,-1,-1,100,100,100,1018,1016,1015,1,0,0,16,10,,0.00,,Fog,200<br />
2001-9-20,4,1,-1,3,1,-1,100,96,87,1020,1020,1019,10,1,0,13,5,,0.00,4,Fog,199<br />
2001-9-21,7,3,1,4,2,0,100,90,76,1018,1017,1017,10,3,0,13,5,,0.00,2,Fog,217<br />
2001-9-22,4,3,2,4,3,1,100,99,93,1016,1016,1014,8,1,0,21,11,,0.00,3,Fog,217<br />
2001-9-23,5,4,4,5,4,4,100,100,100,1013,1011,1009,0,0,0,19,11,,0.00,,Fog-Rain,179<br />
2001-9-24,7,6,5,7,6,5,100,100,100,1014,1012,1009,0,0,0,24,21,,0.00,,Fog,210<br />
2001-9-25,6,4,4,6,5,4,100,100,100,1015,1015,1014,1,0,0,29,8,,0.00,,Fog-Rain,212<br />
2001-9-26,4,2,0,0,-1,-3,100,83,75,1021,1018,1015,10,8,1,39,23,,0.00,2,Fog,12<br />
2001-9-27,8,4,1,1,-3,-7,70,57,40,1023,1022,1021,,,,13,5,,0.00,,,28<br />
2001-9-28,10,8,5,6,2,-1,93,70,61,1022,1022,1021,10,8,0,16,3,,0.00,1,Fog,213<br />
2001-9-29,8,6,4,5,4,2,100,90,76,1022,1021,1020,10,2,0,14,5,,0.00,2,Fog,207<br />
2001-9-30,6,4,3,6,5,0,100,98,81,1020,1019,1019,10,1,0,13,8,,0.00,4,Fog-Rain,220<br />
2001-10-1,10,8,5,8,4,0,93,81,57,1024,1023,1019,10,10,10,8,2,,0.00,3,,0<br />
2001-10-2,9,7,5,8,7,5,100,100,93,1026,1026,1025,0,0,0,14,6,,0.00,,Fog,208<br />
2001-10-3,7,6,4,7,6,3,100,95,87,1024,1023,1022,0,0,0,23,14,,0.00,,Fog,223<br />
2001-10-4,8,7,5,8,7,4,100,100,93,1020,1019,1019,10,1,0,26,19,,0.00,6,Fog-Rain,199<br />
2001-10-5,7,6,4,6,5,3,100,92,87,1019,1019,1018,10,1,0,13,8,,0.00,3,Fog,224<br />
2001-10-6,11,8,5,7,5,2,100,82,54,1020,1020,1019,1,1,0,16,2,,0.00,5,Fog,210<br />
2001-10-7,8,7,7,8,8,7,100,100,100,1019,1018,1017,0,0,0,23,19,,0.00,,Fog-Rain,193<br />
2001-10-8,7,6,5,7,6,5,100,100,100,1020,1019,1017,1,0,0,29,23,,0.00,,Fog,201<br />
2001-10-9,8,6,4,6,5,4,100,94,81,1023,1021,1019,10,3,0,24,18,,0.00,5,Fog,186<br />
2001-10-10,9,7,5,7,4,1,87,80,62,1031,1028,1025,10,9,1,19,8,,0.00,2,,232<br />
2001-10-11,12,9,7,5,2,-5,81,63,35,1035,1034,1033,,,,0,0,,0.00,,,-1<br />
2001-10-12,12,10,8,4,-1,-9,71,48,22,1035,1034,1034,,,,10,2,,0.00,,,259<br />
2001-10-13,14,12,10,3,-1,-3,48,42,35,1033,1032,1031,,,,0,0,,0.00,,,-1<br />
2001-10-14,13,11,10,1,-1,-6,50,40,30,1029,1028,1027,,,,10,2,,0.00,,,195<br />
2001-10-15,12,10,9,8,4,1,77,68,58,1024,1024,1023,,,,0,0,,0.00,,,-1<br />
2001-10-16,12,10,8,5,4,3,76,67,62,1030,1029,1026,,,,23,11,,0.00,,,3<br />
2001-10-17,10,8,7,7,6,2,100,82,66,1028,1027,1025,10,7,0,0,0,,0.00,1,Fog,-1<br />
2001-10-18,9,7,4,7,5,3,100,94,81,1023,1022,1021,3,1,0,13,2,,0.00,1,Fog,188<br />
2001-10-19,8,6,4,6,4,3,100,90,81,1021,1021,1021,8,2,0,13,3,,0.00,1,Fog,234<br />
2001-10-20,7,6,5,7,6,5,100,100,100,1021,1020,1018,0,0,0,29,23,,0.00,,Fog,219<br />
2001-10-21,4,3,2,4,3,1,100,96,93,1011,1011,1011,10,6,0,32,24,,0.00,5,Fog-Rain,235<br />
2001-10-22,7,4,3,2,-2,-4,81,65,53,1019,1018,1015,,,,13,5,,0.00,,,210<br />
2001-10-23,7,4,3,4,1,-3,100,74,61,1020,1020,1019,2,1,0,10,5,,0.00,6,Fog,77<br />
2001-10-24,5,3,2,2,-1,-2,100,75,65,1025,1023,1020,10,9,1,19,11,,0.00,6,Fog,41<br />
2001-10-25,4,3,2,2,1,-1,100,91,75,1026,1025,1024,10,2,0,0,0,,0.00,4,Fog,-1<br />
2001-10-26,3,1,0,1,0,-2,100,90,75,1025,1024,1023,10,5,1,10,3,,0.00,5,Fog,233<br />
2001-10-27,7,3,0,0,-4,-7,100,57,42,1025,1024,1023,10,8,1,10,2,,0.00,2,Fog,50<br />
2001-10-28,8,6,3,2,-3,-6,81,54,43,1028,1027,1026,2,2,2,11,2,,0.00,3,,207<br />
2001-10-29,8,6,3,0,-3,-6,65,53,39,1028,1027,1026,10,10,10,14,8,,0.00,2,,31<br />
2001-10-30,10,8,7,-4,-7,-12,46,33,22,1031,1029,1027,,,,14,10,,0.00,,,19<br />
2001-10-31,9,8,6,-3,-5,-7,53,41,37,1031,1029,1025,,,,14,10,,0.00,,,197<br />
2001-11-1,2,0,-1,0,-7,-10,93,62,44,1027,1024,1021,,,,27,23,,0.00,,,9<br />
2001-11-2,3,0,-2,-8,-11,-12,51,44,38,1031,1030,1029,,,,26,16,,0.00,,,16<br />
2001-11-3,6,3,1,-4,-5,-7,56,54,46,1030,1029,1028,,,,11,6,,0.00,,,33<br />
2001-11-4,8,6,4,-2,-3,-4,61,52,46,1025,1023,1021,,,,13,10,,0.00,,,214<br />
2001-11-5,7,6,4,0,-3,-7,75,55,37,1018,1018,1017,,,,11,6,,0.00,,,43<br />
2001-11-6,1,0,0,1,0,-1,100,96,87,1017,1014,1013,10,5,1,10,5,,0.00,3,Fog,191<br />
2001-11-7,4,2,0,-2,-4,-7,65,60,52,1013,1012,1010,10,10,10,19,2,,0.00,1,,255<br />
2001-11-8,2,0,-2,0,-3,-5,100,83,60,1007,1001,993,10,4,0,27,18,,0.00,3,Fog,221<br />
2001-11-9,-5,-8,-10,-5,-9,-11,100,93,86,1001,994,991,0,0,0,42,27,,0.00,,Fog-Snow,8<br />
2001-11-10,-6,-8,-10,-9,-10,-12,93,88,80,1018,1014,1009,10,10,10,21,16,,0.00,2,,4<br />
2001-11-11,3,1,-1,3,1,-1,100,98,93,1021,1020,1019,10,4,0,14,5,,0.00,6,Fog-Rain,132<br />
2001-11-12,2,1,1,2,1,1,100,100,93,1011,1009,1007,10,2,0,14,10,,0.00,7,Fog-Snow,209<br />
2001-11-13,-1,-2,-3,-1,-5,-7,100,79,69,1003,1000,998,10,8,0,34,24,,0.00,4,Fog-Snow,11<br />
2001-11-14,-4,-6,-6,-8,-9,-13,80,73,58,1013,1007,1003,10,10,10,19,16,,0.00,5,,356<br />
2001-11-15,-4,-7,-8,-19,-24,-27,42,23,16,1028,1025,1020,,,,16,13,,0.00,,,6<br />
2001-11-16,5,2,0,-27,-29,-30,11,8,6,1030,1029,1029,,,,14,8,,0.00,,,8<br />
2001-11-17,3,1,0,-13,-18,-24,38,23,14,1030,1029,1027,,,,10,2,,0.00,,,157<br />
2001-11-18,1,-1,-2,-8,-12,-16,60,43,32,1022,1019,1016,,,,14,10,,0.00,,,219<br />
2001-11-19,0,-2,-4,-4,-8,-10,100,66,51,1012,1011,1011,10,9,1,23,16,,0.00,6,Fog,12<br />
2001-11-20,0,-2,-3,-12,-14,-15,51,41,32,1022,1018,1015,,,,29,19,,0.00,,,7<br />
2001-11-21,1,-1,-3,-9,-13,-16,51,41,30,1026,1025,1024,,,,10,5,,0.00,,,263<br />
2001-11-22,4,2,0,-15,-19,-24,32,21,14,1021,1017,1011,,,,14,8,,0.00,,,257<br />
2001-11-23,-6,-9,-11,-8,-15,-21,100,69,41,1006,1004,1002,10,8,0,27,21,,0.00,3,Fog-Snow,3<br />
2001-11-24,-6,-9,-12,-14,-18,-20,58,50,45,1011,1010,1008,,,,23,16,,0.00,,,2<br />
2001-11-25,0,-2,-5,-6,-7,-11,86,69,63,1011,1010,1009,10,10,10,21,13,,0.00,1,,38<br />
2001-11-26,2,1,0,-5,-6,-7,69,61,52,1009,1008,1008,,,,16,10,,0.00,,,340<br />
2001-11-27,-2,-3,-3,-2,-3,-4,100,97,86,1008,1007,1006,1,0,0,14,13,,0.00,,Fog-Snow,203<br />
2001-11-28,-2,-3,-4,-6,-8,-12,86,68,51,1012,1011,1009,,,,23,14,,0.00,,,9<br />
2001-11-29,-3,-4,-6,-9,-11,-13,80,64,47,1017,1016,1014,,,,24,14,,0.00,,,23<br />
2001-11-30,1,-2,-4,-2,-6,-11,81,72,51,1012,1010,1010,10,10,10,19,11,,0.00,1,,36<br />
2001-12-1,2,0,-1,0,-1,-1,100,93,81,1019,1017,1016,10,6,1,21,13,,0.00,3,Fog-Snow,34<br />
2001-12-2,2,1,0,1,0,-1,100,96,81,1022,1021,1020,10,3,0,14,11,,0.00,5,Fog,49<br />
2001-12-3,1,0,-1,-1,-2,-5,100,85,65,1021,1021,1020,10,6,1,8,0,,0.00,4,Fog,30<br />
2001-12-4,-1,-2,-2,-1,-2,-3,100,99,93,1019,1017,1017,10,1,0,11,3,,0.00,6,Fog,231<br />
2001-12-5,0,-1,-1,-7,-7,-8,64,60,55,1020,1019,1017,,,,21,14,,0.00,,,26<br />
2001-12-6,4,1,-3,-8,-11,-14,51,40,33,1017,1015,1014,10,10,10,40,16,,0.00,3,,324<br />
2001-12-7,-5,-6,-6,-11,-12,-13,68,61,58,1023,1022,1019,10,10,10,24,21,,0.00,2,,18<br />
2001-12-8,-4,-6,-6,-16,-17,-18,46,39,36,1026,1024,1024,,,,19,13,,0.00,,,19<br />
2001-12-9,-4,-6,-7,-16,-19,-25,46,36,19,1026,1025,1024,,,,21,11,,0.00,,,74<br />
2001-12-10,-4,-7,-8,-19,-22,-25,42,28,19,1027,1027,1026,,,,23,13,,0.00,,,13<br />
2001-12-11,-1,-3,-4,-6,-9,-13,86,65,47,1024,1021,1019,10,10,10,24,19,,0.00,3,,11<br />
2001-12-12,-4,-6,-6,-9,-9,-10,80,74,64,1016,1013,1010,10,10,10,26,21,,0.00,1,,5<br />
2001-12-13,-9,-12,-15,-14,-16,-20,85,65,57,1008,1005,1002,10,8,2,24,19,,0.00,4,Snow,29<br />
2001-12-14,-12,-14,-17,-18,-22,-27,67,51,36,1018,1015,1011,10,10,10,26,19,,0.00,4,,8<br />
2001-12-15,-7,-9,-11,-15,-17,-19,67,55,39,1018,1017,1015,,,,19,16,,0.00,,,180<br />
2001-12-16,-7,-8,-9,-19,-23,-28,42,29,19,1013,1012,1011,,,,39,24,,0.00,,,11<br />
2001-12-17,-7,-9,-10,-13,-18,-23,73,51,35,1016,1015,1013,,,,37,29,,0.00,,,10<br />
2001-12-18,-5,-7,-8,-12,-14,-15,63,58,50,1021,1019,1018,,,,21,13,,0.00,,,14<br />
2001-12-19,-3,-4,-5,-14,-16,-18,46,38,31,1021,1019,1017,,,,13,6,,0.00,,,86<br />
2001-12-20,-6,-8,-10,-10,-14,-17,74,58,46,1012,1010,1010,10,10,10,19,8,,0.00,1,,9<br />
2001-12-21,-8,-10,-11,-15,-18,-22,73,54,32,1011,1008,1004,,,,14,10,,0.00,,,160<br />
2001-12-22,-3,-6,-8,-13,-15,-19,58,47,42,1000,999,998,10,10,10,13,6,,0.00,4,,235<br />
2001-12-23,-8,-11,-14,-11,-20,-23,100,54,44,1001,998,996,10,6,2,27,19,,0.00,2,,9<br />
2001-12-24,-12,-14,-16,-20,-27,-30,72,37,22,1005,1004,1003,,,,23,16,,0.00,,,9<br />
2001-12-25,-3,-4,-5,-11,-12,-15,59,53,46,1003,1001,998,10,10,10,16,11,,0.00,3,,249<br />
2001-12-26,-7,-9,-10,-7,-9,-16,100,93,62,995,993,992,10,3,0,26,19,,0.00,4,Fog,253<br />
2001-12-27,-12,-13,-14,-22,-23,-25,48,42,37,1004,1000,995,,,,34,26,,0.00,,,11<br />
2001-12-28,-2,-4,-7,-14,-16,-19,46,40,34,1005,1004,1003,10,10,10,23,16,,0.00,1,,238<br />
2001-12-29,-2,-3,-5,-4,-7,-12,100,78,47,1004,1000,996,10,5,0,29,18,,0.00,1,Fog,211<br />
2001-12-30,-3,-7,-9,-3,-11,-29,100,74,19,1000,996,992,10,3,0,24,19,,0.00,1,Fog,355<br />
2001-12-31,-10,-12,-13,-24,-27,-30,37,28,20,1012,1006,1002,10,10,10,37,23,,0.00,4,,14<br />
2002-1-1,-10,-12,-15,-24,-26,-27,43,32,27,1025,1023,1018,,,,19,10,,0.00,,,10<br />
2002-1-2,-1,-3,-6,-30,-30,-30,14,11,10,1024,1022,1019,,,,23,11,,0.00,,,1<br />
2002-1-3,-6,-7,-7,-27,-29,-30,18,16,14,1020,1018,1017,,,,23,16,,0.00,,,22<br />
2002-1-4,-5,-9,-11,-20,-23,-27,41,30,18,1024,1023,1022,,,,23,10,,0.00,,,210<br />
2002-1-5,0,-2,-4,-21,-24,-25,20,18,16,1028,1027,1025,,,,19,14,,0.00,,,14<br />
2002-1-6,2,1,0,-16,-22,-26,30,17,11,1028,1027,1025,,,,19,14,,0.00,,,12<br />
2002-1-7,0,-2,-5,-18,-21,-25,34,25,14,1022,1020,1019,,,,16,13,,0.00,,,98<br />
2002-1-8,1,-3,-6,-19,-22,-25,33,21,15,1027,1025,1023,,,,13,8,,0.00,,,8<br />
2002-1-9,2,0,-2,-12,-13,-15,41,37,35,1032,1031,1030,,,,0,0,,0.00,,,-1<br />
2002-1-10,1,-1,-2,-14,-16,-18,37,31,27,1031,1030,1028,,,,10,2,,0.00,,,198<br />
2002-1-11,0,-1,-2,-16,-18,-25,32,26,15,1027,1026,1026,10,10,10,13,6,,0.00,1,,239<br />
2002-1-12,-2,-3,-5,-11,-14,-19,51,45,31,1026,1025,1025,10,10,10,21,11,,0.00,,,28<br />
2002-1-13,-2,-3,-5,-10,-12,-13,59,55,51,1023,1021,1018,,,,10,3,,0.00,,,317<br />
2002-1-14,-7,-8,-9,-10,-12,-15,93,72,54,1017,1017,1016,,,,16,10,,0.00,,,9<br />
2002-1-15,-5,-6,-7,-12,-18,-22,63,41,30,1014,1012,1010,10,10,10,14,11,,0.00,2,,20<br />
2002-1-16,-3,-4,-6,-8,-9,-10,80,74,64,1012,1010,1009,10,10,10,13,10,,0.00,3,,14<br />
2002-1-17,-4,-6,-7,-11,-12,-13,68,63,54,1015,1014,1014,,,,21,11,,0.00,,,15<br />
2002-1-18,-3,-6,-8,-11,-15,-17,68,46,34,1015,1014,1013,,,,10,3,,0.00,,,34<br />
2002-1-19,-2,-3,-5,-14,-14,-16,46,42,37,1016,1015,1015,,,,0,0,,0.00,,,-1<br />
2002-1-20,-1,-3,-5,-11,-12,-14,54,48,43,1020,1019,1017,,,,14,8,,0.00,,,28
