CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,11,6,2,5,4,1,93,78,62,1022,1021,1019,10,7,3,16,6,,0.00,5,,191<br />
2002-1-23,12,8,4,5,4,2,93,80,62,1021,1020,1018,10,8,5,6,2,,0.00,5,,305<br />
2002-1-24,13,10,8,7,7,5,93,78,63,1014,1009,1006,10,10,6,29,19,,0.00,7,Rain,161<br />
2002-1-25,13,9,6,8,6,4,93,81,67,1023,1018,1012,10,10,10,24,11,,0.00,5,,8<br />
2002-1-26,9,4,1,6,3,1,100,93,82,1027,1026,1024,9,5,0,8,5,,0.00,5,Fog,0<br />
2002-1-27,11,6,2,8,5,2,100,93,76,1026,1024,1022,10,4,0,6,3,,0.00,7,Fog,105<br />
2002-1-28,15,10,5,9,6,4,93,81,63,1027,1026,1024,8,7,7,6,3,,0.00,4,,180<br />
2002-1-29,7,4,3,7,4,3,100,97,93,1032,1031,1029,0,0,0,6,5,,0.00,8,Fog,24<br />
2002-1-30,11,8,6,8,7,6,100,89,71,1031,1031,1030,5,3,1,10,2,,0.00,7,,285<br />
2002-1-31,11,9,7,7,7,6,93,84,71,1028,1027,1026,8,5,2,13,3,,0.00,7,,79<br />
2002-2-1,10,8,6,9,7,4,94,89,81,1030,1027,1024,10,6,2,19,8,,0.00,6,Rain,348<br />
2002-2-2,16,10,4,6,4,2,87,66,48,1033,1032,1031,,,,37,18,,0.00,,,349<br />
2002-2-3,14,7,0,4,2,-1,93,77,51,1033,1030,1028,9,9,9,14,6,,0.00,0,,17<br />
2002-2-4,14,7,0,5,2,-1,93,76,51,1027,1026,1025,9,8,6,11,5,,0.00,0,,358<br />
2002-2-5,10,6,2,6,4,1,93,80,71,1025,1022,1020,6,5,4,6,3,,0.00,6,,265<br />
2002-2-6,11,9,8,7,7,6,93,82,71,1012,1007,1003,10,9,5,27,11,,0.00,7,Rain,158<br />
2002-2-7,14,10,6,7,5,3,87,71,51,1020,1014,1008,10,9,4,24,11,,0.00,4,Rain,6<br />
2002-2-8,15,10,6,7,6,4,93,76,59,1024,1023,1023,10,10,10,19,8,,0.00,0,,28<br />
2002-2-9,13,7,0,7,3,0,100,86,58,1023,1021,1018,8,4,0,11,6,,0.00,1,Fog,28<br />
2002-2-10,15,11,6,9,7,5,93,80,59,1016,1014,1013,10,9,6,13,6,,0.00,5,,303<br />
2002-2-11,13,8,3,8,5,2,100,87,67,1021,1020,1018,9,4,0,11,5,,0.00,4,Fog,20<br />
2002-2-12,16,8,0,8,4,-1,93,75,52,1023,1022,1021,10,6,3,16,5,,0.00,0,,223<br />
2002-2-13,13,10,7,7,6,5,87,77,67,1021,1019,1017,10,8,5,16,8,,0.00,6,,145<br />
2002-2-14,14,11,8,7,6,5,93,74,55,1015,1014,1014,10,9,8,14,8,,0.00,6,,326<br />
2002-2-15,16,10,4,7,6,3,93,74,52,1016,1015,1014,10,8,6,14,6,,0.00,4,,17<br />
2002-2-16,13,8,4,8,6,3,93,82,72,1023,1022,1020,10,9,5,19,6,,0.00,3,Rain,15<br />
2002-2-17,11,9,8,8,7,5,87,82,76,1020,1019,1018,10,10,10,19,14,,0.00,6,,341<br />
2002-2-18,10,8,7,8,7,6,93,93,87,1017,1015,1014,10,8,4,14,10,,0.00,7,Rain,354<br />
2002-2-19,13,8,3,6,4,2,100,81,54,1022,1021,1020,10,9,6,11,5,,0.00,4,,353<br />
2002-2-20,12,7,2,6,4,2,100,76,62,1021,1013,1007,10,9,5,35,11,,0.00,5,,202<br />
2002-2-21,12,8,5,8,6,3,100,84,67,1003,999,997,10,9,8,27,14,,0.00,5,Rain-Thunderstorm,138<br />
2002-2-22,11,7,4,3,2,0,81,69,54,1014,1013,1010,10,10,10,32,23,,0.00,3,,6<br />
2002-2-23,13,7,0,6,3,-2,93,72,51,1012,1009,1007,10,10,10,11,6,,0.00,5,,231<br />
2002-2-24,16,10,3,6,2,-6,87,63,25,1014,1008,1005,10,10,8,29,11,,0.00,5,,313<br />
2002-2-25,14,6,-2,7,1,-4,86,68,38,1016,1015,1014,10,10,10,23,10,,0.00,5,,150<br />
2002-2-26,15,10,6,8,7,4,93,78,55,1018,1017,1015,10,9,8,24,10,,0.00,6,,165<br />
2002-2-27,16,12,9,8,7,4,82,71,59,1015,1014,1013,10,10,7,29,16,,0.00,2,,190<br />
2002-2-28,15,12,6,9,7,5,93,73,63,1013,1012,1011,10,10,10,27,14,,0.00,5,,180<br />
2002-3-1,18,13,8,8,7,5,93,69,49,1014,1013,1011,10,9,7,24,10,,0.00,4,,207<br />
2002-3-2,19,14,10,8,6,5,76,53,40,1012,1010,1008,10,10,10,21,10,,0.00,4,,200<br />
2002-3-3,18,16,13,10,8,7,77,66,49,1013,1012,1011,10,10,10,19,13,,0.00,3,,209<br />
2002-3-4,17,10,3,3,2,1,87,55,34,1016,1013,1012,,,,29,16,,0.00,,,13<br />
2002-3-5,19,12,5,7,4,1,81,62,43,1011,1008,1005,10,10,10,32,13,,0.00,4,,8<br />
2002-3-6,17,13,9,10,8,6,88,72,59,1017,1012,1004,10,10,10,21,13,,0.00,3,Rain,189<br />
2002-3-7,20,11,2,7,4,2,100,67,35,1020,1018,1016,10,8,5,14,10,,0.00,1,,358<br />
2002-3-8,19,12,5,8,6,3,87,67,45,1019,1018,1017,10,10,10,34,14,,0.00,6,,32<br />
2002-3-9,12,11,10,8,6,4,87,71,62,1016,1014,1012,10,10,7,27,18,,0.00,7,Rain,18<br />
2002-3-10,13,9,5,8,6,4,93,75,63,1018,1014,1012,10,9,8,27,16,,0.00,4,,5<br />
2002-3-11,17,13,9,1,-2,-6,50,36,26,1021,1019,1017,,,,29,14,,0.00,,,32<br />
2002-3-12,23,13,4,2,-1,-6,70,42,15,1019,1018,1017,,,,16,11,,0.00,,,345<br />
2002-3-13,20,11,3,3,2,-1,87,59,24,1019,1017,1015,10,10,10,10,5,,0.00,3,,344<br />
2002-3-14,20,11,2,8,3,0,87,53,35,1015,1013,1011,10,9,8,24,10,,0.00,1,,238<br />
2002-3-15,13,8,4,10,6,2,88,82,72,1015,1014,1014,10,9,5,11,6,,0.00,5,Rain,330<br />
2002-3-16,19,12,6,10,6,4,100,76,40,1018,1016,1015,9,5,1,16,10,,0.00,5,Fog,325<br />
2002-3-17,20,12,4,10,7,3,93,71,40,1015,1015,1013,10,8,4,11,5,,0.00,2,,98<br />
2002-3-18,21,13,6,9,7,4,93,65,37,1016,1015,1013,10,9,5,26,10,,0.00,2,,246<br />
2002-3-19,15,12,9,10,9,8,94,78,67,1016,1014,1013,10,8,5,24,13,,0.00,6,,201<br />
2002-3-20,20,15,9,12,9,7,88,75,60,1017,1015,1014,10,10,9,11,2,,0.00,6,,266<br />
2002-3-21,22,13,5,12,9,4,100,72,46,1019,1017,1015,9,5,2,14,8,,0.00,1,,228<br />
2002-3-22,21,14,9,11,6,-5,94,57,21,1015,1012,1009,10,9,5,19,5,,0.00,3,,78<br />
2002-3-23,12,8,4,6,-1,-5,82,52,30,1015,1012,1008,10,10,9,47,19,66,0.00,3,Rain,25<br />
2002-3-24,9,4,1,0,-3,-7,81,63,32,1017,1016,1015,10,9,1,63,19,95,0.00,4,,16<br />
2002-3-25,10,7,3,5,-3,-6,81,50,35,1018,1017,1016,10,10,10,29,21,,0.00,2,,37<br />
2002-3-26,12,8,4,1,0,-2,70,58,44,1018,1017,1016,10,10,10,29,11,,0.00,4,,38<br />
2002-3-27,9,4,1,1,-1,-2,87,62,53,1022,1020,1019,10,10,10,34,18,,0.00,2,,19<br />
2002-3-28,13,8,4,1,-1,-2,66,55,44,1024,1023,1022,10,10,10,34,19,,0.00,3,,24<br />
2002-3-29,15,8,2,8,1,-1,81,58,36,1025,1023,1021,10,10,10,26,14,,0.00,1,,25<br />
2002-3-30,19,9,-1,1,-1,-4,86,47,24,1023,1021,1019,,,,16,6,,0.00,,,29<br />
2002-3-31,18,9,0,2,-1,-3,81,52,27,1020,1019,1016,10,10,10,16,8,,0.00,4,,271<br />
2002-4-1,18,10,2,8,2,-1,87,53,32,1018,1017,1016,10,10,10,16,5,,0.00,1,,204<br />
2002-4-2,21,12,3,5,2,-1,81,52,23,1019,1016,1013,10,10,10,16,6,,0.00,4,,282<br />
2002-4-3,19,11,4,4,3,1,87,52,30,1009,1005,1002,10,10,9,34,13,,0.00,5,,42<br />
2002-4-4,15,12,10,6,4,2,71,58,44,1000,999,998,10,10,9,29,24,34,0.00,6,Rain,52<br />
2002-4-5,15,11,7,5,4,2,87,62,48,1003,999,997,10,9,7,130,16,,0.00,4,,13<br />
2002-4-6,14,7,1,7,4,-1,93,73,44,1012,1008,1006,10,8,7,24,10,,0.00,3,,355<br />
2002-4-7,18,11,5,9,7,4,100,73,49,1017,1016,1014,10,8,4,24,10,,0.00,6,,4<br />
2002-4-8,20,14,8,10,8,7,93,75,49,1016,1015,1012,10,9,7,27,11,,0.00,6,,348<br />
2002-4-9,16,12,8,12,9,6,93,84,67,1009,1006,1004,10,8,5,23,14,,0.00,5,Rain,355<br />
2002-4-10,14,10,7,7,6,5,87,77,59,1009,1007,1005,10,9,8,21,13,,0.00,6,Rain,352<br />
2002-4-11,13,10,8,9,8,6,93,79,72,1008,1003,998,10,10,9,24,11,,0.00,7,,7<br />
2002-4-12,20,16,12,14,12,10,94,79,56,995,993,992,10,9,5,23,14,,0.00,6,,247<br />
2002-4-13,19,14,9,10,7,5,93,68,42,1002,1000,998,10,10,8,27,14,,0.00,4,Rain,179<br />
2002-4-14,15,12,9,13,9,8,100,84,67,1008,1006,1004,10,10,8,11,5,,0.00,6,,120<br />
2002-4-15,16,12,9,9,6,4,100,69,45,1011,1009,1007,10,9,5,26,8,,0.00,4,,204<br />
2002-4-16,16,11,6,9,7,5,93,75,52,1011,1011,1010,10,10,10,16,3,,0.00,4,,226<br />
2002-4-17,14,10,6,9,7,5,94,80,59,1014,1013,1011,10,10,10,19,8,,0.00,6,Rain,6<br />
2002-4-18,17,12,7,9,7,7,100,84,52,1016,1015,1014,10,5,1,11,6,,0.00,4,Fog,335<br />
2002-4-19,20,12,4,9,7,3,93,65,46,1018,1016,1015,10,9,7,21,5,,0.00,2,,325<br />
2002-4-20,20,12,4,9,6,4,100,74,37,1019,1018,1015,10,8,3,26,5,,0.00,2,Rain-Thunderstorm,316<br />
2002-4-21,15,12,10,10,9,8,88,75,63,1024,1022,1019,10,10,9,26,19,,0.00,5,,23<br />
2002-4-22,20,14,9,9,8,6,87,62,46,1026,1024,1015,10,10,10,34,18,,0.00,2,,7<br />
2002-4-23,20,13,7,10,7,5,87,60,40,1024,1023,1021,10,10,9,29,16,,0.00,2,,27<br />
2002-4-24,19,11,5,8,6,4,93,74,43,1023,1021,1018,10,10,10,14,8,,0.00,8,,10<br />
2002-4-25,19,12,6,8,6,4,87,60,37,1019,1018,1017,10,10,10,29,14,,0.00,2,,34<br />
2002-4-26,21,12,4,7,5,3,93,65,40,1018,1017,1013,10,10,10,23,5,,0.00,3,,211<br />
2002-4-27,17,12,7,12,8,6,100,82,67,1014,1011,1009,10,9,1,29,13,,0.00,6,Rain-Hail-Thunderstorm,163<br />
2002-4-28,21,12,4,12,7,4,100,85,49,1016,1015,1013,10,6,0,29,6,,0.00,2,Fog,332<br />
2002-4-29,21,14,9,11,9,7,93,60,40,1015,1014,1013,10,9,6,21,10,,0.00,3,,201<br />
2002-4-30,24,16,8,11,9,7,100,67,38,1018,1016,1016,10,10,10,13,6,,0.00,3,,340<br />
2002-5-1,25,16,7,12,9,6,100,63,34,1017,1014,1012,10,7,6,16,8,,0.00,3,,236<br />
2002-5-2,25,17,9,11,9,7,87,61,36,1012,1011,1010,10,10,10,26,6,,0.00,5,,280<br />
2002-5-3,24,19,14,13,11,9,82,59,38,1011,1010,1009,10,10,10,32,10,,0.00,5,,254<br />
2002-5-4,18,16,13,14,11,7,100,78,55,1017,1013,1010,10,8,2,32,11,,0.00,5,Rain,196<br />
2002-5-5,19,14,10,10,9,6,94,72,43,1017,1015,1014,10,10,6,24,8,,0.00,4,Rain,200<br />
2002-5-6,21,13,7,10,8,6,93,73,43,1019,1018,1016,10,10,10,23,6,,0.00,2,,3<br />
2002-5-7,22,16,11,9,7,5,76,46,35,1017,1014,1011,10,10,10,27,16,,0.00,5,,51<br />
2002-5-8,17,14,13,15,13,8,94,84,63,1010,1009,1008,10,9,6,21,8,,0.00,7,Rain,356<br />
2002-5-9,21,17,14,14,12,11,100,76,53,1015,1013,1010,10,9,3,19,8,,0.00,5,Rain,190<br />
2002-5-10,21,16,11,14,12,10,100,81,59,1015,1013,1010,10,9,8,10,2,,0.00,5,,322<br />
2002-5-11,23,17,11,14,12,10,94,68,47,1011,1009,1008,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,40<br />
2002-5-12,20,16,11,13,12,10,94,80,60,1013,1012,1011,10,8,7,26,6,42,0.00,5,,246<br />
2002-5-13,21,16,11,13,11,10,100,74,53,1020,1018,1017,10,9,6,16,5,,0.00,3,,244<br />
2002-5-14,23,14,7,12,9,6,94,77,44,1023,1022,1021,10,9,7,23,10,,0.00,1,,343<br />
2002-5-15,26,17,8,13,11,6,93,63,39,1026,1024,1023,10,10,10,13,8,,0.00,1,,354<br />
2002-5-16,28,19,10,12,10,8,94,60,30,1025,1023,1020,10,10,10,19,8,,0.00,1,,34<br />
2002-5-17,27,19,11,14,12,9,88,53,34,1021,1018,1016,10,10,10,13,8,,0.00,1,,245<br />
2002-5-18,27,18,10,13,11,8,88,59,34,1017,1016,1014,10,10,10,21,3,,0.00,2,,246<br />
2002-5-19,20,17,14,13,12,11,88,73,60,1014,1013,1012,10,10,10,23,13,,0.00,5,,17<br />
2002-5-20,23,18,14,14,13,13,94,75,53,1013,1013,1012,10,10,7,23,11,,0.00,4,,6<br />
2002-5-21,26,19,12,14,12,10,94,59,36,1013,1012,1011,10,10,9,13,6,,0.00,3,,218<br />
2002-5-22,27,19,14,15,13,11,94,72,37,1013,1012,1011,10,7,4,13,3,,0.00,1,,240<br />
2002-5-23,26,19,12,16,13,11,94,65,39,1011,1009,1005,10,10,10,26,8,,0.00,7,Rain,209<br />
2002-5-24,19,17,16,14,13,12,88,80,68,1010,1008,1007,10,10,8,10,5,,0.00,6,Rain,245<br />
2002-5-25,26,21,16,16,14,13,82,63,47,1011,1010,1009,10,10,10,23,13,,0.00,5,,53<br />
2002-5-26,26,19,13,16,14,12,94,71,47,1010,1009,1008,10,10,10,14,5,,0.00,3,,249<br />
2002-5-27,22,16,10,13,11,8,88,63,46,1011,1008,1007,10,10,10,27,13,,0.00,5,Rain,221<br />
2002-5-28,20,16,11,11,10,9,94,75,49,1012,1009,1007,10,10,10,27,5,,0.00,4,,169<br />
2002-5-29,24,19,14,12,11,10,82,58,41,1017,1015,1014,10,10,10,21,8,,0.00,3,,287<br />
2002-5-30,28,19,10,13,11,8,94,59,28,1021,1020,1019,10,10,10,11,6,,0.00,1,,352<br />
2002-5-31,28,22,17,14,11,8,68,45,30,1022,1021,1020,10,10,10,14,6,,0.00,2,,16<br />
2002-6-1,30,20,11,12,10,6,88,48,22,1022,1020,1018,10,10,10,13,6,,0.00,3,,279<br />
2002-6-2,29,20,12,14,10,5,100,49,22,1018,1016,1015,10,10,10,19,8,,0.00,1,,288<br />
2002-6-3,29,20,12,14,12,9,88,53,30,1016,1015,1013,10,10,10,21,10,,0.00,3,,256<br />
2002-6-4,28,21,15,14,12,10,82,55,37,1015,1013,1011,10,10,10,16,5,,0.00,4,,212<br />
2002-6-5,25,20,16,14,12,9,82,61,41,1013,1008,1007,10,10,9,24,11,,0.00,6,Rain,186<br />
2002-6-6,25,19,13,15,13,10,88,73,54,1005,1003,1001,10,10,8,21,10,40,0.00,5,Rain,164<br />
2002-6-7,19,16,13,13,12,10,88,74,64,1013,1010,1007,10,10,9,29,16,,0.00,6,,193<br />
2002-6-8,23,18,14,13,12,11,94,67,47,1013,1011,1009,10,10,10,23,6,,0.00,5,,182<br />
2002-6-9,20,17,14,14,13,11,94,77,56,1008,1007,1006,10,9,7,19,10,,0.00,6,Rain,121<br />
2002-6-10,23,18,14,14,13,12,94,71,53,1012,1009,1008,10,10,9,19,8,,0.00,5,,211<br />
2002-6-11,28,19,10,15,12,9,100,60,34,1017,1015,1013,10,9,5,21,8,,0.00,2,,255<br />
2002-6-12,29,21,14,16,13,11,94,57,33,1019,1019,1018,10,10,8,21,10,26,0.00,3,,38<br />
2002-6-13,31,24,18,15,12,11,68,46,29,1021,1020,1018,10,10,10,10,3,,0.00,3,,348<br />
2002-6-14,33,24,15,15,13,10,88,50,24,1020,1019,1018,10,10,10,19,6,,0.00,1,,302<br />
2002-6-15,35,24,14,15,12,7,94,47,18,1021,1019,1018,,,,14,6,,0.00,,,284<br />
2002-6-16,35,24,14,16,13,8,88,50,20,1021,1020,1018,,,,14,5,,0.00,,,314<br />
2002-6-17,35,25,15,17,15,12,82,49,30,1021,1020,1019,10,10,10,19,5,,0.00,2,,3<br />
2002-6-18,35,26,16,15,14,12,88,48,25,1021,1019,1018,10,9,8,26,13,,0.00,0,,26<br />
2002-6-19,36,26,16,18,15,13,82,47,27,1019,1018,1017,10,10,10,24,8,,0.00,3,,42<br />
2002-6-20,36,26,16,17,13,8,82,45,19,1020,1019,1018,10,10,10,27,8,,0.00,1,,341<br />
2002-6-21,36,27,18,17,16,13,88,43,26,1021,1020,1018,10,10,10,16,6,,0.00,3,,345<br />
2002-6-22,36,27,19,18,17,13,88,51,25,1020,1019,1018,,,,21,11,,0.00,,,10<br />
2002-6-23,37,26,15,17,14,10,88,42,20,1020,1018,1016,,,,11,6,,0.00,,,227<br />
2002-6-24,37,28,20,17,16,11,78,44,21,1018,1017,1015,10,10,10,13,3,,0.00,2,,204<br />
2002-6-25,33,27,20,20,19,15,88,58,43,1018,1017,1016,10,9,8,21,11,,0.00,4,,33<br />
2002-6-26,30,25,20,15,12,8,73,42,30,1020,1019,1018,10,10,10,27,18,,0.00,3,,18<br />
2002-6-27,33,23,13,16,10,7,72,41,20,1018,1016,1014,,,,16,6,,0.00,,,229<br />
2002-6-28,32,24,17,19,17,14,88,56,35,1014,1012,1009,10,10,8,39,14,58,0.00,3,Thunderstorm,212<br />
2002-6-29,29,23,18,17,14,9,94,56,40,1016,1015,1012,10,10,8,23,14,,0.00,3,,17<br />
2002-6-30,20,17,16,17,14,11,83,76,72,1016,1016,1015,10,9,8,26,14,,0.00,6,Thunderstorm,343<br />
2002-7-1,28,23,19,16,15,13,78,56,39,1018,1016,1014,10,10,10,21,8,,0.00,4,,202<br />
2002-7-2,32,24,17,17,15,13,94,57,33,1012,1011,1010,10,10,10,23,10,,0.00,5,,307<br />
2002-7-3,33,26,19,20,17,13,88,56,36,1012,1011,1009,10,9,7,16,8,,0.00,5,,274<br />
2002-7-4,32,26,19,17,11,3,78,44,17,1015,1013,1011,10,10,9,26,13,,0.00,3,,271<br />
2002-7-5,31,23,15,16,12,8,72,46,25,1016,1015,1014,10,10,10,19,10,,0.00,3,,221<br />
2002-7-6,28,22,16,16,14,12,88,62,39,1017,1015,1014,10,10,10,29,10,,0.00,3,,233<br />
2002-7-7,30,24,18,16,13,11,83,49,31,1017,1016,1015,10,10,10,21,6,,0.00,3,,12<br />
2002-7-8,32,23,16,14,12,9,77,43,26,1018,1016,1014,,,,29,18,,0.00,,,16<br />
2002-7-9,34,23,13,15,11,8,77,43,20,1015,1014,1012,10,10,10,13,10,,0.00,2,,264<br />
2002-7-10,34,26,17,14,13,12,77,46,26,1013,1012,1010,10,10,10,21,6,,0.00,1,,197<br />
2002-7-11,34,24,16,13,12,11,77,39,26,1016,1015,1014,10,10,10,14,6,,0.00,2,,277<br />
2002-7-12,35,26,16,16,14,11,82,46,23,1017,1014,1012,10,10,10,13,5,,0.00,3,,121<br />
2002-7-13,34,26,18,16,14,10,83,50,24,1013,1012,1009,10,10,10,26,8,,0.00,3,Thunderstorm,287<br />
2002-7-14,24,21,19,19,17,15,94,77,61,1013,1011,1011,10,9,6,13,6,,0.00,6,Rain-Thunderstorm,26<br />
2002-7-15,25,21,17,17,16,13,100,74,50,1011,1010,1009,10,8,2,19,6,,0.00,5,Rain,217<br />
2002-7-16,20,18,17,17,16,16,94,86,78,1012,1011,1010,10,8,3,23,8,,0.00,7,Rain,164<br />
2002-7-17,23,19,16,17,16,15,100,81,61,1012,1011,1010,10,8,3,24,5,,0.00,5,Rain,171<br />
2002-7-18,29,23,17,18,17,15,100,70,42,1012,1011,1009,10,8,4,23,3,,0.00,4,Thunderstorm,243<br />
2002-7-19,25,21,18,18,17,16,88,77,57,1015,1013,1011,10,9,3,10,6,,0.00,5,Rain,32<br />
2002-7-20,30,22,15,18,16,14,94,62,42,1018,1017,1016,10,10,9,10,5,,0.00,2,,213<br />
2002-7-21,33,24,15,16,15,14,94,59,34,1019,1017,1015,,,,23,8,,0.00,,,213<br />
2002-7-22,32,23,15,16,14,11,94,51,27,1016,1015,1013,,,,24,8,,0.00,,,203<br />
2002-7-23,34,27,20,15,13,12,73,44,29,1016,1014,1012,,,,23,6,,0.00,,,175<br />
2002-7-24,31,23,16,19,17,14,100,70,43,1013,1011,1008,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,77<br />
2002-7-25,25,20,16,19,16,14,94,72,50,1011,1010,1009,10,9,7,34,11,,0.00,4,Fog,8<br />
2002-7-26,25,22,19,14,12,9,73,54,36,1013,1012,1011,10,10,10,34,16,50,0.00,3,Rain,22<br />
2002-7-27,25,22,19,12,11,10,60,47,39,1015,1015,1014,10,10,10,35,23,48,0.00,2,,32<br />
2002-7-28,28,22,16,15,14,13,82,59,45,1017,1016,1015,10,10,10,27,11,,0.00,2,,356<br />
2002-7-29,31,23,17,17,16,14,88,60,40,1016,1015,1013,10,9,8,27,10,,0.00,2,,15<br />
2002-7-30,30,23,17,18,17,15,94,71,43,1012,1011,1009,10,9,8,29,10,,0.00,3,Rain-Thunderstorm,8<br />
2002-7-31,27,21,16,19,18,16,100,82,61,1011,1010,1009,10,7,2,21,5,,0.00,5,,296<br />
2002-8-1,28,23,18,19,18,17,100,84,51,1015,1013,1012,10,6,2,26,5,47,0.00,4,Rain-Thunderstorm,234<br />
2002-8-2,31,23,17,20,18,16,100,66,46,1018,1016,1015,10,8,4,16,6,,0.00,2,,209<br />
2002-8-3,33,26,18,21,18,17,94,68,43,1018,1015,1013,10,10,10,23,8,,0.00,4,Rain,281<br />
2002-8-4,32,26,19,20,18,16,88,70,49,1013,1012,1011,10,10,10,29,10,,0.00,3,,46<br />
2002-8-5,31,23,17,20,18,16,94,69,46,1015,1014,1013,10,10,9,13,6,,0.00,2,,205<br />
2002-8-6,29,24,19,20,18,17,94,77,48,1013,1010,1008,10,9,5,37,11,53,0.00,4,Thunderstorm,166<br />
2002-8-7,28,22,17,17,16,13,94,67,39,1010,1009,1007,10,10,10,19,6,,0.00,3,,225<br />
2002-8-8,30,23,16,18,15,10,94,61,32,1011,1010,1009,10,10,10,11,5,,0.00,4,Thunderstorm,230<br />
2002-8-9,24,21,18,17,16,14,94,74,53,1010,1009,1008,10,9,7,23,11,,0.00,6,Rain,176<br />
2002-8-10,22,19,17,18,17,16,100,90,69,1008,1005,1000,10,7,2,14,3,,0.00,7,Rain,141<br />
2002-8-11,23,19,16,16,14,12,100,74,53,1004,1001,999,10,10,10,29,10,,0.00,5,Rain,182<br />
2002-8-12,25,20,15,16,14,13,94,70,50,1011,1009,1006,10,10,10,19,8,,0.00,4,,217<br />
2002-8-13,28,21,14,18,15,10,94,66,32,1014,1013,1012,10,10,8,11,6,,0.00,1,,304<br />
2002-8-14,30,22,15,18,14,12,94,66,33,1017,1015,1014,10,10,10,10,5,,0.00,2,,304<br />
2002-8-15,29,22,16,18,15,12,94,59,37,1015,1014,1013,10,10,8,13,3,,0.00,1,,20<br />
2002-8-16,29,23,17,16,15,14,88,57,42,1015,1014,1013,10,10,9,21,11,,0.00,3,,23<br />
2002-8-17,29,22,16,17,15,14,88,63,42,1014,1013,1012,10,9,8,24,14,,0.00,2,,19<br />
2002-8-18,29,22,16,17,16,14,88,63,45,1014,1013,1012,10,10,10,19,8,,0.00,3,,42<br />
2002-8-19,29,22,16,17,16,14,88,62,42,1016,1016,1015,10,10,10,24,11,,0.00,2,,13<br />
2002-8-20,30,23,16,17,16,14,88,57,40,1018,1016,1014,10,10,10,11,6,,0.00,2,,22<br />
