EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,19,11,4,12,7,3,94,70,40,1019,1016,1010,10,10,5,27,8,,0.00,4,Fog-Rain,145<br />
2001-8-5,22,17,12,16,14,11,100,84,57,1010,1007,1006,10,7,1,19,13,,0.00,6,Rain,162<br />
2001-8-6,18,14,12,15,13,11,100,88,64,1006,1004,1003,10,9,3,11,3,,0.00,6,Fog-Rain,196<br />
2001-8-7,21,16,11,12,10,8,100,71,46,1006,1005,1004,10,10,10,16,5,,0.00,3,Fog,208<br />
2001-8-8,20,16,10,14,11,7,100,70,43,1009,1006,1004,10,10,6,21,13,,0.00,5,Rain,212<br />
2001-8-9,21,14,8,17,12,7,94,81,64,1010,1008,1007,10,10,10,24,6,,0.00,4,Fog-Rain,168<br />
2001-8-10,21,16,12,13,11,7,100,70,43,1011,1010,1009,10,10,10,24,11,37,0.00,4,,179<br />
2001-8-11,19,12,6,12,9,5,100,82,52,1011,1009,1007,10,10,10,16,5,40,0.00,4,Fog-Rain,184<br />
2001-8-12,18,14,10,12,11,9,100,81,56,1008,1006,1004,10,10,10,16,8,34,0.00,5,,200<br />
2001-8-13,18,14,12,13,12,10,100,82,59,1003,1000,999,10,9,3,14,10,,0.00,5,Rain,221<br />
2001-8-14,20,13,6,13,9,5,100,76,49,1008,1004,1001,10,10,10,16,5,,0.00,4,Fog-Rain,260<br />
2001-8-15,23,17,11,14,12,11,100,77,47,1015,1013,1009,10,10,10,21,5,,0.00,4,Fog,248<br />
2001-8-16,25,18,12,16,14,11,94,81,54,1015,1014,1012,10,10,10,14,6,,0.00,4,Fog,191<br />
2001-8-17,26,20,15,19,16,12,100,77,53,1013,1009,1007,10,9,4,24,11,39,0.00,3,Fog-Thunderstorm,194<br />
2001-8-18,21,17,13,12,9,6,88,63,38,1016,1012,1009,10,10,10,27,14,45,0.00,3,,251<br />
2001-8-19,20,14,9,10,7,5,94,65,37,1020,1019,1017,10,10,10,23,13,,0.00,1,,295<br />
2001-8-20,21,12,3,9,5,2,100,66,30,1020,1019,1018,10,10,10,10,3,,0.00,1,Fog,347<br />
2001-8-21,14,11,8,13,10,6,100,92,77,1019,1017,1015,10,8,2,14,5,,0.00,8,Rain,97<br />
2001-8-22,18,12,7,13,8,4,100,76,40,1025,1021,1016,10,9,3,16,11,,0.00,6,Rain,343<br />
2001-8-23,20,12,5,11,7,5,100,73,40,1027,1025,1023,10,10,10,11,5,,0.00,5,Fog,303<br />
2001-8-24,21,13,7,11,9,6,100,73,46,1023,1021,1019,10,10,10,13,3,29,0.00,4,,262<br />
2001-8-25,21,14,8,13,10,7,100,77,46,1019,1019,1018,10,10,10,11,3,,0.00,1,Fog,331<br />
2001-8-26,22,13,6,13,10,5,100,77,46,1019,1016,1013,10,10,10,16,5,,0.00,1,Fog,321<br />
2001-8-27,18,14,11,12,10,7,94,78,59,1013,1009,1005,10,10,10,29,8,40,0.00,6,Rain,124<br />
2001-8-28,18,14,10,8,6,5,82,63,42,1013,1008,1005,10,10,10,32,21,50,0.00,5,,104<br />
2001-8-29,19,12,5,11,7,4,100,76,45,1018,1016,1013,10,10,10,11,5,,0.00,4,Fog,11<br />
2001-8-30,19,12,6,10,8,5,100,79,43,1018,1017,1017,10,10,10,8,3,,0.00,4,Fog,355<br />
2001-8-31,19,14,9,10,8,1,94,70,32,1017,1017,1017,10,10,10,11,3,,0.00,4,,90<br />
2001-9-1,18,12,7,9,8,5,93,73,49,1017,1016,1014,10,10,10,13,6,,0.00,4,,128<br />
2001-9-2,15,10,5,8,6,4,93,77,55,1014,1012,1010,10,10,10,16,5,,0.00,7,,141<br />
2001-9-3,11,7,4,10,8,3,100,89,82,1010,1008,1007,10,10,10,21,8,,0.00,6,Fog-Rain,120<br />
2001-9-4,15,12,10,12,10,8,94,89,77,1007,1006,1005,10,10,6,24,11,,0.00,7,Rain,124<br />
2001-9-5,15,13,12,14,13,12,100,96,88,1007,1004,1002,10,7,3,19,8,,0.00,7,Rain,112<br />
2001-9-6,15,12,9,13,11,8,100,91,72,1006,1003,1001,10,9,4,19,11,,0.00,6,Fog-Rain,217<br />
2001-9-7,17,10,4,11,9,4,100,87,59,1006,1005,1004,10,6,0,19,6,,0.00,4,Fog,146<br />
2001-9-8,18,12,7,13,11,6,100,85,63,1004,1001,1000,10,9,5,24,11,,0.00,7,Fog-Rain,114<br />
2001-9-9,14,13,11,13,12,10,100,91,77,1001,998,997,10,8,4,21,14,,0.00,7,Rain,91<br />
2001-9-10,16,13,10,12,11,9,100,87,72,1005,1003,1001,10,9,5,26,14,48,0.00,6,Rain,91<br />
2001-9-11,14,9,5,10,8,5,100,89,77,1014,1010,1005,10,10,10,14,8,,0.00,5,Fog,103<br />
2001-9-12,17,12,8,11,9,5,100,76,51,1017,1015,1010,10,10,3,24,10,,0.00,4,Fog-Rain,109<br />
2001-9-13,16,13,12,13,11,8,94,83,67,1010,1005,1003,10,10,7,29,16,47,0.00,7,Rain,109<br />
2001-9-14,16,13,11,11,10,8,100,81,63,1007,1006,1005,10,10,5,27,18,,0.00,5,Rain,142<br />
2001-9-15,15,13,10,12,11,10,100,91,77,1011,1008,1006,10,9,6,32,16,,0.00,6,Rain,145<br />
2001-9-16,14,11,8,11,9,8,100,88,72,1024,1017,1011,10,10,7,11,6,,0.00,5,Fog,161<br />
2001-9-17,19,13,8,14,11,7,100,88,64,1030,1027,1024,10,9,4,11,3,,0.00,5,Fog,40<br />
2001-9-18,20,12,5,13,10,5,100,83,56,1032,1031,1030,10,6,0,16,5,,0.00,1,Fog,73<br />
2001-9-19,20,14,8,12,10,7,100,83,56,1032,1031,1029,10,7,3,19,5,,0.00,2,Fog,118<br />
2001-9-20,20,13,6,13,8,4,100,79,43,1029,1027,1025,10,5,0,21,5,,0.00,3,Fog,156<br />
2001-9-21,16,9,3,10,7,2,100,83,59,1025,1024,1023,10,10,10,19,5,,0.00,5,,157<br />
2001-9-22,18,12,6,10,8,5,100,83,52,1023,1021,1019,10,7,1,11,3,,0.00,3,Fog,155<br />
2001-9-23,9,6,3,9,4,0,100,88,76,1024,1020,1017,10,9,1,16,6,35,0.00,6,Fog-Rain,349<br />
2001-9-24,7,2,-2,1,0,-3,100,80,66,1027,1026,1024,10,10,10,14,10,,0.00,5,,359<br />
2001-9-25,9,2,-5,3,-1,-6,100,79,50,1025,1021,1016,10,8,0,13,5,,0.00,5,Fog-Rain,239<br />
2001-9-26,11,6,2,5,3,1,100,84,54,1016,1015,1013,10,9,1,14,6,,0.00,5,Fog,277<br />
2001-9-27,11,6,0,5,3,-1,100,82,58,1012,1008,1004,10,10,10,21,8,,0.00,5,Fog-Rain,221<br />
2001-9-28,7,3,-1,6,2,-2,93,83,57,1005,1002,1000,10,10,10,23,10,53,0.00,6,Rain,269<br />
2001-9-29,5,1,-2,2,-1,-3,93,86,65,1016,1010,1005,10,10,10,24,13,,0.00,5,Rain-Snow,298<br />
2001-9-30,7,1,-4,0,-2,-5,100,79,49,1017,1017,1015,10,10,10,24,8,,0.00,3,,305<br />
2001-10-1,8,1,-6,4,-1,-7,100,83,57,1017,1009,996,10,8,0,27,6,,0.00,6,Fog-Rain,149<br />
2001-10-2,11,8,6,10,7,5,100,94,87,996,986,982,10,7,3,19,16,,0.00,8,Rain,173<br />
2001-10-3,12,9,7,10,8,7,100,92,82,992,990,986,10,9,3,21,13,37,0.00,7,Rain,224<br />
2001-10-4,12,10,9,10,9,8,100,91,77,996,994,992,10,9,6,14,8,,0.00,6,Rain,208<br />
2001-10-5,10,9,8,9,8,7,100,95,87,1005,1000,996,10,10,5,16,8,,0.00,6,Rain,258<br />
2001-10-6,9,7,4,8,6,4,100,96,87,1017,1011,1005,10,7,2,11,6,,0.00,7,Rain,13<br />
2001-10-7,6,4,4,5,3,3,100,93,87,1021,1019,1017,10,9,5,21,10,,0.00,7,Rain,127<br />
2001-10-8,10,8,6,10,8,5,100,96,87,1018,1011,1008,10,7,1,23,14,,0.00,8,Fog-Rain,157<br />
2001-10-9,13,11,10,12,11,9,100,97,88,1008,1005,1002,10,6,0,23,11,37,0.00,6,Fog-Rain,188<br />
2001-10-10,12,10,9,10,9,8,100,93,87,1008,1006,1003,10,10,8,14,10,,0.00,6,Rain,201<br />
2001-10-11,11,10,9,10,9,9,100,96,94,1011,1003,999,10,8,4,13,6,,0.00,7,Rain,89<br />
2001-10-12,10,8,7,10,8,7,100,96,82,1015,1013,1011,10,7,0,10,5,,0.00,7,Fog-Rain,169<br />
2001-10-13,9,8,6,9,8,6,100,99,93,1013,1012,1011,10,5,2,13,8,,0.00,7,Fog-Rain,183<br />
2001-10-14,9,4,0,9,4,0,100,99,87,1022,1017,1013,10,4,0,6,2,,0.00,5,Fog,198<br />
2001-10-15,10,4,-2,7,2,-2,100,93,71,1025,1024,1022,7,2,0,14,3,,0.00,2,Fog,205<br />
2001-10-16,11,8,5,9,8,5,100,94,88,1026,1021,1018,10,8,1,16,11,,0.00,7,Rain,229<br />
2001-10-17,10,9,8,9,8,7,100,98,93,1019,1018,1017,10,7,3,10,5,,0.00,8,Rain,309<br />
2001-10-18,9,4,-1,8,5,-1,100,93,71,1019,1017,1015,10,8,3,16,6,,0.00,7,Rain,307<br />
2001-10-19,7,4,2,5,1,-5,100,76,49,1017,1012,1009,10,10,10,26,19,45,0.00,5,Rain,311<br />
2001-10-20,2,1,0,0,-2,-3,93,84,75,1021,1020,1017,10,10,10,13,8,,0.00,6,,355<br />
2001-10-21,4,2,0,3,1,-3,100,86,75,1019,1012,1007,10,9,5,11,8,,0.00,6,Rain,193<br />
2001-10-22,5,1,-3,4,-2,-6,100,84,60,1016,1010,1005,10,9,4,23,13,,0.00,3,Rain,310<br />
2001-10-23,1,-3,-7,-3,-6,-9,100,80,64,1028,1022,1016,10,10,10,19,10,,0.00,2,,322<br />
2001-10-24,2,-4,-9,-2,-7,-11,93,75,44,1029,1027,1023,10,10,10,13,5,,0.00,6,,183<br />
2001-10-25,5,3,2,0,-1,-2,81,74,70,1023,1018,1015,10,10,10,13,11,,0.00,7,,208<br />
2001-10-26,8,6,4,8,5,1,100,92,81,1014,1011,1008,10,6,3,16,11,,0.00,8,,215<br />
2001-10-27,11,9,8,9,8,7,100,89,76,1009,1004,1000,10,9,3,24,16,47,0.00,7,Rain,208<br />
2001-10-28,10,8,7,8,7,6,100,93,82,1001,999,998,10,10,8,16,10,,0.00,6,Rain,221<br />
2001-10-29,7,1,-5,6,2,-5,100,95,81,998,997,996,10,9,0,14,6,,0.00,5,Fog-Rain,310<br />
2001-10-30,0,-3,-6,0,-1,-6,100,100,93,997,993,990,10,3,0,14,6,,0.00,7,Fog-Rain-Snow,74<br />
2001-10-31,0,-1,-1,0,-1,-1,100,100,100,998,993,981,8,3,1,21,11,,0.00,8,Rain-Snow-Hail,90<br />
2001-11-1,0,-1,-2,0,-1,-4,100,96,80,1005,988,978,10,4,1,35,19,63,0.00,7,Rain-Snow-Thunderstorm,350<br />
2001-11-2,1,-2,-3,-2,-4,-5,93,84,80,1019,1013,1005,10,10,10,32,24,55,0.00,5,Rain,293<br />
2001-11-3,5,3,1,3,2,-1,100,87,70,1007,1000,994,10,8,3,23,14,,0.00,6,Rain-Snow-Thunderstorm,247<br />
2001-11-4,4,2,0,1,0,0,100,86,75,994,990,988,10,9,1,21,13,40,0.00,6,Rain-Snow,247<br />
2001-11-5,1,-3,-6,0,-3,-7,100,91,80,1002,994,988,10,10,7,16,8,,0.00,6,Snow,320<br />
2001-11-6,-2,-7,-11,-2,-6,-12,100,96,92,1004,1002,995,10,8,0,19,6,,0.00,7,Fog-Snow,143<br />
2001-11-7,-1,-4,-8,-2,-4,-9,100,93,86,993,989,987,10,8,1,13,5,,0.00,6,Fog-Snow,240<br />
2001-11-8,-3,-7,-9,-5,-7,-10,100,86,74,996,990,987,10,10,4,10,5,,0.00,6,Fog,8<br />
2001-11-9,-5,-8,-10,-6,-8,-11,100,96,93,1000,999,996,10,8,4,16,6,,0.00,7,Snow,333<br />
2001-11-10,3,-3,-8,2,-6,-10,100,88,74,1003,998,987,10,10,7,23,14,,0.00,5,Snow,234<br />
2001-11-11,4,2,1,3,-1,-4,100,80,60,987,979,975,10,9,5,32,18,55,0.00,5,Rain-Snow,241<br />
2001-11-12,2,0,-1,0,-3,-4,87,79,70,992,984,976,10,10,3,32,21,52,0.00,5,Snow,280<br />
2001-11-13,-1,-3,-5,-2,-4,-6,100,93,86,1005,1000,992,10,9,4,10,5,,0.00,7,Snow,13<br />
2001-11-14,-3,-7,-11,-4,-7,-11,100,90,80,1017,1012,1005,10,9,1,19,10,,0.00,4,Fog-Snow,287<br />
2001-11-15,1,-6,-12,0,-5,-14,100,91,80,1015,990,976,10,5,1,50,18,80,0.00,6,Fog-Rain-Snow,235<br />
2001-11-16,-4,-7,-11,-7,-8,-11,100,82,69,1020,1012,993,10,9,2,40,26,64,0.00,3,Snow,316<br />
2001-11-17,3,-4,-11,2,-3,-12,100,90,81,1019,1002,996,10,7,1,24,11,,0.00,6,Snow,242<br />
2001-11-18,2,-2,-6,0,-3,-7,93,82,75,1004,998,995,10,9,3,26,21,,0.00,6,Rain-Snow,310<br />
2001-11-19,-6,-9,-12,-8,-11,-13,100,91,85,1013,1010,1004,10,10,7,14,10,,0.00,4,Snow,306<br />
2001-11-20,-2,-7,-12,-3,-6,-13,100,95,86,1018,1016,1013,10,7,0,14,5,,0.00,8,Fog-Rain-Snow,174<br />
2001-11-21,-1,-2,-3,-2,-3,-6,100,91,74,1016,1010,1000,10,6,2,37,18,,0.00,7,Snow,163<br />
2001-11-22,-3,-6,-8,-5,-9,-14,100,78,58,1000,993,991,10,9,3,34,23,,0.00,7,Snow,112<br />
2001-11-23,-2,-3,-5,-3,-4,-6,100,93,86,1011,1004,995,10,8,2,13,10,,0.00,7,Snow,22<br />
2001-11-24,-3,-4,-6,-4,-6,-7,100,90,80,1018,1015,1011,10,10,10,10,3,,0.00,7,Snow,61<br />
2001-11-25,-3,-4,-5,-5,-7,-8,93,85,74,1021,1020,1018,10,10,8,19,8,,0.00,7,,158<br />
2001-11-26,-1,-3,-5,-1,-4,-6,100,95,86,1018,1015,1013,10,5,1,19,13,,0.00,8,Fog-Snow,145<br />
2001-11-27,0,-1,-1,0,0,-1,100,100,100,1021,1019,1015,10,5,1,16,11,,0.00,7,Fog-Rain-Snow,141<br />
2001-11-28,0,0,0,0,0,-1,100,100,93,1026,1023,1021,10,6,3,21,14,,0.00,7,Rain-Snow,128<br />
2001-11-29,0,-1,-2,-1,-2,-3,100,94,93,1028,1027,1026,10,7,3,16,11,,0.00,7,Snow,122<br />
2001-11-30,-2,-4,-6,-3,-4,-7,100,93,86,1034,1031,1028,10,9,5,19,13,,0.00,8,Snow,129<br />
2001-12-1,-5,-6,-6,-6,-7,-7,93,88,86,1034,1034,1033,10,9,4,23,13,,0.00,7,Snow,163<br />
2001-12-2,-3,-4,-5,-3,-5,-7,100,89,80,1035,1033,1031,10,8,2,24,18,,0.00,7,Snow,167<br />
2001-12-3,0,-1,-2,0,-1,-2,100,99,93,1037,1037,1035,10,4,1,13,8,,0.00,8,Fog-Rain-Snow,178<br />
2001-12-4,-2,-4,-7,-2,-5,-8,100,95,86,1036,1032,1029,10,7,2,19,13,,0.00,7,Snow,159<br />
2001-12-5,-7,-9,-10,-8,-9,-11,100,94,86,1030,1028,1027,10,8,5,21,16,,0.00,5,,127<br />
2001-12-6,-8,-9,-10,-8,-9,-11,100,94,86,1035,1031,1028,10,8,4,21,13,,0.00,8,Snow,127<br />
2001-12-7,-5,-7,-8,-6,-7,-9,100,93,86,1040,1038,1035,10,7,2,10,5,,0.00,7,Snow,159<br />
2001-12-8,-2,-3,-5,-3,-4,-6,100,97,93,1040,1039,1035,9,5,2,19,6,,0.00,7,Snow,167<br />
2001-12-9,0,-1,-2,0,-1,-2,100,99,93,1034,1031,1029,10,6,2,16,11,,0.00,8,Snow,229<br />
2001-12-10,0,-2,-5,-1,-2,-5,100,99,93,1031,1030,1028,9,4,0,13,8,,0.00,8,Fog-Snow,273<br />
2001-12-11,-3,-6,-8,-3,-6,-9,100,96,93,1033,1029,1028,10,6,1,6,3,,0.00,7,Fog-Snow,315<br />
2001-12-12,-3,-4,-5,-3,-4,-6,100,98,93,1036,1034,1033,5,3,0,16,6,,0.00,8,Fog-Snow,187<br />
2001-12-13,1,-2,-4,1,-1,-4,100,99,93,1033,1028,1024,10,5,2,21,14,,0.00,7,Snow,253<br />
2001-12-14,-1,-4,-8,-1,-6,-9,100,91,86,1035,1029,1024,10,10,10,19,11,,0.00,2,,329<br />
2001-12-15,-6,-10,-13,-6,-11,-14,100,94,85,1036,1034,1029,10,8,0,11,6,,0.00,6,Fog,299<br />
2001-12-16,-4,-9,-13,-5,-9,-15,100,95,85,1029,1024,1020,10,7,1,11,3,,0.00,6,Snow,261<br />
2001-12-17,-2,-6,-9,-3,-6,-10,100,93,80,1021,1020,1020,10,10,6,14,6,,0.00,5,Snow,323<br />
2001-12-18,-8,-13,-17,-9,-15,-19,93,88,85,1022,1016,1001,10,4,1,27,10,,0.00,7,Fog-Snow,199<br />
2001-12-19,0,-7,-13,0,-10,-16,100,91,79,997,987,981,10,3,1,26,14,48,0.00,6,Snow,43<br />
2001-12-20,-13,-20,-27,-16,-21,-29,92,84,77,999,998,995,10,8,6,24,14,39,0.00,3,Fog-Snow,330<br />
2001-12-21,-25,-28,-31,-27,-31,-34,84,76,69,998,995,994,10,6,0,10,3,,0.00,4,Fog,328<br />
2001-12-22,-22,-23,-26,-24,-27,-29,84,81,77,999,996,994,10,10,10,13,8,,0.00,2,,328<br />
2001-12-23,-15,-19,-23,-16,-20,-26,92,86,77,1001,1000,999,10,9,2,14,8,,0.00,4,Snow,282<br />
2001-12-24,-18,-18,-19,-19,-20,-21,92,87,85,1001,1001,1001,10,10,10,10,8,,0.00,2,Snow,167<br />
2001-12-26,-13,-14,-17,-14,-17,-18,92,89,85,987,983,980,10,7,3,13,10,,0.00,6,Snow,14<br />
2001-12-27,-17,-22,-27,-19,-23,-29,85,84,77,1004,996,988,10,9,4,10,3,,0.00,5,Snow,299<br />
2001-12-28,-25,-28,-30,-27,-29,-33,84,78,76,1008,1007,1005,10,5,0,6,2,,0.00,6,Fog-Snow,337<br />
2001-12-29,-23,-24,-25,-26,-27,-28,84,80,77,1007,1004,1001,10,9,8,11,6,,0.00,6,Snow,339<br />
2001-12-30,-18,-21,-25,-20,-23,-28,85,82,77,1001,999,998,10,8,3,16,11,,0.00,5,Snow,342<br />
2001-12-31,-12,-17,-21,-13,-16,-23,92,88,78,1012,1004,998,10,5,1,14,10,,0.00,7,Snow,352<br />
2002-1-1,-21,-26,-30,-23,-30,-34,84,77,69,1013,1011,1009,10,6,0,6,3,,0.00,5,Snow,333<br />
2002-1-2,-16,-23,-29,-18,-28,-32,92,79,76,1030,1025,1015,10,3,0,10,5,,0.00,5,Fog-Snow,61<br />
2002-1-3,1,-10,-20,0,-8,-22,100,93,85,1029,1020,1014,10,8,1,24,14,42,0.00,6,Snow,236<br />
2002-1-4,1,0,0,1,1,0,100,97,93,1019,1017,1014,10,10,1,23,11,,0.00,6,F
