CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-14,-4,-7,-8,-6,-7,-10,93,90,80,1028,1027,1026,10,4,2,11,6,,0.00,8,,62<br />
2002-1-15,-6,-12,-17,-9,-12,-19,93,86,74,1026,1024,1021,10,3,0,6,3,,0.00,5,Fog,296<br />
2002-1-16,-2,-10,-18,-7,-14,-20,93,81,59,1021,1019,1018,10,5,0,11,2,,0.00,1,Fog,308<br />
2002-1-17,-9,-13,-17,-10,-14,-19,93,87,85,1023,1022,1021,2,0,0,6,2,,0.00,5,Fog,297<br />
2002-1-18,-6,-13,-20,-9,-16,-23,92,84,74,1022,1020,1019,10,7,0,3,0,,0.00,1,Fog,332<br />
2002-1-19,-5,-10,-15,-8,-11,-17,93,86,73,1018,1017,1016,10,5,1,21,5,,0.00,4,Fog-Snow,1<br />
2002-1-20,3,-3,-8,-2,-4,-9,93,84,70,1017,1016,1014,10,7,2,35,13,,0.00,4,Snow,267<br />
2002-1-21,5,2,0,0,-1,-4,93,83,65,1013,1007,1004,10,8,1,50,29,64,0.00,5,Rain-Snow,255<br />
2002-1-22,8,4,0,3,1,-2,93,85,71,1012,1011,1010,10,10,8,35,13,,0.00,4,Rain,250<br />
2002-1-23,6,2,-2,0,-2,-3,100,74,57,1014,1012,1010,10,7,0,32,18,,0.00,4,Fog,251<br />
2002-1-24,5,3,2,1,0,-1,87,76,65,1010,1008,1006,10,10,10,32,24,50,0.00,6,Rain,236<br />
2002-1-25,5,2,-1,1,-3,-8,87,67,42,1018,1011,1007,10,10,10,43,24,29,0.00,4,Rain,255<br />
2002-1-26,4,1,-2,1,-3,-7,87,74,64,1019,1017,1015,10,10,7,43,24,40,0.00,5,Rain-Snow,252<br />
2002-1-27,9,6,3,3,0,-3,93,73,43,1015,1008,1003,10,9,5,50,27,,0.00,6,Rain,238<br />
2002-1-28,8,4,0,4,1,-2,93,77,65,1017,1015,1009,10,10,10,50,27,61,0.00,3,Rain,264<br />
2002-1-29,10,8,6,2,-4,-10,71,45,25,1019,1018,1016,10,10,10,58,43,76,0.00,2,Rain,266<br />
2002-1-30,9,4,-1,2,-2,-7,93,62,39,1023,1021,1019,10,10,10,47,29,58,0.00,1,,267<br />
2002-1-31,9,4,0,1,-2,-5,87,64,37,1020,1016,1014,10,10,10,47,16,64,0.00,6,,261<br />
2002-2-1,8,4,0,-1,-3,-7,87,65,34,1027,1023,1018,10,10,10,35,13,40,0.00,4,,265<br />
2002-2-2,11,3,-4,3,-2,-6,93,78,54,1034,1031,1027,10,5,0,18,5,,0.00,2,,236<br />
2002-2-3,13,4,-4,1,-4,-8,93,66,30,1034,1030,1025,8,1,0,29,6,,0.00,3,Fog,208<br />
2002-2-4,13,6,-2,0,-3,-8,80,53,31,1025,1023,1021,,,,29,14,,0.00,,,237<br />
2002-2-5,10,3,-4,1,-3,-6,93,75,50,1024,1017,1011,,,,11,6,,0.00,,,270<br />
2002-2-6,7,0,-7,1,-3,-9,93,80,61,1011,1007,1005,10,8,3,35,5,,0.00,4,,233<br />
2002-2-7,9,4,0,2,1,-2,93,79,62,1020,1015,1008,10,10,5,21,10,,0.00,6,,274<br />
2002-2-8,5,3,2,2,-1,-4,87,77,56,1020,1016,1014,10,9,4,47,23,64,0.00,6,Rain-Snow,264<br />
2002-2-9,6,3,1,3,1,-2,87,82,75,1016,1013,1008,10,10,10,47,24,47,0.00,5,Rain-Snow,251<br />
2002-2-10,7,3,1,3,1,-3,87,77,57,1009,1005,1002,10,10,10,35,21,58,0.00,6,Rain,256<br />
2002-2-11,5,3,1,2,0,-2,87,79,61,1011,1009,1006,10,10,10,47,26,50,0.00,5,Rain,262<br />
2002-2-12,8,7,5,5,4,1,93,84,66,1008,1007,1005,10,10,6,47,39,61,0.00,5,Rain,260<br />
2002-2-13,8,3,-1,3,1,-3,93,75,53,1014,1009,1007,10,10,10,40,24,,0.00,4,Rain,258<br />
2002-2-14,4,-1,-5,-3,-6,-9,93,70,42,1026,1019,1014,10,10,10,29,8,,0.00,2,,248<br />
2002-2-15,3,-3,-10,-7,-9,-14,93,67,30,1031,1030,1026,10,10,10,11,5,,0.00,1,,268<br />
2002-2-16,8,-1,-9,-5,-8,-11,86,64,27,1032,1031,1030,,,,14,6,,0.00,,,282<br />
2002-2-17,9,0,-9,-1,-6,-11,86,64,32,1030,1025,1020,10,10,10,18,8,,0.00,3,,189<br />
2002-2-18,5,3,1,2,-1,-3,93,80,65,1020,1015,1013,10,9,5,29,10,,0.00,7,Rain,241<br />
2002-2-19,4,2,0,-1,-4,-8,87,69,45,1013,1011,1008,10,8,3,35,18,43,0.00,4,Fog-Snow,264<br />
2002-2-20,3,0,-2,0,-2,-5,87,78,65,1008,1001,994,10,9,5,35,21,,0.00,5,Rain-Snow,246<br />
2002-2-21,6,2,-3,1,-2,-10,87,71,57,1007,997,992,10,10,10,40,21,,0.00,7,Rain,251<br />
2002-2-22,1,-4,-8,-9,-13,-17,68,49,30,1013,1009,1003,10,10,10,32,16,,0.00,4,,227<br />
2002-2-23,5,1,-3,-1,-3,-7,93,75,65,1003,1000,996,10,9,4,35,24,,0.00,5,Rain-Snow,240<br />
2002-2-24,3,0,-3,-1,-4,-9,93,76,41,1004,999,993,10,10,2,43,21,61,0.00,4,Snow,263<br />
2002-2-25,0,-2,-5,-4,-7,-10,86,72,48,1007,1005,1003,10,9,4,32,21,47,0.00,4,Fog-Snow,271<br />
2002-2-26,6,1,-4,2,-2,-7,93,80,65,1008,1005,1003,10,9,2,21,10,,0.00,7,Rain-Snow,226<br />
2002-2-27,10,7,3,4,2,0,87,78,62,1005,1003,1001,10,10,7,40,23,,0.00,6,Rain,249<br />
2002-2-28,7,3,0,2,-1,-5,93,73,49,1007,1004,1002,10,10,10,43,21,58,0.00,6,Rain-Snow,257<br />
2002-3-1,8,4,0,-2,-3,-6,81,63,37,1011,1010,1007,10,10,10,43,26,,0.00,2,,254<br />
2002-3-2,2,1,-1,-1,-2,-3,93,84,70,1010,1009,1006,10,8,2,18,6,,0.00,7,Snow,80<br />
2002-3-3,3,-1,-5,-1,-5,-9,93,72,44,1015,1009,1005,10,8,1,40,14,58,0.00,4,Snow,266<br />
2002-3-4,6,0,-6,-4,-6,-9,86,68,46,1019,1017,1015,10,10,10,32,16,,0.00,4,,266<br />
2002-3-5,12,3,-6,-1,-4,-7,93,66,28,1019,1015,1012,10,10,10,26,6,18,0.00,4,,239<br />
2002-3-6,15,6,-4,4,0,-5,93,62,41,1012,1009,1005,10,10,10,35,13,47,0.00,4,,250<br />
2002-3-7,10,7,3,3,1,-6,81,64,45,1008,1004,1001,10,10,10,55,27,76,0.00,5,Rain,257<br />
2002-3-8,7,3,-1,-1,-6,-10,87,54,29,1025,1018,1008,10,9,1,40,27,58,0.00,4,Snow,266<br />
2002-3-9,10,3,-4,-4,-6,-8,86,52,28,1024,1017,1011,,,,29,14,,0.00,,,231<br />
2002-3-10,9,3,-3,-2,-6,-12,70,54,22,1022,1012,1008,10,10,10,43,21,55,0.00,5,Snow,261<br />
2002-3-11,12,3,-6,-2,-6,-9,93,60,28,1025,1023,1022,,,,14,5,,0.00,,,212<br />
2002-3-12,16,4,-6,-3,-6,-10,93,56,17,1023,1021,1018,,,,14,6,,0.00,,,227<br />
2002-3-13,13,4,-5,-3,-5,-8,80,51,28,1019,1016,1014,,,,29,11,,0.00,,,239<br />
2002-3-14,17,6,-5,-1,-4,-7,86,52,19,1014,1012,1010,10,8,5,21,10,32,0.00,1,Fog,247<br />
2002-3-15,13,4,-4,3,-1,-5,93,77,44,1017,1014,1012,10,5,0,21,6,,0.00,5,Fog,63<br />
2002-3-16,7,3,1,5,2,0,93,88,71,1020,1019,1018,8,4,0,14,3,,0.00,8,Fog-Rain,268<br />
2002-3-17,9,7,4,5,3,1,93,79,66,1020,1019,1017,10,7,2,21,8,,0.00,7,Rain,234<br />
2002-3-18,14,7,-1,1,-1,-3,93,67,36,1017,1014,1011,10,10,10,26,10,,0.00,1,,246<br />
2002-3-19,13,6,-2,3,0,-3,93,71,38,1011,1004,1000,10,10,10,26,8,,0.00,8,Rain,243<br />
2002-3-20,9,6,3,2,-1,-4,87,68,43,1009,1006,1001,10,10,10,43,21,43,0.00,6,Rain,263<br />
2002-3-21,8,6,3,2,1,-2,87,75,61,1012,1011,1009,10,10,10,35,23,,0.00,5,Rain,266<br />
2002-3-22,9,4,-1,2,-3,-12,87,64,35,1009,1008,1006,10,10,10,40,24,,0.00,3,Rain-Snow,267<br />
2002-3-23,2,-1,-3,-3,-5,-8,93,75,52,1014,1010,1007,10,8,1,26,14,,0.00,5,Snow,295<br />
2002-3-24,3,0,-3,-4,-6,-8,86,68,48,1018,1016,1014,10,9,1,47,29,64,0.00,6,Snow,38<br />
2002-3-25,4,1,-2,-4,-5,-7,80,67,56,1021,1019,1018,10,10,10,40,23,29,0.00,7,Snow,44<br />
2002-3-26,5,0,-4,-4,-7,-15,86,59,23,1022,1020,1018,10,10,10,47,23,58,0.00,3,,46<br />
2002-3-27,5,-1,-6,-5,-7,-9,86,61,39,1026,1024,1022,10,10,10,35,19,,0.00,4,,56<br />
2002-3-28,7,0,-6,-4,-6,-9,86,64,42,1028,1027,1026,10,10,10,32,13,,0.00,2,,9<br />
2002-3-29,14,4,-6,-3,-7,-14,93,55,13,1027,1025,1023,,,,32,8,,0.00,,,328<br />
2002-3-30,16,6,-3,-2,-6,-8,70,47,19,1025,1023,1021,,,,18,10,,0.00,,,292<br />
2002-3-31,18,8,-1,-1,-4,-8,80,49,16,1021,1019,1017,10,10,10,18,10,,0.00,1,,309<br />
2002-4-1,17,8,0,3,-1,-4,81,57,24,1019,1017,1016,10,10,10,21,8,,0.00,4,Rain,292<br />
2002-4-2,12,6,1,3,1,-2,87,67,50,1021,1020,1019,10,10,10,32,14,,0.00,4,Rain,30<br />
2002-4-3,9,3,-2,-1,-4,-8,93,59,34,1021,1019,1017,10,10,8,35,14,47,0.00,1,,69<br />
2002-4-4,11,2,-6,-8,-10,-15,69,46,18,1018,1013,1009,10,10,10,21,11,,0.00,1,,61<br />
2002-4-5,1,-2,-5,-6,-8,-11,74,61,41,1009,1006,1005,10,10,10,43,16,,0.00,3,Snow,53<br />
2002-4-6,-2,-6,-10,-6,-9,-13,93,75,59,1012,1008,1006,10,8,1,26,13,,0.00,6,Snow,43<br />
2002-4-7,3,-6,-13,-5,-8,-15,92,69,48,1020,1016,1012,10,10,7,32,14,47,0.00,4,Snow,263<br />
2002-4-8,7,1,-5,-5,-6,-9,86,62,34,1020,1019,1019,10,10,10,29,13,,0.00,3,,2<br />
2002-4-9,6,2,-2,-3,-4,-6,86,65,42,1020,1018,1017,10,10,10,21,6,,0.00,6,Snow,22<br />
2002-4-10,6,-1,-7,-1,-4,-9,93,69,46,1018,1016,1015,10,10,10,11,3,,0.00,7,Rain,317<br />
2002-4-11,13,8,3,1,0,-1,81,62,41,1017,1016,1014,10,10,10,14,5,,0.00,7,,190<br />
2002-4-12,11,6,1,4,2,-1,93,74,47,1014,1009,1004,10,10,7,14,6,,0.00,7,Rain,194<br />
2002-4-13,11,8,5,7,5,3,93,83,76,1005,1004,1003,10,10,6,18,8,,0.00,6,Rain,160<br />
2002-4-14,10,8,6,7,6,3,93,85,76,1006,1004,1003,10,10,7,18,6,,0.00,6,Rain,168<br />
2002-4-15,16,10,4,5,3,1,87,67,36,1011,1007,1006,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,241<br />
2002-4-16,13,9,4,4,2,0,87,67,41,1014,1012,1011,10,10,10,21,13,,0.00,5,Rain,328<br />
2002-4-17,15,8,1,3,0,-2,93,62,31,1016,1014,1013,10,10,10,26,8,,0.00,2,,40<br />
2002-4-18,16,8,0,3,0,-6,87,60,22,1019,1017,1016,10,10,10,21,6,,0.00,7,,37<br />
2002-4-19,18,9,0,6,2,-1,93,62,34,1020,1019,1018,10,10,10,21,10,,0.00,5,Rain,266<br />
2002-4-20,17,10,3,7,4,1,93,71,37,1028,1023,1020,10,10,10,21,8,,0.00,4,Rain,104<br />
2002-4-21,18,10,3,8,5,2,93,73,42,1031,1029,1028,10,10,10,26,11,,0.00,2,,18<br />
2002-4-22,15,9,4,6,4,2,93,74,48,1031,1028,1026,10,9,4,40,11,26,0.00,4,Rain-Thunderstorm,13<br />
2002-4-23,15,8,1,4,0,-4,93,60,29,1027,1024,1021,10,10,10,29,8,47,0.00,3,Rain,15<br />
2002-4-24,13,8,4,5,3,-1,87,71,47,1021,1020,1018,10,10,9,26,10,,0.00,5,Rain,276<br />
2002-4-25,12,6,1,5,3,-1,93,73,51,1021,1019,1018,10,10,10,18,8,,0.00,4,Rain,325<br />
2002-4-26,16,10,4,5,2,-1,87,63,34,1018,1012,1008,10,10,10,26,10,,0.00,6,Rain,267<br />
2002-4-27,12,9,5,8,4,0,87,78,66,1011,1007,1005,10,10,10,32,14,,0.00,7,Rain-Hail,269<br />
2002-4-28,15,8,1,0,-2,-7,87,53,26,1013,1012,1011,10,10,10,26,16,,0.00,4,,254<br />
2002-4-29,15,9,4,3,1,-1,81,57,42,1013,1012,1010,10,10,10,21,13,,0.00,4,,207<br />
2002-4-30,15,9,4,5,1,-4,87,61,29,1018,1015,1011,10,10,10,32,13,35,0.00,6,Rain,274<br />
2002-5-1,20,9,-1,4,1,-2,93,56,30,1018,1016,1014,10,10,10,21,11,32,0.00,2,,233<br />
2002-5-2,23,13,4,6,4,2,87,54,29,1015,1014,1013,10,10,10,29,13,43,0.00,3,,218<br />
2002-5-3,25,17,8,7,5,3,76,48,26,1017,1015,1015,10,10,10,21,11,43,0.00,2,,219<br />
2002-5-4,26,16,7,9,6,4,87,50,24,1016,1016,1015,10,10,10,26,11,,0.00,2,,204<br />
2002-5-5,21,13,7,8,7,5,87,59,38,1017,1015,1014,10,10,10,18,11,,0.00,2,,198<br />
2002-5-6,20,14,7,9,7,0,87,68,26,1023,1020,1017,10,10,10,32,13,,0.00,4,Rain-Thunderstorm,279<br />
2002-5-7,21,12,4,8,4,2,93,60,28,1025,1023,1023,10,10,10,21,8,,0.00,1,,264<br />
2002-5-8,22,13,5,7,3,1,81,48,25,1025,1023,1021,10,10,10,21,11,35,0.00,2,,126<br />
2002-5-9,22,12,3,6,2,-5,87,48,16,1021,1019,1017,10,10,10,21,8,,0.00,1,,219<br />
2002-5-10,19,12,5,7,5,1,81,59,40,1017,1015,1013,10,10,10,18,10,,0.00,5,Rain,251<br />
2002-5-11,18,14,10,11,9,7,94,76,52,1014,1013,1011,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,192<br />
2002-5-12,19,12,6,12,9,5,94,81,49,1016,1014,1013,10,9,0,11,6,,0.00,5,Fog-Rain-Thunderstorm,239<br />
2002-5-13,20,13,6,10,8,5,93,73,49,1019,1017,1016,10,9,3,18,8,,0.00,4,Fog-Rain,273<br />
2002-5-14,22,14,8,13,9,4,94,73,31,1020,1019,1018,10,10,7,35,11,43,0.00,3,Fog-Rain-Thunderstorm,272<br />
2002-5-15,19,13,8,9,6,1,88,63,30,1026,1023,1020,10,10,10,26,14,,0.00,3,,271<br />
2002-5-16,20,13,6,7,5,2,87,63,30,1026,1025,1022,10,10,10,14,6,,0.00,5,,299<br />
2002-5-17,25,14,4,10,6,2,93,57,29,1022,1016,1011,10,10,10,29,11,40,0.00,3,,261<br />
2002-5-18,19,13,7,12,9,5,94,68,49,1016,1014,1011,10,10,9,26,11,,0.00,3,Rain-Thunderstorm,70<br />
2002-5-19,18,11,5,7,4,2,93,61,37,1019,1017,1016,10,10,10,21,8,,0.00,3,,48<br />
2002-5-20,15,10,6,8,4,1,93,69,39,1019,1017,1017,10,10,10,26,6,,0.00,7,Rain,29<br />
2002-5-21,16,11,6,10,7,4,94,79,63,1017,1016,1016,10,10,10,21,6,,0.00,7,,165<br />
2002-5-22,18,14,10,11,9,7,94,76,52,1016,1015,1014,10,9,5,26,8,,0.00,6,,231<br />
2002-5-23,23,16,9,12,9,7,93,68,41,1014,1012,1009,10,10,10,21,8,,0.00,4,Rain,188<br />
2002-5-24,25,18,12,14,11,7,88,68,36,1013,1009,1008,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,249<br />
2002-5-25,20,16,11,15,13,10,94,87,68,1016,1014,1013,10,6,0,11,5,,0.00,7,Fog-Rain-Thunderstorm,347<br />
2002-5-26,22,17,12,16,13,11,94,88,68,1015,1012,994,10,6,0,14,3,,0.00,6,Fog-Rain-Thunderstorm,187<br />
2002-5-27,24,18,13,15,13,11,94,82,47,1012,1010,1008,10,7,0,18,5,,0.00,6,Fog-Rain-Thunderstorm,240<br />
2002-5-28,20,15,10,13,12,9,94,83,56,1008,1006,1005,10,9,1,11,5,,0.00,5,Fog-Rain-Thunderstorm,261<br />
2002-5-29,17,13,11,13,11,9,94,81,68,1011,1007,1005,10,10,10,29,14,47,0.00,6,Rain,264<br />
2002-5-30,16,13,11,9,8,6,88,69,55,1021,1016,1011,10,10,10,26,11,40,0.00,6,Rain,293<br />
2002-5-31,17,11,5,7,6,3,87,68,48,1022,1022,1021,10,10,10,29,10,,0.00,2,Rain,52<br />
2002-6-1,18,12,6,7,3,-4,82,58,27,1022,1020,1019,10,10,10,32,16,32,0.00,3,,268<br />
2002-6-2,14,10,6,7,4,2,87,72,47,1019,1017,1015,10,10,10,26,13,,0.00,6,Rain,274<br />
2002-6-3,18,13,9,10,8,5,88,74,45,1015,1013,1012,10,10,9,29,16,43,0.00,6,Rain,331<br />
2002-6-4,20,13,6,11,8,4,94,78,49,1014,1013,1012,10,9,0,35,6,,0.00,3,Fog-Rain-Thunderstorm,338<br />
2002-6-5,21,13,6,10,8,4,93,68,35,1014,1013,1011,10,10,7,14,8,,0.00,4,Fog,100<br />
2002-6-6,17,13,10,13,11,9,94,83,63,1013,1012,1009,10,10,10,11,3,,0.00,7,Rain,333<br />
2002-6-7,17,13,11,12,10,7,94,82,55,1009,1006,1004,10,10,7,26,8,32,0.00,7,Rain-Thunderstorm,194<br />
2002-6-8,18,14,10,11,9,7,94,77,52,1009,1006,1004,10,10,10,32,11,,0.00,5,Rain,246<br />
2002-6-9,21,16,11,14,11,9,94,77,49,1010,1009,1008,10,10,10,18,6,,0.00,5,Rain,20<br />
2002-6-10,16,13,12,13,12,11,94,89,82,1008,1005,1003,10,8,0,21,6,,0.00,8,Fog-Rain,327<br />
2002-6-11,18,13,8,12,9,6,94,73,48,1019,1011,1005,10,10,10,35,21,47,0.00,5,Rain,260<br />
2002-6-12,20,12,5,10,7,4,93,68,43,1022,1021,1019,10,10,10,14,6,,0.00,2,,332<br />
2002-6-13,24,16,8,12,9,6,93,63,36,1022,1019,1017,10,10,10,29,10,,0.00,4,,261<br />
2002-6-14,22,18,15,13,11,10,88,65,49,1019,1017,1017,10,10,10,40,23,47,0.00,4,,263<br />
2002-6-15,27,18,10,13,10,8,94,58,30,1020,1019,1018,10,10,10,32,11,32,0.00,2,,263<br />
2002-6-16,25,21,16,15,13,11,88,66,44,1019,1019,1018,10,10,10,35,19,,0.00,6,Rain,267<br />
2002-6-17,23,17,11,14,12,9,88,70,47,1023,1021,1020,10,10,10,14,6,,0.00,5,,137<br />
2002-6-18,26,17,9,13,11,7,93,62,39,1025,1024,1023,10,10,10,26,8,,0.00,1,,73<br />
2002-6-19,28,19,10,15,12,8,88,62,32,1025,1024,1023,10,10,10,11,6,,0.00,1,,337<br />
2002-6-20,29,21,13,17,13,11,88,63,33,1025,1024,1022,10,10,10,18,6,,0.00,1,,161<br />
2002-6-21,30,21,13,17,13,9,83,58,29,1023,1022,1021,10,10,10,18,10,,0.00,2,Rain,43<br />
2002-6-22,28,22,16,16,14,9,94,70,30,1024,1022,1020,10,9,2,26,10,47,0.00,3,Rain-Thunderstorm,327<br />
2002-6-23,30,21,12,16,13,11,94,61,35,1024,1021,1019,10,10,7,29,11,,0.00,2,Fog-Rain,268<br />
2002-6-24,29,21,14,18,14,11,88,71,35,1021,1019,1017,10,10,10,26,8,,0.00,5,Rain,273<br />
2002-6-25,19,13,8,11,6,2,87,56,34,1025,1023,1021,10,10,10,32,16,47,0.00,3,,48<br />
2002-6-26,20,13,7,8,6,4,87,61,37,1025,1024,1022,10,10,10,18,10,,0.00,3,,18<br />
2002-6-27,25,15,5,10,7,3,87,58,32,1022,1018,1014,10,10,10,26,10,35,0.00,2,,244<br />
2002-6-28,23,17,12,14,10,6,94,67,41,1014,1011,1008,10,9,3,21,13,,0.00,7,Rain,253<br />
2002-6-29,18,12,7,10,6,3,88,66,40,1020,1015,1011,10,10,10,40,13,,0.00,4,,271<br />
2002-6-30,20,12,4,7,3,1,93,59,30,1021,1019,1018,10,10,10,18,6,,0.00,3,,270<br />
2002-7-1,23,14,6,9,7,4,87,58,35,1018,1016,1015,10,10,10,21,13,,0.00,5,,240<br />
2002-7-2,25,17,9,13,9,6,82,55,36,1016,1013,1011,10,10,10,26,13,,0.00,4,,217<br />
2002-7-3,27,20,14,16,13,11,94,62,39,1015,1013,1010,10,10,10,26,10,,0.00,4,Rain,203<br />
2002-7-4,25,18,10,16,12,7,87,68,47,1016,1011,1008,10,10,5,40,14,47,0.00,4,Rain-Thunderstorm,251<br />
2002-7-5,21,16,10,10,8,6,87,64,40,1021,1019,1016,10,10,10,26,16,,0.00,2,,261<br />
2002-7-6,25,16,6,11,8,5,93,62,34,1020,1017,1015,10,10,10,14,6,,0.00,3,,221<br />
2002-7-7,23,17,10,14,12,7,88,76,47,1019,1017,1016,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,271<br />
2002-7-8,24,19,14,13,12,11,94,69,44,1021,1020,1019,10,9,6,18,6,,0.00,4,,56<br />
2002-7-9,28,19,10,15,12,9,94,63,32,1021,1019,1016,10,10,10,18,6,,0.00,1,,205<br />
2002-7-10,30,21,13,16,13,10,94,60,30,1017,1015,1013,10,10,10,18,6,,0.00,1,,244<br />
2002-7-11,28,20,13,18,14,11,94,70,45,1022,1018,1015,10,10,6,29,11,35,0.00,3,Rain-Thunderstorm,40<br />
2002-7-12,21,17,13,15,13,11,94,77,64,1023,1022,1021,10,10,10,21,8,,0.00,5,,61<br />
2002-7-13,28,19,11,19,14,9,94,75,45,1021,1018,1016,10,9,0,18,6,,0.00,4,Fog-Rain-Thunderstorm,16<br />
2002-7-14,27,21,15,17,15,13,94,80,51,1020,1018,1017,10,10,1,40,13,,0.00,5,Rain-Thunderstorm,279<br />
2002-7-15,27,20,13,17,15,12,94,77,45,1019,1017,1016,10,9,1,21,6,,0.00,2,Fog-Rain-Thunderstorm,295<br />
2002-7-16,28,21,14,19,15,12,94,78,48,1017,1014,1011,10,8,0,32,8,,0.00,4,Fog-Rain-Thunderstorm,210<br />
2002-7-17,25,20,15,18,15,13,94,83,57,1013,1011,1010,10,10,7,18,8,,0.00,5,Fog-Rain-Thunderstorm,339<br />
2002-7-18,25,18,12,16,14,11,94,81,54,1012,1010,1008,10,9,4,40,10,61,0.00,5,Fog-Rain-Thunderstorm,284<br />
2002-7-19,22,18,15,16,14,13,94,83,60,1016,1014,1011,10,9,2,32,5,,0.00,6,Fog-Rain-Thunderstorm,83<br />
2002-7-20,18,16,14,15,14,13,94,86,77,1018,1017,1016,10,7,1,18,6,,0.00,8,Rain,69<br />
2002-7-21,25,20,15,14,13,10,94,71,39,1018,1015,1013,10,9,5,14,5,,0.00,5,Rain,270<br />
2002-7-22,19,16,10,13,12,8,94,79,64,1016,1014,1013,10,9,4,21,11,,0.00,6,Rain,108<br />
2002-7-23,22,14,7,10,8,6,93,65,35,1016,1015,1014,10,10,10,26,10,,0.00,4,,273<br />
2002-7-24,23,17,12,11,9,8,88,61,38,1014,1011,1009,10,10,10,32,13,,0.00,4,,271<br />
2002-7-25,16,12,8,13,9,6,94,78,63,1014,1011,1009,10,10,10,21,10,,0.00,6,Rain,55<br />
2002-7-26,17,11,6,8,6,4,93,69,45,1020,1016,1014,10,10,10,26,10,,0.00,3,,33<br />
2002-7-27,20,13,6,12,9,4,87,70,55,1024,1022,1020,10,10,10,26,14,,0.00,4,,42<br />
2002-7-28,27,18,9,15,12,8,94,67,36,1025,1024,1024,10,10,1,21,6,,0.00,2,,50<br />
2002-7-29,26,19,12,15,13,10,94,66,39,1024,1021,1018,10,10,10,29,10,,0.00,2,,52<br />
2002-7-30,23,19,15,17,14,13,94,76,60,1017,1014,1013,10,9,6,26,10,,0.00,4,Rain,88<br />
2002-7-31,26,19,12,17,14,10,94,80,47,1014,1012,1011,10,8,0,21,5,,0.00,3,Fog-Rain-Thunderstorm,246<br />
2002-8-1,24,18,12,18,14,10,94,79,53,1013,1012,1011,10,9,0,14,6,29,0.00,4,Fog-Rain-Thunderstorm,261<br />
2002-8-2,25,19,13,17,14,12,94,82,53,1015,1014,1013,10,9,3,21,8,,0.00,4,Fog-Rain-Thunderstorm,286<br />
2002-8-3,25,19,13,18,14,12,94,78,57,1016,1015,1015,10,8,0,14,5,,0.00,3,Fog-Rain,308<br />
2002-8-4,25,18,11,15,12,9,94,69,38,1016,1014,1012,10,10,10,14,8,,0.00,2,,304<br />
2002-8-5,25,19,13,16,13,11,94,77,44,1015,1013,1012,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,285<br />
