CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,5,1,-3,3,1,-4,93,90,81,1018,1017,1016,10,10,8,13,5,,0.00,6,Rain,246<br />
2002-1-23,4,2,0,2,1,0,100,95,87,1014,1011,1008,7,4,0,6,2,,0.00,7,Fog-Rain,135<br />
2002-1-24,7,6,4,5,4,3,100,95,87,1010,1008,1007,10,10,7,21,8,,0.00,6,Rain,251<br />
2002-1-25,10,7,3,4,3,1,93,76,58,1025,1024,1023,10,10,10,16,10,,0.00,4,,223<br />
2002-1-26,10,8,5,5,4,4,93,78,66,1026,1024,1022,10,10,10,23,13,,0.00,4,Rain,237<br />
2002-1-27,8,7,7,7,6,4,93,88,76,1023,1021,1020,8,7,6,50,40,71,0.00,8,Rain,251<br />
2002-1-28,10,8,8,7,6,5,82,81,81,1030,1029,1027,10,10,10,11,10,,0.00,6,,250<br />
2002-1-29,6,1,-1,4,1,-1,100,96,87,1031,1031,1030,6,1,0,6,3,,0.00,6,Fog,288<br />
2002-1-30,10,4,-1,4,2,-2,100,83,66,1028,1025,1022,10,2,0,10,5,,0.00,3,Fog,258<br />
2002-1-31,10,5,0,5,3,0,100,82,71,1025,1024,1024,10,8,6,13,5,,0.00,5,,226<br />
2002-2-1,11,7,3,5,4,2,93,75,62,1029,1028,1027,10,9,7,19,6,,0.00,5,,237<br />
2002-2-2,12,4,-2,4,1,-3,100,82,54,1031,1030,1028,5,2,0,10,3,,0.00,1,Fog,238<br />
2002-2-3,12,4,-2,4,2,-2,100,76,54,1026,1023,1020,5,3,1,11,5,,0.00,0,Fog,234<br />
2002-2-4,11,8,5,6,5,4,93,79,62,1028,1026,1023,10,10,10,11,5,,0.00,4,Rain,233<br />
2002-2-5,10,7,4,6,4,4,100,78,66,1020,1015,1010,10,10,10,19,6,,0.00,7,,222<br />
2002-2-6,6,4,4,5,3,3,100,90,81,1008,1007,1006,10,9,7,13,8,,0.00,8,Rain,232<br />
2002-2-7,8,4,2,2,1,0,100,76,57,1024,1022,1019,10,8,4,8,3,,0.00,5,,85<br />
2002-2-8,6,4,4,5,3,2,93,91,87,1030,1028,1027,8,7,4,14,8,,0.00,7,Rain,245<br />
2002-2-9,10,8,5,7,6,4,100,87,82,1023,1020,1015,10,8,4,16,6,,0.00,6,,247<br />
2002-2-10,7,6,6,4,2,0,87,77,66,1021,1020,1018,10,10,8,32,19,,0.00,6,Rain,253<br />
2002-2-11,12,8,5,4,4,3,87,75,58,1021,1020,1019,10,10,10,29,13,,0.00,6,,246<br />
2002-2-12,14,10,6,6,4,3,81,66,55,1024,1023,1022,10,10,10,23,14,,0.00,3,,231<br />
2002-2-13,14,11,8,6,5,5,81,68,55,1022,1019,1016,10,10,10,26,13,,0.00,6,,245<br />
2002-2-14,9,8,7,5,4,3,81,77,71,1013,1011,1009,10,10,10,39,26,,0.00,7,,73<br />
2002-2-15,3,3,3,0,-1,-2,81,75,70,1019,1019,1017,10,10,10,24,21,,0.00,7,,82<br />
2002-2-16,7,4,2,1,-1,-2,75,69,61,1023,1022,1021,10,9,7,14,8,,0.00,6,,59<br />
2002-2-17,8,2,-4,1,-1,-5,100,81,62,1023,1022,1019,8,5,0,6,2,,0.00,6,Fog,65<br />
2002-2-18,9,2,-4,2,-1,-5,100,75,57,1022,1021,1020,10,6,0,14,3,,0.00,3,Fog,255<br />
2002-2-19,6,3,1,0,-2,-4,87,65,53,1028,1027,1026,10,9,6,35,18,48,0.00,5,,236<br />
2002-2-20,4,3,3,3,2,2,93,92,87,1016,1009,1002,7,6,6,47,37,53,0.00,7,Rain,255<br />
2002-2-21,2,1,0,0,-3,-5,87,77,60,1019,1013,1006,10,6,1,19,10,,0.00,7,Rain-Snow,135<br />
2002-2-22,2,-1,-4,-1,-4,-5,93,79,65,1019,1017,1015,10,9,2,29,13,,0.00,6,Snow,248<br />
2002-2-23,6,6,5,4,3,2,93,84,76,1012,1011,1008,10,10,8,53,27,72,0.00,7,Rain,245<br />
2002-2-24,5,3,2,-3,-4,-5,65,57,49,1018,1017,1014,10,10,10,34,23,47,0.00,5,,261<br />
2002-2-25,8,6,4,5,4,3,93,87,81,1015,1015,1014,10,9,5,47,27,55,0.00,7,Rain,250<br />
2002-2-26,10,9,8,6,4,3,87,74,66,1011,1011,1010,10,10,10,39,31,66,0.00,6,Rain,249<br />
2002-2-27,10,8,7,6,6,5,93,79,71,1009,1008,1006,10,10,10,24,16,,0.00,7,Rain,250<br />
2002-2-28,10,8,5,3,1,-1,81,62,47,1011,1010,1009,10,10,10,35,21,47,0.00,5,,237<br />
2002-3-1,8,4,2,4,2,1,93,75,62,1011,1010,1009,10,9,8,8,6,,0.00,7,Rain,66<br />
2002-3-2,4,2,0,3,2,0,100,94,87,1011,1011,1010,8,6,3,6,3,,0.00,8,Rain-Snow,72<br />
2002-3-3,7,4,2,2,1,0,93,76,61,1019,1018,1016,10,10,10,10,5,,0.00,6,,72<br />
2002-3-4,8,3,-2,1,-1,-3,93,73,57,1021,1019,1015,10,10,10,19,8,,0.00,1,,71<br />
2002-3-5,9,3,-2,2,1,-2,100,83,62,1012,1011,1009,10,4,0,3,2,,0.00,6,Fog,244<br />
2002-3-6,13,7,0,5,2,-1,93,66,47,1014,1011,1008,10,8,3,14,6,,0.00,3,,212<br />
2002-3-7,12,9,6,5,4,3,81,71,62,1023,1022,1020,10,10,8,27,19,,0.00,5,,255<br />
2002-3-8,14,9,5,6,4,3,93,63,51,1027,1024,1021,10,10,10,24,16,,0.00,3,,70<br />
2002-3-9,14,7,0,6,3,0,100,72,48,1019,1017,1014,10,7,1,19,6,,0.00,6,Fog,250<br />
2002-3-10,13,7,2,3,1,-2,93,60,36,1022,1021,1019,10,10,10,8,5,,0.00,1,,69<br />
2002-3-11,16,8,0,3,2,-1,93,59,36,1022,1020,1018,,,,14,5,,0.00,3,,243<br />
2002-3-12,16,9,2,3,2,1,100,55,36,1018,1016,1014,,,,13,5,,0.00,,,266<br />
2002-3-13,18,11,4,6,4,3,93,57,37,1017,1014,1011,,,,10,3,,0.00,0,,220<br />
2002-3-14,11,8,6,7,6,4,93,79,71,1008,1007,1006,10,8,7,14,5,,0.00,6,Rain,332<br />
2002-3-15,11,6,1,6,4,1,100,83,67,1013,1013,1012,8,4,0,11,5,,0.00,6,Fog,231<br />
2002-3-16,15,8,1,6,4,1,100,70,51,1017,1015,1013,8,4,0,13,5,,0.00,3,Fog,58<br />
2002-3-17,16,8,1,6,4,1,100,70,39,1015,1014,1012,10,6,0,13,3,,0.00,6,Fog,238<br />
2002-3-18,17,10,4,6,4,3,93,63,45,1014,1012,1009,10,10,10,29,13,50,0.00,6,,244<br />
2002-3-19,12,11,10,10,9,9,94,92,88,1013,1010,1008,10,8,5,42,35,58,0.00,7,Rain,245<br />
2002-3-20,15,13,11,11,9,8,94,80,67,1024,1023,1021,10,9,8,34,26,,0.00,7,Rain,255<br />
2002-3-21,17,13,11,8,8,6,82,64,55,1025,1023,1021,10,10,10,45,19,47,0.00,5,Rain,255<br />
2002-3-22,12,10,9,6,4,4,82,66,58,1026,1025,1024,10,10,10,26,18,42,0.00,7,Rain,262<br />
2002-3-23,8,6,4,1,-2,-4,76,56,46,1028,1027,1026,10,10,10,23,11,,0.00,4,,6<br />
2002-3-24,6,3,2,-1,-3,-4,81,60,49,1029,1029,1028,10,10,10,27,18,,0.00,4,,73<br />
2002-3-25,7,3,1,-2,-3,-4,70,59,46,1026,1025,1024,10,10,10,32,24,,0.00,2,,71<br />
2002-3-26,9,3,-2,-2,-3,-4,86,61,46,1026,1025,1024,10,10,10,16,10,,0.00,1,,64<br />
2002-3-27,9,3,-2,0,-2,-4,86,60,49,1026,1025,1024,10,9,6,32,18,,0.00,1,,73<br />
2002-3-28,11,4,-1,0,-2,-4,80,57,44,1027,1025,1022,10,8,7,21,11,,0.00,0,,67<br />
2002-3-29,17,8,0,1,-2,-8,93,46,19,1024,1022,1021,10,10,10,14,6,,0.00,0,,63<br />
2002-3-30,8,4,1,3,1,0,93,72,61,1025,1024,1023,,,,6,3,,0.00,,,232<br />
2002-3-31,15,7,-2,3,1,-3,93,60,36,1023,1020,1018,10,8,0,13,5,,0.00,1,Fog,242<br />
2002-4-1,17,7,-2,3,1,-2,100,55,27,1018,1017,1015,10,10,10,8,3,,0.00,3,Fog,40<br />
2002-4-2,19,9,0,3,2,-1,93,52,30,1018,1015,1011,10,10,10,14,6,,0.00,0,Fog,56<br />
2002-4-3,19,9,0,4,2,0,100,51,28,1007,1005,1002,10,10,10,13,5,,0.00,1,,62<br />
2002-4-4,50,25,0,4,1,-2,93,44,5,1005,1003,1001,10,10,10,21,8,,0.00,1,,52<br />
2002-4-5,17,9,1,1,0,-2,87,47,34,1005,1004,1003,10,10,10,21,8,,0.00,3,,68<br />
2002-4-6,12,7,3,-1,-3,-7,60,44,32,1011,1009,1008,,,,39,31,,0.00,,,75<br />
2002-4-7,11,6,1,-1,-3,-4,87,51,38,1016,1015,1014,,,,24,18,,0.00,,,67<br />
2002-4-8,11,8,5,5,3,1,87,69,58,1016,1015,1010,10,10,10,21,11,,0.00,6,,64<br />
2002-4-9,14,8,2,0,-3,-4,65,43,31,1013,1012,1010,10,10,10,35,19,,0.00,2,,66<br />
2002-4-10,12,8,4,1,-1,-3,61,53,44,1007,1006,1005,10,10,10,27,23,,0.00,5,,72<br />
2002-4-11,15,9,4,3,2,0,81,57,39,1005,1002,999,10,9,6,23,13,,0.00,3,,66<br />
2002-4-12,16,9,3,6,4,2,93,61,48,996,995,994,8,8,8,11,5,,0.00,6,,52<br />
2002-4-13,10,9,9,8,6,3,93,81,66,1000,998,996,10,9,6,3,3,,0.00,7,Rain,261<br />
2002-4-14,8,7,5,5,2,0,93,72,61,1012,1010,1007,10,10,6,19,11,,0.00,6,Rain,244<br />
2002-4-15,9,4,0,2,0,-2,93,66,46,1015,1015,1014,10,9,5,13,5,,0.00,5,Rain-Hail,238<br />
2002-4-16,10,5,0,3,1,-1,93,70,58,1016,1016,1016,10,9,5,16,5,,0.00,4,Fog-Rain,253<br />
2002-4-17,12,8,5,4,3,2,93,68,54,1017,1017,1016,10,9,8,8,3,,0.00,5,,182<br />
2002-4-18,15,8,1,5,3,1,100,59,39,1019,1018,1017,10,9,1,11,3,,0.00,3,,277<br />
2002-4-19,14,9,5,4,1,-4,87,55,31,1022,1021,1020,10,10,10,23,8,39,0.00,4,,285<br />
2002-4-20,13,9,5,4,2,0,87,63,41,1029,1027,1026,10,10,10,27,8,34,0.00,5,,43<br />
2002-4-21,13,10,8,6,5,4,76,67,58,1032,1031,1031,10,10,8,26,19,,0.00,6,,61<br />
2002-4-22,18,11,4,9,7,3,93,67,48,1032,1031,1029,10,8,4,19,5,,0.00,5,,65<br />
2002-4-23,20,13,7,8,7,5,93,60,37,1031,1030,1028,10,9,6,8,3,,0.00,4,,61<br />
2002-4-24,15,12,10,11,9,7,88,81,72,1029,1027,1026,10,9,6,6,3,,0.00,6,Rain,58<br />
2002-4-25,21,16,10,10,9,5,100,61,37,1024,1022,1020,10,9,5,13,5,,0.00,3,,258<br />
2002-4-26,18,13,9,11,9,8,94,77,59,1017,1013,1011,10,10,7,32,11,,0.00,6,Rain,248<br />
2002-4-27,13,10,7,3,1,-1,66,53,41,1018,1017,1016,10,10,10,24,19,,0.00,4,,243<br />
2002-4-28,17,9,1,13,2,-1,94,56,30,1012,1009,1003,10,10,10,24,10,42,0.00,6,,243<br />
2002-4-29,15,12,10,6,4,3,71,61,48,1016,1013,1010,10,10,10,45,23,55,0.00,6,Rain,240<br />
2002-4-30,20,12,4,6,4,3,93,54,35,1017,1014,1010,10,10,10,13,5,,0.00,2,,257<br />
2002-5-1,13,9,6,10,9,5,100,88,77,1012,1011,1010,10,9,8,6,3,,0.00,6,Rain,221<br />
2002-5-2,9,8,8,8,7,6,100,91,82,1011,1011,1010,10,9,6,19,6,,0.00,7,Rain,236<br />
2002-5-3,9,8,7,6,6,5,93,85,81,1012,1010,1009,10,10,8,10,5,,0.00,8,Rain,206<br />
2002-5-4,8,7,6,7,6,5,100,93,87,1014,1012,1011,10,6,5,14,5,,0.00,7,Rain,221<br />
2002-5-5,10,8,6,5,4,2,93,76,62,1018,1016,1015,10,9,3,19,11,,0.00,6,,258<br />
2002-5-6,14,9,4,7,5,4,100,68,55,1020,1020,1019,10,10,10,19,13,,0.00,4,,67<br />
2002-5-7,19,12,6,8,7,5,93,61,42,1020,1016,1013,10,9,7,21,11,,0.00,4,,66<br />
2002-5-8,20,15,10,12,11,8,88,68,52,1010,1008,1006,10,10,10,23,8,,0.00,6,,51<br />
2002-5-9,17,13,11,11,11,10,94,72,63,1010,1009,1008,10,10,8,24,8,,0.00,6,Rain,243<br />
2002-5-10,21,14,9,10,8,5,100,61,40,1011,1009,1007,10,8,1,10,5,,0.00,4,,83<br />
2002-5-11,16,13,12,11,11,9,94,82,63,1013,1012,1011,10,10,8,13,11,,0.00,6,Rain,239<br />
2002-5-12,16,13,11,12,11,9,94,82,63,1016,1015,1013,10,10,10,14,5,,0.00,6,Rain,226<br />
2002-5-13,19,14,9,11,9,8,93,67,49,1019,1017,1015,10,10,10,8,5,,0.00,3,,239<br />
2002-5-14,22,17,13,11,5,-1,88,45,24,1023,1022,1021,10,10,10,21,11,37,0.00,2,,244<br />
2002-5-15,22,14,8,11,8,5,87,54,41,1029,1027,1025,10,10,10,10,3,,0.00,2,,50<br />
2002-5-16,26,17,9,10,8,7,93,51,30,1026,1022,1019,10,10,10,13,3,,0.00,1,,246<br />
2002-5-17,27,19,12,14,12,9,94,52,32,1018,1014,1012,,,,13,5,,0.00,,,249<br />
2002-5-18,19,17,14,13,11,10,94,72,60,1020,1017,1015,10,8,2,23,10,,0.00,6,Rain,280<br />
2002-5-19,16,13,12,11,9,8,94,74,59,1023,1022,1021,10,10,10,11,5,,0.00,6,,56<br />
2002-5-20,21,14,9,11,9,8,93,63,46,1019,1016,1013,10,10,10,14,6,,0.00,1,,61<br />
2002-5-21,25,18,10,12,9,7,94,53,32,1012,1009,1006,10,10,10,21,5,,0.00,3,,245<br />
2002-5-22,23,18,13,14,11,9,88,63,49,1009,1006,1004,10,10,10,23,6,,0.00,6,,250<br />
2002-5-23,14,12,10,10,9,7,94,80,67,1012,1009,1007,10,10,8,16,5,,0.00,7,Rain,232<br />
2002-5-24,18,14,10,9,8,7,88,65,52,1016,1015,1014,10,10,10,10,3,,0.00,4,,255<br />
2002-5-25,16,12,9,12,8,6,88,79,72,1019,1016,1014,10,10,7,23,10,35,0.00,6,Rain,295<br />
2002-5-26,18,12,6,9,7,6,100,77,49,1014,1012,1010,10,9,1,13,5,,0.00,5,Fog,251<br />
2002-5-27,10,9,9,9,8,7,94,89,82,1011,1010,1010,10,9,8,8,3,,0.00,6,Rain,155<br />
2002-5-28,17,12,8,8,7,6,93,65,48,1014,1013,1013,10,10,10,13,6,,0.00,5,,249<br />
2002-5-29,16,13,11,10,8,7,88,70,55,1022,1020,1017,10,10,10,23,10,,0.00,6,Rain,281<br />
2002-5-30,21,14,9,10,9,7,87,59,43,1024,1023,1023,10,10,10,16,6,,0.00,2,,43<br />
2002-5-31,23,17,12,11,9,7,88,55,40,1026,1025,1024,10,10,10,14,5,,0.00,1,,73<br />
2002-6-1,25,18,11,12,11,9,88,55,39,1024,1022,1020,10,10,10,14,6,,0.00,3,,57<br />
2002-6-2,25,20,16,14,12,11,72,54,44,1021,1019,1016,10,10,10,13,11,,0.00,2,,63<br />
2002-6-3,19,17,14,16,12,2,94,78,59,1015,1014,1013,10,9,8,14,5,,0.00,6,Rain,274<br />
2002-6-4,24,19,15,17,14,13,94,71,50,1012,1009,1007,10,8,3,10,3,,0.00,5,Rain,56<br />
2002-6-5,20,18,14,16,14,13,94,85,73,1004,1000,997,10,9,4,13,8,,0.00,6,Rain,228<br />
2002-6-6,20,16,12,13,12,11,100,76,56,1002,1001,999,10,9,5,32,8,,0.00,5,,46<br />
2002-6-7,17,14,13,11,9,8,88,72,59,1010,1009,1007,10,10,10,14,10,,0.00,6,Rain,241<br />
2002-6-8,18,14,11,12,11,8,100,79,52,1010,1009,1009,10,10,8,8,3,,0.00,6,Rain,101<br />
2002-6-9,19,16,13,13,12,10,94,80,59,1011,1010,1010,10,9,7,10,3,,0.00,6,Thunderstorm,287<br />
2002-6-10,17,14,12,9,7,4,82,61,48,1019,1017,1015,10,10,10,24,16,40,0.00,6,Rain,286<br />
2002-6-11,20,15,10,11,9,8,87,63,52,1021,1020,1019,10,10,10,23,8,,0.00,4,,268<br />
2002-6-12,25,17,8,11,10,8,100,61,39,1023,1021,1019,10,10,10,16,5,,0.00,2,,241<br />
2002-6-13,27,21,15,15,14,13,88,56,42,1022,1021,1020,10,10,10,23,10,,0.00,2,,244<br />
2002-6-14,30,21,12,16,14,11,94,56,37,1022,1018,1002,10,10,10,10,5,,0.00,1,,243<br />
2002-6-15,30,23,17,19,15,12,88,55,33,1020,1019,1018,10,10,10,21,10,,0.00,4,,246<br />
2002-6-16,30,24,18,17,16,14,94,57,37,1023,1021,1019,10,10,10,6,3,,0.00,3,,228<br />
2002-6-17,32,24,17,19,16,10,94,53,26,1023,1021,1020,10,10,10,6,3,,0.00,1,,229<br />
2002-6-18,34,26,18,18,17,16,94,53,36,1021,1020,1019,10,10,10,16,5,,0.00,1,,252<br />
2002-6-19,31,24,19,21,18,17,88,56,43,1022,1020,1018,10,10,10,11,5,,0.00,2,,83<br />
2002-6-20,30,26,21,19,17,14,88,59,40,1021,1021,1020,10,10,10,16,8,,0.00,4,,237<br />
2002-6-21,29,24,20,19,18,16,88,62,51,1022,1022,1021,10,10,10,23,8,,0.00,3,,259<br />
2002-6-22,30,24,19,22,19,17,100,64,45,1024,1023,1021,10,9,5,10,5,,0.00,2,,51<br />
2002-6-23,33,27,20,21,17,13,94,54,29,1022,1020,1016,10,10,7,11,5,,0.00,1,,232<br />
2002-6-24,22,20,19,19,17,15,94,80,68,1025,1023,1022,10,10,9,14,5,,0.00,6,Rain,45<br />
2002-6-25,24,20,16,15,13,12,94,62,50,1025,1025,1024,10,10,10,24,14,,0.00,3,,68<br />
2002-6-26,26,20,15,14,12,11,82,54,42,1024,1022,1020,10,10,10,13,8,,0.00,1,,64<br />
2002-6-27,27,21,15,16,14,13,88,60,45,1019,1016,1013,10,10,10,14,5,,0.00,4,,239<br />
2002-6-28,20,18,15,14,8,4,94,54,37,1020,1017,1014,10,10,10,26,11,,0.00,3,,310<br />
2002-6-29,21,16,10,19,8,5,94,55,37,1023,1022,1020,10,10,10,13,3,,0.00,2,,48<br />
2002-6-30,24,17,11,10,9,6,88,51,38,1020,1019,1017,10,10,10,13,3,,0.00,3,,220<br />
2002-7-1,26,19,13,11,10,9,88,48,36,1017,1013,1008,10,10,10,26,10,,0.00,2,,232<br />
2002-7-2,20,18,17,14,12,10,82,64,56,1011,1010,1009,10,10,10,24,14,,0.00,6,Rain,260<br />
2002-7-3,23,18,13,15,12,9,94,64,43,1011,1010,1009,10,10,10,26,13,,0.00,5,Rain,243<br />
2002-7-4,19,17,14,8,7,6,67,52,43,1022,1021,1019,10,10,10,24,13,,0.00,4,,288<br />
2002-7-5,24,17,10,12,10,7,94,57,46,1019,1016,1013,10,10,10,10,3,,0.00,2,,265<br />
2002-7-6,18,17,15,15,14,14,94,90,83,1019,1017,1015,10,9,6,8,5,,0.00,6,Rain,78<br />
2002-7-7,24,18,13,15,13,11,100,65,47,1022,1020,1019,10,8,0,6,5,,0.00,2,Fog,56<br />
2002-7-8,28,21,14,16,15,14,100,61,45,1019,1016,1014,10,10,10,14,5,,0.00,3,,234<br />
2002-7-9,28,22,17,17,16,15,94,65,45,1015,1013,1011,10,10,10,16,6,,0.00,4,Thunderstorm,193<br />
2002-7-10,19,17,16,16,13,10,94,79,63,1017,1014,1009,10,10,10,23,11,,0.00,6,Rain,248<br />
2002-7-11,23,18,14,12,11,9,88,56,41,1022,1021,1021,10,10,10,11,6,,0.00,3,,119<br />
2002-7-12,27,20,13,13,12,10,94,53,36,1022,1020,1017,10,10,10,10,5,,0.00,3,,48<br />
2002-7-13,20,17,14,15,14,13,100,82,64,1018,1017,1016,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,199<br />
2002-7-14,22,19,17,15,13,12,88,69,56,1021,1020,1019,10,9,8,27,14,,0.00,6,,36<br />
2002-7-15,22,19,16,16,15,15,94,77,64,1016,1015,1012,10,10,10,23,13,40,0.00,7,Rain,62<br />
2002-7-16,21,19,17,17,16,14,100,82,68,1013,1012,1011,10,10,10,19,5,,0.00,6,Rain,251<br />
2002-7-17,18,17,16,16,15,13,100,88,73,1017,1015,1013,10,9,5,19,13,,0.00,6,Rain,241<br />
2002-7-18,22,18,15,15,13,11,94,67,50,1018,1017,1016,10,9,6,14,6,,0.00,6,,55<br />
2002-7-19,26,19,13,13,12,9,94,55,36,1018,1017,1016,10,10,10,14,6,,0.00,1,,58<br />
2002-7-20,27,19,12,16,13,11,100,58,37,1019,1018,1016,10,10,10,14,6,,0.00,1,,236<br />
2002-7-21,23,19,15,17,16,14,94,81,65,1019,1017,1015,10,10,7,24,11,,0.00,5,Rain,244<br />
2002-7-22,25,20,15,12,11,8,82,50,38,1021,1019,1018,10,10,10,14,5,,0.00,2,,22<br />
2002-7-23,27,20,13,14,12,10,94,55,34,1029,1018,1015,10,10,10,14,5,,0.00,1,,237<br />
2002-7-24,23,19,15,14,12,10,94,62,50,1018,1017,1016,10,10,10,37,13,45,0.00,5,,264<br />
2002-7-25,21,17,14,13,12,10,94,62,49,1019,1018,1017,10,10,10,19,8,,0.00,6,,241<br />
2002-7-26,21,17,14,13,12,10,94,65,52,1021,1021,1020,10,10,10,6,3,,0.00,6,Rain,265<br />
2002-7-27,28,21,14,15,14,13,94,59,42,1021,1020,1018,10,10,10,23,13,,0.00,1,,82<br />
2002-7-28,29,22,15,18,16,14,94,63,48,1020,1019,1018,10,10,10,10,3,,0.00,1,,60<br />
2002-7-29,29,22,16,17,16,14,94,56,40,1019,1017,1015,10,10,10,13,5,,0.00,2,,18<br />
2002-7-30,29,22,16,17,16,14,94,59,40,1028,1014,1010,10,10,10,19,5,,0.00,3,Rain,296<br />
2002-7-31,23,20,17,18,17,16,94,86,69,1012,1011,1011,10,9,8,21,6,,0.00,6,Rain,228<br />
2002-8-1,21,18,15,16,15,14,100,86,64,1015,1014,1013,10,10,8,23,6,,0.00,6,Rain,229<br />
2002-8-2,24,18,12,14,12,9,100,69,43,1018,1016,1015,10,7,0,10,3,,0.00,6,Fog,202<br />
2002-8-3,20,18,15,17,15,14,100,87,73,1017,1016,1015,10,9,5,11,6,,0.00,6,Rain,210<br />
2002-8-4,19,17,16,16,16,15,94,88,78,1016,1015,1015,10,9,4,11,5,,0.00,6,Rain,230<br />
2002-8-5,24,18,13,15,13,12,100,67,53,1017,1015,1014,10,8,0,10,3,,0.00,4,Fog,207<br />
2002-8-6,20,18,15,15,14,13,100,85,73,1016,1015,1014,10,9,6,16,10,,0.00,6,Rain,225<br />
2002-8-7,20,18,15,15,14,13,94,86,68,1018,1018,1017,10,9,8,14,10,,0.00,6,Rain,242<br />
2002-8-8,22,17,13,15,13,12,100,72,53,1021,1015,1011,10,9,3,10,2,,0.00,4,Fog,79<br />
2002-8-9,19,17,14,16,14,13,94,88,78,1011,1009,1008,10,9,6,19,8,,0.00,6,Rain,236<br />
2002-8-10,14,13,12,14,12,11,100,94,88,1007,1006,1005,8,5,3,19,8,,0.00,8,Rain,220<br />
2002-8-11,14,13,12,14,12,11,100,95,94,1009,1008,1007,10,7,5,16,11,,0.00,8,Rain,228<br />
2002-8-12,20,17,14,13,12,11,94,73,64,1017,1014,1012,10,10,10,21,10,34,0.00,6,Rain,250<br />
2002-8-13,23,18,14,14,12,10,88,62,46,1021,1021,1020,10,10,10,19,5,,0.00,3,,22<br />
2002-8-14,24,18,13,14,12,11,88,59,47,1021,1020,1019,10,10,10,32,21,,0.00,1,,76<br />
2002-8-15,27,19,12,14,14,12,100,61,42,1019,1018,1017,10,10,10,14,6,,0.00,1,,72<br />
2002-8-16,27,20,13,14,13,12,94,56,39,1020,1019,1017,10,10,10,14,6,,0.00,1,,73<br />
2002-8-17,28,20,13,15,14,12,100,58,39,1018,1016,1015,10,9,8,224,21,,0.00,1,,78<br />
2002-8-18,28,20,12,16,14,11,100,61,37,1016,1015,1014,10,9,1,8,3,,0.00,2,Fog,236<br />
