CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-5,2,0,-1,2,1,-3,100,97,86,1011,1009,1008,8,3,0,18,5,,0.00,8,Fog,209<br />
2001-2-6,7,3,1,6,2,1,100,97,81,1020,1016,1011,10,3,0,11,5,,0.00,6,Fog,191<br />
2001-2-7,5,3,1,5,3,1,100,99,93,1021,1019,1016,9,2,0,11,5,,0.00,8,Fog,124<br />
2001-2-8,13,8,3,7,5,2,100,85,67,1016,1014,1012,10,8,3,26,10,,0.00,7,,213<br />
2001-2-9,13,7,1,6,3,0,100,87,58,1020,1015,1012,10,4,0,18,5,,0.00,1,Fog,185<br />
2001-2-10,10,6,1,5,3,0,100,82,71,1035,1027,1020,,,,40,16,,0.00,,,6<br />
2001-2-11,8,3,-1,0,-2,-4,87,68,49,1039,1038,1035,,,,35,24,,0.00,,,15<br />
2001-2-12,8,2,-4,2,-1,-5,100,87,66,1039,1034,1028,9,5,0,18,5,,0.00,5,Fog,214<br />
2001-2-13,6,3,1,2,1,-1,100,89,65,1028,1024,1023,10,4,0,40,11,,0.00,7,Fog,5<br />
2001-2-14,6,3,2,0,-1,-3,75,67,61,1031,1027,1025,10,10,10,32,23,,0.00,5,,19<br />
2001-2-15,8,3,-2,-1,-2,-4,93,75,53,1032,1031,1030,10,10,10,21,11,,0.00,1,,257<br />
2001-2-16,9,3,-2,1,-1,-3,93,82,57,1031,1029,1027,9,8,6,11,6,,0.00,1,,351<br />
2001-2-17,7,2,-2,1,-2,-4,100,80,57,1030,1028,1026,10,6,4,40,13,,0.00,3,,7<br />
2001-2-18,4,0,-3,-1,-4,-7,93,74,56,1030,1022,1016,10,9,1,43,14,61,0.00,4,Snow,359<br />
2001-2-19,5,2,-1,-4,-7,-10,65,52,42,1024,1022,1019,10,10,10,50,31,72,0.00,3,Snow,339<br />
2001-2-20,5,2,0,-1,-2,-4,87,75,56,1018,1015,1014,10,10,10,11,5,,0.00,7,,124<br />
2001-2-21,6,2,-1,1,-1,-5,93,79,56,1016,1009,1003,10,9,3,26,10,,0.00,6,Rain-Snow,249<br />
2001-2-22,4,1,-2,0,-3,-10,100,77,48,1003,998,994,10,9,1,55,16,35,0.00,6,Rain-Snow,265<br />
2001-2-23,4,0,-4,-2,-4,-7,93,77,52,998,996,995,10,9,3,18,8,,0.00,5,Snow,355<br />
2001-2-24,1,-2,-5,-4,-6,-9,93,74,48,1010,1005,998,10,9,4,21,11,,0.00,6,Snow,360<br />
2001-2-25,1,-3,-6,-8,-11,-14,80,59,35,1012,1011,1010,10,10,10,21,11,,0.00,3,,25<br />
2001-2-26,0,-3,-7,-10,-12,-13,80,56,38,1011,1006,1002,,,,32,16,,0.00,,,10<br />
2001-2-27,3,-2,-7,-7,-9,-12,80,60,41,1012,1006,1003,10,10,10,21,10,,0.00,6,,63<br />
2001-2-28,5,-2,-8,-5,-8,-12,100,64,31,1015,1012,1008,10,5,2,21,6,,0.00,5,Snow,169<br />
2001-3-1,3,0,-2,2,-2,-8,100,87,60,1007,1002,999,10,5,1,14,8,,0.00,8,Rain-Snow,208<br />
2001-3-2,2,1,0,0,0,-1,100,96,81,1007,1004,1000,10,6,2,14,8,,0.00,8,,206<br />
2001-3-3,2,1,0,2,1,-1,100,98,93,1005,998,994,8,4,1,18,6,,0.00,8,Fog-Rain-Snow,10<br />
2001-3-4,9,4,1,8,4,1,100,99,93,1004,1001,999,8,3,0,14,5,,0.00,7,Fog-Rain,283<br />
2001-3-5,9,6,2,6,3,-2,100,86,65,1021,1009,1003,10,7,0,43,13,47,0.00,7,Fog-Rain,9<br />
2001-3-6,9,4,0,-2,-5,-9,75,59,27,1028,1026,1021,10,10,10,43,26,43,0.00,4,,21<br />
2001-3-7,10,4,-2,1,-3,-7,93,66,43,1027,1026,1024,10,10,10,18,11,,0.00,2,,214<br />
2001-3-8,10,5,0,1,-1,-4,93,70,37,1025,1019,1013,10,10,10,21,10,,0.00,8,,208<br />
2001-3-9,11,8,5,6,3,-1,87,73,61,1013,1012,1011,10,10,10,21,8,,0.00,7,Rain,206<br />
2001-3-10,12,8,4,9,6,4,100,87,67,1013,1012,1010,10,9,1,18,5,,0.00,5,Fog-Rain,235<br />
2001-3-11,14,8,2,9,6,2,100,85,63,1013,1012,1012,10,6,1,18,6,,0.00,4,Fog,216<br />
2001-3-12,16,10,5,9,7,4,100,82,59,1013,1012,1009,10,10,8,21,8,,0.00,5,,201<br />
2001-3-13,14,9,5,11,8,4,100,90,67,1009,1005,1002,10,6,0,26,8,,0.00,7,Fog-Rain,208<br />
2001-3-14,13,8,3,7,3,-1,93,76,54,1009,1005,1001,10,10,7,26,14,,0.00,6,Rain,19<br />
2001-3-15,12,6,0,5,1,-3,93,71,38,1012,1010,1008,10,10,10,26,10,,0.00,6,Rain,235<br />
2001-3-16,12,7,3,5,2,0,87,70,47,1017,1014,1009,10,10,10,29,13,,0.00,4,Rain,200<br />
2001-3-17,14,9,4,8,6,3,93,78,59,1012,1006,1000,10,10,10,18,6,,0.00,6,Rain,255<br />
2001-3-18,11,6,2,10,6,1,100,87,66,1009,1002,997,10,8,4,35,11,,0.00,6,Rain,354<br />
2001-3-19,11,7,3,7,5,2,100,86,76,1009,1006,1004,10,9,5,21,8,,0.00,7,Rain,274<br />
2001-3-20,7,3,-1,1,-4,-6,87,61,42,1013,1010,1007,10,10,10,26,13,,0.00,4,,263<br />
2001-3-21,3,1,-1,-1,-4,-7,100,70,48,1012,1010,1007,10,5,1,14,6,,0.00,8,Snow,39<br />
2001-3-22,7,2,-3,1,-2,-5,100,80,46,1006,1003,1000,10,9,3,14,8,,0.00,6,Fog-Rain-Snow,283<br />
2001-3-23,9,4,1,5,3,0,100,88,71,1010,1008,1003,10,7,2,18,6,,0.00,7,Rain,128<br />
2001-3-24,9,6,3,8,6,2,100,91,76,1009,1007,1003,10,8,1,18,10,,0.00,7,Rain,5<br />
2001-3-25,17,12,8,11,9,8,100,87,59,1002,996,994,10,8,0,18,6,21,0.00,6,Fog-Rain,8<br />
2001-3-26,10,6,1,9,3,-2,100,90,81,1010,1000,994,10,9,6,35,23,,0.00,8,Rain,15<br />
2001-3-27,2,0,-1,-2,-4,-5,81,73,65,1015,1013,1011,10,10,10,50,37,72,0.00,7,,4<br />
2001-3-28,1,0,-1,-4,-6,-6,75,68,64,1019,1016,1012,10,10,10,43,31,61,0.00,6,,360<br />
2001-3-29,9,4,-1,2,-2,-5,80,68,50,1019,1016,1014,10,10,10,14,8,,0.00,7,Rain,11<br />
2001-3-30,15,9,4,4,3,1,87,70,48,1018,1014,1013,10,10,10,11,5,,0.00,8,,15<br />
2001-3-31,17,9,2,5,2,1,93,65,39,1025,1023,1018,10,10,10,21,8,,0.00,2,,19<br />
2001-4-1,17,10,3,6,3,0,93,67,32,1028,1026,1024,10,9,6,18,8,,0.00,1,,39<br />
2001-4-2,18,10,3,6,3,1,93,66,37,1026,1023,1021,10,10,10,14,5,,0.00,2,,102<br />
2001-4-3,19,12,5,6,4,2,87,62,34,1021,1020,1018,10,10,10,18,6,,0.00,2,,249<br />
2001-4-4,19,11,4,7,2,0,87,58,28,1020,1017,1012,8,8,8,26,8,,0.00,3,,208<br />
2001-4-5,17,10,4,7,3,-1,81,61,39,1013,1011,1009,10,10,10,40,11,58,0.00,7,Rain,344<br />
2001-4-6,12,9,6,5,3,2,87,72,51,1014,1013,1012,10,10,10,40,21,,0.00,7,Rain,19<br />
2001-4-7,16,9,2,6,4,1,93,71,48,1013,1010,1008,10,9,3,21,10,,0.00,5,,184<br />
2001-4-8,18,13,8,7,4,3,71,57,42,1009,1008,1007,10,10,10,14,6,,0.00,8,,94<br />
2001-4-9,12,9,6,9,6,3,94,80,71,1014,1011,1009,10,10,10,43,18,50,0.00,8,Rain,359<br />
2001-4-10,13,9,6,8,4,2,87,77,63,1014,1012,1010,10,10,10,32,21,,0.00,7,Rain,16<br />
2001-4-11,17,11,5,9,7,4,100,79,55,1014,1012,1011,10,10,10,35,11,,0.00,5,,26<br />
2001-4-12,11,9,7,6,4,1,82,72,58,1014,1013,1013,10,10,7,32,21,,0.00,7,Rain,18<br />
2001-4-13,8,4,1,0,-4,-10,75,54,29,1014,1012,1011,10,10,10,35,18,40,0.00,4,,6<br />
2001-4-14,8,4,0,0,-4,-6,87,61,37,1016,1014,1012,10,10,10,26,11,,0.00,5,,318<br />
2001-4-15,8,2,-3,-3,-6,-8,80,57,32,1017,1014,1010,10,10,10,21,10,,0.00,4,,211<br />
2001-4-16,13,7,2,2,-2,-5,87,58,36,1013,1012,1011,10,10,10,26,13,,0.00,6,Rain,220<br />
2001-4-17,12,8,5,6,4,0,93,77,58,1013,1011,1009,10,10,10,18,6,,0.00,7,Rain,26<br />
2001-4-18,14,10,5,5,3,1,87,68,44,1009,1007,1005,10,10,10,29,11,,0.00,4,Rain,2<br />
2001-4-19,14,7,1,7,3,-1,93,74,51,1009,1008,1007,10,10,6,26,8,,0.00,5,Rain,191<br />
2001-4-20,16,11,6,10,7,5,94,79,48,1009,1007,1003,10,10,10,26,10,,0.00,6,Rain,359<br />
2001-4-21,13,11,10,12,11,9,100,97,94,1003,998,996,10,7,2,18,10,,0.00,7,Rain,25<br />
2001-4-22,12,9,6,10,7,3,100,85,66,996,994,993,10,9,4,32,11,,0.00,7,Rain,27<br />
2001-4-23,12,9,6,6,4,2,81,73,62,1000,996,994,10,10,10,43,32,68,0.00,5,,12<br />
2001-4-24,10,8,6,6,4,2,100,73,62,1013,1005,999,10,10,10,43,26,61,0.00,8,Rain,351<br />
2001-4-25,18,12,6,9,7,5,100,80,52,1017,1015,1013,10,10,5,18,5,,0.00,5,Rain,249<br />
2001-4-26,17,10,4,11,7,3,100,82,55,1017,1016,1015,10,9,1,29,8,,0.00,5,Fog-Rain,318<br />
2001-4-27,18,11,5,9,6,4,100,73,42,1019,1017,1016,10,9,1,18,8,,0.00,5,Fog-Rain,186<br />
2001-4-28,21,13,5,9,6,4,93,64,35,1017,1015,1013,10,10,10,26,10,,0.00,4,,217<br />
2001-4-29,22,16,9,11,8,6,87,63,40,1018,1017,1015,10,10,10,18,6,,0.00,6,,317<br />
2001-4-30,25,18,10,13,9,6,82,59,36,1020,1018,1017,,,,18,10,,0.00,,,37<br />
2001-5-1,24,17,10,12,9,8,94,64,38,1023,1021,1019,,,,18,8,,0.00,,,226<br />
2001-5-2,26,17,9,14,11,7,93,62,39,1021,1018,1015,10,10,10,26,5,,0.00,3,,346<br />
2001-5-3,26,20,14,12,10,7,77,54,32,1016,1011,1008,,,,21,13,,0.00,,,31<br />
2001-5-4,26,18,11,15,10,6,76,59,39,1008,1007,1005,10,10,10,14,8,,0.00,1,,68<br />
2001-5-5,24,18,12,14,11,9,82,64,47,1009,1007,1006,10,10,10,14,8,,0.00,2,,10<br />
2001-5-6,25,18,11,12,10,8,88,60,39,1009,1006,1005,10,10,10,32,14,47,0.00,3,,9<br />
2001-5-7,21,17,14,14,12,11,94,76,60,1014,1011,1009,10,9,3,40,27,58,0.00,5,Rain-Thunderstorm,359<br />
2001-5-8,22,17,13,13,11,9,82,67,46,1019,1016,1014,10,10,10,35,27,50,0.00,4,Rain,11<br />
2001-5-9,19,14,10,11,5,3,82,53,37,1021,1020,1019,10,10,10,35,24,58,0.00,2,,15<br />
2001-5-10,21,13,7,8,5,2,87,55,31,1021,1017,1015,,,,29,10,,0.00,,,2<br />
2001-5-11,18,14,11,8,6,2,76,54,39,1014,1012,1011,10,10,10,35,14,50,0.00,5,,358<br />
2001-5-12,14,11,8,6,2,0,71,55,41,1017,1015,1013,10,10,10,32,21,50,0.00,6,Rain,6<br />
2001-5-13,17,10,3,5,2,-1,81,56,34,1017,1016,1014,10,10,10,14,8,,0.00,6,,351<br />
2001-5-14,21,12,4,7,4,2,87,60,35,1016,1015,1013,,,,21,8,,0.00,,,228<br />
2001-5-15,21,13,5,11,6,3,87,60,35,1015,1014,1011,10,10,10,29,10,43,0.00,4,Rain,202<br />
2001-5-16,23,17,12,14,11,10,94,73,50,1016,1014,1011,10,10,10,18,8,,0.00,4,Rain,227<br />
2001-5-17,24,17,10,14,12,9,94,67,47,1017,1016,1014,10,10,10,32,10,,0.00,3,Rain,193<br />
2001-5-18,26,20,14,15,13,12,94,69,44,1014,1011,1006,10,10,1,32,11,55,0.00,4,Rain-Hail-Thunderstorm,208<br />
2001-5-19,17,13,10,12,9,6,94,74,48,1022,1017,1011,10,10,10,32,21,,0.00,6,Rain,354<br />
2001-5-20,19,12,5,9,7,3,93,68,46,1025,1023,1022,10,10,10,21,8,,0.00,3,,232<br />
2001-5-21,22,14,7,12,9,6,93,65,43,1023,1020,1017,10,10,10,21,8,,0.00,3,,259<br />
2001-5-22,17,13,9,7,3,-2,63,49,34,1023,1019,1017,10,10,10,32,24,47,0.00,5,,9<br />
2001-5-23,19,13,7,4,1,-1,62,46,30,1026,1025,1023,,,,29,18,43,0.00,,,13<br />
2001-5-24,24,14,6,8,6,3,81,54,33,1026,1022,1018,,,,18,6,,0.00,,,202<br />
2001-5-25,26,17,9,12,7,4,82,51,34,1018,1015,1012,10,10,10,26,6,43,0.00,3,,9<br />
2001-5-26,20,16,10,6,2,-4,62,41,21,1021,1019,1017,,,,32,26,50,0.00,,,17<br />
2001-5-27,24,14,6,13,6,0,87,53,33,1022,1020,1017,10,10,10,21,6,40,0.00,3,Rain-Thunderstorm,233<br />
2001-5-28,22,17,13,16,13,11,100,78,57,1018,1016,1013,10,10,10,11,5,,0.00,7,Rain,88<br />
2001-5-29,24,19,15,17,14,10,100,78,52,1014,1012,1009,10,9,4,18,8,,0.00,4,Rain-Thunderstorm,27<br />
2001-5-30,23,17,12,8,6,4,77,48,31,1014,1012,1011,,,,26,14,29,0.00,,,345<br />
2001-5-31,23,17,10,13,9,6,100,62,36,1014,1012,1007,10,10,3,18,6,,0.00,5,Rain-Thunderstorm,201<br />
2001-6-1,19,14,11,13,8,5,100,68,40,1014,1009,1005,10,8,1,43,13,64,0.00,5,,360<br />
2001-6-2,21,16,10,9,7,3,94,63,37,1014,1012,1010,10,10,10,32,8,40,0.00,5,Rain,214<br />
2001-6-3,17,13,9,12,9,6,88,77,59,1010,1009,1008,10,10,10,29,10,,0.00,5,Rain,172<br />
2001-6-4,12,11,10,9,6,3,94,72,58,1015,1010,1008,10,10,10,50,29,68,0.00,7,Rain,7<br />
2001-6-5,17,12,8,7,4,2,81,58,37,1018,1017,1015,10,10,10,32,19,40,0.00,6,Rain,339<br />
2001-6-6,21,13,5,9,6,3,93,62,35,1018,1014,1011,10,10,10,11,5,,0.00,5,,28<br />
2001-6-7,22,17,12,13,9,7,88,59,41,1014,1013,1012,10,10,10,11,6,,0.00,5,,19<br />
2001-6-8,26,19,12,12,10,8,88,58,32,1014,1013,1012,10,10,10,29,8,40,0.00,5,,247<br />
2001-6-9,26,19,13,14,12,10,88,72,41,1014,1012,1011,10,10,10,32,13,,0.00,6,Rain,258<br />
2001-6-10,25,19,13,17,14,11,88,74,50,1013,1011,1009,10,10,8,21,13,,0.00,5,Rain,21<br />
2001-6-11,26,18,11,17,14,8,94,79,47,1016,1010,1008,10,10,8,32,10,,0.00,7,Rain,274<br />
2001-6-12,20,14,9,9,7,4,94,63,35,1022,1020,1016,10,10,10,29,14,35,0.00,5,Rain,221<br />
2001-6-13,23,16,8,9,7,5,87,59,35,1019,1018,1015,10,10,10,21,6,,0.00,3,,218<br />
2001-6-14,22,16,10,11,9,8,88,65,43,1016,1013,1010,10,10,10,40,16,,0.00,8,Rain,8<br />
2001-6-15,23,18,14,11,8,6,82,57,36,1016,1014,1011,10,10,10,40,29,61,0.00,5,Rain,9<br />
2001-6-16,25,17,9,14,9,6,93,59,34,1016,1014,1012,10,10,10,21,8,35,0.00,4,Rain,192<br />
2001-6-17,22,18,14,18,15,13,100,84,60,1012,1010,1008,10,10,6,18,8,,0.00,6,Rain,246<br />
2001-6-18,22,18,14,15,13,9,100,77,43,1009,1008,1007,10,9,4,29,13,,0.00,6,Rain,358<br />
2001-6-19,17,14,13,14,12,10,94,83,68,1013,1011,1009,10,9,3,47,26,64,0.00,7,Rain,12<br />
2001-6-20,19,17,14,14,13,12,94,84,68,1012,1010,1009,10,9,6,58,40,76,0.00,7,Rain,5<br />
2001-6-21,22,19,16,15,12,11,94,71,53,1010,1009,1008,10,10,7,43,29,55,0.00,6,Rain,359<br />
2001-6-22,22,16,11,15,13,10,100,81,60,1009,1007,1006,10,9,4,29,8,47,0.00,5,Rain-Thunderstorm,11<br />
2001-6-23,19,14,9,13,9,6,100,73,45,1011,1009,1008,10,7,1,35,11,50,0.00,5,Fog,245<br />
2001-6-24,20,17,13,13,12,9,88,73,60,1019,1014,1009,10,10,10,26,14,35,0.00,6,Rain,295<br />
2001-6-25,24,18,13,13,10,6,94,61,33,1020,1019,1018,10,10,10,26,10,,0.00,3,,353<br />
2001-6-26,24,18,12,15,12,10,94,64,41,1020,1019,1017,10,10,10,14,6,,0.00,4,,347<br />
2001-6-27,24,18,13,14,12,10,88,64,41,1018,1016,1015,10,10,10,18,5,21,0.00,3,,35<br />
2001-6-28,28,20,13,16,13,10,88,64,36,1017,1016,1015,10,10,10,11,6,,0.00,1,,31<br />
2001-6-29,26,21,16,17,14,12,94,73,44,1020,1019,1017,10,10,4,26,10,,0.00,6,Rain,359<br />
2001-6-30,24,20,16,15,13,13,82,67,50,1020,1020,1018,10,10,10,29,19,,0.00,3,,2<br />
2001-7-1,27,20,13,17,14,11,100,71,42,1018,1017,1015,10,10,10,26,6,43,0.00,4,Fog-Rain,329<br />
2001-7-2,19,17,14,15,12,8,88,68,52,1021,1020,1018,10,10,10,40,19,55,0.00,7,Rain,1<br />
2001-7-3,17,16,14,16,13,12,100,91,88,1021,1019,1018,10,10,6,40,19,,0.00,7,Rain,6<br />
2001-7-4,21,17,14,16,14,12,100,86,60,1019,1017,1016,10,10,7,21,6,,0.00,6,Rain,28<br />
2001-7-5,23,17,11,17,14,10,100,78,60,1018,1017,1016,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,8<br />
2001-7-6,28,21,14,18,16,13,100,75,48,1018,1017,1017,10,9,1,11,5,,0.00,2,Fog,339<br />
2001-7-7,26,20,15,18,16,14,94,73,54,1018,1015,1011,10,10,10,21,6,,0.00,3,,194<br />
2001-7-8,28,22,16,19,17,15,94,75,45,1012,1010,1009,10,10,10,26,10,,0.00,3,Rain,313<br />
2001-7-9,25,19,14,18,16,13,94,77,47,1014,1013,1012,10,9,0,18,5,,0.00,2,Fog-Rain,360<br />
2001-7-10,26,20,14,17,15,13,100,74,47,1016,1015,1014,10,9,0,14,5,,0.00,3,Fog,12<br />
2001-7-11,28,21,15,17,16,14,94,65,42,1016,1015,1013,10,10,10,18,8,32,0.00,3,Rain,226<br />
2001-7-12,21,18,15,17,14,11,94,77,53,1017,1016,1014,10,10,8,29,14,,0.00,7,Rain,8<br />
2001-7-13,28,20,12,15,13,10,100,65,34,1016,1015,1013,10,10,10,14,6,,0.00,1,,170<br />
2001-7-14,30,22,15,21,17,13,94,72,51,1016,1015,1014,10,10,10,18,8,,0.00,4,Rain-Thunderstorm,14<br />
2001-7-15,32,26,20,22,19,17,94,67,43,1018,1016,1014,10,10,10,14,8,,0.00,3,,96<br />
2001-7-16,33,27,20,20,18,16,88,64,36,1015,1013,1010,10,10,10,18,8,,0.00,2,,101<br />
2001-7-17,28,22,17,19,18,16,100,78,51,1010,1007,1004,10,10,1,40,11,58,0.00,6,Rain-Thunderstorm,88<br />
2001-7-18,20,18,15,17,15,14,100,93,73,1011,1008,1005,10,7,1,21,13,,0.00,6,Rain,169<br />
2001-7-19,26,19,13,17,15,13,100,77,54,1012,1011,1011,10,9,4,14,8,,0.00,3,,238<br />
2001-7-20,28,22,16,19,16,14,100,74,48,1011,1008,1003,10,9,0,43,11,72,0.00,4,Hail-Thunderstorm,31<br />
2001-7-21,20,17,14,17,16,14,100,90,78,1013,1011,1008,10,8,1,21,5,,0.00,7,Rain,13<br />
2001-7-22,23,20,17,18,16,15,100,82,65,1014,1013,1012,10,10,6,40,23,58,0.00,6,Rain-Thunderstorm,13<br />
2001-7-23,25,21,17,19,17,15,100,76,61,1013,1010,1009,10,10,0,35,26,,0.00,5,Rain-Thunderstorm,9<br />
2001-7-24,23,19,16,18,17,15,100,87,69,1010,1009,1009,10,10,5,18,8,,0.00,5,Rain-Thunderstorm,23<br />
2001-7-25,23,20,16,20,17,16,100,92,73,1011,1009,1008,10,8,2,18,6,,0.00,6,Fog-Rain,287<br />
2001-7-26,23,19,15,19,17,14,100,86,69,1014,1012,1011,10,9,3,11,5,,0.00,4,Fog-Rain-Thunderstorm,314<br />
2001-7-27,23,20,17,19,17,16,100,87,65,1016,1014,1013,10,9,3,21,6,,0.00,6,Rain,5<br />
2001-7-28,27,22,17,19,17,15,100,79,54,1019,1017,1016,10,9,5,26,6,,0.00,5,Rain,12<br />
2001-7-29,28,22,17,19,17,14,94,69,42,1019,1019,1017,10,10,10,26,8,,0.00,2,,3<br />
2001-7-30,28,22,16,20,18,15,100,79,51,1022,1020,1019,10,9,3,26,6,,0.00,2,Rain-Thunderstorm,6<br />
2001-7-31,29,22,15,21,17,14,100,71,40,1023,1021,1019,3,3,2,6,5,,0.00,0,Fog,6<br />
2001-8-1,27,22,18,20,17,13,94,72,54,1021,1019,1018,10,10,10,29,10,47,0.00,3,Rain,21<br />
2001-8-2,26,21,16,15,13,11,83,64,41,1022,1021,1019,,,,21,14,,0.00,,,10<br />
2001-8-3,28,21,14,18,16,13,94,70,48,1020,1019,1017,,,,14,6,,0.00,,,204<br />
2001-8-4,30,24,18,22,19,16,94,73,51,1018,1017,1016,10,10,10,21,5,,0.00,1,,213<br />
2001-8-5,28,23,18,21,18,13,88,77,54,1017,1015,1014,10,10,6,32,13,,0.00,4,Rain-Thunderstorm,8<br />
2001-8-6,27,21,16,15,13,12,78,63,39,1018,1017,1016,10,10,10,26,13,,0.00,5,,18<br />
2001-8-7,27,20,13,17,13,12,100,66,39,1016,1015,1014,10,10,10,18,6,,0.00,1,,248<br />
2001-8-8,29,22,15,19,15,13,94,67,37,1016,1015,1014,10,10,10,18,6,,0.00,1,,228<br />
2001-8-9,30,23,16,20,17,14,94,70,45,1017,1016,1015,,,,14,6,,0.00,,,345<br />
2001-8-10,32,24,16,21,17,13,94,69,40,1020,1017,1015,10,9,3,40,13,58,0.00,1,Fog-Rain-Thunderstorm,318<br />
