CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-25,-9,-11,-15,-12,-15,-17,92,71,58,1007,1006,1006,10,8,6,11,8,,0.00,3,Snow,15<br />
2001-2-26,-12,-16,-21,-16,-19,-23,85,78,67,1006,1006,1005,,,,11,10,,0.00,,,280<br />
2001-2-27,-10,-17,-24,-17,-19,-27,92,77,57,1007,1007,1007,,,,13,5,,0.00,,,276<br />
2001-2-28,-9,-14,-20,-16,-19,-22,92,76,58,1009,1008,1008,,,,8,5,,0.00,,,281<br />
2001-3-1,-8,-13,-19,-12,-14,-21,86,79,68,1009,1007,1004,10,9,6,19,11,,0.00,5,Snow,354<br />
2001-3-2,-8,-12,-16,-12,-14,-18,86,76,63,1002,1001,999,10,8,3,23,14,,0.00,5,Snow,336<br />
2001-3-3,-14,-19,-20,-18,-21,-23,78,76,72,998,998,998,,,,6,3,,0.00,,,250<br />
2001-3-4,1,0,-1,-5,-7,-8,75,63,55,1000,999,998,10,10,10,34,29,,0.00,3,,236<br />
2001-3-5,3,-1,-5,-3,-7,-9,86,65,48,1011,1009,1004,10,8,4,26,18,,0.00,3,Snow,257<br />
2001-3-6,7,4,2,0,-3,-7,81,60,37,1013,1009,1007,10,10,10,39,32,,0.00,5,,259<br />
2001-3-7,2,-1,-4,-4,-7,-9,86,65,48,1021,1019,1016,,,,11,5,,0.00,,,136<br />
2001-3-8,1,0,-1,-2,-2,-3,87,84,80,1013,1012,1010,10,10,10,19,11,,0.00,6,,155<br />
2001-3-9,1,0,0,0,0,-1,100,97,93,1007,1003,999,10,2,0,16,8,,0.00,7,Fog-Rain-Snow,104<br />
2001-3-10,2,1,1,1,1,0,100,94,93,997,997,997,8,6,4,6,5,,0.00,6,,175<br />
2001-3-11,4,4,4,3,3,3,93,93,93,998,997,997,10,10,10,11,6,,0.00,6,Rain,209<br />
2001-3-12,4,2,1,4,2,0,100,95,87,995,992,988,10,7,1,13,6,,0.00,7,Rain-Snow,63<br />
2001-3-13,1,0,0,0,0,-1,100,97,93,994,992,989,10,4,0,10,2,,0.00,6,Fog-Rain-Snow,35<br />
2001-3-14,0,-1,-1,0,0,-1,100,99,93,999,996,994,8,2,0,13,6,,0.00,6,Fog-Snow,96<br />
2001-3-15,1,0,0,0,0,-1,100,98,93,1007,1004,1000,8,4,1,19,11,,0.00,6,Fog-Snow,99<br />
2001-3-16,0,-2,-4,0,-3,-6,100,92,86,1014,1011,1007,10,5,1,23,13,,0.00,6,Snow,52<br />
2001-3-17,-6,-6,-6,-10,-10,-10,74,74,74,1016,1016,1016,10,10,10,21,18,,0.00,3,,356<br />
2001-3-18,-5,-8,-12,-11,-12,-14,92,68,58,1013,1012,1012,10,10,10,16,11,,0.00,3,Snow,304<br />
2001-3-19,-4,-10,-16,-11,-13,-18,86,75,54,1013,1012,1012,,,,14,10,,0.00,,,288<br />
2001-3-20,-1,-8,-14,-12,-14,-17,85,61,40,1013,1012,1010,,,,13,10,,0.00,,,300<br />
2001-3-21,1,-4,-8,-9,-11,-12,79,58,44,1008,1006,1003,,,,19,11,,0.00,,,285<br />
2001-3-22,-2,-6,-9,-11,-13,-14,79,58,43,1009,1007,1006,,,,19,13,,0.00,,,295<br />
2001-3-23,1,-7,-15,-8,-12,-19,93,69,38,1014,1013,1011,10,10,10,8,5,,0.00,3,,111<br />
2001-3-24,-7,-9,-9,-8,-9,-10,93,93,93,1015,1015,1015,8,6,5,0,0,,0.00,6,Snow,-1<br />
2001-3-25,1,-1,-2,-4,-7,-9,75,63,48,1014,1013,1013,,,,13,6,,0.00,,,95<br />
2001-3-26,0,-4,-10,-6,-9,-12,93,70,44,1019,1019,1016,10,9,6,11,6,,0.00,4,Snow,130<br />
2001-3-27,3,-4,-12,0,-12,-16,100,52,24,1020,1019,1019,,,,19,10,,0.00,,,275<br />
2001-3-28,3,-2,-6,-9,-11,-12,74,51,33,1019,1017,1015,,,,29,11,,0.00,,,207<br />
2001-3-29,6,-1,-8,-7,-9,-13,74,50,29,1015,1013,1011,,,,27,13,,0.00,,,134<br />
2001-3-30,1,0,-1,1,1,-2,100,97,93,1011,1010,1008,10,6,2,19,11,,0.00,6,Snow,156<br />
2001-3-31,3,3,3,0,0,0,81,81,81,1014,1013,1013,10,10,10,14,13,,0.00,6,,232<br />
2001-4-1,9,7,6,0,-1,-3,66,55,46,1010,1009,1009,,,,35,27,,0.00,,,248<br />
2001-4-2,10,6,1,0,-1,-2,81,58,43,1013,1013,1012,,,,26,16,,0.00,,,260<br />
2001-4-3,9,4,-1,6,2,-1,100,83,70,1011,1005,999,10,10,10,42,11,,0.00,5,Rain,161<br />
2001-4-4,9,6,2,0,-1,-2,81,62,50,1007,1005,1002,10,10,10,29,19,,0.00,2,,201<br />
2001-4-5,6,3,2,4,2,1,100,89,81,997,992,990,10,9,3,34,18,53,0.00,6,Rain,170<br />
2001-4-6,9,6,2,3,1,-1,93,76,62,1002,1001,997,10,9,4,34,21,,0.00,4,Rain,208<br />
2001-4-7,3,3,3,3,3,2,100,98,93,1000,1000,1000,3,2,2,8,8,,0.00,6,Rain,87<br />
2001-4-8,4,2,1,3,2,1,100,96,93,1006,1005,1004,10,5,2,14,11,,0.00,6,Rain,76<br />
2001-4-9,9,6,2,2,0,-2,93,68,46,1008,1005,1001,10,10,10,32,19,,0.00,5,,250<br />
2001-4-10,9,3,-2,-2,-4,-8,93,55,32,1019,1016,1013,,,,14,6,,0.00,,,28<br />
2001-4-11,7,1,-4,-3,-6,-10,93,54,31,1021,1019,1015,,,,11,6,,0.00,,,116<br />
2001-4-12,2,0,-2,-2,-4,-6,81,72,60,1019,1014,1012,10,9,4,29,16,,0.00,6,Snow,13<br />
2001-4-15,4,4,4,-8,-10,-12,42,36,31,999,999,999,,,,16,10,,0.00,,,305<br />
2001-4-16,9,7,5,0,-1,-2,65,54,46,1007,1006,1006,,,,24,13,,0.00,,,296<br />
2001-4-17,3,1,0,1,1,0,100,96,87,1005,1002,998,10,4,1,23,6,,0.00,6,Rain-Snow,63<br />
2001-4-18,2,1,0,0,-1,-1,100,92,81,1002,1000,998,10,8,2,16,8,,0.00,6,Snow,42<br />
2001-4-19,2,1,0,0,-1,-2,100,90,81,1011,1008,1004,10,8,4,21,13,,0.00,6,Rain-Snow,38<br />
2001-4-20,8,3,-2,-2,-4,-6,93,61,37,1015,1014,1012,10,10,10,21,11,,0.00,5,,18<br />
2001-4-21,6,3,2,-1,-2,-3,75,66,53,1013,1013,1013,,,,6,5,,0.00,,,12<br />
2001-4-22,10,8,5,-5,-7,-8,49,34,30,1010,1009,1009,,,,19,13,,0.00,,,110<br />
2001-4-23,7,4,3,4,1,-6,93,73,49,1008,1007,1004,10,9,3,14,10,,0.00,6,Rain,9<br />
2001-4-24,7,6,4,7,6,4,100,96,87,1009,1006,1003,10,4,0,14,10,,0.00,6,Fog-Rain,110<br />
2001-4-25,13,7,2,3,1,-4,100,59,31,1014,1014,1012,10,10,10,19,8,,0.00,2,,195<br />
2001-4-26,9,6,3,8,6,2,100,96,87,1012,1010,1008,10,6,2,16,10,,0.00,7,Rain,116<br />
2001-4-27,12,8,2,7,5,2,100,80,58,1012,1011,1010,10,9,6,21,8,,0.00,5,Rain,184<br />
2001-4-28,9,6,5,5,4,4,93,86,71,1008,1007,1007,10,8,1,8,5,,0.00,3,,51<br />
2001-4-29,10,8,7,6,4,1,87,71,58,1009,1008,1007,10,10,10,19,13,,0.00,4,,213<br />
2001-4-30,15,10,5,3,-2,-6,87,46,25,1017,1016,1014,10,10,10,23,13,,0.00,2,,230<br />
2001-5-1,11,9,8,5,3,2,81,67,54,1010,1009,1008,10,10,10,39,32,,0.00,3,Rain,269<br />
2001-5-2,17,9,2,3,1,-2,81,44,34,1018,1015,1012,,,,23,18,37,0.00,,,244<br />
2001-5-3,15,10,6,5,-1,-8,87,47,24,1008,1006,1005,10,10,10,34,23,,0.00,6,Rain,239<br />
2001-5-4,3,1,0,2,1,0,100,93,87,1010,1006,1004,10,7,1,16,13,,0.00,6,Rain-Snow,345<br />
2001-5-5,7,6,4,0,0,0,75,67,61,1016,1015,1015,,,,13,11,,0.00,,,345<br />
2001-5-6,13,11,9,0,-4,-6,54,34,28,1028,1027,1026,,,,21,18,,0.00,,,49<br />
2001-5-7,18,10,3,6,0,-4,81,46,26,1032,1031,1029,,,,11,6,,0.00,,,333<br />
2001-5-8,23,13,4,8,3,0,87,42,23,1030,1028,1026,,,,13,5,,0.00,,,175<br />
2001-5-9,22,14,8,6,3,0,76,39,23,1030,1028,1026,,,,14,6,,0.00,,,44<br />
2001-5-10,19,14,10,2,-1,-3,58,37,29,1028,1025,1022,,,,23,14,,0.00,,,347<br />
2001-5-11,19,12,6,6,3,-1,76,45,26,1024,1022,1020,,,,19,13,,0.00,,,1<br />
2001-5-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-5-13,18,17,15,4,3,2,48,39,37,1009,1008,1007,,,,13,10,,0.00,,,55<br />
2001-5-14,10,8,6,5,3,1,87,64,58,1008,1008,1007,10,10,10,11,6,,0.00,6,,360<br />
2001-5-15,13,7,2,5,2,-1,93,59,38,1009,1008,1007,,,,21,8,,0.00,,,121<br />
2001-5-16,11,8,6,6,3,-1,93,68,44,1009,1009,1008,10,10,7,24,11,,0.00,6,Rain,118<br />
2001-5-17,10,8,6,9,7,5,100,92,87,1005,1003,1002,10,9,5,19,10,,0.00,6,Rain,123<br />
2001-5-18,16,12,8,9,6,1,100,71,41,1002,999,996,10,9,4,32,13,,0.00,5,Rain,218<br />
2001-5-19,10,9,9,5,4,-1,76,68,50,1005,998,996,10,10,10,29,19,,0.00,5,,313<br />
2001-5-20,13,12,11,-3,-5,-7,38,31,26,1011,1010,1009,10,10,10,34,29,,0.00,3,,311<br />
2001-5-21,12,8,4,-3,-6,-8,61,38,26,1021,1019,1017,,,,37,24,,0.00,,,334<br />
2001-5-22,18,9,1,4,-1,-4,81,39,25,1021,1019,1016,,,,19,11,,0.00,,,263<br />
2001-5-23,20,15,10,5,4,2,71,47,30,1016,1014,1011,,,,29,14,,0.00,,,270<br />
2001-5-25,13,9,5,-2,-5,-7,61,37,25,1019,1019,1019,,,,27,23,,0.00,,,317<br />
2001-5-26,14,12,11,2,1,1,50,46,41,1015,1014,1013,,,,16,13,,0.00,,,240<br />
2001-5-27,19,17,14,7,4,2,63,42,34,1004,1004,1003,,,,32,21,,0.00,,,309<br />
2001-5-28,9,7,5,6,4,2,100,84,66,1008,1006,1005,10,8,4,13,10,,0.00,6,Rain,101<br />
2001-5-29,10,7,3,1,-1,-2,87,62,50,1010,1008,1007,10,10,10,19,13,,0.00,6,,99<br />
2001-5-30,13,7,1,3,-3,-7,81,48,29,1011,1011,1009,,,,13,6,,0.00,,,321<br />
2001-5-31,15,11,7,5,2,0,81,51,36,1010,1008,1007,10,10,10,14,8,,0.00,5,,243<br />
2001-6-1,15,10,6,8,6,4,87,69,48,1007,1002,999,10,10,10,27,10,,0.00,3,Rain,231<br />
2001-6-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-3,16,14,14,2,2,1,44,40,36,1006,1006,1005,,,,19,13,,0.00,,,35<br />
2001-6-4,17,16,15,-1,-3,-4,31,27,25,1007,1007,1007,,,,19,11,,0.00,,,326<br />
2001-6-5,19,14,10,9,4,0,72,47,34,1008,1006,1006,,,,27,13,,0.00,,,214<br />
2001-6-6,16,13,10,8,6,3,87,61,45,1005,1005,1005,10,10,10,29,19,,0.00,3,,225<br />
2001-6-7,16,13,10,10,8,7,88,78,55,1004,1001,997,10,9,3,27,14,,0.00,5,Rain,168<br />
2001-6-8,13,10,7,4,1,-1,81,54,38,1002,999,996,10,10,10,40,29,69,0.00,4,,189<br />
2001-6-9,9,9,9,7,7,7,87,87,87,1004,1004,1004,10,10,10,14,13,,0.00,6,Rain,185<br />
2001-6-10,15,13,12,5,3,1,62,50,39,1010,1009,1008,10,10,10,29,18,,0.00,3,Rain,262<br />
2001-6-11,16,11,7,3,1,-3,76,48,31,1007,1006,1004,,,,21,13,,0.00,,,301<br />
2001-6-12,14,9,5,4,2,1,87,56,41,1008,1006,1005,10,10,10,34,19,,0.00,5,Rain,309<br />
2001-6-13,18,13,8,1,-2,-5,58,36,21,1009,1008,1007,,,,26,19,,0.00,,,312<br />
2001-6-14,20,14,8,7,2,-4,76,44,21,1009,1007,1005,,,,27,10,,0.00,,,256<br />
2001-6-15,17,12,7,6,3,1,81,53,36,1012,1010,1008,10,10,10,23,16,,0.00,4,,305<br />
2001-6-16,18,14,12,5,3,0,58,45,30,1013,1012,1011,,,,10,6,,0.00,,,16<br />
2001-6-17,13,12,11,10,9,7,88,82,72,1011,1011,1011,10,10,10,16,10,,0.00,6,Rain,351<br />
2001-6-18,17,13,9,13,10,7,94,80,72,1016,1014,1012,10,10,10,16,8,,0.00,5,Rain,337<br />
2001-6-19,21,16,12,12,10,8,88,61,43,1019,1018,1017,,,,19,11,,0.00,,,25<br />
2001-6-20,22,16,10,13,10,6,94,61,38,1017,1014,1011,10,10,10,16,5,,0.00,3,Rain,144<br />
2001-6-21,13,12,11,12,10,9,94,91,88,1009,1008,1008,10,8,3,13,8,,0.00,6,Rain,73<br />
2001-6-22,12,11,11,10,9,9,88,86,82,1011,1010,1010,10,10,10,14,13,,0.00,6,,34<br />
2001-6-24,23,22,20,6,5,3,40,34,29,1016,1016,1015,,,,21,11,,0.00,,,39<br />
2001-6-25,23,18,14,11,9,5,72,53,31,1019,1018,1018,10,10,10,26,11,,0.00,5,Thunderstorm,314<br />
2001-6-26,25,20,15,11,8,5,72,45,28,1017,1016,1015,10,10,10,24,13,,0.00,3,,334<br />
2001-6-27,26,18,11,11,7,3,88,41,24,1016,1015,1013,,,,10,5,,0.00,,,130<br />
2001-6-28,25,21,18,16,14,9,88,65,36,1013,1012,1011,10,10,8,35,8,,0.00,5,Rain,143<br />
2001-6-29,22,18,15,13,11,9,88,57,43,1013,1012,1012,10,9,9,32,16,42,0.00,4,,235<br />
2001-7-1,20,17,14,12,11,10,88,71,56,1011,1010,1009,10,10,10,24,18,,0.00,4,Rain,230<br />
2001-7-2,22,17,13,8,6,2,72,47,27,1020,1019,1016,,,,24,18,,0.00,,,309<br />
2001-7-3,27,21,15,13,11,9,72,43,34,1022,1020,1002,,,,19,8,,0.00,,,217<br />
2001-7-4,29,23,18,14,10,7,68,39,26,1021,1020,1018,,,,14,6,,0.00,,,194<br />
2001-7-5,29,23,17,12,7,1,72,31,17,1018,1016,1014,,,,24,14,,0.00,,,237<br />
2001-7-6,27,21,16,13,12,10,77,48,34,1017,1016,1014,,,,16,6,,0.00,,,81<br />
2001-7-8,29,28,26,10,8,5,36,29,24,1010,1009,1009,,,,16,13,,0.00,,,146<br />
2001-7-9,30,24,18,15,12,7,77,46,23,1009,1006,1005,,,,26,14,,0.00,,,125<br />
2001-7-10,23,20,18,18,16,14,94,77,64,1004,1002,1000,10,9,4,19,11,,0.00,4,Rain,103<br />
2001-7-11,21,19,17,16,13,12,82,73,56,1000,999,999,10,9,4,29,14,,0.00,5,Rain,179<br />
2001-7-12,18,16,14,13,11,10,88,76,64,999,999,998,10,10,10,21,16,,0.00,5,Rain,169<br />
2001-7-13,16,14,13,10,9,8,77,69,59,1002,1001,1000,10,10,10,21,16,,0.00,4,Rain,162<br />
2001-7-15,20,18,16,16,14,12,94,78,68,1008,1007,1006,10,10,10,21,13,,0.00,4,,194<br />
2001-7-16,20,17,14,11,9,7,77,58,43,1015,1014,1013,10,10,10,16,10,,0.00,3,Rain,48<br />
2001-7-17,15,13,12,11,10,8,88,79,63,1012,1011,1010,10,9,8,14,10,,0.00,6,Rain,9<br />
2001-7-18,14,13,12,13,12,11,94,93,88,1007,1006,1005,10,7,3,11,8,,0.00,6,Rain,335<br />
2001-7-19,18,16,13,14,13,12,94,85,72,1003,1002,1001,10,9,3,16,10,,0.00,5,Rain,284<br />
2001-7-20,20,18,15,14,12,11,88,70,56,1010,1009,1007,10,10,10,16,6,,0.00,3,Rain,248<br />
2001-7-22,20,18,17,12,11,10,68,62,52,1016,1016,1016,10,10,10,13,11,,0.00,6,,220<br />
2001-7-23,23,19,16,13,12,10,82,58,44,1017,1016,1015,10,10,10,21,14,,0.00,4,,237<br />
2001-7-24,24,18,13,13,11,8,94,54,36,1018,1017,1016,,,,14,5,,0.00,,,155<br />
2001-7-25,25,20,15,12,9,7,77,45,32,1018,1017,1016,,,,14,6,,0.00,,,261<br />
2001-7-26,24,19,15,13,11,7,82,50,34,1016,1015,1014,,,,10,5,,0.00,,,302<br />
2001-7-27,22,18,15,13,11,10,82,59,49,1019,1018,1017,10,10,10,13,8,,0.00,3,,47<br />
2001-7-29,24,23,20,14,12,10,57,52,41,1012,1011,1010,,,,23,19,,0.00,,,216<br />
2001-7-30,22,19,16,17,4,1,94,40,27,1006,1004,1003,10,10,10,35,31,53,0.00,4,,262<br />
2001-7-31,18,14,11,9,5,2,71,49,37,1011,1010,1008,,,,19,14,,0.00,,,295<br />
2001-8-1,20,13,7,7,3,0,87,46,28,1014,1013,1012,,,,23,10,,0.00,,,297<br />
2001-8-2,19,13,8,5,2,-1,76,42,28,1018,1017,1016,,,,21,13,,0.00,,,293<br />
2001-8-3,21,14,9,11,8,6,82,53,38,1017,1014,1012,10,10,10,26,8,,0.00,6,,134<br />
2001-8-5,19,17,14,13,11,8,88,69,49,1004,1004,1003,10,10,10,21,14,,0.00,4,Rain,253<br />
2001-8-6,16,12,8,12,10,7,94,80,67,1004,1003,1003,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,241<br />
2001-8-7,18,13,9,10,9,7,93,64,49,1003,1001,1001,10,9,3,14,6,,0.00,3,,191<br />
2001-8-8,20,14,8,11,8,4,93,59,35,1006,1005,1004,10,10,10,21,8,,0.00,8,Rain,149<br />
2001-8-9,19,17,14,14,12,11,94,79,60,1002,1001,1000,10,10,10,23,11,,0.00,5,Rain,171<br />
2001-8-10,16,14,14,13,12,11,94,85,77,1007,1006,1005,10,9,5,23,13,,0.00,6,Rain,191<br />
2001-8-12,15,13,11,13,11,10,94,89,82,1006,1002,1001,10,9,6,19,13,,0.00,6,Rain,192<br />
2001-8-13,20,16,11,12,9,5,88,63,37,1003,1001,1000,10,10,10,21,8,,0.00,6,,255<br />
2001-8-14,23,18,13,14,12,10,88,69,47,1010,1006,1003,10,10,10,23,11,,0.00,4,,241<br />
2001-8-15,24,18,12,16,14,11,94,71,57,1016,1015,1014,10,10,10,23,10,,0.00,2,,224<br />
2001-8-16,25,20,16,18,16,14,94,74,54,1015,1011,1006,10,9,7,21,11,,0.00,1,,164<br />
2001-8-17,21,18,15,14,10,7,82,60,40,1013,1010,1007,10,10,10,39,23,,0.00,4,,227<br />
2001-8-18,18,17,16,10,9,9,68,61,56,1018,1017,1017,10,10,10,13,10,,0.00,1,,264<br />
2001-8-19,22,20,17,10,7,4,63,41,33,1019,1018,1017,,,,13,10,,0.00,,,100<br />
2001-8-20,17,14,12,13,12,10,94,85,72,1015,1014,1013,10,10,10,16,6,,0.00,6,,72<br />
2001-8-21,22,17,12,14,12,9,94,71,43,1022,1019,1016,10,9,7,16,5,,0.00,5,Rain,359<br />
2001-8-22,22,16,10,14,11,8,100,65,43,1026,1025,1024,10,5,0,14,6,,0.00,5,Fog,134<br />
2001-8-23,20,16,12,14,13,10,94,74,60,1027,1025,1023,10,10,10,13,6,,0.00,4,,175<br />
2001-8-24,22,18,14,14,12,10,94,66,49,1022,1019,1002,10,10,10,14,5,,0.00,3,,222<br />
2001-8-25,24,18,13,15,13,11,100,72,44,1021,1020,1019,10,8,0,13,3,,0.00,3,Fog,278<br />
2001-8-26,20,18,17,16,16,14,88,80,73,1015,1013,1011,10,10,10,14,8,,0.00,6,Rain,200<br />
2001-8-27,18,14,10,14,12,9,94,85,72,1006,1000,995,10,10,10,23,8,,0.00,6,Rain,200<br />
2001-8-28,15,12,9,12,11,7,94,88,82,1010,1001,994,10,9,4,21,14,,0.00,5,Rain,348<br />
2001-8-29,16,14,13,12,11,10,94,80,68,1018,1016,1014,10,10,10,11,6,,0.00,6,,99<br />
2001-8-30,16,13,12,12,12,11,94,84,77,1017,1017,1016,10,10,9,13,5,,0.00,6,,143<br />
2001-8-31,17,13,11,12,10,8,94,74,55,1015,1014,1013,10,10,10,16,10,,0.00,4,,126<br />
