CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,14,10,7,9,7,5,93,76,67,1019,1018,1017,10,10,9,21,10,,0.00,6,,78<br />
2003-2-15,12,10,8,4,2,1,76,59,51,1019,1017,1016,10,10,10,23,10,,0.00,6,,19<br />
2003-2-16,12,9,7,7,5,4,87,72,58,1023,1022,1019,10,10,10,24,18,,0.00,5,Rain,349<br />
2003-2-17,12,7,3,1,-3,-7,70,48,26,1023,1021,1019,10,10,10,24,13,,0.00,1,,276<br />
2003-2-18,10,8,5,5,2,-2,87,67,54,1021,1020,1018,10,10,8,13,8,,0.00,8,Rain,360<br />
2003-2-19,11,9,8,9,7,5,94,83,76,1013,1009,1006,6,3,2,8,5,,0.00,7,,323<br />
2003-2-20,16,10,4,7,3,1,81,57,36,1012,1009,1007,10,10,10,21,8,,0.00,1,,278<br />
2003-2-21,14,9,4,8,5,1,81,64,44,1017,1016,1013,10,10,10,21,11,,0.00,6,,64<br />
2003-2-22,15,13,10,10,8,6,88,74,59,1024,1021,1019,10,10,10,13,10,,0.00,4,,39<br />
2003-2-23,15,11,8,11,10,7,93,79,72,1027,1025,1021,10,9,8,26,16,,0.00,5,,47<br />
2003-2-24,15,14,13,12,11,9,88,83,77,1021,1018,1015,10,9,7,32,24,,0.00,8,,48<br />
2003-2-25,17,16,14,14,12,10,94,83,68,1011,1009,1007,6,3,2,23,14,,0.00,8,Rain,49<br />
2003-2-26,17,13,10,11,9,7,94,72,52,1019,1010,1007,10,10,10,29,14,,0.00,3,,229<br />
2003-2-27,18,14,11,7,4,3,76,51,37,1022,1015,1009,10,10,10,40,21,,0.00,5,,301<br />
2003-2-28,18,14,10,9,7,3,82,60,37,1030,1029,1026,,,,24,14,,0.00,,,213<br />
2003-3-1,19,13,8,11,9,6,87,71,49,1029,1026,1024,10,9,7,21,11,,0.00,1,,225<br />
2003-3-2,21,17,14,10,8,6,68,55,38,1026,1024,1022,,,,19,13,,0.00,,,242<br />
2003-3-3,26,19,12,10,8,5,67,46,32,1023,1022,1020,10,10,10,23,13,,0.00,3,,286<br />
2003-3-4,21,16,12,12,11,8,88,69,52,1024,1022,1021,,,,13,8,,0.00,,,138<br />
2003-3-5,17,12,8,13,11,7,94,80,68,1020,1018,1016,10,9,8,19,10,,0.00,1,,45<br />
2003-3-6,18,13,9,13,11,6,88,79,64,1022,1020,1018,10,10,10,14,6,,0.00,3,,113<br />
2003-3-7,16,13,11,12,11,10,94,78,68,1024,1022,1021,10,8,5,14,6,,0.00,6,,202<br />
2003-3-8,17,13,11,13,11,9,88,80,68,1025,1024,1023,10,8,4,14,8,,0.00,5,,53<br />
2003-3-9,16,12,9,11,9,7,94,75,63,1027,1025,1024,10,9,7,13,10,,0.00,1,,54<br />
2003-3-10,16,10,5,11,8,4,93,74,55,1029,1028,1027,9,9,8,11,5,,0.00,,,117<br />
2003-3-11,16,11,6,11,9,4,87,76,68,1029,1027,1025,10,8,7,13,8,,0.00,1,,91<br />
2003-3-12,18,12,7,13,9,5,94,75,59,1026,1023,1021,9,7,5,14,8,,0.00,0,,195<br />
2003-3-13,16,14,13,12,11,11,88,80,72,1021,1019,1018,6,6,4,21,11,,0.00,6,,54<br />
2003-3-14,18,16,13,11,10,9,82,68,59,1019,1018,1017,10,9,7,19,11,,0.00,4,,215<br />
2003-3-15,16,14,13,12,11,10,88,75,68,1024,1022,1020,5,4,3,24,16,,0.00,8,,67<br />
2003-3-16,15,14,13,9,7,5,72,62,51,1031,1030,1028,10,10,10,27,26,,0.00,5,,71<br />
2003-3-17,14,13,13,7,6,3,63,58,51,1029,1027,1025,10,10,10,27,24,,0.00,8,,78<br />
2003-3-18,14,13,13,8,7,6,72,66,63,1022,1021,1020,10,10,10,27,23,,0.00,7,,63<br />
2003-3-19,15,12,9,7,6,3,67,60,54,1024,1023,1022,10,10,10,26,16,,0.00,4,,52<br />
2003-3-20,16,11,7,9,5,3,81,60,42,1024,1023,1021,10,10,10,14,11,,0.00,1,,66<br />
2003-3-21,16,12,8,9,8,4,76,67,59,1020,1017,1015,10,10,10,24,16,,0.00,3,,46<br />
2003-3-22,16,14,13,12,11,7,82,78,67,1014,1013,1012,10,9,9,37,24,55,0.00,5,,41<br />
2003-3-23,17,14,12,12,11,7,82,72,63,1027,1022,1018,10,10,10,29,19,,0.00,3,,45<br />
2003-3-24,17,13,11,11,9,8,82,72,63,1029,1027,1017,10,10,9,26,16,,0.00,2,,47<br />
2003-3-25,16,13,10,9,8,6,77,66,55,1024,1022,1020,10,9,6,19,11,,0.00,5,,55<br />
2003-3-26,16,13,10,12,11,8,94,80,72,1019,1017,1016,10,8,7,11,5,,0.00,6,,83<br />
2003-3-27,17,13,11,14,12,8,94,80,59,1016,1014,1012,10,6,2,23,11,,0.00,8,,60<br />
2003-3-28,19,14,11,12,11,9,94,70,56,1013,1012,1011,10,9,5,27,13,,0.00,2,,225<br />
2003-3-29,20,16,12,13,11,7,88,70,43,1013,1012,1011,10,9,7,16,10,,0.00,7,Rain,96<br />
2003-3-30,21,17,14,14,11,6,88,67,48,1012,1010,1008,10,9,8,26,10,,0.00,4,,212<br />
2003-3-31,22,16,9,13,9,5,82,65,33,1020,1016,1014,10,10,10,21,11,,0.00,3,,111<br />
2003-4-1,19,14,9,12,11,8,93,70,52,1023,1022,1020,10,10,9,11,5,,0.00,1,,155<br />
2003-4-2,22,20,18,12,9,4,60,51,31,1017,1010,1006,,,,29,18,47,0.00,,,239<br />
2003-4-3,19,16,13,5,-1,-5,48,34,19,1014,1010,1008,10,10,10,37,26,61,0.00,2,,24<br />
2003-4-4,17,12,7,5,1,-3,58,43,27,1026,1017,1015,,,,16,11,,0.00,,,99<br />
2003-4-5,16,12,8,8,6,4,76,59,48,1021,1020,1019,10,10,10,19,11,,0.00,1,,95<br />
2003-4-6,20,13,7,8,6,5,87,54,37,1018,1013,1010,,,,37,18,,0.00,,,229<br />
2003-4-7,19,13,8,13,11,5,88,72,52,1011,1009,1007,10,10,10,27,14,,0.00,3,,63<br />
2003-4-8,17,16,14,10,9,8,72,67,59,1015,1014,1013,10,10,10,24,23,,0.00,3,,64<br />
2003-4-9,19,14,11,12,10,8,82,69,52,1012,1010,1006,10,10,10,26,10,,0.00,3,,144<br />
2003-4-10,22,16,11,14,11,8,94,70,41,1010,1008,1006,9,8,8,23,8,,0.00,,,170<br />
2003-4-11,21,17,14,11,8,5,68,53,38,1016,1013,1011,10,10,10,26,16,,0.00,6,,225<br />
2003-4-12,21,17,13,11,9,6,72,55,46,1019,1018,1016,10,10,10,19,8,,0.00,6,,175<br />
2003-4-13,19,16,13,13,12,11,94,72,60,1014,1010,1006,10,9,4,39,23,58,0.00,3,,33<br />
2003-4-14,20,18,16,13,9,6,77,58,40,1008,1007,1007,10,10,10,27,19,,0.00,6,,207<br />
2003-4-15,16,16,15,13,11,9,82,76,67,1009,1008,1007,10,10,10,21,13,,0.00,6,Rain,14<br />
2003-4-16,17,14,13,14,12,10,94,83,72,1020,1013,1007,10,7,5,40,24,66,0.00,7,,26<br />
2003-4-17,20,16,11,11,10,8,82,66,49,1024,1022,1013,10,8,6,13,10,,0.00,1,,172<br />
2003-4-18,18,14,10,13,11,8,88,73,59,1021,1019,1014,10,7,5,13,6,,0.00,6,,120<br />
2003-4-19,20,17,14,13,12,10,88,77,52,1010,1008,1006,10,8,5,27,8,,0.00,4,Rain,244<br />
2003-4-20,20,16,11,12,10,7,77,62,43,1012,1009,1008,10,10,10,37,16,55,0.00,2,,231<br />
2003-4-21,20,14,9,12,9,7,87,64,52,1014,1013,1012,10,10,10,16,8,,0.00,4,,127<br />
2003-4-22,19,17,14,12,11,9,82,69,59,1011,1010,1009,10,10,10,27,19,,0.00,6,,49<br />
2003-4-23,21,16,12,12,10,8,82,62,49,1017,1014,1011,10,10,10,19,10,,0.00,2,,217<br />
2003-4-24,21,16,11,15,13,8,82,71,56,1018,1017,1016,10,10,10,16,8,,0.00,1,,157<br />
2003-4-25,24,18,12,14,11,8,94,65,38,1018,1016,1015,3,1,0,16,6,,0.00,1,Fog,203<br />
2003-4-26,28,20,12,16,12,7,82,57,32,1020,1016,1015,9,9,9,37,11,,0.00,,,257<br />
2003-4-27,21,18,15,15,14,10,88,73,52,1020,1018,1015,10,9,8,21,11,,0.00,3,,56<br />
2003-4-28,19,16,13,16,14,11,94,79,68,1014,1012,1011,8,8,5,13,6,,0.00,0,Fog,127<br />
2003-4-29,20,16,12,15,14,11,94,81,73,1015,1013,1011,9,6,2,13,6,,0.00,6,,109<br />
2003-4-30,23,20,16,15,13,10,88,66,49,1020,1018,1015,10,8,3,16,8,,0.00,7,Rain,226<br />
2003-5-1,20,18,15,15,14,13,88,77,68,1020,1019,1016,10,9,7,24,13,,0.00,7,,61<br />
2003-5-2,24,19,14,15,13,11,88,63,50,1017,1016,1015,10,10,10,16,11,,0.00,1,,213<br />
2003-5-3,21,19,17,16,14,12,88,75,60,1021,1020,1019,10,9,7,35,26,,0.00,3,,49<br />
2003-5-4,21,18,16,13,11,8,82,60,43,1017,1016,1014,10,10,10,19,16,,0.00,1,,72<br />
2003-5-5,23,18,14,15,13,11,82,68,53,1013,1010,1008,10,9,8,19,10,,0.00,3,,199<br />
2003-5-6,19,17,14,15,12,9,94,79,68,1009,1008,1008,10,9,6,26,14,,0.00,8,Rain,290<br />
2003-5-7,21,16,12,14,9,5,82,58,40,1016,1012,1009,10,10,10,21,11,,0.00,3,Rain,243<br />
2003-5-8,18,16,14,13,12,10,94,77,63,1021,1019,1017,10,10,10,23,8,,0.00,6,Rain,43<br />
2003-5-9,23,19,15,12,10,7,77,55,36,1020,1019,1017,10,10,10,16,11,,0.00,1,,202<br />
2003-5-10,22,18,14,13,12,10,82,60,46,1019,1019,1018,,,,21,10,,0.00,,,122<br />
2003-5-11,21,17,14,15,14,12,88,70,60,1020,1019,1018,10,9,8,13,6,,0.00,2,,81<br />
2003-5-12,22,17,13,14,13,11,88,66,56,1021,1020,1019,8,8,8,11,8,,0.00,0,,94<br />
2003-5-13,23,18,14,16,14,11,83,69,53,1019,1019,1018,,,,19,8,,0.00,,,111<br />
2003-5-14,21,19,17,16,16,13,94,78,60,1022,1020,1019,10,10,7,23,14,,0.00,3,,60<br />
2003-5-15,20,18,16,15,13,12,88,73,64,1021,1019,1016,10,10,10,21,14,,0.00,3,,63<br />
2003-5-16,20,17,14,15,14,12,88,75,68,1015,1014,1012,10,10,8,16,10,,0.00,4,Rain,77<br />
2003-5-17,23,19,16,16,14,13,88,68,57,1020,1017,1016,10,9,9,19,8,,0.00,1,,179<br />
2003-5-18,23,19,16,16,15,14,94,72,61,1022,1021,1020,10,6,3,21,11,,0.00,0,,150<br />
2003-5-19,26,20,14,16,12,8,88,56,34,1020,1019,1017,,,,23,8,,0.00,,,167<br />
2003-5-20,21,19,18,16,15,13,83,71,60,1026,1024,1021,10,10,10,34,24,,0.00,2,,65<br />
2003-5-21,21,19,18,14,13,13,77,68,60,1028,1027,1026,10,10,10,11,11,,0.00,2,,82<br />
2003-5-22,21,17,13,14,12,10,82,64,56,1028,1027,1025,,,,14,6,,0.00,,,121<br />
2003-5-23,25,18,12,14,11,5,82,52,37,1022,1018,1014,,,,24,10,,0.00,,,158<br />
2003-5-24,27,22,17,17,11,5,73,47,24,1009,1006,1003,,,,24,11,,0.00,,,211<br />
2003-5-25,20,18,16,12,11,8,68,61,52,1017,1015,1012,10,10,10,21,13,,0.00,2,,109<br />
2003-5-26,23,18,13,12,7,-6,82,52,14,1019,1017,1016,10,10,10,27,13,,0.00,1,,79<br />
2003-5-27,21,16,11,13,12,8,82,63,52,1019,1019,1018,10,10,10,19,10,,0.00,1,,100<br />
2003-5-28,21,16,12,14,13,9,82,67,56,1018,1017,1015,10,10,10,14,8,,0.00,1,,89<br />
2003-5-29,22,17,13,14,13,10,82,67,57,1015,1014,1013,,,,16,10,,0.00,,,65<br />
2003-5-30,22,17,13,15,14,10,82,68,56,1015,1014,1012,,,,14,8,,0.00,,,76<br />
2003-5-31,24,20,17,15,13,10,68,58,46,1014,1013,1012,,,,11,8,,0.00,,,87<br />
2003-6-1,23,20,18,15,14,12,68,63,53,1013,1011,1010,10,10,10,14,5,,0.00,6,Rain,130<br />
2003-6-2,25,19,14,19,16,10,88,68,57,1012,1011,1011,10,9,7,16,8,,0.00,1,,117<br />
2003-6-3,24,22,20,18,17,16,83,74,65,1014,1013,1012,9,7,5,16,10,,0.00,2,,98<br />
2003-6-4,24,22,20,18,17,16,78,73,65,1017,1014,1013,8,8,8,21,13,,0.00,7,,56<br />
2003-6-5,25,23,21,19,18,16,88,73,61,1019,1018,1016,10,9,7,26,18,,0.00,3,,61<br />
2003-6-6,25,22,20,19,18,15,88,72,57,1020,1019,1018,9,7,7,21,13,,0.00,2,,46<br />
2003-6-7,25,23,21,18,17,15,83,68,54,1018,1016,1014,,,,21,11,,0.00,,,56<br />
2003-6-8,25,24,23,20,19,19,78,77,73,1017,1016,1016,10,10,10,21,18,,0.00,4,,58<br />
2003-6-9,25,22,19,20,19,17,88,79,69,1019,1018,1017,10,9,5,14,10,,0.00,1,,69<br />
2003-6-10,27,22,17,20,18,13,88,68,44,1019,1017,1017,,,,13,8,,0.00,,,75<br />
2003-6-11,26,22,18,20,19,14,83,71,64,1019,1018,1016,10,10,10,23,14,,0.00,1,,53<br />
2003-6-12,29,24,19,20,17,11,83,58,33,1017,1016,1015,,,,34,16,,0.00,,,55<br />
2003-6-13,29,24,20,19,17,15,73,58,48,1019,1017,1016,9,9,9,23,11,,0.00,0,,58<br />
2003-6-14,30,26,22,21,18,14,78,57,42,1020,1019,1018,,,,14,6,,0.00,,,120<br />
2003-6-15,31,27,23,21,17,12,62,51,35,1017,1016,1015,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,91<br />
2003-6-16,30,26,21,20,17,10,78,59,30,1014,1012,1011,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,226<br />
2003-6-17,28,24,20,21,18,16,88,67,48,1014,1012,1011,10,7,3,16,8,,0.00,0,,124<br />
2003-6-18,27,23,19,21,20,18,94,77,65,1019,1018,1017,10,8,5,21,13,,0.00,2,,51<br />
2003-6-19,27,23,21,21,19,18,88,69,61,1021,1019,1010,10,10,10,24,18,,0.00,1,,55<br />
2003-6-20,29,24,20,18,16,12,78,53,35,1020,1018,1016,,,,24,13,,0.00,,,44<br />
2003-6-21,28,26,23,20,18,14,73,59,45,1015,1013,1011,,,,16,13,,0.00,,,59<br />
2003-6-22,30,27,23,21,16,11,83,53,31,1011,1010,1008,10,10,10,19,11,,0.00,1,,62<br />
2003-6-23,28,26,23,23,22,19,89,77,66,1013,1011,1010,10,8,6,16,8,,0.00,4,,87<br />
2003-6-24,31,27,24,23,22,21,89,72,55,1015,1014,1012,10,9,8,23,8,,0.00,1,,129<br />
2003-6-25,29,26,22,23,21,15,83,68,45,1016,1015,1013,8,7,5,19,8,,0.00,1,,137<br />
2003-6-26,31,26,20,22,19,13,83,65,33,1015,1013,1011,9,6,4,16,8,,0.00,2,,156<br />
2003-6-27,30,25,20,22,19,16,83,67,48,1017,1012,1010,10,9,8,14,11,,0.00,0,,106<br />
2003-6-28,27,24,23,22,21,21,88,75,70,1013,1012,1010,10,8,4,16,6,,0.00,3,,93<br />
2003-6-29,32,26,21,21,17,13,83,55,31,1010,1009,1007,9,8,5,21,10,,0.00,,,190<br />
2003-6-30,32,26,19,20,16,12,69,50,29,1011,1010,1008,,,,29,14,,0.00,,,211<br />
2003-7-1,30,25,20,18,16,12,83,50,33,1013,1012,1009,10,10,10,23,10,,0.00,1,,201<br />
2003-7-2,30,25,20,20,15,9,73,49,27,1013,1011,1009,,,,23,10,,0.00,,,199<br />
2003-7-3,29,26,23,20,17,10,83,58,34,1015,1014,1012,10,10,10,23,11,,0.00,1,,126<br />
2003-7-4,28,26,23,21,21,20,88,72,62,1017,1016,1015,10,9,6,14,8,,0.00,2,,83<br />
2003-7-5,27,26,24,21,20,20,78,70,65,1016,1014,1013,10,10,10,24,18,,0.00,2,,61<br />
2003-7-6,28,26,23,21,21,20,83,72,65,1018,1017,1015,10,10,10,19,14,,0.00,1,,68<br />
2003-7-7,28,24,21,21,20,19,88,68,62,1021,1019,1018,10,10,10,19,13,,0.00,1,,58<br />
2003-7-8,29,23,18,21,18,15,83,64,51,1020,1018,1016,10,10,10,14,8,,0.00,1,,68<br />
2003-7-9,31,24,18,21,16,9,78,52,31,1017,1015,1013,,,,14,6,,0.00,,,85<br />
2003-7-10,29,23,18,22,20,12,78,67,57,1016,1015,1015,10,10,10,19,11,,0.00,1,,59<br />
2003-7-11,30,24,19,22,19,13,83,62,37,1017,1016,1015,,,,23,11,,0.00,,,52<br />
2003-7-12,29,27,24,22,21,13,78,66,50,1015,1014,1013,10,9,9,26,19,,0.00,3,,53<br />
2003-7-13,31,27,23,22,21,19,83,65,52,1014,1012,1010,10,10,9,19,10,,0.00,1,,151<br />
2003-7-14,31,26,21,22,19,13,88,65,39,1010,1009,1006,10,8,4,23,11,,0.00,1,,165<br />
2003-7-15,29,24,20,22,19,15,83,66,45,1010,1008,1007,9,7,6,23,10,,0.00,0,,146<br />
2003-7-16,29,24,20,18,14,9,78,49,32,1016,1014,1012,,,,19,10,,0.00,,,174<br />
2003-7-17,28,23,18,21,18,14,77,63,48,1019,1018,1017,10,10,10,14,8,,0.00,1,,74<br />
2003-7-18,28,24,20,23,21,15,89,72,61,1021,1020,1018,10,10,10,19,8,,0.00,1,,118<br />
2003-7-19,31,26,22,23,22,20,88,70,55,1018,1016,1015,10,10,10,19,10,,0.00,1,,124<br />
2003-7-20,30,27,23,24,22,17,84,68,45,1014,1013,1011,10,9,8,24,8,,0.00,4,,68<br />
2003-7-21,32,28,24,24,21,17,78,63,43,1014,1013,1011,10,10,10,14,6,,0.00,2,,183<br />
2003-7-22,30,26,22,24,22,19,89,75,62,1018,1016,1015,10,9,6,13,10,,0.00,2,,86<br />
2003-7-23,29,26,22,23,22,19,83,73,66,1017,1016,1013,8,8,7,16,8,,0.00,2,,106<br />
2003-7-24,30,25,20,23,22,17,83,75,66,1017,1016,1014,9,9,8,14,10,,0.00,2,,94<br />
2003-7-25,30,27,23,23,22,21,89,73,66,1017,1015,1013,10,8,5,14,10,,0.00,2,,96<br />
2003-7-26,33,28,23,23,19,11,83,56,33,1014,1013,1010,9,8,7,16,8,,0.00,1,,158<br />
2003-7-27,36,29,23,24,18,13,78,45,28,1013,1012,1011,,,,23,11,,0.00,,,199<br />
2003-7-28,30,28,26,24,24,23,84,76,66,1020,1019,1017,10,10,8,21,16,,0.00,3,,69<br />
2003-7-29,30,28,26,23,22,20,83,71,58,1022,1021,1019,10,10,10,19,14,,0.00,2,,79<br />
2003-7-30,29,27,24,23,22,20,83,70,62,1019,1017,1014,10,10,10,21,13,,0.00,2,,57<br />
2003-7-31,30,26,21,23,21,18,83,69,54,1015,1014,1012,,,,14,8,,0.00,,,111<br />
2003-8-1,30,26,22,23,22,21,94,72,58,1016,1015,1013,10,9,5,14,10,,0.00,2,,102<br />
2003-8-2,29,26,23,21,20,18,83,64,51,1018,1017,1017,10,10,10,14,8,,0.00,1,,88<br />
2003-8-3,30,27,23,22,21,18,78,65,58,1019,1019,1018,,,,16,8,,0.00,,,79<br />
2003-8-4,30,26,22,23,22,19,83,70,62,1020,1019,1019,10,10,10,21,14,,0.00,1,,56<br />
2003-8-5,30,27,23,24,22,19,83,70,55,1020,1019,1018,10,10,10,21,13,,0.00,1,,47<br />
2003-8-6,31,26,22,24,20,13,79,62,35,1019,1019,1017,,,,23,13,,0.00,,,41<br />
2003-8-7,30,26,22,23,21,17,79,67,54,1018,1017,1016,10,10,10,23,14,,0.00,1,,54<br />
2003-8-8,30,27,24,24,22,17,79,72,61,1017,1016,1015,10,10,10,23,13,,0.00,1,,51<br />
2003-8-9,30,27,24,24,23,20,84,71,62,1017,1016,1015,10,10,10,21,11,,0.00,1,,58<br />
2003-8-10,31,28,25,24,22,18,79,67,46,1016,1016,1015,,,,21,13,,0.00,,,56<br />
2003-8-11,30,27,24,24,22,17,83,70,51,1018,1017,1017,10,10,10,19,11,,0.00,1,,55<br />
2003-8-12,31,26,22,23,21,18,83,67,55,1021,1020,1019,10,10,10,26,14,,0.00,1,,41<br />
2003-8-13,33,27,22,24,19,11,78,58,27,1021,1020,1019,,,,14,10,,0.00,,,46<br />
2003-8-14,34,27,19,21,16,11,68,46,29,1019,1016,1014,,,,21,10,,0.00,,,203<br />
2003-8-15,35,28,21,24,21,16,89,68,34,1013,1012,1010,10,9,7,16,6,,0.00,1,,121<br />
2003-8-16,33,28,23,24,22,19,88,67,46,1012,1011,1009,10,9,6,21,10,,0.00,2,,176<br />
2003-8-17,32,29,26,22,20,16,74,60,38,1015,1013,1012,10,10,10,19,10,,0.00,2,,132<br />
2003-8-18,30,26,21,25,23,19,100,75,66,1019,1017,1016,10,10,10,13,8,,0.00,2,,84<br />
2003-8-19,30,26,22,24,23,19,88,76,70,1020,1018,1017,10,10,8,13,8,,0.00,2,,71<br />
2003-8-20,30,27,23,24,23,20,88,76,66,1017,1015,1013,10,10,10,11,6,,0.00,2,,94<br />
2003-8-21,31,28,25,24,22,19,89,70,52,1015,1014,1013,10,10,9,24,13,,0.00,5,Rain,47<br />
2003-8-22,30,27,23,24,23,17,84,74,58,1017,1015,1013,10,10,10,23,13,,0.00,3,Rain,59<br />
2003-8-23,30,28,25,24,22,18,84,71,61,1016,1015,1013,10,10,10,32,16,,0.00,3,,48<br />
2003-8-24,32,28,24,24,22,20,83,68,55,1014,1012,1011,10,10,10,21,10,,0.00,6,,213<br />
2003-8-25,34,28,22,21,18,11,78,54,24,1012,1011,1010,9,9,9,19,10,,0.00,0,,212<br />
2003-8-26,31,26,21,23,20,16,83,63,54,1013,1012,1011,9,8,7,14,8,,0.00,0,,136<br />
