CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-15,0,-3,-7,-9,-11,-12,80,58,41,1019,1018,1017,,,,27,8,,0.00,,,122<br />
2003-2-17,-6,-7,-8,-8,-8,-10,100,90,74,1020,1020,1019,7,2,0,48,42,,0.00,2,Fog-Snow,12<br />
2003-2-18,-3,-7,-9,-9,-12,-17,93,64,37,1016,1015,1014,,,,40,31,,0.00,,,7<br />
2003-2-19,-1,-4,-7,-11,-12,-15,58,51,44,1014,1013,1012,,,,21,3,,0.00,,,350<br />
2003-2-20,1,-1,-3,-9,-14,-21,48,37,23,1011,1011,1010,8,8,8,0,0,,0.00,0,,-1<br />
2003-2-21,2,-1,-3,-7,-9,-11,56,51,47,1018,1017,1014,9,8,6,8,3,,0.00,0,,10<br />
2003-2-22,2,-2,-5,-3,-5,-9,100,78,44,1024,1023,1022,4,2,0,21,3,,0.00,2,Fog,30<br />
2003-2-24,3,-1,-5,-6,-9,-14,93,61,32,1027,1026,1025,7,6,6,0,0,,0.00,0,,-1<br />
2003-2-25,4,0,-3,-11,-12,-13,51,39,30,1023,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-2-26,4,2,1,-10,-11,-12,41,37,33,1021,1021,1020,,,,0,0,,0.00,,,-1<br />
2003-2-27,2,0,-2,-2,-6,-10,81,62,52,1020,1019,1018,9,9,9,6,2,,0.00,,,10<br />
2003-2-28,8,4,2,-1,-4,-8,61,52,48,1025,1024,1023,,,,10,2,,0.00,,,0<br />
2003-3-1,6,4,3,4,3,1,93,88,81,1024,1023,1021,6,3,1,29,13,,0.00,7,,190<br />
2003-3-3,5,3,1,2,-1,-4,100,76,53,1012,1010,1008,9,5,0,47,39,,0.00,4,Fog,190<br />
2003-3-4,7,4,2,-1,-3,-5,70,59,43,1019,1018,1016,10,10,10,11,8,,0.00,1,,344<br />
2003-3-5,10,7,3,-3,-5,-6,52,42,35,1021,1020,1019,,,,0,0,,0.00,,,-1<br />
2003-3-6,7,4,3,3,-2,-7,87,60,45,1014,1013,1012,10,9,6,40,32,,0.00,4,,213<br />
2003-3-7,4,2,1,3,2,1,100,97,81,1018,1017,1014,4,1,0,23,18,,0.00,2,Fog,341<br />
2003-3-8,9,6,3,2,1,-1,76,67,58,1020,1019,1019,10,10,10,16,6,,0.00,2,,194<br />
2003-3-10,14,11,8,3,-7,-16,54,29,12,1026,1026,1024,,,,0,0,,0.00,,,-1<br />
2003-3-11,10,8,6,4,2,-2,76,66,53,1025,1025,1024,10,10,10,42,31,,0.00,3,,209<br />
2003-3-12,7,4,3,3,2,1,100,83,66,1020,1019,1017,10,3,0,53,47,,0.00,4,Fog,210<br />
2003-3-13,9,6,3,4,-1,-8,100,65,32,1019,1018,1017,4,3,0,21,2,,0.00,5,Fog,25<br />
2003-3-14,4,1,-1,4,-3,-10,100,68,36,1021,1020,1019,10,6,0,23,8,,0.00,2,Fog,15<br />
2003-3-15,0,-2,-3,-5,-8,-9,86,61,51,1028,1026,1023,10,9,0,34,16,,0.00,3,Fog,20<br />
2003-3-17,7,2,-3,-4,-8,-13,93,52,23,1027,1025,1022,,,,29,19,,0.00,,,18<br />
2003-3-18,8,6,4,-5,-11,-19,40,31,17,1023,1022,1021,,,,23,8,,0.00,,,344<br />
2003-3-19,9,6,2,-2,-5,-9,53,46,43,1022,1021,1019,,,,16,8,,0.00,,,340<br />
2003-3-20,12,8,4,4,1,-4,66,56,51,1019,1019,1017,,,,11,3,,0.00,,,183<br />
2003-3-21,8,7,5,5,3,2,81,80,76,1018,1017,1017,,,,16,6,,0.00,,,340<br />
2003-3-22,5,2,-1,1,-1,-2,100,86,65,1021,1020,1019,7,2,0,16,3,,0.00,1,Fog,15<br />
2003-3-23,4,0,-3,-3,-7,-10,86,58,36,1024,1023,1022,,,,26,11,,0.00,,,26<br />
2003-3-24,12,6,1,-5,-14,-21,33,20,15,1027,1027,1025,,,,0,0,,0.00,,,-1<br />
2003-3-25,12,8,4,3,-3,-6,58,44,30,1023,1022,1021,,,,23,16,,0.00,,,173<br />
2003-3-26,12,7,2,0,-4,-9,66,45,22,1019,1018,1018,,,,24,21,,0.00,,,171<br />
2003-3-27,12,8,5,-5,-7,-11,42,32,26,1021,1021,1020,,,,21,13,,0.00,,,170<br />
2003-3-28,14,9,5,1,-2,-5,53,43,29,1017,1016,1015,,,,16,8,,0.00,,,181<br />
2003-3-29,11,8,6,6,4,1,76,69,62,1015,1015,1014,10,10,10,16,11,,0.00,3,,11<br />
2003-3-30,15,11,7,5,2,-1,66,53,34,1016,1015,1014,10,10,10,16,3,,0.00,3,,0<br />
2003-3-31,12,9,7,7,4,3,81,70,62,1014,1014,1013,8,6,3,16,5,,0.00,3,,18<br />
2003-4-1,11,7,4,5,3,-2,100,72,41,1020,1019,1018,10,6,0,13,2,,0.00,3,Fog,25<br />
2003-4-2,6,6,5,6,6,5,100,100,100,1005,1000,994,0,0,0,34,21,,0.00,,Fog-Rain,200<br />
2003-4-3,-1,-2,-2,-1,-2,-2,100,100,100,1006,1003,998,0,0,0,35,26,,0.00,,Fog-Snow,8<br />
2003-4-4,-1,-1,-1,-1,-1,-2,100,99,93,1014,1013,1011,0,0,0,40,37,,0.00,,Fog,23<br />
2003-4-5,10,3,-2,0,-3,-7,100,67,37,1013,1012,1010,5,5,5,23,6,,0.00,0,,10<br />
2003-4-6,9,8,8,8,-2,-7,93,50,34,1005,1004,1002,10,10,10,27,14,,0.00,3,,12<br />
2003-4-7,1,-1,-2,0,-8,-14,93,61,37,1009,1007,1007,10,10,10,27,10,,0.00,3,,19<br />
2003-4-8,3,-1,-5,-9,-16,-20,44,31,23,1017,1016,1014,10,10,10,19,3,,0.00,1,,168<br />
2003-4-9,0,-2,-3,0,-2,-6,100,98,80,1011,1010,1009,4,1,0,19,10,,0.00,3,Fog-Snow,199<br />
2003-4-10,1,0,-1,1,0,-1,100,100,100,1003,1001,999,,,,0,0,,0.00,,Fog,-1<br />
2003-4-11,4,3,2,4,1,-1,100,86,70,1010,1007,1003,4,2,0,52,40,,0.00,4,Fog,220<br />
2003-4-12,5,3,1,3,2,0,100,95,76,1013,1011,1010,10,3,0,26,10,,0.00,6,Fog-Rain,175<br />
2003-4-13,10,7,3,2,1,0,87,69,50,1020,1019,1018,10,10,10,21,16,,0.00,2,,12<br />
2003-4-14,10,8,5,2,1,1,76,62,54,1020,1019,1018,10,10,10,34,16,,0.00,2,,15<br />
2003-4-15,9,7,5,2,1,0,76,65,54,1023,1021,1021,10,10,10,45,19,,0.00,5,,176<br />
2003-4-16,10,7,3,3,2,2,100,72,58,1022,1022,1021,10,9,5,34,21,,0.00,3,,174<br />
2003-4-17,12,9,6,3,0,-3,76,53,35,1022,1022,1021,10,10,10,34,14,,0.00,1,,12<br />
2003-4-18,14,10,6,-1,-3,-9,57,40,20,1020,1018,1015,10,10,10,13,6,,0.00,6,,188<br />
2003-4-22,13,8,4,3,2,1,81,61,44,1013,1012,1011,10,10,10,21,6,,0.00,4,,23<br />
2003-4-23,14,11,8,5,4,4,76,61,51,1012,1011,1011,10,10,10,0,0,,0.00,5,,-1<br />
2003-4-24,17,12,7,7,4,2,76,56,42,1017,1015,1013,10,10,10,27,16,,0.00,1,,172<br />
2003-4-28,14,11,8,9,7,6,100,82,59,1019,1018,1017,10,6,0,27,23,,0.00,4,Fog,174<br />
2003-4-29,18,13,8,5,3,1,76,53,37,1021,1020,1018,,,,34,23,,0.00,,,173<br />
2003-4-30,17,13,11,7,7,6,76,61,48,1022,1020,1019,,,,48,16,,0.00,,,186<br />
2003-5-2,16,13,11,12,12,10,100,85,77,1021,1020,1020,10,8,6,14,5,,0.00,4,,180<br />
2003-5-5,22,17,13,13,10,3,88,64,31,1022,1022,1020,,,,10,8,,0.00,,,346<br />
2003-5-6,21,17,14,14,12,10,77,70,56,1021,1021,1020,10,10,10,0,0,,0.00,3,,-1<br />
2003-5-7,22,18,14,13,9,5,88,57,35,1024,1024,1022,10,10,10,13,2,,0.00,4,,200<br />
2003-5-8,22,19,16,10,8,6,59,49,40,1023,1023,1022,,,,23,6,,0.00,,,207<br />
2003-5-9,19,17,14,10,7,4,59,52,48,1019,1018,1018,,,,24,14,,0.00,,,173<br />
2003-5-12,19,16,13,12,10,7,82,68,46,1020,1019,1018,10,10,10,10,2,,0.00,3,Thunderstorm,170<br />
2003-5-13,15,13,11,12,10,8,88,80,72,1018,1014,1012,10,9,8,34,18,,0.00,4,,179<br />
2003-5-14,17,13,9,9,4,-5,87,57,27,1014,1013,1012,10,10,10,29,14,,0.00,2,,350<br />
2003-5-15,12,9,6,3,1,-1,66,54,47,1018,1017,1017,10,10,10,27,24,,0.00,1,,350<br />
2003-5-16,13,10,8,3,-1,-7,58,47,34,1017,1017,1017,10,10,10,14,11,,0.00,4,,350<br />
2003-5-19,13,11,10,11,10,6,100,93,76,1021,1020,1018,7,1,0,37,26,50,0.00,6,Fog,208<br />
2003-5-20,12,11,10,11,9,8,100,92,82,1015,1014,1013,4,2,0,40,31,,0.00,5,Fog-Rain,205<br />
2003-5-21,14,10,6,5,0,-4,93,49,31,1019,1019,1017,10,10,10,23,10,,0.00,1,,14<br />
2003-5-22,17,12,8,4,1,-1,76,48,34,1023,1022,1021,10,10,10,13,6,,0.00,1,,11<br />
2003-5-23,19,16,12,9,7,4,59,55,46,1020,1019,1017,10,10,10,14,13,,0.00,1,,350<br />
2003-5-26,19,16,13,11,9,6,68,63,59,1017,1016,1015,10,10,10,13,6,,0.00,1,,190<br />
2003-5-27,17,14,12,13,12,10,88,81,77,1018,1018,1017,10,10,10,24,23,,0.00,3,,335<br />
2003-5-28,19,16,12,14,13,12,100,85,73,1018,1018,1017,10,7,0,23,10,,0.00,3,Fog,11<br />
2003-5-29,20,18,15,15,14,13,94,78,64,1019,1017,1016,10,10,10,14,2,,0.00,3,,13<br />
2003-5-30,17,14,13,16,13,12,100,92,82,1017,1016,1016,7,5,3,23,14,,0.00,5,Rain-Thunderstorm,18<br />
2003-6-3,20,17,13,17,15,12,94,87,78,1019,1018,1016,8,6,0,0,0,,0.00,3,Fog,-1<br />
2003-6-4,20,18,15,18,16,15,100,89,83,1022,1022,1020,8,7,5,11,2,,0.00,3,Rain-Thunderstorm,10<br />
2003-6-5,21,18,16,18,16,14,88,83,73,1025,1024,1022,10,10,10,11,2,,0.00,3,Thunderstorm,10<br />
2003-6-6,23,19,15,19,16,14,94,78,69,1024,1023,1023,10,10,10,11,5,,0.00,1,,15<br />
2003-6-9,24,20,17,19,15,11,73,65,60,1022,1021,1020,10,10,10,13,8,,0.00,1,,207<br />
2003-6-10,25,21,18,15,12,6,64,51,40,1023,1023,1022,,,,11,3,,0.00,,,196<br />
2003-6-11,26,22,18,17,14,12,68,58,44,1023,1023,1022,10,10,10,13,5,,0.00,3,,197<br />
2003-6-12,27,23,21,21,18,16,83,73,69,1024,1024,1023,10,10,10,10,5,,0.00,1,,350<br />
2003-6-13,27,23,21,21,18,14,83,69,58,1023,1023,1022,10,10,10,6,2,,0.00,3,,340<br />
2003-6-16,23,21,19,20,17,14,94,81,60,1015,1014,1013,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,346<br />
2003-6-17,22,18,15,19,16,13,94,86,73,1015,1014,1013,10,8,0,14,6,,0.00,3,Rain-Thunderstorm,15<br />
2003-6-18,23,19,15,20,18,14,94,89,83,1016,1016,1015,10,9,8,0,0,,0.00,2,,-1<br />
2003-6-19,22,18,15,16,13,9,100,74,46,1022,1021,1019,10,6,0,14,5,,0.00,2,Fog,13<br />
2003-6-20,25,21,18,17,14,10,64,61,56,1021,1020,1018,,,,23,11,,0.00,,,206<br />
2003-6-23,24,20,17,19,15,11,77,67,57,1020,1019,1018,10,10,10,27,26,,0.00,1,,200<br />
2003-6-24,25,21,18,15,12,9,78,54,38,1022,1022,1021,10,10,10,34,31,,0.00,1,,206<br />
2003-6-25,25,21,18,15,11,7,57,49,36,1022,1021,1019,,,,19,13,,0.00,,,203<br />
2003-6-26,25,21,18,20,13,6,83,59,45,1018,1017,1016,10,10,10,23,18,,0.00,3,,201<br />
2003-6-27,24,21,18,18,17,15,94,83,69,1016,1015,1014,10,5,1,21,11,,0.00,3,Rain-Thunderstorm,148<br />
2003-6-30,23,19,16,17,14,11,73,66,57,1015,1013,1013,10,10,10,23,11,,0.00,1,,174<br />
2003-7-1,18,17,16,17,17,16,100,96,94,1008,1007,1005,4,1,0,42,37,,0.00,7,Fog,201<br />
2003-7-2,19,17,15,15,14,13,94,84,73,1014,1009,1007,10,7,0,29,13,,0.00,3,Fog,182<br />
2003-7-3,18,16,13,13,12,9,94,75,56,1012,1011,1010,10,7,1,45,42,,0.00,4,,207<br />
2003-7-4,19,16,13,14,12,9,94,80,56,1014,1014,1013,10,10,10,24,8,,0.00,4,Thunderstorm,356<br />
2003-7-7,23,19,16,14,12,9,63,58,53,1021,1021,1020,10,10,10,13,0,,0.00,1,,0<br />
2003-7-8,24,21,18,16,14,12,73,62,53,1021,1020,1019,10,10,10,0,0,,0.00,2,,-1<br />
2003-7-9,24,21,18,15,12,9,61,56,44,1019,1018,1018,10,10,10,14,3,,0.00,2,,173<br />
2003-7-10,24,18,12,18,15,10,94,76,61,1019,1019,1018,10,10,10,16,10,,0.00,1,Rain-Thunderstorm,320<br />
2003-7-11,25,21,17,17,15,13,77,66,57,1019,1019,1019,10,10,10,23,16,,0.00,2,,199<br />
2003-7-14,19,17,16,18,17,16,100,98,94,1019,1017,1016,1,0,0,32,16,,0.00,1,Fog,350<br />
2003-7-15,24,19,16,18,17,16,100,83,61,1017,1017,1017,10,6,0,10,6,,0.00,5,Fog,339<br />
2003-7-16,25,21,17,20,17,14,100,73,60,1017,1017,1016,10,6,0,27,13,,0.00,3,Fog,179<br />
2003-7-17,23,20,18,18,17,14,100,80,60,1018,1018,1017,10,7,0,29,23,,0.00,4,Fog,188<br />
2003-7-18,25,21,17,17,13,8,65,58,46,1022,1021,1020,10,10,10,13,8,,0.00,1,,341<br />
2003-7-21,27,22,19,16,14,11,78,55,37,1022,1021,1021,10,10,10,27,18,,0.00,1,,209<br />
2003-7-22,27,23,20,12,11,9,53,43,37,1023,1023,1023,,,,26,18,,0.00,,,211<br />
2003-7-23,27,22,18,18,17,16,94,68,54,1020,1020,1020,10,7,0,23,16,,0.00,3,Fog,212<br />
2003-7-24,19,17,15,17,16,15,100,96,88,1018,1017,1016,7,2,0,11,3,,0.00,3,Fog-Rain,15<br />
2003-7-25,24,20,16,14,12,10,77,58,47,1017,1017,1016,10,10,10,21,5,,0.00,3,,210<br />
2003-7-28,25,21,18,18,16,13,100,70,53,1019,1018,1017,10,8,0,19,14,,0.00,2,Fog,198<br />
2003-7-29,22,19,17,18,16,14,94,80,64,1020,1020,1018,10,8,5,23,14,,0.00,3,,202<br />
2003-7-30,23,19,16,15,12,10,82,64,46,1019,1019,1017,10,10,10,16,6,,0.00,2,,354<br />
2003-7-31,19,14,12,15,11,9,100,78,52,1014,1014,1012,10,6,0,40,16,,0.00,4,Fog-Rain-Thunderstorm,197<br />
2003-8-1,23,18,14,11,9,8,82,54,43,1018,1016,1014,10,10,10,34,27,45,0.00,3,,22<br />
2003-8-4,28,24,21,11,9,7,41,37,32,1026,1026,1025,10,10,10,13,3,,0.00,1,,17<br />
2003-8-5,29,27,24,13,9,4,39,33,27,1027,1026,1025,10,10,10,0,0,,0.00,1,,-1<br />
2003-8-6,30,27,24,15,13,11,45,41,33,1025,1025,1024,10,10,10,0,0,,0.00,2,,-1<br />
2003-8-7,27,24,22,18,17,15,69,60,51,1024,1023,1023,10,10,10,13,3,,0.00,2,,200<br />
2003-8-8,26,23,22,18,16,11,69,59,39,1024,1023,1023,10,10,10,14,3,,0.00,2,Thunderstorm,221<br />
2003-8-11,30,26,22,17,13,11,61,46,35,1021,1021,1020,10,10,10,16,13,,0.00,1,,190<br />
2003-8-12,28,24,22,18,14,13,65,54,39,1026,1025,1024,10,10,10,14,6,,0.00,1,Thunderstorm,178<br />
2003-8-13,30,27,23,18,14,13,61,48,35,1026,1025,1025,10,10,10,0,0,,0.00,3,Thunderstorm,-1<br />
2003-8-14,26,23,20,18,16,15,78,64,54,1022,1020,1018,10,10,10,23,10,,0.00,3,Thunderstorm,201<br />
2003-8-18,25,21,18,17,15,12,94,66,44,1023,1022,1020,10,10,10,26,11,,0.00,2,,200<br />
2003-8-19,27,23,19,15,12,8,64,53,30,1022,1021,1021,10,10,10,14,11,,0.00,2,Rain-Thunderstorm,235<br />
2003-8-20,25,22,19,17,13,10,83,58,50,1021,1021,1020,10,9,7,19,11,,0.00,1,Rain-Thunderstorm,350<br />
2003-8-21,24,20,17,16,14,12,88,68,53,1020,1019,1018,10,10,10,14,10,,0.00,2,,348<br />
2003-8-22,24,21,18,20,16,12,88,74,61,1021,1020,1019,10,10,10,10,0,,0.00,2,Rain-Thunderstorm,190<br />
2003-8-25,22,20,18,17,14,11,94,71,56,1013,1013,1013,10,10,10,14,5,,0.00,2,Rain-Thunderstorm,334<br />
2003-8-26,23,19,15,15,12,7,94,64,36,1014,1014,1013,10,6,0,14,3,,0.00,3,Fog,10<br />
2003-8-27,23,20,18,16,15,14,83,68,57,1015,1015,1014,10,10,10,13,6,,0.00,3,,181<br />
2003-8-28,22,20,18,17,17,15,94,79,64,1015,1014,1013,3,2,0,32,26,,0.00,6,Fog,183<br />
2003-8-29,20,19,19,20,18,16,100,96,78,1011,1009,1007,3,0,0,47,31,55,0.00,4,Fog-Rain,186<br />
2003-9-1,13,12,11,13,12,10,100,98,94,1015,1015,1015,6,1,0,23,8,,0.00,6,Fog,10<br />
2003-9-2,16,12,8,7,6,4,93,65,45,1019,1017,1016,10,9,4,24,19,,0.00,2,,10<br />
2003-9-3,15,11,8,8,6,4,100,65,48,1024,1023,1021,10,10,10,24,19,,0.00,1,,10<br />
2003-9-4,16,12,9,5,4,2,66,54,45,1029,1028,1028,10,10,10,27,11,,0.00,2,,17<br />
2003-9-5,17,14,12,4,3,2,54,46,39,1026,1025,1024,10,10,10,16,5,,0.00,5,,15<br />
2003-9-8,14,13,12,13,12,11,100,97,82,1011,1010,1009,7,1,0,14,6,,0.00,6,Fog-Rain,18<br />
2003-9-9,14,12,11,12,12,11,100,97,88,1006,1006,1005,8,1,0,24,8,,0.00,6,Fog-Rain,175<br />
2003-9-10,18,14,11,11,7,3,100,65,37,1012,1011,1010,10,7,0,23,16,,0.00,1,Fog,11<br />
2003-9-11,19,16,13,12,11,8,77,70,60,1014,1014,1014,10,10,10,26,18,,0.00,2,,17<br />
2003-9-12,17,13,9,9,2,-4,100,51,24,1021,1020,1018,0,0,0,19,8,,0.00,,Fog,11<br />
2003-9-13,18,14,12,3,1,-1,45,38,30,1024,1023,1022,10,10,10,14,2,,0.00,2,,10<br />
2003-9-14,14,11,8,8,6,1,100,70,41,1024,1024,1024,10,9,3,27,10,,0.00,2,,347<br />
2003-9-15,14,11,8,7,4,3,87,63,48,1026,1025,1024,10,10,10,27,24,,0.00,4,,29<br />
2003-9-16,18,9,0,3,2,-2,100,48,26,1024,1024,1023,,,,26,14,,0.00,0,,24<br />
2003-9-17,19,14,11,5,4,3,67,48,35,1025,1025,1024,,,,14,11,,0.00,,,17<br />
2003-9-18,21,17,14,5,3,1,55,38,28,1026,1025,1024,,,,10,2,,0.00,,,15<br />
2003-9-19,21,18,16,4,2,1,37,34,30,1026,1026,1025,,,,13,5,,0.00,,,12<br />
2003-9-20,22,18,16,6,4,4,45,40,33,1028,1028,1027,,,,13,8,,0.00,,,10<br />
2003-9-21,23,20,17,10,8,7,52,46,38,1027,1026,1025,10,10,10,0,0,,0.00,1,,-1<br />
2003-9-22,20,17,14,9,8,6,72,53,40,1023,1022,1019,10,10,10,10,0,,0.00,1,,10<br />
2003-9-23,14,13,12,14,13,12,100,98,94,1017,1016,1015,1,0,0,23,8,,0.00,6,Fog-Rain,199<br />
2003-9-24,14,13,12,13,12,10,100,92,77,1022,1019,1017,3,1,0,13,0,,0.00,6,Fog-Rain,30<br />
2003-9-25,12,10,8,8,7,4,100,81,58,1027,1026,1025,10,4,0,34,31,,0.00,4,Fog,22<br />
2003-9-26,13,10,7,5,4,3,76,64,54,1024,1024,1023,,,,26,19,,0.00,,,22<br />
2003-9-27,16,12,9,9,7,5,82,65,52,1021,1020,1020,10,10,10,19,11,,0.00,3,,182<br />
2003-9-28,14,13,12,12,10,9,100,85,72,1017,1016,1015,10,6,0,19,8,,0.00,3,Fog,10<br />
2003-9-29,14,11,9,12,10,9,100,90,72,1011,1011,1011,10,6,0,16,10,,0.00,5,Fog,100<br />
2003-9-30,15,13,11,9,7,5,77,67,51,1016,1016,1015,10,10,10,0,0,,0.00,2,,-1<br />
2003-10-1,14,12,10,12,9,5,100,82,67,1017,1017,1016,8,2,0,11,2,,0.00,,Fog-Rain,10<br />
2003-10-2,16,14,13,16,13,11,100,96,88,1019,1018,1017,8,1,0,16,3,,0.00,6,Fog-Rain,10<br />
2003-10-3,16,16,15,16,15,14,100,99,94,1016,1015,1014,0,0,0,23,14,,0.00,,Fog,186<br />
2003-10-4,14,13,13,13,12,11,100,93,82,1009,1008,1007,1,0,0,32,26,50,0.00,3,Fog,181<br />
2003-10-5,9,7,4,9,6,0,100,89,70,998,996,994,2,1,0,27,21,,0.00,3,Fog-Rain-Thunderstorm,158<br />
2003-10-6,12,9,7,1,-7,-11,50,31,26,1015,1014,1010,10,10,10,24,19,,0.00,1,,156<br />
2003-10-7,10,8,7,7,6,4,100,85,71,1012,1009,1005,10,7,0,47,39,,0.00,5,Fog,191<br />
2003-10-8,10,8,6,-8,-14,-16,36,20,17,1013,1010,1005,,,,47,35,,0.00,,,336<br />
2003-10-9,14,11,8,8,5,2,72,65,62,1013,1012,1010,,,,37,34,,0.00,,,185<br />
2003-10-10,17,13,11,10,7,4,77,61,52,1021,1020,1018,,,,27,8,,0.00,,,187<br />
2003-10-11,13,12,11,11,11,10,100,91,88,1024,1023,1021,3,0,0,27,23,,0.00,7,Fog,191<br />
2003-10-12,14,13,12,11,10,9,94,84,72,1023,1023,1022,4,2,0,0,0,,0.00,6,Fog,-1<br />
2003-10-13,14,13,12,12,9,6,100,82,67,1021,1021,1020,10,6,0,0,0,,0.00,6,Fog,-1<br />
2003-10-14,10,9,8,10,9,8,100,100,100,1020,1020,1019,0,0,0,11,10,,0.00,,Fog,18<br />
