CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-23,0,-2,-3,0,-2,-3,100,100,100,1036,1035,1034,1,0,0,10,3,,0.00,8,Fog,122<br />
2003-2-24,-1,-3,-5,-1,-3,-5,100,100,93,1034,1033,1032,1,0,0,6,3,,0.00,8,Fog,133<br />
2003-2-25,-2,-3,-5,-2,-4,-6,100,98,93,1032,1030,1028,1,0,0,6,2,,0.00,,Fog,118<br />
2003-2-26,-1,-3,-6,-1,-4,-6,100,99,93,1028,1025,1022,4,1,0,11,3,,0.00,6,Fog-Snow,98<br />
2003-2-27,-1,-3,-4,-2,-4,-5,100,91,80,1022,1020,1019,8,6,3,14,8,,0.00,7,Snow,41<br />
2003-2-28,-1,-4,-8,-4,-6,-8,100,86,80,1026,1025,1022,10,9,4,11,6,,0.00,6,,340<br />
2003-3-1,-1,-3,-4,-3,-4,-5,100,85,75,1026,1025,1024,10,9,7,21,10,,0.00,8,,114<br />
2003-3-2,-1,-2,-2,-3,-4,-5,86,83,80,1024,1022,1020,10,7,5,26,18,42,0.00,7,Rain-Snow,111<br />
2003-3-3,-1,-2,-2,-5,-5,-6,80,77,69,1026,1024,1021,9,6,5,27,21,,0.00,8,,112<br />
2003-3-4,1,0,-1,-3,-4,-5,80,74,65,1029,1027,1026,10,7,5,19,11,,0.00,7,,126<br />
2003-3-5,3,1,0,-2,-3,-4,87,77,60,1028,1026,1025,10,9,6,27,16,,0.00,6,,135<br />
2003-3-6,2,0,-2,-2,-3,-3,93,82,70,1025,1021,1018,9,6,5,27,19,40,0.00,2,,143<br />
2003-3-7,6,3,0,3,0,-3,100,88,75,1021,1020,1018,10,6,1,21,13,,0.00,6,Snow,203<br />
2003-3-8,4,2,1,3,2,0,100,94,87,1020,1014,1009,9,5,3,26,14,,0.00,7,Rain,164<br />
2003-3-9,7,4,3,5,4,2,100,95,87,1013,1010,1008,10,6,1,21,10,,0.00,8,Fog-Rain,220<br />
2003-3-10,11,8,5,6,6,5,100,87,71,1013,1013,1012,10,8,4,34,16,42,0.00,6,,243<br />
2003-3-11,10,8,6,7,6,5,93,88,76,1013,1007,1003,10,8,5,35,23,55,0.00,5,Rain,245<br />
2003-3-12,8,4,2,5,2,-5,100,78,49,1028,1013,1004,10,8,3,29,16,,0.00,5,Rain,319<br />
2003-3-13,10,4,-1,-2,-4,-6,87,59,32,1037,1033,1029,10,10,10,29,16,,0.00,0,,335<br />
2003-3-14,8,2,-4,0,-2,-4,100,78,57,1041,1039,1037,10,9,6,13,6,,0.00,0,,75<br />
2003-3-15,15,5,-5,4,-1,-5,100,79,31,1043,1042,1041,10,6,0,13,3,,0.00,0,Fog,308<br />
2003-3-16,13,6,-2,1,-1,-2,100,69,41,1043,1037,1031,10,9,2,42,14,,0.00,0,,296<br />
2003-3-17,13,7,1,2,1,-1,100,68,38,1031,1030,1029,10,8,5,24,18,,0.00,0,,316<br />
2003-3-18,15,8,2,3,1,-1,87,66,42,1031,1028,1025,10,10,9,19,13,,0.00,0,,302<br />
2003-3-19,10,4,-1,3,1,-1,100,87,62,1024,1021,1019,10,5,1,24,16,,0.00,4,,298<br />
2003-3-20,5,0,-4,-1,-4,-7,100,75,49,1033,1027,1020,10,9,4,24,13,,0.00,2,,102<br />
2003-3-21,3,-2,-7,-5,-7,-8,93,70,48,1036,1035,1033,10,10,10,19,6,,0.00,1,,147<br />
2003-3-22,7,-1,-8,-2,-7,-9,100,63,31,1033,1031,1027,10,10,10,24,8,,0.00,0,,240<br />
2003-3-23,13,6,-1,-2,-6,-9,75,47,21,1027,1026,1024,10,10,10,26,13,,0.00,0,,268<br />
2003-3-24,15,6,-3,-2,-4,-6,93,54,25,1024,1021,1019,10,9,8,23,10,,0.00,0,Rain,277<br />
2003-3-25,16,7,-2,1,-1,-4,100,63,25,1022,1019,1018,10,9,0,13,5,,0.00,3,Fog,313<br />
2003-3-26,8,2,-4,3,-1,-4,100,92,66,1026,1024,1022,9,3,0,14,3,,0.00,0,Fog,123<br />
2003-3-27,11,3,-4,3,-1,-5,100,83,47,1024,1021,1018,9,4,0,13,3,,0.00,2,Fog,109<br />
2003-3-28,16,6,-3,4,0,-3,100,75,34,1018,1017,1016,9,5,0,11,5,,0.00,0,Fog,302<br />
2003-3-29,15,6,-3,4,1,-4,100,76,42,1017,1014,1011,9,6,2,14,6,,0.00,0,,235<br />
2003-3-30,12,7,2,3,2,-2,93,69,51,1011,1006,1003,10,8,1,39,18,52,0.00,3,,274<br />
2003-3-31,11,4,-2,2,-1,-3,100,70,38,1022,1014,1004,10,9,5,27,19,40,0.00,2,Rain,308<br />
2003-4-1,11,3,-5,3,-1,-6,100,75,50,1022,1012,997,10,9,2,34,10,,0.00,1,Fog,176<br />
2003-4-2,8,6,4,6,4,1,100,86,76,996,992,991,10,8,3,27,11,,0.00,6,Rain,262<br />
2003-4-3,8,4,0,3,-1,-5,93,69,46,1019,1007,996,10,10,10,29,19,48,0.00,6,Rain,318<br />
2003-4-4,10,4,-1,7,0,-6,93,74,37,1021,1016,1010,10,9,3,37,16,53,0.00,3,Rain,274<br />
2003-4-5,7,3,-1,2,-7,-15,81,51,21,1018,1015,1012,10,9,1,45,19,69,0.00,1,,325<br />
2003-4-6,5,1,-2,-8,-11,-14,64,41,26,1025,1021,1018,10,10,10,39,26,55,0.00,1,,1<br />
2003-4-7,4,0,-3,-10,-12,-13,55,43,30,1026,1025,1024,10,10,10,29,18,,0.00,2,,7<br />
2003-4-8,5,0,-4,-9,-11,-13,64,46,29,1025,1023,1020,10,10,10,23,13,,0.00,3,,1<br />
2003-4-9,3,-1,-5,0,-3,-9,87,78,59,1020,1013,1010,10,10,3,34,18,,0.00,4,Rain-Snow,4<br />
2003-4-10,3,1,0,2,1,-1,100,93,87,1011,1005,1002,10,7,1,19,11,,0.00,6,Rain-Snow,119<br />
2003-4-11,7,3,1,3,2,0,100,90,66,1012,1008,1005,10,8,2,19,13,,0.00,5,Rain-Snow,147<br />
2003-4-12,10,4,-2,4,2,-2,100,80,54,1021,1016,1013,10,7,1,21,8,,0.00,5,,223<br />
2003-4-13,13,6,-1,5,2,-1,100,76,51,1029,1026,1022,10,9,3,21,6,,0.00,2,,286<br />
2003-4-14,11,4,-1,4,2,-2,100,85,62,1034,1032,1029,10,7,4,23,8,,0.00,3,,88<br />
2003-4-15,11,3,-4,4,1,-4,100,82,54,1035,1034,1034,9,4,0,19,6,,0.00,0,Fog,119<br />
2003-4-16,13,4,-4,4,1,-4,100,77,44,1035,1035,1034,9,3,0,14,5,,0.00,0,Fog,111<br />
2003-4-17,19,8,-2,4,1,-3,100,69,24,1038,1035,1033,10,6,3,32,8,,0.00,0,Fog,75<br />
2003-4-18,9,4,0,1,0,-1,93,71,54,1038,1036,1034,10,10,10,27,16,,0.00,5,,24<br />
2003-4-19,14,8,2,4,1,-3,100,64,31,1035,1031,1027,10,10,9,37,19,,0.00,2,,56<br />
2003-4-20,14,9,3,1,-1,-3,81,55,35,1027,1025,1023,10,10,10,35,19,45,0.00,0,,103<br />
2003-4-21,15,7,-2,2,1,-3,100,66,38,1024,1023,1022,10,9,6,21,8,,0.00,0,,121<br />
2003-4-22,19,8,-3,3,-1,-3,100,62,28,1022,1019,1016,10,7,5,16,6,,0.00,0,,202<br />
2003-4-23,15,8,0,5,2,-1,93,68,39,1019,1017,1016,10,9,6,21,6,,0.00,0,,125<br />
2003-4-24,13,6,-1,3,2,-1,100,74,47,1024,1022,1019,7,3,2,23,8,,0.00,1,Fog,129<br />
2003-4-25,7,4,3,2,-1,-3,87,71,61,1026,1024,1022,10,10,10,27,18,,0.00,3,,110<br />
2003-4-26,7,4,3,4,2,-1,87,80,70,1022,1014,1005,10,10,10,24,19,,0.00,3,Rain,106<br />
2003-4-27,14,10,6,8,7,4,100,83,67,1003,998,991,10,8,2,34,23,53,0.00,6,Rain,217<br />
2003-4-28,16,12,8,9,8,7,93,78,55,1004,1003,1001,10,9,6,29,18,,0.00,5,Rain,245<br />
2003-4-29,18,12,7,14,9,7,100,82,55,1008,1002,999,10,8,1,32,11,45,0.00,4,Rain,210<br />
2003-4-30,20,14,8,9,8,6,100,75,43,1012,1009,998,10,8,2,29,18,,0.00,3,Rain,191<br />
2003-5-1,12,10,8,10,8,7,100,85,72,1010,1004,996,10,8,1,37,19,52,0.00,5,Rain,250<br />
2003-5-2,17,12,8,8,7,6,93,76,55,1014,1012,1010,10,10,10,24,18,,0.00,4,,233<br />
2003-5-3,15,11,7,11,8,5,100,86,72,1011,1007,1004,10,9,6,34,14,55,0.00,5,Rain,207<br />
2003-5-4,16,11,7,9,7,3,93,69,55,1021,1018,1011,10,10,10,37,24,61,0.00,5,,255<br />
2003-5-5,16,11,6,8,7,5,93,74,59,1021,1017,1013,10,7,1,27,13,,0.00,0,Fog,125<br />
2003-5-6,13,9,6,11,8,5,100,86,72,1019,1014,1011,10,9,5,26,10,,0.00,3,Rain,278<br />
2003-5-7,15,11,8,7,6,3,82,68,48,1022,1021,1019,10,10,10,26,19,,0.00,3,,264<br />
2003-5-8,19,11,3,8,6,2,100,71,43,1021,1017,1013,10,7,0,23,10,,0.00,0,Fog,200<br />
2003-5-9,17,12,7,7,4,2,93,61,37,1016,1015,1014,10,10,10,24,16,,0.00,1,,284<br />
2003-5-10,17,10,4,7,4,1,93,67,36,1021,1018,1015,10,10,10,23,5,,0.00,3,,264<br />
2003-5-11,19,12,6,9,7,3,93,69,49,1023,1022,1021,10,10,10,23,10,,0.00,3,Rain,157<br />
2003-5-12,13,8,4,9,7,3,93,84,76,1021,1016,1014,10,9,6,21,10,,0.00,3,,108<br />
2003-5-13,14,10,6,12,8,5,100,91,76,1014,1010,1008,10,5,0,21,5,,0.00,4,Fog-Rain,192<br />
2003-5-14,15,8,2,6,4,1,100,74,45,1014,1013,1011,10,9,0,27,11,,0.00,2,Fog,204<br />
2003-5-15,13,10,7,8,6,4,93,75,58,1017,1015,1013,10,10,10,27,19,,0.00,5,Rain,234<br />
2003-5-16,13,8,4,4,2,0,93,66,41,1017,1016,1016,10,10,10,26,14,,0.00,5,,264<br />
2003-5-17,14,7,0,6,3,0,100,72,44,1016,1016,1015,10,9,5,26,8,,0.00,1,Rain,132<br />
2003-5-18,15,11,8,9,7,6,93,79,63,1014,1012,1012,10,9,5,23,10,,0.00,4,Rain,115<br />
2003-5-19,12,10,8,12,9,8,100,97,93,1012,1009,1007,8,3,0,14,6,,0.00,7,Fog-Rain,112<br />
2003-5-20,17,12,6,12,8,5,100,87,55,1012,1007,1005,10,5,0,24,8,,0.00,5,Fog-Rain,161<br />
2003-5-21,15,10,6,10,8,5,100,80,59,1018,1014,1011,10,10,9,29,14,,0.00,4,Rain,217<br />
2003-5-22,17,10,4,11,8,4,100,78,52,1019,1019,1017,10,9,0,21,10,,0.00,4,Fog-Rain,236<br />
2003-5-23,18,14,10,13,11,7,100,89,72,1017,1010,1006,10,9,4,26,13,,0.00,6,Rain,189<br />
2003-5-24,17,13,10,12,11,9,100,91,72,1012,1011,1010,10,8,1,23,13,,0.00,5,Rain,127<br />
2003-5-25,22,16,9,15,12,9,100,83,64,1014,1011,1011,10,8,1,19,8,,0.00,0,Fog,113<br />
2003-5-26,18,14,9,14,10,8,94,75,52,1024,1019,1014,10,10,8,26,14,,0.00,3,,286<br />
2003-5-27,21,13,5,11,8,4,100,70,40,1027,1025,1024,10,8,0,23,10,,0.00,2,Fog,293<br />
2003-5-28,22,14,8,9,8,7,93,62,38,1027,1025,1023,10,10,9,21,13,,0.00,0,,300<br />
2003-5-29,24,17,10,13,9,7,88,66,38,1024,1022,1020,10,10,10,16,10,,0.00,1,,243<br />
2003-5-30,24,14,5,12,9,5,100,68,44,1020,1016,1013,10,10,10,21,5,,0.00,0,,295<br />
2003-5-31,23,17,11,13,11,9,94,69,44,1013,1012,1010,10,9,6,24,13,,0.00,0,,278<br />
2003-6-1,19,13,7,12,10,7,100,76,56,1018,1016,1012,10,10,10,16,11,,0.00,0,Fog,104<br />
2003-6-2,18,11,4,11,7,4,100,70,45,1019,1019,1018,10,5,2,24,10,,0.00,0,Fog,114<br />
2003-6-3,19,14,9,13,11,7,100,77,64,1019,1019,1018,10,9,2,21,11,,0.00,0,Fog,106<br />
2003-6-4,25,16,6,14,11,6,100,75,44,1019,1017,1015,9,5,0,21,6,,0.00,0,Fog,104<br />
2003-6-5,26,20,14,17,14,12,88,69,47,1016,1014,1011,10,10,10,27,11,,0.00,2,Rain,265<br />
2003-6-6,21,17,13,15,11,8,94,69,49,1017,1016,1015,10,9,7,29,14,42,0.00,2,,274<br />
2003-6-7,25,19,14,15,13,11,94,73,47,1017,1017,1015,10,10,10,29,13,,0.00,2,Rain,262<br />
2003-6-8,21,16,11,16,14,11,100,85,64,1017,1015,1009,10,6,0,21,8,42,0.00,2,Fog-Rain,126<br />
2003-6-9,18,17,15,16,13,11,100,84,68,1013,1008,1005,10,9,5,37,21,61,0.00,4,Rain,242<br />
2003-6-10,19,16,13,14,12,11,94,76,64,1017,1016,1013,10,10,10,26,18,35,0.00,1,,253<br />
2003-6-11,23,17,11,16,13,10,100,77,57,1016,1012,1010,10,10,6,29,13,,0.00,3,Rain,269<br />
2003-6-12,21,16,12,14,11,7,94,70,40,1017,1016,1013,10,10,7,26,16,42,0.00,3,,266<br />
2003-6-13,20,17,13,12,10,9,88,67,49,1019,1016,1013,10,10,10,34,21,53,0.00,2,,282<br />
2003-6-14,19,16,12,11,10,9,88,71,52,1019,1018,1017,10,10,10,26,14,,0.00,2,,286<br />
2003-6-15,20,15,10,12,10,9,100,76,49,1018,1016,1014,10,9,7,23,11,,0.00,2,Rain,282<br />
2003-6-16,19,14,10,12,11,9,100,83,59,1016,1014,1012,10,9,0,34,10,,0.00,4,Fog-Rain,307<br />
2003-6-17,20,13,7,13,9,7,100,76,46,1019,1018,1016,10,5,0,19,6,,0.00,1,Fog,152<br />
2003-6-18,20,12,4,12,9,4,100,76,49,1018,1017,1016,10,5,1,26,8,,0.00,0,Fog,128<br />
2003-6-19,21,16,12,16,12,10,100,79,56,1016,1010,1005,10,10,6,40,13,45,0.00,3,Rain,239<br />
2003-6-20,17,13,11,11,10,9,94,76,63,1004,1002,1001,10,10,9,40,23,60,0.00,2,Rain,278<br />
2003-6-21,20,17,13,11,10,9,88,68,52,1009,1005,1003,10,10,10,39,27,52,0.00,2,,287<br />
2003-6-22,20,16,11,11,10,8,94,71,49,1013,1011,1009,10,10,10,26,16,,0.00,2,,284<br />
2003-6-23,18,12,6,13,11,6,100,91,68,1012,1009,999,10,9,1,23,6,,0.00,3,Fog-Rain-Thunderstorm,130<br />
2003-6-24,19,16,13,13,12,11,100,79,64,1007,1005,998,10,10,6,34,21,53,0.00,6,Rain,268<br />
2003-6-25,19,16,12,15,13,11,94,83,64,1018,1012,1007,10,10,6,24,18,40,0.00,5,Rain,311<br />
2003-6-26,25,17,9,14,11,7,100,72,32,1020,1019,1019,10,8,1,19,5,,0.00,0,,324<br />
2003-6-27,27,20,14,15,12,8,100,71,30,1019,1018,1017,10,8,0,23,6,,0.00,2,Fog-Rain,347<br />
2003-6-28,24,18,13,15,13,11,100,74,47,1018,1016,1013,10,10,2,19,6,,0.00,1,Rain-Thunderstorm,267<br />
2003-6-29,24,18,13,14,13,11,100,77,50,1014,1011,1010,10,10,5,23,8,,0.00,3,Rain,261<br />
2003-6-30,18,16,14,14,13,11,100,85,68,1010,1009,1007,10,9,4,23,14,,0.00,6,Rain,51<br />
2003-7-1,15,14,13,14,13,10,100,91,77,1007,1002,1000,10,6,0,27,14,,0.00,7,Fog-Rain,91<br />
2003-7-2,21,17,14,16,14,13,100,86,64,1000,998,997,10,9,2,16,8,,0.00,5,Rain,299<br />
2003-7-3,18,16,13,16,14,13,100,91,83,999,998,996,10,9,3,24,14,,0.00,4,Rain,246<br />
2003-7-4,20,18,15,16,15,14,100,92,78,1000,999,998,10,9,5,19,13,89,0.00,6,Rain,185<br />
2003-7-5,21,18,15,16,15,14,100,86,68,1008,1003,1000,10,9,2,26,10,,0.00,6,,332<br />
2003-7-6,22,16,11,18,14,11,100,85,69,1015,1011,1008,10,8,0,24,10,,0.00,5,Fog-Rain,289<br />
2003-7-7,19,16,12,14,12,11,94,80,60,1019,1017,1016,10,10,8,26,11,,0.00,5,,287<br />
2003-7-8,23,17,12,14,12,11,94,73,53,1019,1016,1015,10,9,5,24,13,,0.00,3,,282<br />
2003-7-9,23,18,14,15,13,10,94,73,44,1015,1013,1012,10,10,10,27,13,,0.00,3,Rain,286<br />
2003-7-10,24,19,14,16,14,13,94,76,53,1016,1014,1013,10,10,10,19,14,,0.00,2,,301<br />
2003-7-11,25,18,12,16,14,11,100,71,44,1016,1013,1010,10,9,0,24,10,,0.00,1,Fog-Rain,260<br />
2003-7-12,20,17,13,16,13,12,94,78,60,1013,1011,1010,10,10,10,35,19,55,0.00,2,Rain,283<br />
2003-7-13,24,19,14,16,14,12,94,71,50,1020,1017,1013,10,10,10,23,14,,0.00,2,Rain,302<br />
2003-7-14,28,20,13,18,16,12,100,74,45,1021,1020,1019,10,9,1,14,6,,0.00,2,,291<br />
2003-7-15,29,21,14,19,17,14,100,80,51,1019,1018,1017,10,10,6,21,8,,0.00,2,Rain-Thunderstorm,41<br />
2003-7-16,26,21,17,19,18,17,100,83,61,1019,1018,1017,10,6,0,27,11,,0.00,4,Fog,98<br />
2003-7-17,25,19,13,19,17,13,100,81,57,1018,1017,1016,10,7,1,23,8,,0.00,1,Fog,114<br />
2003-7-18,24,19,14,20,17,14,100,86,69,1020,1018,1016,10,9,5,19,6,,0.00,2,Rain,278<br />
2003-7-19,24,19,14,17,14,12,100,73,47,1022,1021,1020,10,8,1,23,10,,0.00,1,,273<br />
2003-7-20,28,19,11,18,14,11,100,73,48,1021,1019,1017,10,9,4,21,5,,0.00,1,,128<br />
2003-7-21,25,18,12,19,17,12,100,86,65,1018,1017,1016,10,7,1,23,6,,0.00,2,Fog-Rain,111<br />
2003-7-22,27,21,16,19,18,16,100,87,54,1017,1015,1014,10,6,0,14,5,,0.00,3,Fog-Rain,267<br />
2003-7-23,25,19,14,18,14,11,100,70,41,1017,1016,1015,10,9,5,21,11,,0.00,2,,278<br />
2003-7-24,26,17,9,16,14,9,100,78,42,1017,1015,1013,10,8,1,21,6,,0.00,0,Fog,129<br />
2003-7-25,27,21,15,18,16,14,100,77,45,1013,1012,1012,10,9,0,21,8,,0.00,3,Fog-Rain,191<br />
2003-7-26,24,17,11,18,16,11,100,83,61,1013,1011,1010,10,7,0,19,6,,0.00,3,Fog-Rain,165<br />
2003-7-27,25,19,13,19,17,12,100,88,69,1012,1010,1008,10,7,0,24,8,,0.00,3,Fog-Rain,165<br />
2003-7-28,23,19,15,18,16,12,100,77,56,1021,1016,1010,10,9,6,23,11,,0.00,3,Rain,276<br />
2003-7-29,24,18,13,14,12,10,100,67,41,1023,1022,1021,10,10,10,21,13,,0.00,0,,307<br />
2003-7-30,27,20,14,15,12,9,88,63,32,1022,1019,1017,10,10,10,14,10,,0.00,1,,288<br />
2003-7-31,27,19,11,17,14,11,100,70,37,1020,1019,1018,10,10,8,19,8,,0.00,0,,121<br />
2003-8-1,28,20,12,20,17,12,100,80,54,1020,1019,1018,10,9,3,16,5,,0.00,1,,131<br />
2003-8-2,23,19,16,19,18,15,100,89,73,1021,1020,1019,10,9,5,13,5,,0.00,4,Rain,305<br />
2003-8-3,26,20,14,19,14,11,100,77,47,1023,1021,1021,10,6,0,21,5,37,0.00,3,Fog,297<br />
2003-8-4,25,18,12,14,12,10,94,65,41,1025,1024,1023,10,10,10,29,13,39,0.00,1,,291<br />
2003-8-5,26,19,12,16,13,12,100,68,42,1025,1025,1024,10,9,0,23,11,,0.00,1,Fog,295<br />
2003-8-6,27,19,11,13,11,7,94,58,30,1025,1024,1023,10,10,10,21,11,,0.00,0,,324<br />
2003-8-7,28,20,12,14,12,10,88,58,35,1024,1022,1019,10,10,10,24,11,,0.00,0,,290<br />
2003-8-8,31,23,16,17,14,11,94,64,29,1021,1020,1018,10,10,10,19,10,,0.00,0,,278<br />
2003-8-9,25,18,12,17,14,12,100,71,44,1022,1021,1019,10,9,2,21,10,,0.00,0,,140<br />
