CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,3,-1,-4,-3,-6,-8,100,73,45,1028,1027,1026,10,10,10,8,0,,0.00,3,,140<br />
2001-1-16,5,2,-1,-1,-2,-4,100,81,57,1027,1026,1025,10,8,7,11,2,,0.00,3,,120<br />
2001-1-17,0,-2,-3,0,-1,-5,100,97,86,1026,1025,1024,10,3,1,0,0,,0.00,6,Fog-Snow,-1<br />
2001-1-18,4,1,-3,0,-1,-3,100,90,70,1023,1022,1022,4,3,1,0,0,,0.00,4,Snow,-1<br />
2001-1-19,4,2,0,1,1,0,100,90,75,1025,1024,1024,7,5,4,8,0,,0.00,5,,250<br />
2001-1-20,6,3,2,5,3,2,100,94,87,1024,1023,1023,10,6,2,6,2,,0.00,7,,250<br />
2001-1-21,9,6,2,4,3,2,100,89,71,1025,1024,1023,10,5,3,0,0,,0.00,3,,-1<br />
2001-1-22,4,2,0,4,3,0,100,99,93,1024,1023,1021,4,2,1,0,0,,0.00,6,Fog,-1<br />
2001-1-23,5,4,3,4,4,3,100,97,87,1018,1017,1016,4,2,1,0,0,,0.00,6,Fog-Rain,-1<br />
2001-1-24,5,4,4,5,4,4,100,100,100,1018,1016,1012,2,1,1,0,0,,0.00,6,Fog-Rain,-1<br />
2001-1-25,5,3,2,5,4,2,100,100,100,1013,1012,1009,6,3,1,0,0,,0.00,5,Rain,-1<br />
2001-1-26,7,4,3,6,4,3,100,98,87,1012,1010,1009,4,1,0,0,0,,0.00,4,Fog,-1<br />
2001-1-27,5,4,3,5,4,3,100,99,93,1006,1006,1005,6,2,0,11,2,,0.00,6,Fog,260<br />
2001-1-28,5,3,1,4,3,1,100,94,87,1006,1005,1004,7,4,2,6,2,,0.00,7,,260<br />
2001-1-29,9,7,4,5,4,2,100,86,66,1007,1006,1005,6,4,1,0,0,,0.00,6,Fog,-1<br />
2001-1-30,9,7,6,5,4,4,87,80,71,1011,1009,1007,10,10,10,19,8,,0.00,5,Rain,135<br />
2001-1-31,10,7,4,5,3,0,100,82,54,1012,1012,1011,10,10,7,6,0,,0.00,3,,110<br />
2001-2-1,8,4,0,3,-2,-6,100,73,39,1018,1016,1014,10,9,6,19,3,,0.00,1,,248<br />
2001-2-2,7,1,-4,-2,-8,-13,93,53,23,1020,1018,1017,,,,13,6,,0.00,,,252<br />
2001-2-3,7,3,-1,0,-2,-4,93,69,49,1015,1014,1012,10,10,10,0,0,,0.00,5,,-1<br />
2001-2-4,7,2,-2,3,1,-2,100,82,61,1015,1014,1013,10,5,3,0,0,,0.00,4,,-1<br />
2001-2-5,8,6,3,5,4,2,100,92,81,1014,1014,1013,4,2,1,0,0,,0.00,5,,-1<br />
2001-2-6,7,6,5,7,6,5,100,95,87,1023,1021,1018,4,1,0,0,0,,0.00,4,Fog-Rain,-1<br />
2001-2-7,9,7,6,8,7,6,100,97,87,1023,1022,1020,1,0,0,0,0,,0.00,8,Fog,-1<br />
2001-2-8,8,7,7,8,7,7,100,99,93,1015,1012,1009,1,1,0,23,6,,0.00,7,Fog-Rain,112<br />
2001-2-9,10,8,6,9,7,6,100,95,82,1016,1013,1010,3,2,1,0,0,,0.00,6,Rain,-1<br />
2001-2-10,14,11,8,9,8,6,100,83,59,1031,1027,1021,10,5,2,3,0,,0.00,4,Rain,300<br />
2001-2-11,15,8,2,8,5,2,100,80,55,1039,1037,1035,8,8,8,11,6,,0.00,2,,271<br />
2001-2-12,14,7,1,8,4,-1,100,78,47,1036,1033,1028,8,6,5,11,6,,0.00,5,,258<br />
2001-2-13,15,9,4,5,3,2,93,69,42,1021,1020,1018,8,7,4,3,0,,0.00,3,,270<br />
2001-2-14,14,8,3,6,2,-1,100,67,36,1026,1024,1021,8,6,5,26,5,,0.00,4,,107<br />
2001-2-15,13,7,0,2,1,-2,100,67,38,1031,1030,1029,8,8,8,14,6,,0.00,0,,187<br />
2001-2-16,15,8,0,4,-1,-5,100,59,31,1030,1029,1027,,,,13,6,,0.00,,,226<br />
2001-2-17,11,6,1,5,2,-2,93,74,54,1025,1024,1024,7,5,4,10,3,,0.00,6,,240<br />
2001-2-18,15,8,1,6,2,0,100,71,38,1029,1028,1025,6,4,1,11,6,,0.00,0,,261<br />
2001-2-19,11,6,1,5,3,0,100,80,66,1029,1027,1025,5,2,2,11,2,,0.00,4,,147<br />
2001-2-20,11,4,-1,5,1,-2,93,70,50,1022,1021,1018,8,5,3,10,3,,0.00,3,,273<br />
2001-2-21,12,6,-1,5,2,-2,93,75,58,1023,1020,1016,4,2,1,10,2,,0.00,1,,295<br />
2001-2-22,21,11,1,5,1,-10,100,59,14,1011,1008,1003,5,3,1,21,2,,0.00,1,,300<br />
2001-2-23,18,9,1,6,3,0,100,64,34,1000,996,994,10,6,3,23,3,,0.00,0,,270<br />
2001-2-24,7,3,1,5,3,1,100,88,76,1002,999,995,7,4,0,27,10,,0.00,6,Fog-Rain,130<br />
2001-2-25,6,3,2,3,-2,-5,100,70,49,1006,1005,1005,10,7,1,27,10,,0.00,5,,120<br />
2001-2-26,8,3,-1,0,-8,-20,93,49,12,1006,1005,1004,10,10,10,19,2,,0.00,4,,208<br />
2001-2-27,6,1,-4,2,-3,-6,93,74,57,1006,1006,1006,10,9,7,14,3,,0.00,6,,126<br />
2001-2-28,2,1,1,1,0,-2,100,93,81,1001,999,997,10,4,0,14,10,,0.00,5,Fog-Snow,132<br />
2001-3-1,7,2,-2,0,-1,-3,100,79,57,1003,1001,1000,10,7,3,11,2,,0.00,3,,230<br />
2001-3-2,2,0,-1,1,1,-2,100,97,93,1006,1004,1001,4,2,0,3,0,,0.00,5,Fog-Snow,270<br />
2001-3-3,5,3,1,2,2,1,100,94,81,999,997,996,5,3,0,0,0,,0.00,6,Fog-Rain,-1<br />
2001-3-4,8,4,2,6,4,2,100,92,81,1003,1002,1001,6,3,1,0,0,,0.00,6,Fog-Rain,-1<br />
2001-3-5,14,9,5,9,7,5,100,90,72,1014,1009,1004,5,4,1,14,2,,0.00,3,,305<br />
2001-3-6,12,10,9,10,8,7,100,89,77,1022,1021,1018,6,5,2,19,8,,0.00,6,,109<br />
2001-3-7,11,8,6,6,5,3,100,82,62,1021,1020,1020,6,4,2,11,3,,0.00,6,Rain,109<br />
2001-3-8,7,6,6,7,6,5,100,94,87,1018,1014,1010,5,2,0,14,5,,0.00,7,Fog-Rain,119<br />
2001-3-9,14,10,6,7,6,4,100,77,59,1010,1009,1007,10,10,7,8,3,,0.00,4,Rain,300<br />
2001-3-10,11,8,5,9,8,4,100,92,82,1014,1013,1012,10,5,2,6,0,,0.00,5,Rain,300<br />
2001-3-11,12,8,4,9,7,4,100,90,82,1018,1017,1016,2,2,1,0,0,,0.00,5,,-1<br />
2001-3-12,12,10,8,12,9,7,100,93,82,1016,1015,1011,5,2,1,10,0,,0.00,6,Fog,65<br />
2001-3-13,19,14,10,10,6,-6,100,67,18,1005,1004,1002,10,9,3,24,5,,0.00,3,Rain,301<br />
2001-3-14,20,11,3,9,4,-2,100,63,24,1009,1008,1006,10,9,3,14,2,,0.00,2,,322<br />
2001-3-15,19,12,5,10,8,4,100,70,52,1015,1014,1013,10,7,5,10,0,,0.00,3,,275<br />
2001-3-16,17,11,6,10,8,5,100,80,63,1017,1016,1015,10,9,7,0,0,,0.00,5,,-1<br />
2001-3-17,12,10,9,12,11,9,100,98,88,1008,1005,1002,7,3,1,13,3,,0.00,6,Fog-Rain,248<br />
2001-3-18,16,10,5,11,9,5,100,78,63,1008,1007,1006,10,9,6,11,2,,0.00,6,,26<br />
2001-3-19,21,14,8,13,9,6,100,68,38,1009,1008,1006,10,9,5,6,0,,0.00,1,,290<br />
2001-3-20,18,14,10,12,10,8,94,76,63,1012,1011,1009,10,10,10,11,3,,0.00,4,,253<br />
2001-3-21,15,11,8,13,11,8,100,88,77,1009,1007,1005,10,8,6,0,0,,0.00,5,,-1<br />
2001-3-22,24,17,10,13,2,-7,100,48,12,1005,1002,1000,10,7,2,52,13,71,0.00,4,Rain,275<br />
2001-3-23,21,14,9,11,7,1,82,56,40,1010,1008,1007,8,8,7,11,5,,0.00,6,,304<br />
2001-3-24,19,13,7,14,12,7,100,78,64,1009,1007,1003,8,6,3,6,0,,0.00,4,,40<br />
2001-3-25,22,16,10,14,10,5,100,75,33,998,996,995,10,4,1,27,3,50,0.00,3,Fog,277<br />
2001-3-26,21,14,8,9,5,2,93,50,28,1002,1000,998,10,10,8,16,8,35,0.00,2,Thunderstorm,241<br />
2001-3-27,19,14,9,9,8,6,100,66,43,1007,1006,1005,10,9,8,13,2,,0.00,3,,230<br />
2001-3-28,13,11,9,12,9,8,100,92,82,1012,1011,1010,5,3,1,23,3,,0.00,6,Rain-Thunderstorm,106<br />
2001-3-29,13,11,10,13,11,9,100,99,94,1009,1006,1001,2,1,0,32,11,47,0.00,6,Fog-Rain,113<br />
2001-3-30,10,9,8,10,9,8,100,98,87,1010,1004,1000,8,4,1,19,11,37,0.00,6,Rain,347<br />
2001-3-31,18,13,8,10,8,6,100,75,48,1021,1019,1017,10,7,3,16,3,,0.00,3,,128<br />
2001-4-1,19,12,6,8,6,3,100,62,35,1025,1024,1023,10,10,10,23,6,,0.00,2,,120<br />
2001-4-2,19,12,6,7,4,2,100,58,34,1025,1023,1021,10,10,10,11,5,,0.00,3,,220<br />
2001-4-3,20,12,5,11,7,5,100,64,37,1021,1019,1018,8,6,5,11,5,,0.00,3,,240<br />
2001-4-4,17,11,6,9,7,5,100,65,51,1018,1016,1013,10,10,10,24,3,,0.00,5,,233<br />
2001-4-5,18,13,9,10,-2,-13,100,46,11,1014,1012,1009,10,9,7,32,6,37,0.00,2,,324<br />
2001-4-6,19,11,3,8,5,2,93,59,40,1016,1015,1013,10,10,10,11,2,,0.00,3,,117<br />
2001-4-7,11,10,10,11,10,9,100,100,94,1010,1006,1002,8,3,1,23,3,,0.00,6,Fog-Rain,121<br />
2001-4-8,18,11,4,11,7,3,100,73,37,1010,1005,1002,10,6,0,13,2,,0.00,2,Fog,93<br />
2001-4-9,18,12,6,11,3,-2,87,51,26,1016,1015,1013,10,10,10,14,10,,0.00,5,,282<br />
2001-4-10,17,11,5,10,7,5,100,72,59,1013,1011,1007,8,8,6,8,0,,0.00,6,,230<br />
2001-4-11,10,9,9,10,9,8,100,95,93,1011,1010,1008,7,6,3,23,8,,0.00,6,Rain,77<br />
2001-4-12,19,14,9,10,8,7,100,71,46,1015,1014,1013,10,10,10,23,3,,0.00,4,,137<br />
2001-4-13,19,12,6,9,4,-3,100,58,24,1014,1012,1010,10,10,10,10,5,,0.00,3,,244<br />
2001-4-14,12,8,5,5,1,-4,100,64,35,1019,1018,1016,10,10,8,27,18,45,0.00,5,Rain,117<br />
2001-4-15,16,9,2,4,2,0,93,56,36,1016,1013,1010,10,10,10,19,3,,0.00,3,,234<br />
2001-4-16,16,10,5,9,7,5,100,72,59,1010,1009,1008,10,10,10,29,5,,0.00,5,,172<br />
2001-4-17,18,12,6,8,3,-3,100,55,24,1012,1011,1009,10,9,5,8,2,,0.00,2,,72<br />
2001-4-18,16,9,3,8,3,-2,100,64,29,1009,1008,1005,10,10,10,26,3,45,0.00,5,Rain,226<br />
2001-4-19,17,12,7,8,6,5,93,63,51,1005,1004,1002,10,9,8,13,3,,0.00,3,,119<br />
2001-4-20,18,12,6,8,7,-1,100,71,28,1001,999,998,10,7,3,21,5,,0.00,4,,318<br />
2001-4-21,10,8,6,6,4,2,100,76,62,997,996,996,10,9,7,23,6,,0.00,5,Rain,308<br />
2001-4-22,16,10,5,5,2,-6,100,58,23,1001,1000,999,10,10,7,8,2,,0.00,3,,313<br />
2001-4-23,13,8,4,9,6,1,93,79,62,1003,1002,1000,10,9,8,13,2,,0.00,5,Rain,247<br />
2001-4-24,20,11,3,7,4,3,100,54,37,1014,1013,1010,,,,13,3,,0.00,,,270<br />
2001-4-25,18,13,9,15,12,8,94,80,68,1017,1016,1014,8,6,4,10,2,,0.00,5,,26<br />
2001-4-26,22,17,12,12,2,-19,100,48,5,1016,1016,1015,10,7,3,11,2,,0.00,2,,336<br />
2001-4-27,19,16,12,11,11,10,94,73,56,1019,1018,1016,8,5,4,13,6,,0.00,6,,106<br />
2001-4-28,22,16,9,14,9,7,100,63,38,1016,1014,1012,8,6,4,11,5,,0.00,3,,233<br />
2001-4-29,24,16,8,11,8,7,93,56,34,1014,1013,1011,10,9,7,13,6,,0.00,4,,243<br />
2001-4-30,21,16,12,15,12,10,94,75,56,1013,1012,1012,10,7,4,13,3,,0.00,4,Rain,120<br />
2001-5-1,22,16,9,13,12,9,100,67,49,1018,1017,1016,6,5,1,13,3,,0.00,4,,327<br />
2001-5-2,23,18,13,15,13,12,94,72,50,1018,1015,1011,8,6,3,3,0,,0.00,4,Rain,330<br />
2001-5-3,24,19,14,18,13,7,100,81,34,1010,1009,1007,10,8,3,16,2,,0.00,4,Rain,155<br />
2001-5-4,18,14,12,16,14,12,100,92,82,1006,1004,1003,10,6,4,11,3,,0.00,5,Rain-Thunderstorm,337<br />
2001-5-5,19,16,13,14,13,12,100,85,73,1005,1005,1003,10,7,1,8,3,,0.00,5,,330<br />
2001-5-6,22,18,14,15,12,9,94,68,43,1006,1005,1004,10,9,6,32,5,,0.00,4,Rain-Thunderstorm,250<br />
2001-5-7,22,18,14,17,14,12,100,79,53,1013,1011,1009,10,9,4,6,0,,0.00,5,Rain-Thunderstorm,100<br />
2001-5-8,25,19,14,18,15,13,94,77,53,1016,1015,1014,10,9,6,8,3,,0.00,4,Rain-Thunderstorm,234<br />
2001-5-9,25,19,13,16,14,11,100,76,50,1019,1018,1016,10,7,3,19,3,,0.00,3,Thunderstorm,195<br />
2001-5-10,24,17,11,15,13,11,100,66,44,1017,1015,1013,10,7,4,14,6,,0.00,4,,134<br />
2001-5-11,24,18,13,14,11,7,100,61,34,1015,1014,1013,10,7,3,6,0,,0.00,3,,70<br />
2001-5-12,27,20,13,13,10,5,88,49,24,1015,1013,1011,10,10,10,13,6,,0.00,2,,266<br />
2001-5-13,24,18,13,13,12,11,100,62,44,1015,1013,1012,10,10,10,13,5,,0.00,1,,99<br />
2001-5-14,23,17,11,13,12,10,100,67,47,1013,1013,1011,10,9,6,8,2,,0.00,3,,37<br />
2001-5-15,21,17,14,17,14,13,100,80,64,1013,1012,1011,10,7,5,27,8,,0.00,5,Rain,98<br />
2001-5-16,23,18,14,15,14,14,100,70,57,1017,1016,1015,8,5,1,8,2,,0.00,4,,47<br />
2001-5-17,24,18,13,18,15,12,94,73,57,1017,1015,1013,8,5,4,10,2,,0.00,4,,300<br />
2001-5-18,26,20,15,16,14,9,100,67,34,1012,1011,1009,10,5,2,11,0,,0.00,4,,180<br />
2001-5-19,24,17,11,13,9,5,100,55,29,1019,1018,1015,10,10,10,27,8,,0.00,2,,118<br />
2001-5-20,23,17,10,12,10,8,100,60,41,1022,1021,1019,10,10,10,21,6,,0.00,4,,112<br />
2001-5-21,15,14,13,15,14,10,100,99,82,1020,1018,1016,10,5,2,23,6,,0.00,5,Rain,110<br />
2001-5-22,22,18,14,17,15,14,100,86,68,1015,1014,1013,7,5,2,3,0,,0.00,5,,150<br />
2001-5-23,25,20,15,18,16,15,100,77,57,1021,1019,1016,8,6,4,14,5,,0.00,3,,104<br />
2001-5-24,26,20,14,15,13,11,100,62,39,1020,1018,1015,10,8,5,10,2,,0.00,2,,123<br />
2001-5-25,27,21,16,20,15,12,100,64,39,1014,1013,1012,10,8,6,10,2,,0.00,4,Rain,261<br />
2001-5-26,28,21,15,15,13,10,94,56,32,1018,1017,1016,10,9,7,10,3,,0.00,1,,70<br />
2001-5-27,31,23,16,17,14,10,82,49,29,1022,1021,1020,10,9,8,13,6,,0.00,2,,250<br />
2001-5-28,32,23,16,20,15,10,74,50,33,1023,1021,1019,10,10,10,8,2,,0.00,5,,313<br />
2001-5-29,34,26,18,22,18,16,88,59,36,1020,1017,1015,10,9,7,11,3,,0.00,2,,293<br />
2001-5-30,31,23,16,20,17,13,94,67,46,1015,1014,1011,10,9,7,6,0,,0.00,1,,327<br />
2001-5-31,31,23,17,20,18,16,94,63,49,1012,1010,1008,10,7,4,13,2,,0.00,3,,296<br />
2001-6-1,28,23,19,19,9,-5,73,43,12,1012,1012,1010,10,9,6,10,2,,0.00,3,,299<br />
2001-6-2,21,17,13,16,14,13,100,77,64,1014,1012,1008,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,122<br />
2001-6-3,22,17,12,16,11,-12,100,80,10,1008,1007,1006,10,4,0,34,5,64,0.00,4,Fog-Rain-Thunderstorm,303<br />
2001-6-4,26,17,8,6,-2,-8,87,27,10,1020,1019,1018,,,,14,8,,0.00,,,316<br />
2001-6-5,25,18,10,12,10,8,94,52,38,1022,1020,1018,10,10,10,6,0,,0.00,6,,78<br />
2001-6-6,24,17,11,16,13,10,100,73,50,1016,1014,1012,10,9,7,13,6,,0.00,4,Rain,281<br />
2001-6-7,27,19,11,16,13,11,100,62,44,1015,1014,1013,10,9,8,11,3,,0.00,2,,88<br />
2001-6-8,27,21,15,16,14,11,82,59,47,1014,1013,1011,8,7,5,14,8,,0.00,5,,278<br />
2001-6-9,28,22,17,18,16,13,100,64,39,1011,1010,1009,10,9,6,16,5,,0.00,5,,199<br />
2001-6-10,29,22,16,19,17,16,100,70,45,1008,1007,1006,10,7,2,21,10,,0.00,4,,176<br />
2001-6-11,26,22,18,18,6,-8,100,45,10,1016,1012,1008,10,10,8,35,13,53,0.00,3,,302<br />
2001-6-12,24,16,8,15,11,7,100,62,34,1023,1021,1017,10,10,10,19,6,,0.00,4,,111<br />
2001-6-13,25,18,12,13,10,6,100,53,31,1016,1014,1012,,,,10,3,,0.00,,,247<br />
2001-6-14,30,22,14,15,11,4,100,52,19,1012,1012,1011,10,10,10,13,6,,0.00,2,,287<br />
2001-6-15,29,20,12,17,14,12,100,59,42,1016,1015,1012,10,8,6,8,2,,0.00,2,,225<br />
2001-6-16,30,23,16,17,15,12,100,60,37,1013,1011,1008,10,10,10,13,2,,0.00,4,,229<br />
2001-6-17,25,20,16,18,16,13,100,74,57,1010,1009,1008,10,10,8,32,5,,0.00,3,Rain-Thunderstorm,252<br />
2001-6-18,29,20,12,15,10,3,100,55,19,1012,1012,1011,10,10,10,14,3,29,0.00,3,,312<br />
2001-6-19,28,21,14,9,4,1,67,33,17,1016,1015,1014,10,10,10,19,11,,0.00,1,,308<br />
2001-6-20,28,22,17,11,7,3,68,33,20,1017,1014,1012,,,,6,2,,0.00,,,267<br />
2001-6-21,31,22,13,14,12,11,88,50,31,1014,1012,1010,,,,8,3,,0.00,,,290<br />
2001-6-22,30,21,13,16,14,11,88,55,40,1011,1010,1008,,,,16,3,,0.00,,,270<br />
2001-6-23,32,23,15,17,16,14,100,58,35,1013,1012,1011,10,9,8,10,0,,0.00,2,,45<br />
2001-6-24,33,26,18,20,18,16,100,60,36,1018,1017,1016,10,7,5,6,0,,0.00,0,,100<br />
2001-6-25,33,26,19,21,19,17,100,57,40,1019,1018,1016,8,7,6,0,0,,0.00,0,,-1<br />
2001-6-26,33,26,18,20,18,17,100,61,38,1019,1018,1015,10,6,4,11,2,,0.00,1,,107<br />
2001-6-27,33,26,19,26,19,16,100,64,36,1016,1014,1011,10,7,5,13,3,,0.00,2,,96<br />
2001-6-28,27,22,18,23,20,18,100,84,61,1016,1014,1012,10,5,1,27,5,,0.00,3,Rain-Thunderstorm,101<br />
2001-6-29,30,24,18,18,16,13,100,62,37,1019,1019,1018,10,9,5,0,0,,0.00,2,,-1<br />
2001-6-30,31,24,18,19,16,13,94,59,33,1021,1020,1018,10,10,8,0,0,,0.00,2,,-1<br />
2001-7-1,32,26,19,20,18,15,94,59,38,1019,1018,1017,10,9,8,6,0,,0.00,2,,60<br />
2001-7-2,30,24,18,18,14,8,100,52,25,1022,1021,1018,10,9,4,10,3,,0.00,1,,98<br />
2001-7-3,30,24,18,17,14,11,94,53,31,1018,1015,1012,10,10,10,10,2,,0.00,2,,119<br />
2001-7-4,26,22,19,19,18,17,94,76,61,1014,1013,1012,10,6,5,19,10,,0.00,4,Rain,111<br />
2001-7-5,30,24,18,18,17,16,94,61,45,1015,1014,1014,8,6,5,11,2,,0.00,4,,232<br />
2001-7-6,30,23,17,21,19,17,100,67,51,1015,1014,1012,8,6,5,13,5,,0.00,3,,159<br />
2001-7-7,29,23,18,19,14,9,94,55,29,1012,1011,1009,10,8,5,26,6,58,0.00,3,,235<br />
2001-7-8,28,22,16,18,16,14,100,63,45,1014,1013,1011,10,10,10,8,0,,0.00,3,Rain,190<br />
2001-7-9,30,23,17,18,17,16,100,63,43,1015,1014,1013,10,9,7,8,2,,0.00,3,Thunderstorm,61<br />
2001-7-10,28,23,18,21,18,17,100,71,54,1015,1014,1013,8,6,5,10,3,,0.00,4,Rain-Thunderstorm,283<br />
2001-7-11,29,22,16,18,17,16,100,64,51,1015,1014,1012,10,8,7,6,0,,0.00,4,,40<br />
2001-7-12,30,24,19,21,19,18,94,68,51,1013,1013,1013,7,5,5,26,6,,0.00,3,,99<br />
2001-7-13,29,23,17,19,18,17,100,68,55,1013,1012,1011,8,6,4,8,2,,0.00,4,,60<br />
2001-7-14,32,26,20,21,19,16,88,61,49,1013,1012,1011,8,7,6,10,3,,0.00,3,,71<br />
2001-7-15,32,26,19,21,17,8,88,59,26,1013,1010,1006,10,9,7,19,3,,0.00,6,,153<br />
2001-7-16,27,22,17,18,13,11,100,56,39,1010,1009,1007,10,10,10,13,3,,0.00,4,,297<br />
2001-7-17,28,21,15,17,13,9,100,60,30,1010,1007,1006,10,10,10,13,3,,0.00,2,,330<br />
2001-7-18,30,22,15,16,14,10,100,60,35,1008,1007,1004,10,10,10,34,8,52,0.00,3,,254<br />
2001-7-19,31,23,17,16,12,7,94,53,22,1005,1004,1002,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,233<br />
2001-7-20,26,20,15,18,12,4,100,69,24,1012,1005,1001,10,8,4,23,10,42,0.00,5,Rain-Thunderstorm,279<br />
2001-7-21,28,21,14,16,8,6,78,45,25,1017,1015,1013,,,,14,8,,0.00,,,298<br />
2001-7-22,30,22,14,16,12,9,100,58,27,1017,1016,1014,,,,13,5,,0.00,,,289<br />
2001-7-23,32,24,17,18,15,12,77,49,38,1014,1013,1010,10,9,8,14,5,,0.00,2,,294<br />
2001-7-24,32,24,18,19,17,12,100,59,38,1011,1011,1010,10,9,7,13,5,,0.00,3,Thunderstorm,250<br />
2001-7-25,30,23,17,18,17,15,100,59,42,1014,1014,1013,10,9,8,10,2,,0.00,3,,210<br />
2001-7-26,32,24,18,19,17,15,100,57,36,1016,1014,1013,10,9,5,6,2,,0.00,1,,220<br />
2001-7-27,33,26,19,20,17,15,83,55,38,1015,1015,1013,10,9,8,11,5,,0.00,1,,249<br />
2001-7-28,30,25,20,21,19,17,100,71,45,1019,1017,1016,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,336<br />
2001-7-29,34,27,20,20,19,17,94,59,36,1019,1018,1017,10,10,10,10,3,,0.00,2,,222<br />
2001-7-30,34,27,20,20,18,15,94,54,32,1020,1019,1018,10,8,6,10,3,,0.00,1,,349<br />
2001-7-31,34,27,19,19,16,11,94,52,26,1022,1021,1018,8,7,6,6,0,,0.00,0,,77<br />
2001-8-1,34,27,20,19,17,14,94,51,30,1019,1018,1016,8,8,7,13,3,,0.00,0,,102<br />
2001-8-2,35,28,20,20,18,16,94,54,32,1018,1016,1014,8,6,4,0,0,,0.00,0,,-1<br />
2001-8-3,36,29,23,19,16,13,69,44,25,1015,1014,1012,10,7,6,10,2,,0.00,3,,329<br />
2001-8-4,33,26,19,21,18,15,83,55,36,1014,1013,1013,10,9,6,14,2,,0.00,3,Rain-Thunderstorm,259<br />
2001-8-5,31,24,19,19,15,9,100,55,27,1015,1014,1013,10,10,7,11,5,,0.00,4,,315<br />
2001-8-6,29,23,18,18,17,16,94,62,45,1017,1016,1015,10,10,10,23,10,,0.00,3,,129<br />
2001-8-7,31,24,18,18,16,15,94,60,38,1016,1014,1012,10,10,10,11,6,,0.00,2,,247<br />
2001-8-8,29,24,20,20,17,15,73,61,51,1015,1013,1012,10,9,8,19,5,,0.00,4,Rain-Thunderstorm,300<br />
2001-8-9,30,25,20,20,19,17,88,62,48,1015,1014,1014,10,10,10,10,2,,0.00,3,,58<br />
2001-8-10,30,24,19,21,18,15,94,67,45,1015,1015,1014,10,10,8,6,2,,0.00,3,Thunderstorm,43<br />
2001-8-11,25,22,19,17,13,9,83,58,38,1021,1020,1016,10,9,6,27,10,,0.00,3,Rain,122<br />
2001-8-12,27,20,13,12,10,8,88,49,30,1023,1021,1017,10,10,10,14,2,,0.00,1,,103<br />
2001-8-13,29,21,14,13,9,5,88,47,23,1018,1017,1015,,,,10,3,,0.00,,,204<br />
2001-8-14,31,23,15,14,12,11,82,47,29,1019,1018,1017,10,10,10,8,2,,0.00,1,,218<br />
2001-8-15,33,26,19,17,14,11,83,48,26,1021,1020,1018,10,8,5,8,2,,0.00,1,,201<br />
2001-8-16,33,26,19,18,14,12,78,47,29,1019,1018,1015,7,7,7,8,3,,0.00,0,,300<br />
