CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-8,-1,-1,-1,-2,-4,-6,93,79,69,992,990,989,10,10,10,13,8,,0.00,4,,71<br />
2002-2-9,-1,-2,-2,-3,-4,-6,93,80,69,985,983,981,10,7,2,27,26,,0.00,5,Snow,60<br />
2002-2-10,2,0,-1,-3,-4,-5,80,74,65,978,978,977,10,10,10,21,14,,0.00,2,,23<br />
2002-2-11,0,-1,-1,-2,-2,-3,93,92,86,981,980,980,10,8,5,13,8,,0.00,6,Snow,3<br />
2002-2-12,0,-1,-2,-2,-5,-7,93,73,64,998,991,983,10,9,4,29,21,48,0.00,4,Snow,352<br />
2002-2-13,-2,-3,-4,-4,-6,-9,100,79,59,1014,1007,1004,10,9,1,35,14,64,0.00,4,Snow,299<br />
2002-2-14,4,2,0,3,2,-1,100,93,81,1010,999,992,10,9,1,48,34,,0.00,7,Rain-Snow,223<br />
2002-2-15,2,1,0,-1,-3,-6,93,75,60,995,994,992,10,10,9,45,21,66,0.00,6,Snow,262<br />
2002-2-16,5,2,0,4,1,-1,100,89,65,985,982,980,10,10,10,37,13,40,0.00,8,Rain,240<br />
2002-2-17,1,-1,-2,-2,-4,-6,100,78,60,997,994,991,10,6,0,29,23,50,0.00,6,Snow,278<br />
2002-2-18,1,0,-1,1,-1,-2,100,91,87,985,980,977,10,9,5,40,24,,0.00,6,Rain-Snow,230<br />
2002-2-19,-6,-8,-9,-10,-11,-11,86,83,68,992,991,989,10,9,1,24,13,,0.00,4,Snow,339<br />
2002-2-20,-5,-6,-6,-6,-8,-9,93,84,74,990,990,989,10,8,1,11,10,,0.00,5,Snow,286<br />
2002-2-21,-3,-6,-6,-6,-8,-9,93,80,69,991,990,983,10,10,9,24,16,,0.00,4,,261<br />
2002-2-22,-3,-4,-5,-6,-8,-10,80,69,64,968,961,959,10,10,9,39,26,58,0.00,5,Snow,48<br />
2002-2-23,-3,-3,-4,-5,-6,-8,93,82,69,961,960,959,10,6,2,10,6,,0.00,6,Snow,333<br />
2002-2-24,-2,-4,-4,-7,-8,-8,80,73,69,973,971,970,10,10,10,23,8,,0.00,4,,355<br />
2002-2-25,-2,-4,-6,-4,-8,-11,100,74,63,983,979,976,10,9,7,14,8,,0.00,4,Snow,25<br />
2002-2-26,-2,-3,-5,-3,-5,-8,93,88,80,986,985,984,10,9,6,13,6,,0.00,5,Snow,331<br />
2002-2-27,-3,-6,-8,-5,-8,-10,86,81,74,984,983,981,10,10,10,27,16,,0.00,3,,5<br />
2002-2-28,0,-2,-5,-3,-6,-9,93,81,64,994,989,986,10,7,1,34,10,,0.00,6,Snow,342<br />
2002-3-1,-1,-2,-3,-3,-4,-6,93,84,69,996,990,983,10,8,0,53,16,82,0.00,6,Snow,240<br />
2002-3-2,-1,-3,-4,-3,-4,-5,93,92,86,989,986,984,10,6,0,34,26,45,0.00,4,Snow,277<br />
2002-3-3,0,-1,-2,0,-3,-4,100,87,80,981,981,980,10,7,1,34,18,,0.00,6,Snow,120<br />
2002-3-4,1,0,-1,-2,-3,-4,93,82,75,984,983,981,10,10,10,29,18,,0.00,4,,226<br />
2002-3-5,-1,-2,-2,-2,-4,-6,100,87,69,979,978,975,10,8,0,37,26,,0.00,4,Snow,103<br />
2002-3-6,-1,-2,-2,-7,-8,-10,69,65,55,973,972,971,10,10,10,45,32,,0.00,4,,59<br />
2002-3-7,-3,-4,-7,-9,-11,-12,69,64,59,992,984,976,10,10,10,23,13,,0.00,2,,352<br />
2002-3-8,0,-2,-5,-5,-7,-8,93,77,64,1000,998,994,10,10,10,10,5,,0.00,2,,320<br />
2002-3-9,-1,-2,-3,-8,-9,-10,69,61,51,985,982,980,,,,37,29,,0.00,,,64<br />
2002-3-10,-2,-3,-5,-7,-8,-10,74,70,68,997,995,994,10,10,10,11,10,,0.00,2,,353<br />
2002-3-11,-2,-3,-4,-9,-9,-11,69,62,55,1001,1000,999,10,10,10,24,14,,0.00,1,,28<br />
2002-3-12,-2,-4,-6,-6,-7,-8,86,77,69,1010,1007,1003,10,10,10,16,6,,0.00,1,,37<br />
2002-3-13,0,-2,-4,0,-3,-8,100,88,69,1016,1014,1011,10,9,1,34,19,,0.00,5,Snow,233<br />
2002-3-14,3,1,0,2,0,-3,93,85,75,1020,1019,1018,10,10,10,34,18,,0.00,6,Rain,223<br />
2002-3-15,5,3,1,2,-1,-3,93,73,57,1027,1026,1022,10,10,9,19,13,,0.00,3,Rain,282<br />
2002-3-16,2,1,1,2,1,1,100,98,93,1023,1021,1019,10,10,10,6,3,,0.00,6,,357<br />
2002-3-17,3,2,2,1,1,0,93,90,87,1005,1004,1001,10,10,10,23,13,,0.00,6,,215<br />
2002-3-18,3,2,2,2,1,1,93,90,87,986,985,984,10,10,9,50,39,64,0.00,6,Rain-Snow,194<br />
2002-3-19,2,1,0,0,-3,-4,87,78,75,996,993,989,10,9,1,35,27,,0.00,4,Rain,17<br />
2002-3-20,5,2,-1,-5,-6,-8,69,62,49,1004,1000,997,10,10,10,34,26,52,0.00,4,,23<br />
2002-3-21,2,1,0,-5,-6,-6,65,63,60,1015,1012,1007,10,10,10,27,26,50,0.00,3,,8<br />
2002-3-22,1,1,-2,-6,-7,-9,60,59,56,1033,1027,1021,,,,29,23,,0.00,,,49<br />
2002-3-23,-1,-2,-2,-6,-7,-7,69,69,69,1039,1039,1039,10,10,10,14,8,,0.00,6,,40<br />
2002-3-24,0,0,0,0,-2,-6,100,88,64,1030,1025,1022,10,7,5,24,19,,0.00,6,Rain-Snow,148<br />
2002-3-25,4,3,2,4,3,1,100,96,93,1016,1012,1009,9,8,7,40,29,,0.00,7,Rain-Snow,225<br />
2002-3-26,4,3,3,2,2,2,93,91,87,1014,1012,1008,10,10,9,52,26,71,0.00,4,Rain,211<br />
2002-3-27,5,3,2,2,1,0,93,86,75,1007,1005,1001,10,10,8,58,37,77,0.00,5,Rain,208<br />
2002-3-28,5,,5,2,2,2,81,81,81,994,994,994,10,10,10,63,63,90,0.00,3,,230<br />
2002-3-30,2,2,2,0,0,0,87,87,87,1017,1016,1016,10,10,10,19,16,,0.00,6,,230<br />
2002-3-31,4,2,0,-2,-4,-5,70,63,52,1016,1015,1015,10,10,10,13,11,,0.00,3,,29<br />
2002-4-1,4,4,4,-3,-3,-4,61,58,56,1019,1019,1019,,,,14,14,,0.00,,,60<br />
2002-4-2,6,4,3,1,-2,-5,81,62,46,1021,1020,1019,10,10,10,23,16,,0.00,6,Rain,95<br />
2002-4-3,5,4,3,4,2,1,93,90,81,1026,1024,1024,10,10,9,19,8,,0.00,6,Fog-Rain,49<br />
2002-4-4,6,4,4,1,1,0,76,72,70,1025,1025,1024,10,10,10,23,13,,0.00,6,,62<br />
2002-4-5,6,4,3,4,2,0,100,84,70,1024,1023,1022,10,10,6,19,8,,0.00,6,Rain,206<br />
2002-4-6,5,3,3,3,2,2,100,89,81,1019,1019,1019,10,10,10,10,8,,0.00,6,,257<br />
2002-4-7,2,2,2,-4,-4,-5,65,62,60,1028,1028,1028,10,10,10,6,3,,0.00,6,,209<br />
2002-4-8,6,3,2,-1,-2,-4,70,63,57,1025,1022,1020,10,10,10,27,14,,0.00,5,,143<br />
2002-4-9,4,3,3,3,2,2,93,92,87,1022,1022,1020,10,10,10,34,23,,0.00,5,Rain,208<br />
2002-4-10,5,3,1,3,2,0,93,90,87,1013,1007,1004,10,9,7,55,45,74,0.00,6,Rain,211<br />
2002-4-11,3,2,1,0,-1,-1,87,80,75,1012,1009,1005,10,9,7,32,23,48,0.00,4,Rain-Snow,243<br />
2002-4-12,3,1,0,0,-1,-3,93,84,75,1010,1010,1009,10,10,10,16,10,,0.00,5,Rain-Snow,50<br />
2002-4-13,1,0,0,-1,-1,-2,93,89,81,1012,1011,1010,10,6,3,19,16,,0.00,7,Rain,350<br />
2002-4-14,4,3,2,-6,-7,-7,56,50,48,1020,1019,1018,,,,27,21,,0.00,,,78<br />
2002-4-15,4,3,2,-5,-6,-7,56,52,48,1025,1021,1019,10,10,10,35,26,,0.00,6,,78<br />
2002-4-16,6,3,2,0,-2,-3,81,65,53,1026,1026,1025,10,10,10,21,11,,0.00,2,,72<br />
2002-4-17,6,4,2,-5,-6,-9,60,47,39,1025,1024,1023,,,,21,14,,0.00,,,88<br />
2002-4-18,6,3,0,-2,-3,-5,80,64,46,1022,1021,1020,,,,11,6,,0.00,,,50<br />
2002-4-19,5,3,1,1,-2,-3,81,71,57,1021,1020,1019,10,10,10,13,6,,0.00,1,,252<br />
2002-4-20,5,3,1,3,1,-1,93,86,81,1023,1023,1022,10,10,10,27,8,,0.00,5,Rain,211<br />
2002-4-21,5,5,5,4,4,4,93,93,93,1021,1019,1017,10,8,6,42,32,,0.00,8,Rain,211<br />
2002-4-22,6,6,5,5,5,5,100,94,93,1013,1008,1004,10,7,1,32,18,,0.00,7,Rain,220<br />
2002-4-23,6,6,5,5,5,4,100,97,93,1006,1001,998,10,7,2,32,18,,0.00,7,Rain,227<br />
2002-4-24,6,6,5,5,4,3,100,94,87,1011,1011,1010,10,7,0,21,13,,0.00,6,Rain,186<br />
2002-4-25,7,6,5,7,6,5,100,99,93,1010,1008,1005,10,5,0,19,13,,0.00,6,Fog-Rain,216<br />
2002-4-26,9,7,4,4,4,4,100,85,71,1006,1002,996,10,8,0,23,13,,0.00,5,Fog,149<br />
2002-4-27,10,9,9,3,3,3,66,64,62,997,996,996,10,10,10,16,11,,0.00,6,,105<br />
2002-4-28,12,12,10,3,3,2,62,55,51,999,998,998,10,10,10,47,43,,0.00,4,,92<br />
2002-4-29,10,8,7,0,-2,-4,57,47,37,1007,1005,1002,10,10,10,24,18,,0.00,4,,136<br />
2002-4-30,11,9,7,0,-2,-3,57,46,38,1006,1005,1005,10,10,10,32,23,,0.00,3,,79<br />
2002-5-1,11,11,11,0,0,0,47,47,47,1004,1003,1003,10,10,10,24,24,,0.00,6,,120<br />
2002-5-2,11,8,6,5,3,1,93,73,54,1008,1005,1002,10,10,10,19,11,,0.00,6,Rain,186<br />
2002-5-3,8,7,5,5,4,3,93,83,71,1009,1008,1008,10,10,10,34,24,,0.00,6,Rain,192<br />
2002-5-4,7,6,5,5,4,4,93,90,81,1014,1011,1008,10,10,10,21,16,,0.00,6,Rain,221<br />
2002-5-5,7,6,5,4,3,3,93,83,76,1026,1025,1025,10,10,10,16,16,,0.00,5,Rain,233<br />
2002-5-6,4,3,2,-1,-3,-3,81,64,61,1032,1031,1030,10,10,10,16,10,,0.00,6,Rain,247<br />
2002-5-7,6,6,5,5,4,4,100,94,93,1022,1020,1018,9,8,7,37,31,,0.00,7,Rain,228<br />
2002-5-8,7,6,3,4,2,-1,87,76,61,1022,1020,1018,10,10,10,26,16,,0.00,6,Rain,233<br />
2002-5-9,4,3,3,-1,-2,-2,75,67,65,1029,1029,1028,10,10,10,19,16,,0.00,6,Rain,315<br />
2002-5-10,8,4,1,-2,-3,-3,81,56,46,1029,1023,1018,,,,23,13,,0.00,,,53<br />
2002-5-11,10,7,6,3,2,1,70,65,62,1014,1013,1011,10,10,10,10,6,,0.00,6,,37<br />
2002-5-12,15,14,13,5,4,4,58,53,48,1006,1006,1005,,,,26,18,,0.00,,,94<br />
2002-5-13,8,7,5,5,5,4,100,86,81,1015,1013,1012,10,10,10,26,19,,0.00,5,Rain,189<br />
2002-5-14,13,9,7,5,2,-1,87,61,38,1015,1012,1009,10,10,10,16,10,,0.00,5,,120<br />
2002-5-15,12,10,7,5,4,3,81,71,62,1006,1005,1004,10,10,10,27,18,,0.00,6,,12<br />
2002-5-16,8,7,6,4,2,0,87,72,66,1010,1009,1007,10,10,10,24,16,,0.00,5,Rain,7<br />
2002-5-17,6,6,4,3,1,-1,87,76,61,1014,1014,1013,10,10,10,16,14,,0.00,6,Rain,360<br />
2002-5-18,6,3,2,1,-2,-3,93,68,53,1013,1012,1011,10,10,10,26,18,35,0.00,6,Rain,300<br />
2002-5-19,7,6,5,0,-2,-3,70,60,53,1020,1018,1017,10,10,10,16,13,,0.00,6,,236<br />
2002-5-20,9,7,5,4,2,0,81,69,54,1015,1014,1014,10,10,10,16,13,,0.00,5,Rain,252<br />
2002-5-21,8,7,5,4,3,1,81,72,62,1016,1016,1015,10,10,10,13,8,,0.00,6,Rain,80<br />
2002-5-22,14,10,7,7,6,5,87,73,63,1015,1013,1012,10,10,10,19,13,,0.00,6,,88<br />
2002-5-23,15,12,10,5,4,4,71,58,51,1011,1010,1010,,,,27,23,,0.00,,,95<br />
2002-5-24,11,10,10,1,0,-1,54,49,44,1010,1010,1009,,,,37,32,,0.00,,,74<br />
2002-5-25,12,10,9,-3,-3,-4,43,39,35,1011,1011,1011,,,,34,24,,0.00,,,87<br />
2002-5-26,14,12,11,5,4,4,67,59,51,1019,1017,1014,10,10,10,16,10,,0.00,6,,215<br />
2002-5-27,17,13,9,8,5,3,93,62,39,1022,1021,1020,10,10,10,10,5,,0.00,3,Rain,52<br />
2002-5-28,20,17,14,5,3,1,55,38,28,1022,1021,1020,,,,10,6,,0.00,,,94<br />
2002-5-29,22,19,17,6,3,2,45,36,27,1018,1017,1015,,,,13,8,,0.00,,,115<br />
2002-5-30,23,18,14,6,3,-1,55,36,20,1014,1012,1010,,,,14,8,,0.00,,,112<br />
2002-5-31,14,12,11,10,8,6,88,75,63,1017,1015,1011,10,10,10,21,11,,0.00,4,,341<br />
2002-6-1,13,11,11,8,7,7,77,74,67,1021,1019,1018,10,10,10,14,13,,0.00,6,,353<br />
2002-6-2,12,11,11,8,7,7,77,75,72,1023,1022,1021,10,10,10,10,8,,0.00,4,,200<br />
2002-6-3,12,11,10,9,8,7,94,85,82,1021,1020,1019,10,10,10,10,6,,0.00,5,Rain,104<br />
2002-6-4,17,14,12,10,9,8,77,68,63,1017,1017,1016,,,,23,19,,0.00,,,23<br />
2002-6-5,19,14,11,10,9,9,88,67,56,1018,1017,1016,,,,23,11,,0.00,,,42<br />
2002-6-6,18,14,11,10,9,8,82,70,56,1017,1016,1016,,,,16,10,,0.00,,,312<br />
2002-6-7,16,14,14,11,11,10,82,77,72,1019,1018,1018,10,10,10,13,8,,0.00,3,,195<br />
2002-6-8,16,11,11,11,10,9,88,84,72,1019,1018,1018,10,10,10,14,13,,0.00,2,Fog,15<br />
2002-6-9,21,20,18,9,8,7,56,46,40,1015,1014,1013,,,,19,14,,0.00,,,65<br />
2002-6-10,24,21,18,10,8,7,52,44,36,1014,1014,1013,10,10,10,13,8,,0.00,1,,18<br />
2002-6-11,24,20,16,12,9,5,77,50,29,1014,1014,1012,10,10,10,14,6,,0.00,1,,98<br />
2002-6-12,24,21,18,11,9,8,59,50,38,1011,1008,1005,10,10,10,13,10,,0.00,6,,46<br />
2002-6-13,14,13,13,13,12,12,94,91,88,1006,1006,1005,10,10,8,21,16,,0.00,6,,216<br />
2002-6-14,17,16,14,12,9,8,77,66,55,1008,1007,1005,10,10,10,16,13,,0.00,3,,158<br />
2002-6-15,16,13,12,11,11,10,88,79,72,1008,1008,1007,10,10,10,11,10,,0.00,5,,183<br />
2002-6-16,13,12,11,5,3,1,62,54,47,1005,1003,1002,10,10,10,35,29,,0.00,1,,19<br />
2002-6-17,11,9,8,4,2,1,66,61,54,1012,1011,1009,10,10,10,14,13,,0.00,4,,343<br />
2002-6-18,13,11,9,11,7,4,94,82,66,1006,1005,1004,10,9,6,16,8,,0.00,6,Rain,102<br />
2002-6-19,14,12,11,12,10,9,94,83,72,1003,1002,1000,10,10,10,29,18,,0.00,6,Rain,195<br />
2002-6-20,12,11,11,10,10,10,94,91,88,1005,1004,1003,10,10,9,48,32,66,0.00,6,Rain,208<br />
2002-6-21,12,10,8,6,3,1,82,61,47,1011,1010,1009,10,10,10,19,14,,0.00,4,,332<br />
2002-6-22,10,8,8,3,3,3,71,66,62,1012,1012,1011,10,10,10,11,10,,0.00,4,,4<br />
2002-6-23,12,12,10,3,2,2,58,56,54,1006,1006,1005,10,10,10,19,13,,0.00,2,,345<br />
2002-6-24,13,11,9,4,2,1,62,55,50,1012,1010,1008,10,10,10,19,14,,0.00,2,,3<br />
2002-6-25,13,12,11,5,4,3,67,58,51,1012,1010,1008,10,10,10,13,8,,0.00,2,,216<br />
2002-6-26,15,13,11,9,8,4,88,69,48,1007,1006,1006,10,10,10,21,10,,0.00,4,,230<br />
2002-6-27,16,13,10,7,7,6,82,62,52,1006,1006,1005,10,10,10,24,19,,0.00,2,,22<br />
2002-6-28,17,13,11,9,8,7,76,62,55,1006,1006,1005,10,10,10,24,19,,0.00,2,,22<br />
2002-6-29,16,14,13,8,8,7,72,67,59,1006,1005,1005,,,,24,19,,0.00,,,18<br />
2002-6-30,17,14,13,9,9,9,77,68,59,1001,1000,999,10,10,10,19,16,,0.00,3,,47<br />
2002-7-1,17,16,14,10,8,7,77,60,52,997,996,995,10,10,10,16,10,,0.00,6,Rain,46<br />
2002-7-2,19,17,14,10,8,6,77,57,43,995,995,994,10,10,10,14,8,,0.00,3,,102<br />
2002-7-3,20,18,16,10,9,8,63,59,49,995,994,994,10,10,10,24,13,,0.00,4,,163<br />
2002-7-4,15,14,13,11,10,9,88,75,67,1010,1007,1001,10,10,10,29,14,,0.00,5,,229<br />
2002-7-5,17,14,12,12,10,8,82,73,63,1008,1006,1004,10,10,10,23,13,,0.00,6,Rain,21<br />
2002-7-6,14,13,12,11,10,9,88,82,77,1004,1004,1003,10,10,10,26,19,,0.00,6,,298<br />
2002-7-7,12,12,12,10,10,9,88,87,82,1007,1006,1004,10,10,10,24,23,,0.00,5,Rain,235<br />
2002-7-8,15,13,12,10,10,9,88,77,72,1009,1009,1008,10,10,10,16,11,,0.00,3,,232<br />
2002-7-9,16,13,11,11,9,8,94,74,59,1013,1010,1008,10,10,10,11,6,,0.00,2,,262<br />
2002-7-10,19,16,13,12,11,8,94,65,55,1014,1014,1013,10,10,10,21,11,,0.00,3,,62<br />
2002-7-11,24,21,19,15,14,14,73,61,57,1014,1012,1010,,,,11,10,,0.00,,,101<br />
2002-7-12,21,17,13,14,13,11,94,86,64,1018,1013,1010,10,10,10,19,13,,0.00,6,Rain,262<br />
2002-7-13,15,13,13,11,11,10,82,80,77,1026,1024,1023,10,10,10,11,8,,0.00,4,,10<br />
2002-7-14,17,16,16,10,9,9,68,65,59,1027,1026,1024,10,10,10,10,6,,0.00,3,,129<br />
2002-7-15,17,14,13,12,12,11,88,79,72,1023,1021,1020,10,10,10,16,8,,0.00,4,,230<br />
2002-7-16,17,16,14,12,12,11,88,77,72,1019,1019,1018,10,10,10,19,14,,0.00,5,,233<br />
2002-7-17,16,14,13,12,11,10,82,75,68,1018,1018,1017,10,10,10,21,13,,0.00,5,,236<br />
2002-7-18,14,13,12,10,8,7,88,71,63,1020,1020,1019,10,10,10,13,6,,0.00,5,,307<br />
2002-7-19,17,14,13,9,8,7,77,65,55,1019,1018,1018,10,10,10,24,16,,0.00,3,,328<br />
2002-7-20,16,14,14,7,7,6,59,57,55,1016,1016,1016,10,10,10,13,13,,0.00,2,,325<br />
2002-7-21,13,12,12,10,9,9,88,80,77,1012,1012,1011,10,10,10,10,8,,0.00,6,,320<br />
2002-7-22,15,13,12,9,8,7,82,69,63,1008,1007,1005,10,10,10,11,8,,0.00,6,,337<br />
2002-7-23,18,14,12,10,10,9,82,70,59,1003,1000,998,10,10,10,23,16,,0.00,3,,11<br />
2002-7-24,18,16,13,12,11,10,82,75,68,998,996,995,10,10,10,23,14,,0.00,4,,279<br />
2002-7-25,16,14,14,13,12,11,88,80,72,1002,1001,1000,10,10,10,23,13,,0.00,6,Rain,238<br />
2002-7-26,15,14,14,12,12,11,88,83,77,999,997,996,10,10,10,35,10,,0.00,6,Rain,235<br />
2002-7-27,13,12,12,9,8,8,77,75,72,1006,1003,1000,10,10,10,32,26,,0.00,5,Rain,233<br />
2002-7-28,14,13,13,13,13,12,100,98,94,1009,1008,1007,10,9,9,37,31,,0.00,6,Rain,236<br />
2002-7-29,13,12,11,10,9,7,88,81,72,1022,1017,1013,10,10,10,34,26,52,0.00,4,Rain,231<br />
2002-7-30,13,12,12,8,7,6,72,70,67,1028,1027,1025,10,10,10,16,11,,0.00,6,,307<br />
2002-7-31,16,13,12,8,7,6,77,63,55,1023,1023,1022,10,10,10,26,21,,0.00,5,,354<br />
2002-8-1,14,13,10,7,5,4,71,63,58,1026,1025,1024,10,10,10,23,18,,0.00,3,,355<br />
2002-8-2,13,11,9,9,7,5,88,76,67,1026,1025,1024,10,10,10,13,8,,0.00,5,,303<br />
2002-8-3,11,10,10,9,7,6,88,82,71,1023,1023,1023,10,10,10,8,3,,0.00,6,Rain,360<br />
2002-8-4,15,13,12,6,6,5,67,61,55,1025,1024,1024,10,10,10,23,16,,0.00,3,,19<br />
2002-8-5,17,13,10,10,8,7,82,65,55,1023,1021,1020,,,,13,10,,0.00,,,321<br />
2002-8-6,16,13,12,12,11,9,88,78,72,1018,1018,1017,10,10,10,13,6,,0.00,2,,325<br />
2002-8-7,15,14,13,13,12,11,88,85,82,1019,1018,1018,10,10,10,19,10,,0.00,4,,234<br />
2002-8-8,15,14,13,11,10,10,88,79,72,1018,1016,1015,10,10,10,23,11,,0.00,5,,2<br />
2002-8-9,16,13,12,12,11,10,88,79,77,1014,1012,1011,10,10,10,16,11,,0.00,2,,325<br />
2002-8-10,18,13,12,13,12,11,94,82,73,1011,1011,1010,10,10,10,11,10,,0.00,3,,287<br />
2002-8-11,19,17,16,11,11,10,72,64,59,1008,1007,1007,,,,10,8,,0.00,,,236<br />
2002-8-12,19,16,13,12,11,10,88,71,60,1008,1008,1007,10,10,10,19,11,,0.00,3,,317<br />
2002-8-13,20,18,15,15,13,12,100,81,60,1010,1008,1006,10,10,10,21,11,,0.00,6,Rain,239<br />
2002-8-14,16,14,14,14,13,12,88,87,82,1013,1012,1011,10,10,10,24,13,,0.00,6,Rain,226<br />
2002-8-15,16,14,13,12,10,9,94,76,63,1019,1017,1015,10,10,10,32,21,,0.00,3,,241<br />
2002-8-16,20,18,15,14,11,9,94,68,49,1022,1019,1018,10,10,10,21,11,,0.00,5,Rain,245<br />
2002-8-17,17,14,14,13,12,11,94,83,68,1024,1024,1023,10,10,10,16,11,,0.00,4,,233<br />
2002-8-18,17,16,15,14,13,13,88,84,77,1018,1017,1017,10,10,10,11,8,,0.00,6,Rain,242<br />
