CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,8,6,3,6,4,2,93,90,87,1023,1022,1019,,,,2,0,,0.00,5,,60<br />
2002-1-22,5,2,0,5,3,0,100,99,93,1016,1015,1015,30,8,0,6,2,,0.00,6,Fog,180<br />
2002-1-23,6,3,0,2,1,-1,93,85,76,1012,1010,1007,,,,16,3,,0.00,5,,7<br />
2002-1-24,10,8,5,5,4,3,93,76,62,1008,1006,1005,,,,21,8,,0.00,6,,114<br />
2002-1-25,10,9,6,4,3,2,76,69,62,1024,1023,1022,,,,21,8,,0.00,6,,346<br />
2002-1-26,13,8,3,5,4,2,93,67,54,1024,1022,1020,,,,8,6,,0.00,6,,108<br />
2002-1-27,9,8,8,8,5,2,93,79,66,1018,1017,1015,30,28,25,19,5,,0.00,8,Rain,173<br />
2002-1-28,15,10,5,9,7,4,93,76,55,1028,1027,1026,,,,19,3,,0.00,4,,237<br />
2002-1-29,11,4,-1,6,4,-2,93,79,71,1028,1028,1028,,,,14,5,,0.00,5,,32<br />
2002-1-30,10,6,2,5,3,0,87,75,58,1026,1024,1020,,,,11,3,,0.00,6,,357<br />
2002-1-31,11,3,3,3,2,2,93,76,58,1023,1023,1022,30,30,30,0,0,,0.00,2,,-1<br />
2002-2-1,12,8,4,7,6,3,93,79,67,1027,1027,1026,25,25,25,0,0,,0.00,6,,-1<br />
2002-2-2,12,6,0,6,3,-1,93,71,54,1029,1029,1027,,,,13,3,,0.00,,,13<br />
2002-2-3,13,7,0,6,3,-1,93,77,58,1023,1021,1018,30,30,30,10,2,,0.00,0,,30<br />
2002-2-4,13,10,8,5,4,3,76,64,58,1026,1025,1023,,,,8,3,,0.00,3,,17<br />
2002-2-5,13,8,4,1,1,0,75,54,44,1018,1016,1013,,,,0,0,,0.00,3,,-1<br />
2002-2-6,8,7,4,7,5,3,93,93,93,1006,1005,1004,15,11,8,6,2,,0.00,8,Rain,51<br />
2002-2-7,6,4,4,4,4,3,100,92,87,1023,1021,1019,20,17,8,8,2,,0.00,7,Rain,11<br />
2002-2-8,6,3,2,4,3,1,93,91,87,1027,1027,1027,30,13,1,13,5,,0.00,7,Fog-Rain-Snow,60<br />
2002-2-9,12,9,6,9,7,5,93,83,67,1022,1018,1014,,,,3,0,,0.00,6,,135<br />
2002-2-10,10,9,8,2,1,1,62,60,54,1018,1017,1016,30,30,30,26,19,48,0.00,6,,201<br />
2002-2-11,12,9,6,6,4,2,76,67,62,1018,1017,1017,,,,10,2,,0.00,5,,68<br />
2002-2-12,16,11,6,6,4,4,87,67,48,1021,1021,1021,,,,23,6,,0.00,6,,263<br />
2002-2-13,15,12,9,6,4,3,66,58,51,1017,1016,1015,30,30,30,16,5,,0.00,6,,216<br />
2002-2-14,10,9,8,7,6,5,87,84,76,1011,1011,1010,20,20,20,16,2,,0.00,6,,180<br />
2002-2-15,4,4,4,1,1,0,81,79,75,1019,1019,1018,20,19,15,14,6,,0.00,7,,326<br />
2002-2-16,4,3,2,0,0,-1,81,79,75,1022,1021,1021,15,14,10,11,6,,0.00,8,,360<br />
2002-2-17,6,3,0,1,0,-1,93,82,70,1021,1020,1018,20,7,0,13,5,,0.00,6,Fog,24<br />
2002-2-18,8,3,-2,3,1,-3,100,84,62,1020,1020,1019,8,4,0,6,2,,0.00,3,Fog,347<br />
2002-2-19,8,6,4,0,-2,-3,70,57,46,1025,1024,1022,30,27,25,21,10,,0.00,7,,217<br />
2002-2-20,8,7,5,5,2,0,81,70,62,1012,1006,1000,30,28,25,34,18,,0.00,8,Rain,217<br />
2002-2-21,4,2,0,1,-1,-2,93,87,81,1017,1012,1006,25,9,1,3,2,,0.00,8,Rain-Snow,355<br />
2002-2-22,3,-1,-4,-3,-4,-6,93,68,60,1016,1014,1011,,,,3,2,,0.00,7,,50<br />
2002-2-23,10,3,-3,3,1,-10,76,62,54,1010,1007,1005,30,30,30,37,21,55,0.00,6,,218<br />
2002-2-24,4,2,1,-1,-3,-4,87,69,56,1016,1014,1012,30,21,8,19,11,,0.00,7,,183<br />
2002-2-25,6,4,3,3,3,2,93,90,81,1012,1012,1011,30,24,20,14,10,,0.00,7,Rain,200<br />
2002-2-26,12,9,7,5,4,4,81,64,58,1008,1007,1007,30,29,25,10,3,,0.00,6,,227<br />
2002-2-27,12,11,10,6,6,5,76,67,62,1007,1007,1007,25,24,20,21,18,,0.00,6,,255<br />
2002-2-28,11,11,11,0,0,0,47,47,47,1008,1008,1008,30,30,30,27,26,,0.00,6,,254<br />
2002-3-1,11,7,3,2,1,1,87,64,50,1011,1009,1007,30,30,30,11,2,,0.00,6,,10<br />
2002-3-2,5,4,4,4,3,3,93,91,87,1010,1010,1009,15,10,6,11,6,,0.00,6,Rain,360<br />
2002-3-3,6,4,4,2,2,1,87,79,70,1018,1017,1016,20,20,20,13,5,,0.00,6,,343<br />
2002-3-4,10,4,-1,2,1,-2,93,74,58,1020,1019,1016,,,,0,0,,0.00,1,,-1<br />
2002-3-5,8,4,1,3,2,0,93,80,66,1010,1010,1009,30,15,5,16,5,,0.00,3,,21<br />
2002-3-6,10,6,2,4,3,1,93,83,66,1010,1008,1007,8,4,0,19,5,,0.00,5,Fog,12<br />
2002-3-7,15,10,6,6,5,4,87,67,51,1020,1019,1017,30,13,7,14,2,,0.00,6,,62<br />
2002-3-8,14,11,8,7,5,4,93,65,51,1027,1025,1022,30,30,30,13,3,,0.00,4,,2<br />
2002-3-9,14,7,1,6,4,0,93,70,55,1017,1015,1013,30,30,30,11,3,,0.00,3,,180<br />
2002-3-10,13,9,7,4,3,2,71,65,51,1021,1021,1019,,,,6,3,,0.00,4,,22<br />
2002-3-11,16,10,4,4,3,2,87,55,42,1020,1019,1018,30,30,30,13,6,,0.00,1,,180<br />
2002-3-12,16,13,10,5,4,3,66,49,45,1017,1014,1013,30,30,30,14,6,,0.00,,,7<br />
2002-3-13,19,14,10,5,3,1,58,41,35,1016,1014,1011,30,30,30,13,2,,0.00,0,,345<br />
2002-3-14,19,14,11,7,6,5,67,54,42,1006,1005,1004,30,26,25,14,3,,0.00,5,,76<br />
2002-3-15,13,8,4,6,6,4,100,80,63,1011,1011,1010,5,4,0,19,5,,0.00,4,Fog,5<br />
2002-3-16,17,12,7,6,6,5,87,58,48,1016,1014,1012,25,23,20,10,2,,0.00,1,,356<br />
2002-3-17,16,11,6,6,6,5,93,67,48,1013,1012,1011,20,14,8,10,5,,0.00,,,10<br />
2002-3-18,18,10,3,6,4,2,93,52,40,1012,1011,1009,,,,14,5,,0.00,1,,1<br />
2002-3-19,15,12,10,11,9,8,94,85,72,1008,1006,1005,25,22,20,34,26,47,0.00,8,Rain,208<br />
2002-3-20,16,14,14,9,7,6,67,59,52,1020,1019,1016,30,27,25,37,29,64,0.00,7,Rain,208<br />
2002-3-21,16,14,14,10,8,6,72,61,55,1021,1021,1019,,,,34,24,,0.00,6,,214<br />
2002-3-22,12,10,9,6,6,5,82,68,62,1023,1022,1020,15,13,10,26,8,,0.00,7,Rain,212<br />
2002-3-23,5,3,2,2,1,0,93,82,70,1026,1026,1025,20,12,6,6,3,,0.00,6,Rain-Snow,65<br />
2002-3-24,3,2,2,2,1,0,93,89,87,1029,1028,1028,15,6,1,23,10,,0.00,6,Rain-Snow,26<br />
2002-3-25,6,3,0,-1,-2,-3,93,64,57,1026,1025,1024,30,26,25,11,5,,0.00,5,,1<br />
2002-3-26,8,4,1,0,-1,-1,87,69,57,1025,1024,1023,25,22,20,11,3,,0.00,4,,356<br />
2002-3-27,10,7,4,1,1,-1,75,62,47,1025,1024,1024,20,11,5,16,6,,0.00,2,,358<br />
2002-3-28,12,7,2,2,1,-1,81,63,51,1026,1025,1023,20,19,15,14,8,,0.00,0,,359<br />
2002-3-29,18,9,1,5,3,0,93,62,32,1028,1023,1020,30,30,30,13,6,,0.00,0,,10<br />
2002-3-30,14,12,10,4,3,1,54,52,51,1022,1022,1021,25,25,25,19,10,,0.00,6,,23<br />
2002-3-31,16,11,6,5,4,3,87,61,42,1020,1019,1018,25,25,25,19,3,,0.00,2,,180<br />
2002-4-1,18,10,3,6,4,1,87,62,42,1018,1017,1016,,,,8,2,,0.00,4,,12<br />
2002-4-2,20,10,1,8,5,-1,87,57,43,1017,1015,1012,,,,2,0,,0.00,0,,57<br />
2002-4-3,21,12,4,5,4,3,93,46,33,1007,1006,1004,,,,23,5,,0.00,0,,128<br />
2002-4-4,19,12,5,9,6,1,76,59,45,1004,1003,1001,30,24,20,19,5,27,0.00,1,,16<br />
2002-4-5,14,10,6,6,4,2,76,64,59,1004,1004,1003,20,20,20,14,11,,0.00,3,,20<br />
2002-4-6,14,8,3,4,2,0,81,61,47,1010,1009,1008,20,16,15,27,13,,0.00,1,,356<br />
2002-4-7,13,9,5,3,2,0,70,60,51,1015,1014,1014,30,26,25,8,2,,0.00,5,,180<br />
2002-4-8,8,7,6,4,3,3,87,79,71,1015,1015,1015,15,15,15,10,3,,0.00,6,,350<br />
2002-4-9,13,8,4,3,2,0,81,64,47,1013,1012,1010,15,11,10,14,6,,0.00,5,,43<br />
2002-4-10,14,10,6,4,2,1,70,59,48,1007,1006,1005,12,12,10,16,6,,0.00,4,,3<br />
2002-4-11,14,9,5,7,6,3,87,74,63,1005,1003,1000,20,14,8,19,5,,0.00,3,,340<br />
2002-4-12,14,11,8,9,7,4,76,73,67,994,994,994,25,19,15,14,11,,0.00,6,,358<br />
2002-4-13,11,10,10,9,8,8,94,90,82,997,995,994,7,5,4,10,2,,0.00,8,Rain,320<br />
2002-4-14,8,7,6,7,6,5,93,92,87,1008,1007,1005,20,16,13,10,6,,0.00,7,Rain,45<br />
2002-4-15,9,6,3,4,2,0,93,77,57,1014,1013,1013,30,24,15,11,3,,0.00,7,,47<br />
2002-4-16,11,6,2,3,2,1,93,66,50,1014,1014,1014,,,,10,2,,0.00,5,,358<br />
2002-4-17,12,9,6,5,4,4,87,70,62,1016,1016,1016,25,20,15,11,2,,0.00,7,,5<br />
2002-4-18,15,9,5,6,5,4,93,66,51,1017,1017,1017,30,25,20,11,3,,0.00,4,,9<br />
2002-4-19,14,9,7,8,6,3,93,78,66,1021,1021,1020,30,24,10,10,3,,0.00,7,Rain,152<br />
2002-4-20,10,8,7,6,4,3,93,74,66,1026,1026,1025,30,26,25,16,5,,0.00,6,Rain,13<br />
2002-4-21,17,12,8,7,6,5,93,69,52,1032,1031,1030,30,25,20,10,2,,0.00,3,,30<br />
2002-4-22,18,11,8,8,8,7,93,74,52,1031,1030,1029,15,10,5,13,10,,0.00,4,,12<br />
2002-4-23,19,14,11,9,7,3,88,56,35,1029,1028,1027,30,28,25,16,5,,0.00,2,,18<br />
2002-4-24,12,11,11,11,10,10,94,94,94,1026,1026,1025,7,5,4,13,3,,0.00,8,Rain,268<br />
2002-4-25,16,11,10,12,10,9,94,92,77,1023,1022,1020,20,11,5,0,0,,0.00,7,Rain,-1<br />
2002-4-26,20,18,16,11,10,9,68,59,52,1013,1011,1008,30,28,25,19,3,,0.00,5,,20<br />
2002-4-27,14,12,10,5,3,1,71,52,44,1015,1015,1014,30,30,30,27,16,,0.00,6,,230<br />
2002-4-28,17,13,10,5,4,4,66,56,45,1009,1009,1009,30,30,30,11,2,,0.00,4,,40<br />
2002-4-29,17,13,11,9,8,7,77,71,52,1014,1011,1009,30,30,30,16,10,40,0.00,5,Rain,57<br />
2002-4-30,19,14,10,8,7,5,82,59,49,1017,1015,1011,,,,14,3,,0.00,1,,7<br />
2002-5-1,18,17,16,11,9,9,64,62,59,1010,1010,1008,,,,19,14,,0.00,6,,48<br />
2002-5-2,14,13,13,8,8,8,72,70,67,1008,1008,1008,25,25,25,11,8,,0.00,6,,51<br />
2002-5-3,12,11,10,10,10,9,94,89,88,1007,1007,1007,7,6,5,3,2,,0.00,8,Rain,10<br />
2002-5-4,10,9,8,9,8,7,94,93,87,1010,1009,1008,30,13,8,8,2,,0.00,8,Rain,10<br />
2002-5-5,10,9,8,6,4,3,87,73,62,1016,1015,1014,25,22,20,6,0,,0.00,7,Rain,355<br />
2002-5-6,16,12,9,8,7,6,82,67,59,1019,1019,1018,30,25,20,13,3,,0.00,5,,354<br />
2002-5-7,20,16,12,11,9,7,72,63,52,1018,1016,1014,25,25,25,11,10,,0.00,,,339<br />
2002-5-8,23,19,16,13,10,8,72,51,43,1010,1009,1007,,,,10,2,,0.00,6,,352<br />
2002-5-9,23,20,17,14,13,12,72,61,53,1007,1007,1006,,,,13,11,,0.00,5,,358<br />
2002-5-10,22,20,18,12,12,11,68,57,53,1009,1008,1007,,,,16,6,,0.00,3,,180<br />
2002-5-11,18,16,14,12,11,11,82,75,68,1010,1009,1009,25,23,20,13,5,,0.00,6,Rain,30<br />
2002-5-12,16,13,12,12,11,10,94,85,77,1014,1013,1013,20,17,15,11,2,,0.00,6,,300<br />
2002-5-13,22,17,12,14,12,11,94,72,53,1017,1016,1014,30,23,14,11,3,,0.00,3,,23<br />
2002-5-14,21,18,15,13,12,10,88,68,52,1021,1021,1019,30,28,25,13,5,,0.00,5,,19<br />
2002-5-15,22,18,14,11,9,7,68,54,41,1028,1027,1026,,,,16,5,,0.00,1,,340<br />
2002-5-16,26,21,16,13,12,10,72,51,36,1024,1022,1020,,,,14,6,,0.00,1,,10<br />
2002-5-17,28,22,17,15,13,10,72,48,39,1017,1014,1011,,,,14,3,,0.00,1,,3<br />
2002-5-18,24,21,18,17,15,14,88,67,57,1014,1014,1013,30,26,10,34,8,,0.00,4,Rain,15<br />
2002-5-19,16,13,12,13,12,11,94,86,72,1022,1022,1021,30,15,5,10,2,,0.00,7,,337<br />
2002-5-20,22,18,14,13,12,12,94,71,53,1018,1015,1013,25,19,10,14,3,,0.00,5,,347<br />
2002-5-21,24,19,15,15,13,12,88,64,47,1010,1008,1007,30,30,30,13,5,,0.00,3,,345<br />
2002-5-22,28,23,19,11,11,9,60,45,34,1005,1004,1003,30,30,30,34,11,,0.00,4,,202<br />
2002-5-23,18,17,16,14,13,13,82,78,77,1005,1004,1004,30,26,20,11,10,,0.00,6,,19<br />
2002-5-24,18,13,10,11,10,9,94,79,59,1014,1014,1013,30,25,25,10,0,,0.00,6,,180<br />
2002-5-25,20,16,12,12,11,3,94,72,42,1017,1014,1012,30,14,8,19,3,,0.00,6,Rain,333<br />
2002-5-26,17,13,10,11,8,6,94,73,48,1012,1011,1009,30,24,20,19,3,,0.00,6,,357<br />
2002-5-27,11,10,10,9,8,7,94,88,82,1009,1009,1009,25,16,7,14,3,,0.00,8,Rain,192<br />
2002-5-28,16,12,8,11,9,7,94,87,63,1014,1013,1011,30,17,10,11,2,,0.00,7,Rain,210<br />
2002-5-29,17,13,11,12,10,8,88,71,63,1020,1018,1016,30,27,20,10,3,,0.00,6,Rain,56<br />
2002-5-30,22,17,13,12,11,10,82,64,50,1023,1023,1022,,,,13,3,,0.00,1,,12<br />
2002-5-31,22,18,15,12,12,11,77,61,50,1025,1025,1024,,,,16,6,,0.00,1,,2<br />
2002-6-1,26,21,16,15,13,11,77,57,39,1024,1022,1020,,,,14,5,,0.00,1,,5<br />
2002-6-2,26,21,16,14,13,12,77,61,44,1021,1019,1017,,,,16,5,,0.00,1,,353<br />
2002-6-3,20,18,16,15,14,12,77,70,68,1014,1013,1012,30,27,20,13,6,,0.00,4,Rain,9<br />
2002-6-4,27,22,18,17,16,15,83,64,48,1011,1009,1005,,,,11,0,,0.00,2,,180<br />
2002-6-5,29,26,22,15,14,12,61,49,40,1000,997,995,,,,11,3,,0.00,6,,187<br />
2002-6-6,22,19,17,15,14,12,82,66,60,1000,998,997,30,30,30,11,3,,0.00,5,,319<br />
2002-6-7,18,14,13,13,12,11,94,85,64,1008,1006,1003,20,13,5,16,11,,0.00,7,Rain,185<br />
2002-6-8,19,18,17,15,13,11,88,75,64,1009,1008,1007,30,24,12,11,5,,0.00,6,Rain,348<br />
2002-6-9,18,17,15,15,14,14,94,89,77,1008,1008,1008,15,11,8,10,0,,0.00,7,Rain,350<br />
2002-6-10,16,14,13,11,10,8,88,74,59,1017,1015,1013,30,28,25,11,3,,0.00,7,Rain,180<br />
2002-6-11,21,18,15,11,11,10,72,58,53,1019,1019,1018,,,,14,5,,0.00,3,,3<br />
2002-6-12,25,20,16,15,13,12,77,60,53,1021,1020,1019,,,,11,5,,0.00,1,,7<br />
2002-6-13,27,23,19,17,16,14,73,59,54,1021,1020,1019,,,,14,5,,0.00,2,,180<br />
2002-6-14,29,26,22,17,16,15,73,52,42,1021,1020,1018,,,,13,5,,0.00,1,,13<br />
2002-6-15,30,29,28,19,18,15,54,48,45,1019,1019,1017,,,,13,5,,0.00,1,,8<br />
2002-6-16,29,26,24,19,18,18,73,62,55,1020,1020,1020,,,,6,2,,0.00,4,,180<br />
2002-6-17,33,28,24,19,18,17,65,50,40,1021,1020,1019,30,30,30,11,3,,0.00,1,,328<br />
2002-6-18,33,29,27,21,19,17,54,49,46,1020,1018,1017,30,30,30,14,8,,0.00,1,,343<br />
2002-6-19,32,30,28,23,22,20,70,61,49,1020,1020,1020,30,23,8,14,3,,0.00,4,Rain-Thunderstorm,68<br />
2002-6-20,30,27,24,21,20,18,83,65,51,1021,1019,1018,25,22,15,16,6,,0.00,3,Rain,301<br />
2002-6-21,28,26,23,23,21,19,78,70,62,1021,1020,1019,25,20,15,16,2,,0.00,5,Thunderstorm,290<br />
2002-6-22,30,27,23,21,20,19,83,67,55,1023,1022,1020,30,25,20,11,3,,0.00,3,,8<br />
2002-6-23,32,29,26,22,20,16,78,60,38,1020,1019,1016,25,25,25,11,3,,0.00,1,,352<br />
2002-6-24,24,22,20,20,19,18,94,87,78,1023,1022,1021,30,20,10,26,6,,0.00,7,Rain,268<br />
2002-6-25,24,21,18,17,16,14,94,70,57,1024,1024,1024,30,25,25,10,3,,0.00,6,,360<br />
2002-6-26,26,22,19,15,14,13,78,55,44,1023,1023,1023,30,30,30,10,5,,0.00,1,,180<br />
2002-6-27,27,23,21,16,16,15,73,57,51,,,,30,30,30,11,5,,0.00,2,,14<br />
2002-6-28,17,16,15,15,14,13,94,90,82,1017,1016,1014,15,11,7,8,2,,0.00,8,Rain,226<br />
2002-6-29,20,17,13,11,10,8,88,62,46,1022,1022,1021,30,30,30,8,3,,0.00,3,,6<br />
2002-6-30,23,18,14,12,11,11,82,62,47,1019,1018,1017,30,30,30,10,3,,0.00,1,,346<br />
2002-7-1,26,21,17,15,14,13,88,59,47,1015,1012,1008,30,30,30,14,5,,0.00,2,,345<br />
2002-7-2,20,19,18,17,16,13,83,79,73,1011,1009,1008,25,22,20,16,10,,0.00,6,,26<br />
2002-7-3,24,21,19,15,14,14,78,61,53,1009,1007,1007,30,26,20,14,3,,0.00,3,Rain,348<br />
2002-7-4,20,17,14,12,10,9,82,67,52,1020,1019,1017,30,25,20,10,3,,0.00,6,Rain,210<br />
2002-7-5,24,19,14,14,12,10,82,60,50,1018,1015,1012,30,30,30,14,5,,0.00,1,,345<br />
2002-7-6,19,17,16,17,16,15,94,90,88,1017,1016,1015,20,15,5,10,2,,0.00,6,Rain,170<br />
2002-7-7,24,21,19,15,13,13,78,59,50,1020,1019,1018,30,26,25,11,3,,0.00,4,,333<br />
2002-7-8,29,23,18,18,16,15,83,58,42,1018,1016,1014,,,,11,3,,0.00,1,,1<br />
2002-7-9,29,26,23,19,18,15,73,56,48,1013,1011,1010,,,,13,5,,0.00,3,,24<br />
2002-7-10,25,21,18,19,16,13,88,69,57,1015,1010,1007,30,28,25,23,5,39,0.00,6,Rain,108<br />
2002-7-11,24,19,15,15,13,12,94,62,47,1021,1020,1020,,,,16,3,,0.00,4,,13<br />
2002-7-12,27,22,17,16,14,13,82,58,51,1021,1019,1017,,,,13,3,,0.00,2,,350<br />
2002-7-13,18,17,17,17,16,15,94,89,83,1016,1016,1015,25,16,10,6,2,,0.00,7,Rain,188<br />
2002-7-14,21,18,16,16,16,15,94,82,68,1019,1018,1018,30,30,30,2,0,,0.00,6,,3<br />
2002-7-15,25,22,20,19,18,17,94,70,61,1015,1012,1010,20,17,6,14,5,,0.00,6,,346<br />
2002-7-16,23,21,20,19,18,17,88,76,69,1010,1009,1009,9,7,5,14,6,,0.00,6,,14<br />
2002-7-17,21,19,17,19,17,16,94,90,78,1013,1011,1010,15,8,5,3,0,,0.00,7,Rain,150<br />
2002-7-18,21,17,17,16,15,14,88,82,64,1016,1016,1016,20,19,15,11,2,,0.00,6,,350<br />
2002-7-19,23,19,16,15,14,13,82,69,61,1017,1016,1016,25,22,20,11,5,,0.00,4,,338<br />
2002-7-20,28,22,17,16,14,8,88,57,32,1018,1017,1016,30,30,30,11,3,,0.00,3,,338<br />
2002-7-21,23,21,21,17,15,14,69,64,60,1015,1014,1012,30,30,30,10,2,,0.00,6,Thunderstorm,90<br />
2002-7-22,24,20,17,15,13,12,88,62,50,1020,1020,1019,30,30,30,13,5,,0.00,3,,5<br />
2002-7-23,25,21,18,15,14,14,77,59,50,1018,1016,1015,30,30,30,14,5,,0.00,2,,358<br />
2002-7-24,26,22,18,16,15,13,88,69,47,1016,1015,1014,30,25,20,8,2,,0.00,7,,180<br />
2002-7-25,20,19,17,16,15,14,88,80,68,1017,1017,1017,30,25,20,8,2,,0.00,6,Rain,223<br />
2002-7-26,20,18,15,16,14,12,94,83,60,1021,1020,1019,30,25,20,0,0,,0.00,8,Rain,-1<br />
2002-7-27,26,23,20,18,16,14,68,61,57,1021,1020,1019,,,,23,8,,0.00,2,,340<br />
2002-7-28,25,21,19,19,18,16,88,78,69,1019,1019,1018,,,,13,6,,0.00,3,,10<br />
2002-7-29,29,26,22,19,17,14,83,56,40,1018,1016,1015,30,29,25,14,6,,0.00,1,,351<br />
2002-7-30,30,28,27,18,17,14,54,49,43,1012,1011,1009,30,26,20,14,3,,0.00,4,Rain,330<br />
2002-7-31,26,24,24,19,19,18,73,67,61,1009,1009,1008,30,23,20,13,6,,0.00,4,,2<br />
2002-8-1,24,23,23,17,17,16,65,65,65,1012,1011,1010,25,21,20,13,11,,0.00,6,,5<br />
2002-8-2,25,22,19,15,14,13,78,60,47,1016,1015,1014,30,28,20,14,8,,0.00,1,,12<br />
2002-8-3,25,23,22,19,16,14,78,61,50,1016,1015,1014,30,29,25,16,3,,0.00,5,,330<br />
2002-8-4,23,22,20,17,17,16,83,73,69,1014,1014,1013,30,26,15,10,3,,0.00,5,,16<br />
2002-8-5,24,21,18,17,16,14,94,69,53,1015,1015,1015,,,,14,3,,0.00,4,,180<br />
2002-8-6,18,17,16,17,17,15,94,94,94,1013,1013,1013,30,16,8,3,2,,0.00,8,Rain,39<br />
2002-8-7,18,17,15,15,14,13,94,84,77,1016,1016,1016,30,23,10,6,2,,0.00,8,Rain,182<br />
2002-8-8,22,18,15,16,14,12,94,72,53,1015,1014,1012,30,23,20,10,2,,0.00,5,,350<br />
2002-8-9,21,18,16,15,15,15,94,76,68,1009,1008,1007,30,24,20,6,2,,0.00,7,,5<br />
2002-8-10,18,18,17,16,16,14,94,86,77,1004,1003,1003,30,27,15,2,2,,0.00,7,Rain,358<br />
2002-8-11,14,13,13,13,13,12,94,94,94,1004,1004,1003,9,9,9,0,0,,0.00,8,Rain,-1<br />
2002-8-12,17,17,17,12,6,3,72,50,39,1012,1011,1010,25,22,20,0,0,,0.00,6,,-1<br />
2002-8-13,22,18,16,15,13,11,94,72,50,1020,1020,1019,25,17,10,0,0,,0.00,6,,-1<br />
2002-8-14,25,20,16,15,14,13,88,64,47,1021,1020,1018,30,30,30,13,3,,0.00,3,,180<br />
2002-8-15,26,22,18,15,15,15,83,67,51,,,,30,30,30,0,0,,0.00,2,,-1<br />
2002-8-16,27,23,19,17,17,16,83,64,54,1019,1017,1016,30,20,10,10,2,,0.00,2,,39<br />
2002-8-17,28,24,21,18,17,15,73,58,54,1017,1015,1013,30,30,30,11,3,,0.00,2,,17<br />
2002-8-18,23,21,19,18,17,16,94,79,65,1015,1014,1014,30,30,30,0,0,,0.00,1,,-1<br />
2002-8-19,28,21,16,18,16,15,94,63,51,1017,1017,1016,,,,3,2,,0.00,3,,350<br />
2002-8-20,27,21,16,18,17,15,94,68,51,1017,1016,1015,25,25,25,13,3,,0.00,4,Thunderstorm,25<br />
2002-8-21,20,19,18,18,17,15,94,87,78,1017,1017,1017,30,27,25,3,2,,0.00,6,Rain,197<br />
2002-8-22,24,19,14,16,15,13,94,73,53,1017,1016,1015,30,30,30,10,3,,0.00,2,,4<br />
