CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-23,3,1,1,0,0,0,93,87,81,1006,1006,1006,10,9,8,47,39,,0.00,6,Rain,245<br />
2003-2-24,3,2,1,-1,-3,-6,75,70,60,1012,1010,1007,10,10,7,58,48,,0.00,6,Rain-Snow,285<br />
2003-2-25,-2,-3,-4,-8,-8,-9,69,64,59,1023,1021,1017,10,10,10,16,11,,0.00,6,,128<br />
2003-2-26,4,3,3,1,-1,-2,87,72,65,1018,1014,1008,10,10,10,45,35,,0.00,5,,207<br />
2003-2-27,4,1,-1,0,-4,-7,75,68,64,1009,1002,993,10,9,5,89,72,114,0.00,5,Rain-Snow,280<br />
2003-2-28,-4,-4,-5,-7,-9,-12,86,73,59,1022,1018,1014,10,6,1,45,29,,0.00,6,Snow,326<br />
2003-3-1,-1,-3,-5,-2,-4,-8,93,89,80,1019,1017,1016,5,2,1,37,29,,0.00,6,Snow,234<br />
2003-3-2,2,2,2,-2,-5,-11,75,63,38,1014,1014,1013,10,10,10,27,27,,0.00,5,,253<br />
2003-3-3,2,1,1,0,-1,-2,93,85,81,1016,1015,1015,10,10,10,35,29,,0.00,6,Snow,222<br />
2003-3-4,3,2,2,1,0,-1,93,86,81,1020,1019,1017,10,10,10,34,27,,0.00,5,Rain,220<br />
2003-3-5,3,1,0,0,-2,-4,87,79,70,1017,1014,1010,10,10,10,39,26,,0.00,4,,209<br />
2003-3-6,-3,-4,-6,-5,-8,-11,86,77,63,1003,1002,1002,10,8,2,42,32,,0.00,6,Snow,214<br />
2003-3-7,-2,-3,-4,-3,-4,-7,93,85,74,999,994,991,10,6,2,32,19,,0.00,3,Snow,211<br />
2003-3-8,2,0,-1,-2,-3,-4,81,80,75,998,995,993,10,10,10,47,37,,0.00,3,,239<br />
2003-3-9,1,1,1,-1,-1,-1,87,87,87,996,995,994,10,8,4,39,34,,0.00,6,Snow,200<br />
2003-3-10,0,-1,-1,-2,-3,-4,87,84,75,987,980,975,10,9,4,39,31,,0.00,4,Snow,189<br />
2003-3-11,-2,-3,-4,-2,-4,-6,100,91,80,994,986,979,10,9,0,71,45,,0.00,5,Snow,268<br />
2003-3-12,-3,-4,-6,-4,-9,-12,93,71,59,1009,1002,995,10,10,10,61,37,,0.00,4,Snow,275<br />
2003-3-13,4,1,-2,1,-1,-2,100,81,65,1004,1001,997,10,9,3,69,56,95,0.00,4,Rain-Snow,238<br />
2003-3-14,1,-1,-2,0,-2,-6,100,87,60,1010,1009,1007,10,8,1,72,48,97,0.00,5,Rain-Snow-Hail,257<br />
2003-3-15,-3,-3,-3,-4,-6,-6,93,84,80,1017,1016,1016,10,7,1,52,45,71,0.00,4,Snow,270<br />
2003-3-16,-1,-1,-2,-2,-3,-4,93,90,86,1015,1013,1009,10,10,10,29,23,,0.00,4,,264<br />
2003-3-17,-2,-3,-4,-5,-7,-8,86,78,69,1014,1012,1004,10,9,2,61,45,80,0.00,6,Snow,304<br />
2003-3-18,5,2,-1,1,0,-2,93,83,70,993,985,977,10,8,1,97,61,127,0.00,5,Rain-Snow,245<br />
2003-3-19,-8,-9,-9,-9,-11,-12,93,87,79,1014,1011,1006,10,3,1,50,47,69,0.00,6,Snow,343<br />
2003-3-20,-3,-4,-6,-4,-7,-8,93,88,74,1017,1016,1013,10,8,2,42,32,,0.00,5,Snow,265<br />
2003-3-21,-1,-3,-4,-2,-4,-7,100,85,69,1006,996,984,3,1,1,74,55,95,0.00,5,Snow,198<br />
2003-3-22,4,2,1,0,-1,-1,93,79,75,979,977,975,8,5,1,76,66,108,0.00,5,Rain,252<br />
2003-3-23,-2,-2,-3,-4,-5,-6,86,82,74,997,997,997,8,5,3,19,14,,0.00,6,Snow,245<br />
2003-3-24,0,-2,-5,-1,-4,-8,100,88,74,1007,997,992,10,5,1,53,23,,0.00,6,Snow,38<br />
2003-3-25,-1,-4,-7,-4,-8,-10,80,73,64,1014,1011,1004,10,10,10,58,23,,0.00,3,,190<br />
2003-3-26,4,2,1,1,0,-1,93,86,75,993,991,987,10,9,3,55,45,74,0.00,5,Rain-Snow,244<br />
2003-3-27,3,2,1,0,-1,-2,93,82,70,987,986,985,10,8,3,47,35,61,0.00,5,Rain-Snow,237<br />
2003-3-28,-2,-3,-5,-2,-6,-9,100,88,74,1008,1002,992,10,6,1,42,34,,0.00,6,Snow,3<br />
2003-3-29,-7,-8,-8,-8,-9,-11,93,86,79,1005,1002,999,10,6,3,60,37,,0.00,0,Snow,196<br />
2003-3-30,-7,-7,-7,-10,-10,-10,80,80,80,997,996,996,10,10,10,34,32,,0.00,4,,7<br />
2003-3-31,-7,-8,-9,-9,-11,-13,86,78,63,1009,1008,1006,10,9,2,29,23,,0.00,4,Snow,271<br />
2003-4-1,-4,-6,-7,-5,-7,-10,93,86,68,1002,996,989,10,5,0,80,52,100,0.00,3,Snow,199<br />
2003-4-2,-1,-2,-3,-3,-3,-4,100,91,86,988,986,984,10,10,10,74,68,97,0.00,4,Snow,202<br />
2003-4-3,-1,-2,-3,-3,-6,-6,93,78,69,998,997,995,10,10,10,37,27,,0.00,3,,230<br />
2003-4-4,-3,-4,-6,-4,-8,-10,100,81,68,997,995,993,10,7,1,45,35,,0.00,3,Snow,247<br />
2003-4-5,-5,-6,-7,-6,-7,-8,100,92,86,1003,1002,1001,10,4,1,48,37,69,0.00,5,Snow,272<br />
2003-4-6,-4,-4,-4,-8,-9,-9,74,71,69,1026,1026,1025,10,10,10,32,29,,0.00,6,,330<br />
2003-4-7,-2,-3,-5,-8,-9,-11,69,66,55,1028,1026,1024,10,10,10,48,37,,0.00,6,,208<br />
2003-4-8,2,0,-1,-3,-6,-10,70,60,48,1020,1019,1018,10,10,10,45,35,,0.00,4,Rain,211<br />
2003-4-9,5,4,3,1,0,-1,81,74,65,1028,1026,1024,10,10,10,42,34,,0.00,3,,231<br />
2003-4-10,6,4,4,2,1,1,87,76,70,1031,1030,1029,10,10,10,27,21,,0.00,4,,233<br />
2003-4-11,6,4,3,2,1,-1,93,77,66,1033,1032,1032,10,10,10,16,11,,0.00,6,,142<br />
2003-4-12,6,4,4,0,0,0,75,68,66,1032,1032,1032,,,,14,10,,0.00,,,145<br />
2003-4-13,9,6,2,-2,-2,-2,75,54,46,1025,1025,1025,,,,14,13,,0.00,,,189<br />
2003-4-14,5,3,2,1,1,0,93,84,76,1029,1027,1024,10,10,10,29,19,,0.00,5,,223<br />
2003-4-15,5,4,3,0,0,-1,75,72,70,1028,1026,1022,,,,23,14,,0.00,,,203<br />
2003-4-16,4,3,2,2,2,1,93,90,87,1034,1027,1021,10,10,10,21,14,,0.00,5,Rain,47<br />
2003-4-20,11,10,9,4,3,2,71,61,54,1016,1014,1013,10,10,10,60,48,77,0.00,3,,226<br />
2003-4-21,2,0,-2,-1,-3,-6,87,79,69,1023,1021,1018,10,10,10,37,29,,0.00,5,,310<br />
2003-4-22,-2,-3,-4,-4,-6,-9,100,81,59,1024,1023,1022,10,8,1,45,37,,0.00,6,Snow-Hail,318<br />
2003-4-23,-3,-4,-5,-6,-7,-10,93,76,59,1025,1025,1024,10,9,2,48,37,,0.00,6,Snow,322<br />
2003-4-24,-2,-4,-7,-6,-7,-9,100,75,59,1027,1027,1026,10,9,2,35,26,,0.00,5,Snow,329<br />
2003-4-25,-2,-3,-5,-6,-7,-9,86,73,59,1026,1025,1025,10,9,2,23,13,,0.00,5,Snow,351<br />
2003-4-26,-1,-4,-5,-6,-6,-7,86,83,69,1025,1024,1024,10,9,2,16,13,,0.00,4,Snow,241<br />
2003-4-27,-1,-1,-1,-7,-7,-7,64,64,64,1015,1015,1015,,,,19,19,,0.00,,,130<br />
2003-4-28,-1,-2,-2,-3,-6,-8,93,76,60,1010,1009,1008,10,7,1,42,23,,0.00,5,Snow,89<br />
2003-4-29,-2,-3,-3,-3,-4,-5,100,89,80,1009,1008,1008,10,6,2,24,16,,0.00,5,Snow,23<br />
2003-4-30,-1,-3,-7,-5,-6,-10,86,77,69,1010,1009,1009,10,7,3,23,18,,0.00,4,Snow,228<br />
2003-5-1,0,-1,-3,-5,-7,-8,80,67,60,1007,1006,1004,10,10,10,16,14,,0.00,3,,102<br />
2003-5-2,1,-1,-3,-4,-5,-6,80,74,69,1008,1006,1004,10,10,10,21,18,,0.00,6,,218<br />
2003-5-3,2,1,1,-2,-3,-4,81,73,65,1010,1010,1009,10,10,10,32,26,,0.00,6,,315<br />
2003-5-4,2,1,1,-4,-4,-5,70,67,65,1015,1015,1015,10,10,10,26,24,,0.00,5,,290<br />
2003-5-5,7,4,1,-2,-3,-5,70,61,49,1014,1012,1011,,,,21,8,,0.00,,,174<br />
2003-5-6,5,3,1,1,0,-3,93,87,57,1004,998,993,10,10,7,40,18,,0.00,6,Rain,86<br />
2003-5-7,2,2,1,0,-1,-3,87,80,70,998,995,992,10,9,6,60,53,,0.00,6,Rain-Snow,297<br />
2003-5-8,1,0,0,0,-2,-4,100,88,70,1000,999,999,10,5,1,58,50,,0.00,6,Rain-Snow,274<br />
2003-5-9,2,1,1,1,1,0,93,91,87,1005,1003,1001,10,9,4,32,24,,0.00,6,Rain-Snow,269<br />
2003-5-10,5,3,3,0,0,-1,81,74,65,1008,1007,1007,10,10,10,16,14,,0.00,6,,223<br />
2003-5-11,6,6,5,2,2,1,76,76,76,1016,1016,1015,10,10,10,10,10,,0.00,3,,300<br />
2003-5-12,10,8,6,1,1,-1,66,61,54,1021,1020,1019,10,10,10,23,13,,0.00,4,,178<br />
2003-5-13,14,11,9,3,2,0,58,52,47,1016,1015,1013,,,,39,32,,0.00,,,184<br />
2003-5-14,14,11,8,7,6,5,87,75,63,1012,1010,1007,10,10,10,35,23,,0.00,4,Rain,171<br />
2003-5-15,13,9,5,8,3,1,77,70,54,1015,1004,994,10,10,10,64,42,84,0.00,2,,228<br />
2003-5-16,8,6,3,1,-1,-3,87,61,49,1029,1026,1024,,,,23,14,,0.00,,,93<br />
2003-5-18,8,7,7,1,1,0,62,61,57,1025,1025,1024,,,,21,16,,0.00,,,145<br />
2003-5-19,11,9,7,4,3,2,76,70,62,1019,1016,1015,,,,26,13,,0.00,,,68<br />
2003-5-20,18,14,10,7,5,3,67,57,45,1010,1009,1008,,,,19,8,,0.00,,,143<br />
2003-5-21,15,13,11,5,4,2,62,53,44,1007,1007,1006,10,10,10,32,19,,0.00,3,,181<br />
2003-5-22,10,7,4,7,4,3,93,87,71,1008,1006,1004,10,6,3,26,16,,0.00,6,Fog,302<br />
2003-5-23,3,2,2,-2,-2,-3,75,72,70,1016,1014,1012,10,10,10,21,14,,0.00,6,,2<br />
2003-5-24,7,6,4,-4,-6,-6,53,47,43,1016,1016,1016,10,10,10,14,11,,0.00,3,,265<br />
2003-5-25,5,5,5,0,0,0,70,70,70,1021,1021,1021,10,10,10,11,11,,0.00,6,,60<br />
2003-5-26,17,12,8,6,5,3,71,61,42,1013,1009,1004,10,10,10,32,16,,0.00,6,,182<br />
2003-5-27,6,3,1,6,3,1,100,96,93,1006,999,994,5,3,2,34,23,,0.00,6,Rain,55<br />
2003-5-28,6,3,1,0,-2,-3,87,77,53,1017,1015,1012,10,10,10,27,16,,0.00,6,Rain-Snow,335<br />
2003-5-29,4,4,4,-2,-2,-3,65,63,61,1016,1016,1016,10,10,10,14,14,,0.00,6,,305<br />
2003-5-30,7,6,4,4,2,0,87,80,66,1005,1004,1003,10,10,10,45,34,,0.00,6,,85<br />
2003-5-31,2,2,1,-4,-4,-5,70,65,60,1012,1009,1005,10,10,10,27,26,,0.00,6,,50<br />
2003-6-1,3,3,3,-3,-3,-3,65,65,65,1019,1019,1019,10,10,10,16,11,,0.00,6,,13<br />
2003-6-2,7,6,4,4,1,-1,87,72,65,1022,1021,1020,10,10,10,29,19,,0.00,1,,74<br />
2003-6-3,14,9,5,6,4,2,93,68,44,1015,1014,1013,10,10,10,26,13,,0.00,6,Rain,338<br />
2003-6-4,3,2,1,1,-1,-3,87,79,70,1020,1019,1018,10,10,10,32,27,,0.00,6,,17<br />
2003-6-5,5,3,2,1,0,-2,81,76,70,1017,1015,1014,10,10,10,34,16,,0.00,6,,78<br />
2003-6-6,11,8,5,5,3,2,87,76,66,1008,1007,1006,10,10,10,21,13,,0.00,5,,52<br />
2003-6-7,5,4,4,1,-1,-2,81,66,61,1009,1009,1008,10,10,10,24,21,,0.00,6,,88<br />
2003-6-9,7,6,3,2,1,-2,76,73,70,1013,1012,1010,10,10,10,26,19,,0.00,6,,10<br />
2003-6-10,6,4,3,2,1,-3,93,77,61,1013,1012,1010,10,10,7,26,16,,0.00,5,Rain,283<br />
2003-6-11,4,3,1,2,0,-1,93,84,75,1010,1010,1009,10,9,3,39,31,,0.00,6,Rain-Snow,298<br />
2003-6-12,5,3,2,2,1,-1,93,81,75,1008,1008,1007,10,10,8,39,27,,0.00,6,Rain-Snow,319<br />
2003-6-13,4,3,3,2,2,1,93,88,81,1004,1004,1003,10,7,5,42,35,,0.00,6,Rain-Snow,292<br />
2003-6-14,5,4,4,3,2,1,93,84,76,1005,1004,1002,10,8,3,35,31,,0.00,6,Rain,289<br />
2003-6-15,5,4,4,2,1,0,87,78,70,1009,1008,1008,10,10,10,29,26,,0.00,6,Rain,290<br />
2003-6-16,6,4,4,3,2,2,87,83,76,1011,1010,1009,10,10,10,23,19,,0.00,6,Rain,289<br />
2003-6-17,8,7,6,3,2,2,81,75,71,1016,1014,1012,10,10,10,11,8,,0.00,6,Rain,292<br />
2003-6-18,9,8,7,4,2,1,81,68,58,1019,1018,1017,10,10,10,19,11,,0.00,6,,5<br />
2003-6-19,10,9,8,5,4,4,76,72,66,1013,1009,1006,,,,35,26,,0.00,,,80<br />
2003-6-20,9,7,6,5,4,3,81,77,71,1007,1006,1005,10,10,10,37,35,,0.00,1,,86<br />
2003-6-21,6,4,4,2,1,1,81,77,76,1010,1009,1009,10,10,10,24,19,,0.00,6,,94<br />
2003-6-22,8,7,7,4,4,4,81,78,76,1012,1011,1011,10,10,10,24,24,,0.00,5,,75<br />
2003-6-23,6,4,4,3,2,1,81,80,76,1014,1014,1013,10,10,10,19,11,,0.00,6,,337<br />
2003-6-24,7,6,5,2,2,1,81,74,70,1014,1013,1013,10,10,10,14,10,,0.00,4,,37<br />
2003-6-25,6,6,5,3,2,1,87,79,76,1021,1018,1016,10,10,10,13,8,,0.00,5,,328<br />
2003-6-26,9,8,8,5,4,2,81,74,66,1027,1026,1024,10,10,10,21,18,,0.00,6,,269<br />
2003-6-27,11,9,8,6,5,4,87,72,66,1025,1024,1023,10,10,10,27,21,,0.00,2,,79<br />
2003-6-28,9,8,8,5,5,5,81,78,76,1027,1026,1026,10,10,10,27,23,,0.00,5,,72<br />
2003-6-29,14,12,12,5,4,4,62,55,51,1025,1025,1024,,,,16,16,,0.00,,,78<br />
2003-6-30,14,12,10,8,7,6,87,73,63,1020,1019,1016,,,,27,16,,0.00,,,74<br />
2003-7-1,20,16,12,9,8,7,82,64,43,1012,1012,1011,9,9,9,14,8,,0.00,,Fog,310<br />
2003-7-2,9,8,7,8,7,7,100,92,87,1010,1009,1008,3,2,0,32,23,,0.00,7,Fog,65<br />
2003-7-3,8,7,7,6,6,5,93,90,81,1012,1012,1011,10,10,10,11,10,,0.00,7,,356<br />
2003-7-4,8,7,7,6,6,5,93,91,87,1012,1011,1010,10,10,7,14,11,,0.00,6,Rain,64<br />
2003-7-5,8,7,7,6,6,6,93,89,87,1012,1011,1011,10,8,4,14,11,,0.00,6,,65<br />
2003-7-6,8,7,7,7,6,6,100,92,87,1010,1010,1010,10,7,4,21,16,,0.00,6,,50<br />
2003-7-7,9,8,7,6,5,4,87,79,76,1019,1017,1015,10,10,10,8,5,,0.00,6,,354<br />
2003-7-8,12,11,10,7,6,5,82,72,62,1020,1020,1019,10,10,10,21,11,,0.00,2,,65<br />
2003-7-9,12,11,10,8,7,7,82,76,72,1019,1018,1017,,,,37,32,,0.00,,,82<br />
2003-7-10,13,11,9,8,7,7,87,74,67,1018,1017,1016,,,,23,19,,0.00,,,89<br />
2003-7-11,13,10,8,8,8,7,93,87,72,1018,1016,1014,5,3,1,35,23,,0.00,3,Fog,74<br />
2003-7-12,15,13,12,11,9,9,82,78,77,1010,1010,1010,,,,26,13,,0.00,,,78<br />
2003-7-13,15,14,13,10,10,10,82,80,72,1016,1015,1014,10,10,10,24,23,,0.00,6,,297<br />
2003-7-14,13,11,9,9,8,7,94,84,67,1025,1023,1021,10,10,8,40,27,,0.00,6,,284<br />
2003-7-15,23,18,13,12,11,10,88,60,47,1022,1021,1020,10,8,3,35,21,,0.00,6,Rain,91<br />
2003-7-16,15,13,11,11,11,10,94,88,77,1024,1023,1022,10,7,1,16,8,,0.00,4,Fog,308<br />
2003-7-17,11,10,10,10,8,6,100,87,71,1022,1021,1020,10,8,2,27,18,,0.00,6,Fog-Rain,269<br />
2003-7-18,12,11,10,7,6,5,76,70,67,1024,1024,1022,10,10,10,21,14,,0.00,4,,343<br />
2003-7-19,23,17,12,10,8,8,77,62,38,1019,1017,1017,,,,29,10,,0.00,,,16<br />
2003-7-20,15,14,14,8,8,8,67,66,63,1010,1010,1010,,,,13,8,,0.00,,,294<br />
2003-7-21,11,10,9,8,6,5,93,77,71,1021,1019,1016,10,10,10,16,11,,0.00,6,,316<br />
2003-7-22,17,14,12,12,11,9,88,79,72,1018,1014,1010,10,10,10,26,18,,0.00,5,,125<br />
2003-7-23,21,17,14,16,14,12,100,85,64,1008,1007,1005,10,10,10,19,10,,0.00,3,,66<br />
2003-7-24,21,18,15,15,12,11,94,72,60,1004,1003,1001,10,10,10,34,14,,0.00,4,,193<br />
2003-7-25,14,12,11,11,9,8,88,83,77,1009,1006,1004,10,8,3,47,31,,0.00,6,Rain,244<br />
2003-7-26,11,10,10,10,9,9,94,92,88,1016,1014,1013,10,8,3,19,18,,0.00,6,,270<br />
2003-7-27,13,12,12,10,10,10,88,84,82,1017,1016,1016,10,10,10,37,34,,0.00,6,,90<br />
2003-7-28,24,19,14,17,13,11,82,76,65,1015,1014,1013,10,10,10,34,27,,0.00,6,,105<br />
2003-7-29,24,18,13,17,12,10,88,76,61,1025,1020,1012,10,10,10,45,29,,0.00,5,Rain,248<br />
2003-7-30,19,16,12,11,10,9,88,71,56,1027,1026,1022,,,,26,13,,0.00,,,68<br />
2003-7-31,27,22,17,16,14,11,94,61,37,1017,1017,1016,10,10,10,39,26,,0.00,6,Rain,189<br />
2003-8-1,20,18,15,16,14,12,88,80,73,1016,1013,1011,10,10,10,16,13,,0.00,4,Rain-Thunderstorm,91<br />
2003-8-2,26,20,17,15,14,14,82,64,47,1009,1009,1008,10,10,10,26,19,,0.00,5,Thunderstorm,55<br />
2003-8-3,16,16,15,11,10,10,77,72,68,1014,1014,1014,10,10,10,11,8,,0.00,6,,300<br />
2003-8-4,18,16,14,12,12,11,88,78,68,1016,1016,1016,10,10,10,14,8,,0.00,4,,105<br />
2003-8-5,17,14,13,12,12,10,94,84,68,1023,1020,1018,10,10,10,13,6,,0.00,5,,291<br />
2003-8-6,16,14,13,11,9,8,88,71,59,1023,1021,1019,10,10,10,23,10,,0.00,5,Rain,78<br />
2003-8-7,16,13,11,11,9,9,94,80,68,1017,1016,1015,10,9,3,37,11,,0.00,6,Rain,226<br />
2003-8-8,11,10,10,9,8,7,94,87,82,1018,1018,1017,10,10,10,16,8,,0.00,6,Rain,53<br />
2003-8-9,10,9,9,7,7,6,87,83,82,1016,1016,1016,10,10,10,45,32,,0.00,6,Rain,346<br />
2003-8-10,9,9,9,8,8,8,93,93,93,1022,1021,1021,10,10,10,27,26,,0.00,6,,300<br />
2003-8-11,11,10,10,10,10,10,100,96,94,1019,1018,1017,10,7,0,10,6,,0.00,6,Fog,22<br />
2003-8-12,12,11,11,11,11,10,94,94,94,1021,1020,1019,10,8,1,16,11,,0.00,6,Fog,282<br />
2003-8-13,11,10,10,10,10,10,100,95,94,1019,1017,1016,10,5,1,13,10,,0.00,6,Fog,13<br />
2003-8-14,13,11,10,11,10,9,94,92,88,1013,1012,1011,10,10,10,29,16,,0.00,4,,95<br />
2003-8-15,11,10,10,9,8,7,94,85,82,1011,1011,1010,10,10,10,14,11,,0.00,6,,45<br />
