CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,7,6,6,6,6,5,93,93,93,994,994,993,10,10,9,26,24,,0.00,6,,203<br />
2002-2-7,6,6,6,5,4,4,93,91,87,1010,1010,1008,10,10,10,26,23,,0.00,5,,254<br />
2002-2-8,8,7,7,7,6,6,93,89,87,1009,1007,1006,10,10,10,34,27,,0.00,1,,273<br />
2002-2-11,9,8,7,8,7,6,93,93,93,990,987,986,10,4,3,45,31,,0.00,6,Rain,232<br />
2002-2-12,8,7,7,7,7,6,93,93,93,996,992,990,10,9,8,45,37,,0.00,5,Rain,270<br />
2002-2-13,7,4,3,5,3,2,93,86,76,1018,1015,1012,10,10,10,13,6,,0.00,2,,351<br />
2002-2-14,5,1,-3,2,1,-4,93,84,81,1034,1033,1032,,,,19,3,,0.00,,,260<br />
2002-2-15,8,6,5,7,5,4,93,93,93,1032,1031,1031,10,8,5,23,21,,0.00,5,,261<br />
2002-2-16,5,,5,4,4,4,93,93,93,1025,1025,1025,10,10,10,19,19,,0.00,6,,230<br />
2002-2-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-2-18,7,6,5,5,4,4,93,91,87,1008,1008,1007,10,10,10,27,19,,0.00,2,,272<br />
2002-2-19,3,2,1,2,1,1,100,95,93,1003,1000,995,10,8,1,34,19,71,0.00,3,Snow,339<br />
2002-2-20,1,0,0,1,0,0,100,99,93,981,979,978,9,4,2,42,32,,0.00,6,Snow,81<br />
2002-2-21,3,-2,-7,0,-2,-8,93,84,81,1013,1013,1012,10,10,10,14,5,,0.00,2,,218<br />
2002-2-22,7,6,5,6,6,5,100,98,93,980,979,978,10,5,1,37,26,84,0.00,6,Rain,250<br />
2002-2-25,4,1,-1,3,1,-2,93,91,87,1001,1001,1000,10,10,10,11,5,,0.00,2,,208<br />
2002-2-26,7,6,5,6,5,4,93,93,93,980,976,970,10,5,2,34,21,,0.00,6,Rain,170<br />
2002-2-27,5,4,4,4,4,3,93,93,93,984,982,981,10,10,9,45,31,71,0.00,6,Rain,245<br />
2002-2-28,7,6,4,5,4,2,87,87,87,991,989,986,10,10,10,26,26,,0.00,3,,248<br />
2002-3-1,4,2,1,1,1,0,93,86,81,1010,1007,1003,10,9,1,19,16,,0.00,2,Snow,356<br />
2002-3-2,3,,3,2,2,2,93,93,93,1007,1007,1007,10,10,10,34,34,,0.00,,,250<br />
2002-3-4,6,4,4,5,4,3,93,93,93,1013,1012,1012,10,5,1,27,23,,0.00,5,Fog,256<br />
2002-3-5,7,6,4,6,5,3,93,93,93,1009,1007,1005,10,10,10,26,18,,0.00,1,,241<br />
2002-3-6,7,6,6,6,6,5,93,93,93,989,986,985,10,7,5,45,40,63,0.00,6,Rain,249<br />
2002-3-7,8,7,5,6,5,4,93,89,87,1000,995,990,10,10,10,26,24,45,0.00,3,,291<br />
2002-3-8,6,6,5,5,5,4,93,93,93,1019,1017,1015,10,10,10,29,23,,0.00,6,,240<br />
2002-3-11,8,7,7,7,6,6,93,93,93,1010,1009,1008,10,10,10,26,24,,0.00,4,,230<br />
2002-3-12,9,8,7,7,6,6,93,88,87,1015,1015,1014,,,,23,23,,0.00,,,243<br />
2002-3-13,7,6,5,4,3,3,87,83,81,1016,1016,1015,10,10,10,32,26,,0.00,3,,313<br />
2002-3-14,4,3,3,2,2,1,87,86,81,1025,1025,1025,10,10,10,26,23,,0.00,4,,80<br />
2002-3-15,7,3,1,2,1,-1,87,75,66,1027,1025,1022,10,10,10,37,24,,0.00,3,,96<br />
2002-3-18,9,7,7,8,6,6,93,93,93,1003,1002,998,3,2,1,23,19,,0.00,6,Fog,183<br />
2002-3-19,7,6,5,6,4,3,93,90,87,999,992,986,10,9,1,29,24,,0.00,5,,302<br />
2002-3-20,8,7,6,5,4,3,87,81,76,1007,1004,1002,10,10,10,29,26,47,0.00,1,,303<br />
2002-3-25,6,4,3,3,2,1,87,82,81,1034,1033,1033,10,10,10,23,21,,0.00,1,,216<br />
2002-3-26,6,4,3,5,4,2,93,93,93,1029,1029,1029,9,4,3,23,18,,0.00,6,Rain,223<br />
2002-3-27,8,7,5,6,5,4,93,88,87,1034,1033,1033,10,10,10,19,13,,0.00,2,,281<br />
2002-4-2,19,13,10,13,11,8,88,80,68,1021,1021,1020,9,6,5,26,19,,0.00,6,,129<br />
2002-4-3,16,13,10,10,8,7,82,68,63,1023,1022,1021,,,,34,27,,0.00,,,114<br />
2002-4-4,12,7,3,4,3,1,87,71,58,1021,1019,1018,,,,34,26,,0.00,,,107<br />
2002-4-5,5,5,5,3,3,2,87,85,81,1022,1022,1021,10,10,10,29,24,,0.00,6,,104<br />
2002-4-8,10,8,5,3,2,1,87,64,58,1026,1026,1026,10,10,10,26,23,,0.00,1,,115<br />
2002-4-9,9,6,2,3,1,0,87,68,57,1026,1025,1025,10,10,9,23,19,,0.00,2,,93<br />
2002-4-10,11,7,4,2,2,1,81,64,54,1028,1028,1027,,,,19,14,,0.00,,,88<br />
2002-4-11,13,9,6,4,3,2,76,58,54,1019,1017,1015,10,10,10,26,19,,0.00,3,,98<br />
2002-4-12,11,8,6,8,7,5,93,87,82,1006,1006,1005,10,7,4,14,8,,0.00,3,Rain,355<br />
2002-4-15,9,8,8,7,6,6,87,84,82,1014,1013,1013,10,10,10,19,16,,0.00,6,,48<br />
2002-4-16,13,10,8,5,4,3,81,61,54,1017,1016,1016,,,,19,14,,0.00,,,49<br />
2002-4-17,6,6,5,4,4,4,93,88,87,1017,1017,1017,10,10,10,19,16,,0.00,6,,78<br />
2002-4-18,8,7,7,6,6,6,93,89,87,1018,1017,1017,10,9,6,19,18,,0.00,6,,132<br />
2002-4-19,9,7,5,6,5,4,93,84,81,1022,1022,1021,10,10,8,19,16,,0.00,6,,100<br />
2002-4-22,14,12,11,11,10,9,88,83,77,1031,1029,1026,10,9,7,29,24,,0.00,3,,202<br />
2002-4-23,13,11,10,10,9,8,88,86,82,1025,1024,1023,10,10,9,23,19,,0.00,4,,295<br />
2002-4-24,14,11,9,11,11,8,94,87,82,1025,1025,1024,10,10,10,23,19,,0.00,3,,301<br />
2002-4-29,11,9,7,7,6,5,87,82,76,993,992,992,10,10,10,37,27,,0.00,5,,202<br />
2002-4-30,11,10,9,8,7,7,87,85,76,1003,1002,1001,10,10,10,34,31,,0.00,6,Rain,214<br />
2002-5-1,12,11,10,10,9,8,94,89,87,1002,1000,997,10,10,10,34,32,,0.00,5,Rain,220<br />
2002-5-2,19,13,8,10,9,7,93,79,52,1011,1011,1011,10,9,4,14,13,,0.00,3,,177<br />
2002-5-3,12,10,9,10,8,7,88,87,87,1013,1012,1011,10,10,9,14,10,,0.00,5,,249<br />
2002-5-6,18,13,11,12,9,8,82,75,68,1027,1027,1026,10,10,10,19,16,,0.00,1,,74<br />
2002-5-7,16,14,13,10,9,8,82,68,59,1027,1027,1026,,,,19,18,,0.00,,,88<br />
2002-5-8,16,14,13,12,11,9,82,78,72,1022,1021,1020,,,,19,16,,0.00,,,185<br />
2002-5-13,16,13,11,9,8,8,88,69,63,1018,1017,1017,10,10,10,19,16,,0.00,1,,242<br />
2002-5-14,16,14,13,13,12,11,88,85,82,1011,1008,1007,10,10,8,40,29,55,0.00,6,,188<br />
2002-5-15,14,13,12,12,11,10,88,85,82,1021,1020,1018,10,10,10,23,21,,0.00,2,,251<br />
2002-5-16,14,13,11,12,11,9,94,91,88,1018,1017,1016,10,10,10,19,19,,0.00,6,Rain,269<br />
2002-5-17,15,13,11,11,10,8,82,80,77,1015,1015,1015,10,10,10,23,23,,0.00,2,,306<br />
2002-5-21,21,18,15,16,14,12,88,75,60,1012,1011,1009,10,10,10,34,26,,0.00,1,,127<br />
2002-5-22,25,21,18,17,16,15,83,68,57,1004,1003,1002,,,,37,31,,0.00,,,124<br />
2002-5-23,16,14,14,14,13,12,94,90,88,1007,1006,1005,10,8,5,19,18,,0.00,6,Rain,243<br />
2002-5-24,17,16,14,13,12,11,88,79,72,1007,1006,1005,10,10,10,23,19,,0.00,2,,216<br />
2002-5-27,18,14,12,14,12,10,88,79,72,1008,1007,1007,10,10,10,19,19,,0.00,2,,204<br />
2002-5-28,19,17,15,14,13,12,82,77,73,1010,1010,1010,10,10,10,14,8,,0.00,6,,6<br />
2002-5-29,18,16,14,15,12,11,88,81,77,1013,1011,1009,10,10,7,23,18,,0.00,2,,235<br />
2002-5-30,16,14,14,12,12,11,88,81,77,1020,1019,1018,10,10,10,26,23,,0.00,3,,236<br />
2002-5-31,15,14,13,12,11,11,88,84,77,1020,1019,1017,10,10,10,26,23,,0.00,5,,266<br />
2002-6-1,14,,14,10,10,10,77,77,77,1025,1025,1025,10,10,10,26,26,,0.00,3,,310<br />
2002-6-3,22,19,18,14,12,11,77,59,50,1018,1016,1014,10,10,10,40,29,,0.00,3,,137<br />
2002-6-4,22,19,18,18,17,15,88,83,78,1009,1009,1008,10,10,10,19,18,,0.00,4,Rain,136<br />
2002-6-5,25,21,18,17,16,13,83,65,47,1008,1008,1008,,,,42,31,,0.00,,,100<br />
2002-6-6,25,23,19,16,12,7,69,51,44,1011,1010,1010,10,10,10,45,29,55,0.00,1,,100<br />
2002-6-7,23,20,18,13,11,9,64,54,49,1010,1009,1008,10,10,10,37,27,,0.00,1,,100<br />
2002-6-8,28,23,18,19,14,12,77,62,53,1010,1010,1010,10,10,10,26,21,,0.00,1,,107<br />
2002-6-9,16,,16,13,13,13,82,82,82,1009,1009,1009,,,,19,19,,0.00,,,130<br />
2002-6-10,18,17,15,15,14,13,88,87,83,1007,1006,1006,10,10,10,19,13,,0.00,5,Rain-Thunderstorm,144<br />
2002-6-11,17,16,14,14,13,12,88,82,77,1011,1010,1008,10,10,10,23,21,,0.00,4,,246<br />
2002-6-12,15,13,12,11,11,10,88,81,77,1012,1012,1012,10,10,10,23,16,34,0.00,6,Thunderstorm,207<br />
2002-6-13,15,13,12,12,11,10,88,84,82,1011,1008,1007,10,10,10,23,16,,0.00,4,Rain-Thunderstorm,272<br />
2002-6-14,17,14,14,13,12,11,82,79,77,1014,1013,1011,10,10,10,23,23,,0.00,3,,276<br />
2002-6-17,22,19,17,20,18,15,88,87,83,1016,1016,1015,10,10,8,19,19,,0.00,3,,211<br />
2002-6-18,28,24,22,24,22,19,88,83,79,1015,1013,1010,10,10,10,27,19,,0.00,2,Rain-Thunderstorm,152<br />
2002-6-19,19,18,17,16,16,15,88,86,83,1022,1021,1020,10,10,10,23,19,,0.00,2,,247<br />
2002-6-20,16,16,15,14,13,13,94,87,82,1023,1022,1019,10,10,9,14,11,,0.00,5,Rain,78<br />
2002-6-21,18,17,15,15,14,13,88,84,82,1021,1020,1019,10,10,10,19,18,,0.00,2,,267<br />
2002-6-24,18,17,15,15,14,13,88,83,82,1020,1019,1017,10,10,10,29,26,,0.00,6,,267<br />
2002-6-25,17,16,15,14,13,13,88,84,82,1022,1022,1021,10,10,10,29,29,,0.00,6,,267<br />
2002-6-26,17,16,15,15,14,13,88,87,82,1019,1017,1015,10,10,10,32,26,,0.00,6,,232<br />
2002-6-27,15,13,12,12,11,11,94,82,77,1007,1007,1006,10,10,10,29,24,,0.00,3,Rain,280<br />
2002-6-28,15,11,11,13,11,10,94,92,88,1002,1002,1002,10,9,7,19,19,,0.00,4,Rain,285<br />
2002-7-1,16,14,13,14,13,12,94,89,88,999,999,999,10,10,9,26,21,,0.00,6,Rain,225<br />
2002-7-2,16,16,15,13,12,12,82,82,82,997,996,996,10,10,10,34,29,,0.00,6,Rain,225<br />
2002-7-3,14,13,13,12,12,11,94,89,88,1000,1000,999,10,10,10,19,18,,0.00,6,Rain,176<br />
2002-7-4,15,14,14,14,14,13,94,93,88,1006,1003,1001,10,6,3,27,13,,0.00,6,Rain,332<br />
2002-7-5,16,16,15,13,13,12,88,83,82,1012,1012,1012,10,10,10,19,16,,0.00,4,Rain,238<br />
2002-7-8,20,17,16,17,16,15,94,87,83,1012,1011,1011,10,10,10,23,19,,0.00,6,,195<br />
2002-7-9,27,23,21,22,21,18,83,78,74,1010,1009,1007,10,10,10,19,18,,0.00,1,,126<br />
2002-7-10,21,20,19,18,17,17,88,84,83,1009,1009,1008,10,10,10,19,16,,0.00,3,,247<br />
2002-7-11,18,17,16,15,14,13,83,83,82,1016,1013,1012,10,10,10,29,26,,0.00,3,,224<br />
2002-7-12,19,18,18,16,16,15,83,82,78,1024,1023,1022,10,10,10,24,19,,0.00,1,,225<br />
2002-7-18,17,16,16,16,14,14,94,90,88,1014,1013,1013,9,8,7,14,11,,0.00,7,Rain,330<br />
2002-7-19,21,18,17,19,17,16,94,92,88,1013,1013,1013,10,9,8,29,13,,0.00,6,Rain,327<br />
2002-7-27,20,19,18,16,16,15,83,80,78,1021,1021,1020,10,10,10,14,14,,0.00,3,,240<br />
2002-7-29,29,26,22,23,21,19,83,72,61,1022,1022,1021,10,10,10,19,10,,0.00,1,,230<br />
2002-7-30,29,24,21,23,21,16,74,72,70,1017,1016,1015,10,10,10,19,18,,0.00,1,,92<br />
2002-7-31,29,24,22,23,21,18,78,72,70,1013,1012,1011,10,10,10,19,16,,0.00,1,,83<br />
2002-8-1,29,24,21,24,22,19,89,79,74,1010,1010,1009,10,9,6,19,16,,0.00,1,,83<br />
2002-8-2,22,21,19,20,19,18,94,91,88,1011,1010,1009,10,7,5,19,13,,0.00,6,Rain,120<br />
2002-8-5,23,21,20,18,18,17,88,77,73,1016,1015,1015,10,10,10,19,18,,0.00,3,,90<br />
2002-8-6,25,22,19,19,18,16,83,72,69,1015,1015,1015,10,10,10,23,19,,0.00,1,,78<br />
2002-8-7,24,22,21,17,17,15,69,67,65,1017,1017,1017,10,10,10,13,10,,0.00,6,,86<br />
2002-8-8,25,22,19,19,18,15,83,73,69,1015,1013,1012,10,10,10,23,14,,0.00,2,,119<br />
2002-8-9,24,21,18,19,18,15,88,83,73,1009,1008,1007,10,10,8,19,19,45,0.00,4,Rain,117<br />
2002-8-12,21,20,19,18,18,17,88,87,83,1005,1004,1003,9,7,5,23,16,,0.00,6,Rain,320<br />
2002-8-13,21,19,18,17,16,14,83,78,77,1015,1014,1013,10,10,10,29,27,,0.00,5,,299<br />
2002-8-14,22,21,21,19,19,18,88,84,83,1018,1017,1017,10,10,10,23,19,,0.00,4,,290<br />
2002-8-15,22,20,19,19,18,17,88,85,83,1019,1019,1019,10,10,10,14,14,,0.00,2,,234<br />
2002-8-16,25,22,19,20,19,17,88,78,74,1021,1021,1021,10,10,10,14,6,,0.00,1,,242<br />
2002-8-19,29,24,20,21,20,16,78,68,62,1017,1017,1017,,,,26,24,,0.00,,,123<br />
2002-8-20,29,23,19,22,21,17,88,74,62,1016,1016,1015,10,10,10,29,24,,0.00,6,,123<br />
2002-8-21,28,23,20,20,19,17,83,67,61,1014,1013,1013,,,,23,21,,0.00,,,118<br />
2002-8-22,28,24,21,22,21,18,83,76,70,1017,1016,1016,10,10,10,19,19,,0.00,2,,113<br />
2002-8-23,25,21,18,21,19,16,88,80,69,1020,1020,1019,10,9,7,19,10,,0.00,1,,104<br />
2002-8-26,23,20,17,19,18,15,88,83,78,1023,1022,1022,10,10,10,13,3,,0.00,2,,263<br />
2002-8-27,23,20,18,20,18,16,88,84,83,1018,1018,1017,10,8,4,11,6,,0.00,2,,196<br />
2002-8-28,22,20,19,19,18,17,88,84,83,1017,1017,1016,10,10,10,19,14,,0.00,4,,311<br />
2002-8-29,21,20,19,18,17,16,83,83,83,1017,1017,1016,10,10,10,19,18,,0.00,4,,240<br />
2002-8-30,22,20,19,20,19,17,88,88,88,1015,1015,1014,10,10,10,27,16,,0.00,6,,229<br />
2002-8-31,20,19,16,17,14,11,83,79,72,1019,1013,1010,10,10,10,37,32,,0.00,4,,263<br />
2002-9-2,20,17,16,15,15,14,88,79,73,1032,1032,1032,10,10,10,11,8,,0.00,2,,275<br />
2002-9-3,22,18,14,17,15,12,88,77,73,1028,1027,1025,10,10,10,11,10,,0.00,1,,131<br />
2002-9-4,20,19,18,17,16,15,88,85,83,1012,1012,1011,10,9,8,23,19,,0.00,6,Rain,146<br />
2002-9-9,24,21,18,20,18,16,88,79,73,1020,1020,1018,8,8,8,34,27,,0.00,1,,104<br />
2002-9-10,24,20,17,20,18,15,88,85,78,1020,1020,1019,9,6,4,23,19,,0.00,1,,104<br />
2002-9-11,24,21,18,19,18,16,88,77,73,1029,1029,1028,10,9,5,13,10,,0.00,1,,110<br />
2002-9-12,21,,21,17,17,17,78,78,78,1031,1031,1031,10,10,10,13,13,,0.00,1,,270<br />
2002-9-13,21,16,12,17,16,10,88,83,78,1029,1027,1026,6,6,6,16,6,,0.00,0,,330<br />
2002-9-16,19,17,16,14,13,12,77,75,73,1015,1014,1014,10,10,10,34,27,,0.00,4,,311<br />
2002-9-17,17,16,16,14,14,13,88,83,82,1013,1013,1012,10,10,10,26,24,,0.00,6,,298<br />
2002-9-18,18,17,16,13,12,12,77,74,72,1013,1012,1012,10,10,10,32,29,,0.00,2,,317<br />
2002-9-19,18,17,15,12,12,11,82,72,68,1016,1015,1015,10,10,10,23,19,,0.00,1,,316<br />
2002-9-20,16,14,14,11,11,9,72,72,72,1015,1015,1015,10,10,10,26,19,,0.00,2,,309<br />
2002-9-23,13,10,7,8,7,5,87,74,67,1024,1023,1022,10,10,10,19,16,,0.00,2,,57<br />
2002-9-24,15,13,12,13,10,8,88,79,72,1023,1022,1020,10,10,8,19,16,,0.00,6,Rain,276<br />
2002-9-25,15,15,15,13,12,11,88,81,77,1013,1013,1012,10,10,10,24,23,,0.00,6,,320<br />
2002-9-26,13,13,12,12,12,11,94,94,94,1014,1012,1010,10,10,10,10,5,,0.00,5,,33<br />
2002-9-27,12,7,3,9,7,2,93,87,77,1024,1023,1020,10,10,10,13,5,,0.00,4,,202<br />
2002-9-30,18,17,16,16,15,14,88,88,88,1025,1025,1024,10,10,10,23,19,,0.00,4,,243<br />
2002-10-1,17,12,8,15,12,7,94,92,82,1023,1023,1023,10,4,0,13,6,,0.00,0,Fog,169<br />
2002-10-2,17,11,6,15,11,5,94,91,88,1024,1023,1021,10,7,2,10,6,,0.00,0,,150<br />
2002-10-3,16,11,8,15,11,7,94,94,93,1018,1018,1016,5,2,0,11,5,,0.00,5,Fog,166<br />
2002-10-4,16,14,13,13,12,11,88,85,82,1018,1018,1017,10,10,10,37,32,,0.00,3,,310<br />
2002-10-7,8,6,3,3,3,1,87,77,71,1022,1022,1022,10,10,10,23,11,,0.00,4,,60<br />
2002-10-8,8,4,2,4,2,-2,81,76,61,1020,1020,1019,10,10,10,19,11,,0.00,6,,51<br />
2002-10-9,8,7,7,6,6,5,87,87,87,1022,1022,1021,10,10,10,23,16,,0.00,6,,81<br />
2002-10-10,10,8,5,6,5,3,87,79,76,1024,1023,1022,10,10,10,27,24,,0.00,2,,86<br />
2002-10-11,9,6,3,5,3,-1,87,76,71,1027,1026,1025,10,10,10,29,23,,0.00,1,,84<br />
2002-10-14,7,6,6,5,5,4,93,89,87,1014,1012,1011,10,10,10,19,16,,0.00,6,,71<br />
2002-10-15,6,4,4,4,3,3,93,90,87,1012,1012,1011,10,10,10,3,3,,0.00,5,,20<br />
2002-10-16,7,4,2,6,4,1,93,93,93,1004,1002,1000,10,9,6,14,13,,0.00,6,Rain,67<br />
2002-10-17,7,6,6,6,6,5,93,93,93,994,993,992,10,8,5,23,19,,0.00,6,Rain,25<br />
2002-10-18,7,4,2,5,3,1,93,89,87,1002,1001,1000,10,7,1,10,5,,0.00,4,Fog,333<br />
2002-10-21,6,3,2,5,4,1,93,93,93,1008,1005,1001,10,10,10,23,16,,0.00,6,Rain,105<br />
2002-10-22,8,7,7,7,6,6,93,93,93,993,992,990,7,5,5,27,26,,0.00,6,Rain,105<br />
2002-10-23,12,11,10,11,9,8,94,91,87,987,983,980,10,8,2,37,27,52,0.00,5,Rain,225<br />
2002-10-24,9,8,7,7,6,5,87,86,82,1002,1001,999,10,10,10,23,18,,0.00,3,Rain,273<br />
2002-10-25,11,8,7,10,8,6,94,93,93,997,993,990,7,6,3,29,26,,0.00,6,Rain,166<br />
2002-10-28,10,9,8,7,6,5,87,82,76,1016,1013,1009,10,10,10,29,29,,0.00,3,,302<br />
2002-10-29,10,8,7,8,7,5,87,87,87,1018,1015,1013,10,10,10,19,13,,0.00,5,Rain,254<br />
2002-10-30,10,8,6,8,7,5,93,86,82,1017,1016,1014,10,10,10,10,6,,0.00,1,,303<br />
2002-10-31,10,8,7,8,7,6,93,89,87,1017,1016,1016,10,10,10,23,13,,0.00,3,Rain,252<br />
2002-11-1,8,7,7,7,7,5,93,92,87,1016,1015,1014,10,10,10,6,3,,0.00,7,Rain,233<br />
2002-11-4,6,3,1,3,1,-1,87,83,81,1018,1017,1017,10,10,10,23,14,,0.00,1,,117<br />
2002-11-5,5,2,-1,1,0,-2,93,81,75,1027,1027,1026,10,10,10,14,10,,0.00,1,,168<br />
2002-11-6,5,1,0,4,1,-1,93,93,93,1019,1016,1010,6,4,3,34,27,,0.00,6,,154<br />
2002-11-7,7,6,6,6,6,5,93,93,93,1006,1005,1005,5,3,2,8,5,,0.00,6,Rain,181<br />
2002-11-8,7,4,3,5,4,2,93,88,87,1005,1002,999,10,10,10,19,13,,0.00,5,Rain,193<br />
2002-11-11,3,2,1,1,1,0,93,89,87,1004,1003,1002,10,10,10,19,18,,0.00,6,,89<br />
2002-11-12,9,7,6,8,7,5,93,93,93,1003,1002,1000,8,5,2,26,18,,0.00,6,Rain,184<br />
2002-11-13,9,8,8,8,8,7,93,93,93,994,993,992,10,8,4,19,18,,0.00,5,Rain,194<br />
2002-11-14,8,8,8,7,7,7,93,93,93,992,991,990,9,4,2,23,18,,0.00,6,,114<br />
2002-11-15,6,4,4,5,4,4,100,94,93,996,995,994,1,0,0,11,11,,0.00,,Fog,119<br />
2002-11-18,8,7,5,6,5,4,93,90,87,1013,1012,1011,10,10,10,3,3,,0.00,4,,350<br />
2002-11-19,4,1,-1,2,0,-3,87,87,86,1019,1019,1018,,,,11,5,,0.00,,,55<br />
2002-11-20,0,-2,-4,-2,-3,-6,87,87,86,1018,1017,1016,10,10,10,13,6,,0.00,2,,95<br />
2002-11-21,1,0,0,-1,-2,-2,87,87,87,1008,1007,1005,10,10,10,32,27,,0.00,4,,98<br />
2002-11-22,5,4,4,3,2,2,87,87,87,1005,1004,1003,10,10,10,29,27,,0.00,6,,93<br />
2002-11-25,6,6,5,5,4,4,93,93,93,1011,1010,1008,6,4,3,11,11,,0.00,6,,64<br />
2002-11-26,5,5,5,4,4,4,93,93,93,1011,1008,1006,10,10,10,14,11,,0.00,6,,315<br />
2002-11-27,8,7,6,7,6,5,93,93,93,1019,1018,1018,7,6,6,14,10,,0.00,6,,153<br />
2002-11-28,5,5,5,4,4,4,93,93,93,1014,1013,1012,7,5,3,26,26,,0.00,7,,124<br />
2002-11-29,6,6,6,5,5,5,93,93,93,1015,1014,1012,4,3,3,19,16,,0.00,6,Rain,107<br />
2002-12-2,5,5,5,4,4,4,93,93,93,1001,1001,1000,5,4,4,23,23,,0.00,6,Rain,117<br />
2002-12-3,7,6,5,6,5,4,93,93,93,1018,1017,1015,8,5,4,23,19,,0.00,6,,108<br />
2002-12-4,5,4,4,4,4,3,93,93,93,1018,1017,1017,4,3,3,23,19,,0.00,6,Rain,120<br />
2002-12-5,4,3,3,3,3,2,93,93,93,1032,1029,1025,10,9,8,14,14,,0.00,6,,65<br />
2002-12-6,2,2,2,0,0,0,87,87,87,1039,1039,1038,10,10,10,23,19,,0.00,6,,72<br />
2002-12-9,0,0,0,-2,-2,-2,87,87,87,1041,1040,1040,10,10,10,19,18,,0.00,6,,70<br />
2002-12-10,-1,-2,-3,-3,-3,-5,86,86,86,1037,1037,1036,10,10,10,14,11,,0.00,4,,77<br />
2002-12-11,0,-1,-2,-1,-2,-3,93,93,93,1037,1036,1035,10,9,8,13,10,,0.00,6,Snow,83<br />
2002-12-12,1,-1,-2,-1,-2,-3,93,89,87,1031,1031,1030,10,10,10,13,11,,0.00,1,,90<br />
