CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,-1,-3,-4,-3,-4,-7,100,86,74,1007,1006,1004,10,10,5,21,6,,0.00,4,Snow,184<br />
2002-1-16,-3,-4,-6,-5,-7,-9,86,81,69,1002,1000,999,10,10,10,23,14,,0.00,3,,134<br />
2002-1-17,1,0,-1,-1,-2,-5,93,87,69,1003,1002,1001,10,8,4,39,23,64,0.00,5,Snow,295<br />
2002-1-18,-5,-7,-8,-9,-11,-12,86,74,63,1010,1009,1007,10,10,5,27,21,,0.00,6,Snow,6<br />
2002-1-19,-7,-8,-8,-10,-11,-13,86,78,63,1010,1009,1009,10,9,3,23,14,,0.00,4,Snow,306<br />
2002-1-20,-6,-9,-11,-10,-13,-16,93,75,63,999,997,996,10,7,1,27,21,,0.00,3,Snow,229<br />
2002-1-21,-7,-9,-10,-9,-11,-14,93,84,68,994,993,992,10,10,5,14,11,,0.00,3,Snow,255<br />
2002-1-22,-6,-8,-9,-7,-11,-14,93,76,58,989,988,987,10,8,1,24,13,,0.00,4,Snow,240<br />
2002-1-23,-10,-11,-12,-12,-14,-18,92,76,53,989,987,986,10,9,3,53,34,63,0.00,5,Snow,196<br />
2002-1-24,-6,-9,-10,-11,-13,-15,86,75,62,998,995,992,10,10,10,14,11,,0.00,3,,192<br />
2002-1-25,-8,-9,-10,-11,-13,-15,79,73,62,999,999,998,10,10,10,26,18,40,0.00,3,,191<br />
2002-1-26,-7,-7,-7,-11,-12,-14,74,68,58,997,997,996,10,10,10,27,16,47,0.00,5,,182<br />
2002-1-27,-2,-3,-3,-5,-7,-8,86,75,64,993,993,992,10,9,7,53,48,72,0.00,5,Snow-Hail,57<br />
2002-1-28,-2,-3,-4,-5,-6,-8,93,81,64,989,986,984,10,9,2,47,29,,0.00,5,Snow,4<br />
2002-1-29,-1,-1,-2,-3,-5,-6,86,76,69,993,988,983,10,9,5,45,32,55,0.00,5,Snow,22<br />
2002-1-30,-2,-3,-5,-4,-7,-9,93,78,64,1004,1002,998,10,9,4,34,26,52,0.00,4,Snow,331<br />
2002-1-31,-1,-3,-4,-4,-6,-8,93,84,74,1000,998,997,10,7,1,37,23,,0.00,4,Snow,276<br />
2002-2-1,-3,-6,-8,-8,-9,-11,80,74,59,1007,1006,1005,10,10,10,32,16,,0.00,2,Snow,252<br />
2002-2-2,-7,-9,-11,-9,-11,-12,93,90,86,1004,1003,1001,10,8,2,45,40,69,0.00,2,Snow,204<br />
2002-2-3,-3,-7,-8,-5,-8,-10,93,87,86,991,990,989,10,10,10,52,48,71,0.00,3,Snow,213<br />
2002-2-4,0,-1,-1,-3,-4,-5,80,79,75,990,987,985,10,10,10,39,29,55,0.00,3,,209<br />
2002-2-5,2,-1,-3,0,-2,-5,93,87,80,993,989,985,10,10,10,24,11,,0.00,6,Snow,96<br />
2002-2-6,-1,-2,-3,-5,-7,-9,80,72,59,1005,1000,997,10,9,5,32,27,,0.00,6,Snow,125<br />
2002-2-7,-5,-6,-7,-9,-10,-11,74,70,63,1008,1007,1005,10,10,10,34,23,52,0.00,4,,155<br />
2002-2-8,-7,-8,-8,-9,-11,-13,86,76,68,998,995,994,10,10,10,19,14,35,0.00,4,Snow,183<br />
2002-2-9,-6,-6,-6,-8,-9,-10,86,78,74,991,990,989,10,10,10,24,13,,0.00,4,,189<br />
2002-2-10,-1,-1,-1,-4,-4,-5,80,78,75,984,984,984,10,10,10,24,18,,0.00,6,,191<br />
2002-2-11,-1,-2,-3,-4,-6,-7,80,77,74,988,985,984,10,10,10,42,21,35,0.00,3,Snow,150<br />
2002-2-12,-4,-4,-5,-5,-7,-8,93,83,80,991,988,984,10,9,7,26,14,,0.00,5,Snow,211<br />
2002-2-13,0,-2,-4,-4,-5,-7,93,76,60,1001,996,994,10,9,3,32,23,,0.00,4,Snow,328<br />
2002-2-14,-3,-4,-5,-3,-7,-9,100,83,69,1006,1000,988,10,9,1,48,23,74,0.00,3,Snow,213<br />
2002-2-15,1,0,-2,-1,-3,-7,93,77,69,986,985,984,10,9,3,39,23,64,0.00,5,Snow,240<br />
2002-2-16,-3,-4,-5,-7,-7,-8,86,77,74,984,980,976,10,10,10,29,18,,0.00,4,,227<br />
2002-2-17,-1,-3,-4,-4,-5,-6,93,86,80,989,985,982,10,10,8,32,16,,0.00,4,Snow,327<br />
2002-2-18,-2,-3,-5,-3,-4,-7,100,91,80,985,979,976,10,5,2,61,29,71,0.00,6,Snow,86<br />
2002-2-19,-8,-9,-10,-10,-12,-14,93,82,63,984,983,982,10,6,1,47,31,,0.00,5,Snow,335<br />
2002-2-20,-7,-8,-9,-9,-10,-12,93,86,79,981,980,980,10,9,6,32,26,,0.00,6,Snow,303<br />
2002-2-21,-5,-8,-9,-6,-11,-12,100,81,68,985,984,982,10,9,0,39,18,,0.00,3,Snow,246<br />
2002-2-22,-6,-9,-10,-7,-10,-13,93,88,68,979,972,968,10,6,2,45,32,66,0.00,6,Snow,170<br />
2002-2-23,-2,-3,-4,-5,-7,-8,80,78,74,971,969,968,10,10,10,45,35,69,0.00,4,Snow,190<br />
2002-2-24,-4,-6,-6,-7,-8,-9,86,82,80,973,972,972,10,10,10,37,27,,0.00,5,Snow,161<br />
2002-2-25,-4,-6,-7,-8,-8,-10,86,78,74,981,979,975,10,10,10,50,37,61,0.00,2,Snow,211<br />
2002-2-26,5,-4,-5,-7,-8,-9,80,75,36,985,983,982,10,10,10,45,35,,0.00,1,,208<br />
2002-2-27,-3,-4,-6,-5,-9,-10,93,77,68,986,985,984,10,10,10,39,27,,0.00,4,Snow,209<br />
2002-2-28,-3,-4,-6,-5,-6,-7,93,86,80,983,982,980,10,9,4,21,14,,0.00,4,Snow,233<br />
2002-3-1,-2,-3,-5,-5,-7,-9,86,75,69,989,988,987,10,9,5,35,27,55,0.00,4,Snow,335<br />
2002-3-2,-3,-4,-4,-4,-6,-7,100,88,80,987,980,958,10,9,1,35,19,,0.00,4,Snow,271<br />
2002-3-3,-3,-4,-6,-8,-9,-10,80,70,64,991,990,990,10,10,10,24,18,,0.00,1,,193<br />
2002-3-4,-6,-7,-8,-10,-11,-12,86,75,63,990,989,988,10,10,10,32,26,48,0.00,1,,198<br />
2002-3-5,-5,-6,-7,-10,-11,-14,74,66,54,987,986,986,10,10,10,26,19,,0.00,1,,182<br />
2002-3-6,-5,-6,-7,-7,-11,-15,93,70,50,983,982,981,10,10,10,23,11,,0.00,5,Snow,172<br />
2002-3-7,-2,-6,-8,-3,-6,-10,100,91,69,985,983,982,10,7,1,35,10,,0.00,3,Snow,55<br />
2002-3-8,-2,-3,-4,-5,-6,-8,93,84,64,989,988,986,10,8,2,45,29,72,0.00,5,Snow,338<br />
2002-3-9,-4,,-4,-8,-8,-8,74,74,74,982,982,982,10,10,10,14,14,,0.00,3,,180<br />
2002-3-10,-1,-2,-3,-4,-4,-6,86,82,80,988,987,984,10,6,1,42,42,63,0.00,6,Snow,334<br />
2002-3-11,0,-2,-5,-4,-4,-7,93,81,69,998,993,990,10,9,3,34,18,,0.00,3,Snow,19<br />
2002-3-12,-1,-3,-4,-3,-6,-10,93,81,64,1008,1003,1001,10,9,6,55,31,48,0.00,4,Snow,265<br />
2002-3-13,-3,-4,-6,-3,-9,-11,100,69,55,1009,1008,1006,10,9,0,42,32,61,0.00,2,Snow,212<br />
2002-3-14,3,1,-1,0,-2,-7,87,80,64,1010,1009,1007,10,10,8,53,31,77,0.00,5,Rain-Snow,249<br />
2002-3-15,2,0,-1,-2,-4,-6,87,73,60,1016,1012,1008,10,9,2,72,63,103,0.00,5,Snow,296<br />
2002-3-16,0,-1,-1,-7,-7,-7,64,63,60,1018,1018,1018,10,10,10,37,29,,0.00,3,,300<br />
2002-3-17,-1,-2,-2,-3,-4,-5,93,86,80,1005,1003,1001,10,9,6,23,13,,0.00,4,Snow,183<br />
2002-3-18,-1,-2,-3,-3,-4,-5,93,85,80,995,991,987,10,10,10,21,16,,0.00,5,Snow,210<br />
2002-3-19,-2,-3,-5,-4,-6,-8,93,84,74,997,994,990,10,9,3,26,18,,0.00,6,Snow,352<br />
2002-3-20,-1,-2,-3,-5,-7,-9,75,68,64,1009,1005,1001,10,10,10,26,19,,0.00,6,,339<br />
2002-3-21,1,-1,-2,-2,-3,-5,93,87,69,1019,1014,1010,10,9,1,29,10,,0.00,6,Snow,40<br />
2002-3-22,-1,-2,-3,-4,-6,-8,93,73,60,1031,1030,1027,10,10,10,24,14,,0.00,5,Snow,73<br />
2002-3-23,1,0,0,-2,-3,-4,87,78,70,1034,1033,1033,10,10,8,24,18,,0.00,4,Snow,293<br />
2002-3-24,0,-1,-2,-1,-2,-3,93,89,80,1026,1023,1022,10,6,2,37,26,,0.00,5,Snow,265<br />
2002-3-25,-1,-1,-1,-2,-3,-5,93,84,75,1016,1011,1009,10,10,8,27,14,,0.00,6,Snow,197<br />
2002-3-26,4,1,-1,1,-1,-2,100,85,75,1009,1008,1007,10,8,2,47,21,66,0.00,6,Snow,278<br />
2002-3-27,3,1,0,0,-1,-3,100,88,75,1006,1003,1002,10,8,6,32,21,40,0.00,6,Rain-Snow,196<br />
2002-3-30,0,-1,-1,-3,-4,-4,86,80,75,1012,1012,1012,10,8,4,39,29,,0.00,6,Snow,207<br />
2002-3-31,-1,-2,-2,-5,-5,-5,80,77,75,1020,1020,1020,10,10,10,19,16,,0.00,6,,186<br />
2002-4-1,-2,-3,-4,-6,-7,-7,80,74,69,1023,1023,1022,10,10,10,34,24,,0.00,1,,204<br />
2002-4-2,0,-1,-2,-4,-4,-6,75,75,69,1028,1026,1024,10,10,10,26,11,,0.00,4,,185<br />
2002-4-3,1,0,-1,0,-3,-6,93,79,69,1028,1027,1025,10,10,10,42,27,64,0.00,4,Rain-Snow,195<br />
2002-4-4,3,2,1,-1,-1,-1,87,79,75,1025,1024,1023,10,10,10,29,18,,0.00,1,,232<br />
2002-4-5,3,2,2,0,0,-1,87,82,81,1022,1019,1017,10,10,10,27,24,,0.00,6,,212<br />
2002-4-6,5,4,3,1,1,0,81,77,70,1012,1012,1011,10,10,10,34,24,64,0.00,6,Rain,249<br />
2002-4-7,1,0,-1,-2,-3,-5,86,77,65,1028,1025,1024,10,9,5,24,18,,0.00,3,Snow,283<br />
2002-4-8,2,1,1,-1,-4,-6,87,70,60,1028,1026,1023,10,10,10,37,21,69,0.00,2,,194<br />
2002-4-9,3,1,0,0,-2,-3,81,78,70,1021,1020,1019,10,10,10,35,26,58,0.00,3,,207<br />
2002-4-10,4,2,0,0,-2,-3,81,77,70,1014,1005,997,10,9,5,39,29,61,0.00,2,Rain-Snow,214<br />
2002-4-11,3,2,1,0,-2,-5,87,74,60,1004,998,993,10,9,1,76,52,114,0.00,4,Rain-Snow,268<br />
2002-4-12,2,1,0,-2,-3,-4,87,79,70,1010,1010,1009,10,9,5,26,18,,0.00,3,Snow,250<br />
2002-4-13,1,0,0,-2,-3,-3,87,80,75,1015,1013,1011,10,9,5,13,10,,0.00,3,Snow,285<br />
2002-4-14,-1,-1,-1,-6,-7,-7,69,66,64,1026,1026,1025,10,10,10,23,18,,0.00,6,,91<br />
2002-4-15,0,-1,-2,-6,-7,-8,69,66,60,1026,1026,1025,10,10,10,32,21,60,0.00,3,,174<br />
2002-4-16,-1,-2,-3,-6,-6,-7,80,72,64,1033,1031,1028,10,10,10,34,21,,0.00,3,,176<br />
2002-4-17,-2,-3,-3,-7,-8,-9,74,65,59,1031,1028,1026,10,10,10,40,21,60,0.00,1,,201<br />
2002-4-18,-1,-2,-3,-7,-9,-11,69,58,51,1024,1023,1021,,,,34,24,,0.00,,,207<br />
2002-4-19,1,-1,-3,-5,-7,-9,75,62,48,1020,1020,1019,,,,21,8,,0.00,,,208<br />
2002-4-20,3,2,1,-1,-2,-3,81,77,70,1019,1019,1018,10,10,10,24,18,,0.00,5,,262<br />
2002-4-21,6,5,5,3,3,2,87,85,76,1011,1011,1011,10,9,8,58,34,82,0.00,6,Rain,263<br />
2002-4-22,6,4,4,3,2,1,87,82,76,1009,1007,1002,10,10,10,50,34,74,0.00,5,Rain,248<br />
2002-4-23,7,4,3,4,3,2,93,89,81,999,997,996,10,9,1,45,23,74,0.00,6,Fog-Rain,231<br />
2002-4-24,2,1,1,0,-1,-2,93,87,81,1014,1013,1008,10,10,3,26,19,,0.00,6,Rain-Snow,97<br />
2002-4-25,6,3,2,2,2,0,87,83,76,1010,1008,1005,10,10,10,32,23,47,0.00,6,Rain-Snow,204<br />
2002-4-26,7,6,5,4,3,2,93,85,76,1007,1006,1005,10,10,10,21,10,,0.00,6,Fog,230<br />
2002-4-27,7,6,6,3,3,3,81,79,76,1004,1003,1002,10,10,10,27,23,52,0.00,3,,202<br />
2002-4-28,12,10,9,3,2,1,62,53,47,1010,1010,1009,,,,29,23,45,0.00,,,182<br />
2002-4-29,10,8,6,3,2,1,81,71,58,1011,1011,1010,10,10,10,34,14,52,0.00,3,,204<br />
2002-4-30,10,8,5,4,3,2,87,75,66,1011,1010,1010,10,10,10,13,6,,0.00,,,228<br />
2002-5-1,10,9,9,4,3,3,71,66,62,1012,1011,1010,,,,26,19,52,0.00,,,208<br />
2002-5-2,10,8,7,5,3,2,71,66,62,1008,1007,1005,10,10,10,37,24,55,0.00,3,,216<br />
2002-5-3,11,8,5,3,2,1,81,70,58,1009,1009,1008,10,10,10,24,11,,0.00,2,,219<br />
2002-5-4,6,6,6,3,3,2,81,79,76,1009,1008,1007,10,10,10,23,6,,0.00,3,,298<br />
2002-5-5,4,3,1,-1,-6,-8,87,56,42,1023,1022,1022,10,9,7,16,8,,0.00,5,Snow,285<br />
2002-5-6,2,1,0,-1,-3,-7,93,71,56,1029,1026,1021,10,9,5,42,23,,0.00,3,Snow,336<br />
2002-5-7,6,3,1,4,1,-5,93,81,60,1020,1013,1009,10,9,5,50,27,74,0.00,5,Rain-Snow,229<br />
2002-5-8,5,3,2,2,1,0,87,83,81,1008,1007,1006,10,10,8,45,39,72,0.00,5,Rain,275<br />
2002-5-9,1,1,0,-4,-4,-5,70,68,65,1024,1023,1023,10,10,10,27,21,,0.00,3,,327<br />
2002-5-10,3,1,0,-2,-3,-4,87,74,65,1026,1024,1022,10,9,7,11,8,,0.00,5,Snow,227<br />
2002-5-11,7,6,5,-1,-3,-4,57,54,49,1016,1015,1015,,,,10,5,,0.00,,,300<br />
2002-5-12,4,3,3,1,0,-1,81,77,70,1019,1019,1018,10,10,10,37,29,,0.00,4,,98<br />
2002-5-13,5,4,4,3,2,0,93,84,75,1016,1014,1014,10,10,10,29,23,,0.00,6,Rain,188<br />
2002-5-14,9,7,6,3,2,2,76,69,62,1014,1013,1010,10,10,10,23,16,,0.00,3,Rain,255<br />
2002-5-15,5,4,4,3,2,0,87,82,70,1006,1004,1003,10,10,10,35,14,,0.00,6,Rain,316<br />
2002-5-16,4,3,2,2,0,-3,93,81,65,1012,1011,1008,10,10,10,27,18,,0.00,5,,70<br />
2002-5-17,3,3,3,-4,-4,-5,60,58,56,1013,1013,1013,10,10,10,10,10,,0.00,3,,30<br />
2002-5-18,3,2,2,-4,-5,-6,60,58,52,1011,1010,1009,10,10,10,13,8,,0.00,6,,107<br />
2002-5-19,3,2,1,-1,-3,-4,87,70,65,1017,1016,1016,10,10,8,29,13,,0.00,3,Snow,322<br />
2002-5-20,3,2,2,1,-2,-7,93,77,48,1012,1010,1009,10,10,10,26,14,,0.00,6,Rain,188<br />
2002-5-21,2,1,0,-1,-3,-5,87,74,60,1021,1019,1015,10,9,6,32,23,,0.00,5,Snow,12<br />
2002-5-22,2,1,1,-4,-6,-7,70,61,56,1024,1024,1023,10,10,10,26,18,,0.00,3,,83<br />
2002-5-23,1,0,0,-4,-6,-6,70,65,60,1025,1025,1024,10,10,10,24,18,,0.00,6,,79<br />
2002-5-24,2,1,0,-2,-3,-4,81,73,70,1024,1023,1023,10,10,10,24,21,,0.00,6,,73<br />
2002-5-25,3,2,2,-1,-2,-2,81,76,70,1022,1022,1021,10,10,10,19,16,,0.00,6,,73<br />
2002-5-26,8,7,7,1,0,-1,66,59,57,1023,1023,1022,,,,23,21,,0.00,,,145<br />
2002-5-27,13,9,5,2,1,0,76,59,47,1026,1025,1024,,,,23,14,24,0.00,,,168<br />
2002-5-28,16,12,8,5,3,1,76,60,39,1024,1023,1023,,,,32,19,,0.00,,,200<br />
2002-5-29,7,6,4,5,3,3,93,91,81,1022,1022,1021,10,6,2,14,10,,0.00,3,Fog,24<br />
2002-5-30,7,6,5,5,4,4,93,88,81,1017,1016,1014,10,10,10,14,6,,0.00,2,Fog,13<br />
2002-5-31,8,7,5,5,4,4,100,91,81,1014,1013,1012,10,9,5,16,8,,0.00,3,Fog,16<br />
2002-6-1,4,,4,3,3,3,93,93,93,1020,1018,1018,10,9,7,21,14,,0.00,6,Fog,40<br />
2002-6-2,6,6,5,2,2,1,81,75,70,1023,1023,1023,10,10,10,11,8,,0.00,6,,314<br />
2002-6-3,5,5,5,3,2,1,87,81,76,1023,1022,1021,10,10,10,19,10,,0.00,6,,76<br />
2002-6-4,12,10,9,5,4,3,76,73,54,1020,1019,1018,10,10,10,14,6,,0.00,1,,100<br />
2002-6-5,11,8,6,5,4,4,87,79,62,1020,1019,1018,10,10,10,23,13,,0.00,4,,44<br />
2002-6-6,7,6,5,4,3,3,87,82,76,1020,1019,1019,10,10,10,21,11,,0.00,3,,26<br />
2002-6-7,13,11,9,8,7,5,87,78,58,1018,1017,1016,10,10,10,23,16,,0.00,5,Rain,266<br />
2002-6-8,8,8,8,5,4,4,81,77,76,1019,1018,1018,10,10,10,16,11,,0.00,6,,331<br />
2002-6-9,9,8,7,6,6,5,87,85,76,1020,1019,1019,10,10,10,19,16,,0.00,5,,36<br />
2002-6-10,7,6,6,5,4,4,93,85,81,1020,1019,1018,10,10,10,19,13,,0.00,6,Fog,46<br />
2002-6-11,9,7,6,6,5,3,87,82,76,1019,1017,1016,10,10,10,13,8,,0.00,3,,35<br />
2002-6-12,7,6,6,6,5,4,100,89,87,1015,1014,1012,10,8,2,26,16,,0.00,6,Fog,46<br />
2002-6-13,6,6,5,1,0,-1,70,67,61,1015,1015,1014,10,10,10,32,27,,0.00,2,,76<br />
2002-6-14,7,6,5,1,0,-2,70,65,53,1013,1011,1011,10,10,10,23,13,,0.00,2,,43<br />
2002-6-15,8,7,7,2,2,1,71,66,62,1010,1010,1009,10,10,10,13,10,,0.00,2,,350<br />
2002-6-16,7,6,5,2,1,-1,76,70,61,1003,1003,1002,10,10,10,34,26,,0.00,3,Rain,290<br />
2002-6-17,8,7,6,3,2,1,76,72,66,1006,1004,1003,10,10,10,58,35,77,0.00,6,Rain,262<br />
2002-6-18,9,8,7,4,3,2,81,72,62,1006,1005,1004,10,10,10,21,16,,0.00,4,,301<br />
2002-6-19,9,7,6,6,4,4,93,83,76,1005,1003,1001,10,10,8,23,11,,0.00,4,,23<br />
2002-6-20,12,10,8,8,7,6,93,81,72,1005,1004,1002,10,10,10,26,14,,0.00,4,,269<br />
2002-6-21,10,8,5,8,4,1,87,81,70,1008,1005,1002,10,10,8,47,26,55,0.00,6,Rain,287<br />
2002-6-22,6,4,4,-1,-1,-2,70,64,61,1009,1008,1008,10,10,10,24,19,,0.00,3,,343<br />
2002-6-23,8,7,7,3,2,2,71,70,66,1008,1008,1008,10,10,10,21,14,,0.00,3,,30<br />
2002-6-24,8,7,6,4,2,1,81,72,66,1012,1010,1008,10,10,10,24,16,,0.00,3,Rain,27<br />
2002-6-25,7,6,5,3,2,1,87,76,66,1011,1011,1010,10,10,10,24,18,,0.00,6,Rain,353<br />
2002-6-26,7,6,6,4,3,1,87,76,66,1009,1009,1008,10,10,10,16,13,,0.00,6,,11<br />
2002-6-27,9,8,7,6,4,3,87,80,76,1010,1009,1009,10,10,10,23,11,,0.00,2,,33<br />
2002-6-28,9,8,7,7,5,4,100,82,76,1011,1010,1010,10,10,10,23,14,,0.00,3,,39<br />
2002-6-29,7,6,6,6,6,5,100,95,93,,,,10,10,10,21,18,,0.00,7,,29<br />
2002-6-30,7,7,7,6,6,6,93,93,93,1008,1007,1005,10,10,8,27,24,,0.00,8,Rain,43<br />
2002-7-1,9,8,7,8,7,6,100,92,82,1003,1002,1001,10,6,0,19,10,,0.00,5,Fog,30<br />
2002-7-2,18,14,10,9,8,6,87,71,45,999,999,998,10,10,10,19,5,,0.00,2,,232<br />
2002-7-3,19,16,13,12,9,8,77,63,49,1000,998,996,10,10,10,26,18,50,0.00,5,Rain,179<br />
2002-7-4,14,12,11,11,9,8,94,85,77,1011,1004,994,10,10,5,50,18,74,0.00,5,Fog-Rain,279<br />
2002-7-5,11,9,8,10,8,7,94,89,82,1013,1011,1007,10,7,0,19,3,,0.00,6,Fog-Rain,60<br />
2002-7-6,17,13,11,15,13,10,94,89,82,1000,999,999,10,10,10,21,10,,0.00,6,Fog-Rain,252<br />
2002-7-7,13,12,11,8,7,7,82,74,72,1005,1004,1004,10,10,10,19,13,,0.00,3,,316<br />
2002-7-8,11,10,9,7,6,5,87,74,67,1010,1008,1006,10,10,10,27,23,,0.00,3,,286<br />
2002-7-9,9,8,8,7,7,6,93,85,82,1014,1012,1011,10,10,10,26,16,,0.00,5,,45<br />
2002-7-10,9,8,7,7,7,6,93,90,87,1024,1020,1017,10,9,5,27,19,,0.00,6,Fog,70<br />
2002-7-11,16,13,10,8,7,6,76,65,59,1024,1022,1020,10,10,10,23,18,,0.00,2,,142<br />
2002-7-12,17,13,11,9,8,8,82,72,55,1019,1017,1017,10,10,10,23,13,,0.00,2,,103<br />
2002-7-13,15,14,13,11,10,10,82,78,72,1023,1021,1019,10,10,10,24,6,,0.00,2,,19<br />
2002-7-14,15,13,11,8,8,7,82,70,63,1026,1025,1025,10,10,10,11,6,,0.00,5,,282<br />
2002-7-15,11,10,10,9,8,8,88,84,82,1023,1022,1021,10,10,10,16,11,,0.00,3,,47<br />
2002-7-16,11,10,9,8,7,7,87,83,76,1020,1019,1019,10,10,10,124,16,,0.00,2,,26<br />
2002-7-17,11,10,10,7,7,6,82,78,71,1018,1017,1017,10,10,10,13,6,,0.00,1,,28<br />
2002-7-18,13,12,11,10,8,7,94,75,67,1019,1018,1017,10,10,10,26,11,,0.00,4,Rain,293<br />
2002-7-19,13,12,11,8,7,5,82,69,58,1020,1019,1018,10,10,10,21,14,,0.00,4,,285<br />
2002-7-20,13,12,12,5,5,4,62,60,54,1015,1014,1013,,,,24,10,,0.00,6,,275<br />
2002-7-21,10,9,9,7,7,6,87,81,76,1007,1007,1006,10,10,10,37,31,52,0.00,6,Rain,289<br />
2002-7-22,10,9,9,8,7,6,87,83,76,1004,1004,1004,10,10,10,23,14,,0.00,6,,302<br />
2002-7-23,11,9,8,9,8,7,94,92,87,1005,1005,1004,10,9,4,14,10,,0.00,6,Rain,33<br />
2002-7-24,11,10,9,9,9,8,100,92,82,1001,999,997,10,8,0,23,14,,0.00,6,Fog-Rain,51<br />
2002-7-25,11,10,9,10,8,7,94,89,82,1005,1002,998,10,10,10,11,5,,0.00,6,,11<br />
2002-7-26,11,9,8,9,8,7,94,91,87,1004,1001,996,10,10,10,19,10,,0.00,7,,23<br />
2002-7-27,13,12,11,10,9,8,88,83,77,998,996,994,10,10,10,211,45,66,0.00,7,Rain,287<br />
2002-7-28,17,16,14,9,7,5,72,61,48,1012,1010,1008,10,10,10,24,18,,0.00,3,,211<br />
2002-7-29,14,12,11,10,7,5,88,69,58,1013,1010,1005,10,10,10,50,40,82,0.00,5,Rain,262<br />
2002-7-30,10,9,9,6,6,5,82,77,71,1018,1016,1014,10,10,7,64,56,95,0.00,5,Rain,280<br />
2002-7-31,10,9,8,6,5,4,82,78,71,1020,1020,1019,10,10,10,45,37,,0.00,6,Rain,289<br />
2002-8-1,9,8,7,6,5,4,87,80,71,1020,1019,1018,10,10,7,40,34,55,0.00,5,Rain,291<br />
2002-8-2,9,8,8,7,6,4,87,80,71,1019,1019,1018,10,10,7,39,21,,0.00,5,Rain,303<br />
2002-8-3,9,8,8,6,6,5,87,85,81,1017,1017,1017,10,10,10,39,31,,0.00,6,Rain,304<br />
2002-8-4,9,8,8,5,5,4,81,76,71,1024,1023,1023,10,10,10,27,24,,0.00,3,,334<br />
2002-8-5,9,8,7,6,5,4,87,81,76,1024,1023,1022,10,10,7,26,18,,0.00,6,,318<br />
2002-8-6,9,8,8,7,6,5,87,84,76,1017,1016,1015,10,10,10,24,11,,0.00,6,Rain,343<br />
2002-8-7,9,8,7,4,3,3,76,73,66,1018,1017,1016,10,10,10,11,5,,0.00,5,,212<br />
2002-8-8,9,8,8,8,6,4,93,85,76,1016,1016,1015,10,10,10,8,5,,0.00,6,Fog,354<br />
2002-8-9,11,10,9,9,9,8,100,92,87,1015,1015,1014,10,9,3,16,6,,0.00,6,Fog,296<br />
2002-8-10,10,10,10,8,8,8,87,87,87,1014,1013,1013,10,10,10,19,8,,0.00,5,,303<br />
2002-8-11,9,8,8,6,6,5,87,81,76,1011,1011,1011,10,10,10,19,14,,0.00,6,,325<br />
