CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,-10,-13,-16,-11,-15,-18,93,85,67,988,987,984,10,10,10,24,16,,0.00,3,,297<br />
2002-2-22,-4,-10,-13,-7,-12,-16,93,82,68,986,980,972,10,9,6,58,29,69,0.00,5,Snow,173<br />
2002-2-23,-4,-4,-5,-6,-8,-9,86,78,74,975,975,973,10,10,10,48,42,,0.00,5,,183<br />
2002-2-24,-3,-4,-5,-6,-7,-8,86,79,74,976,975,974,10,10,10,45,27,,0.00,4,,158<br />
2002-2-25,-3,-7,-9,-7,-8,-11,93,79,69,986,984,980,10,10,10,55,32,,0.00,2,,225<br />
2002-2-26,-6,-8,-9,-8,-10,-11,86,83,79,990,988,985,10,10,9,35,29,,0.00,5,,234<br />
2002-2-27,-3,-4,-5,-5,-7,-9,86,76,64,989,988,985,10,10,10,29,18,,0.00,6,,177<br />
2002-2-28,-4,-6,-7,-7,-8,-9,93,86,80,983,983,983,10,9,5,19,11,,0.00,5,Snow,274<br />
2002-3-1,-3,-7,-10,-4,-8,-12,100,92,86,986,984,983,10,7,0,58,31,74,0.00,1,Snow,314<br />
2002-3-2,-8,-10,-11,-11,-12,-13,92,86,79,987,986,986,10,10,10,26,24,,0.00,1,,302<br />
2002-3-3,-4,-9,-14,-7,-11,-15,93,86,73,992,992,992,10,10,10,16,10,,0.00,2,,281<br />
2002-3-4,-9,-11,-13,-10,-13,-16,93,88,79,992,992,991,10,6,1,23,16,,0.00,3,Fog,278<br />
2002-3-5,-11,-13,-14,-12,-13,-15,92,91,85,990,989,987,10,5,0,11,8,,0.00,6,Fog,304<br />
2002-3-6,-8,-10,-11,-9,-11,-13,100,91,85,984,982,981,10,7,1,14,8,,0.00,3,Fog,313<br />
2002-3-7,-5,-8,-10,-7,-9,-13,93,85,73,982,981,980,10,9,3,37,18,,0.00,2,Snow,343<br />
2002-3-8,-5,-7,-8,-6,-9,-10,93,85,80,986,984,983,10,10,6,40,29,,0.00,2,Snow,317<br />
2002-3-9,-5,-7,-8,-7,-8,-10,86,85,80,982,981,981,10,10,10,26,23,,0.00,4,,296<br />
2002-3-10,-4,-6,-7,-6,-7,-10,93,85,80,985,984,982,10,9,3,34,29,,0.00,3,Snow,294<br />
2002-3-11,-4,-7,-8,-7,-9,-11,86,79,68,999,994,989,10,10,10,34,23,,0.00,2,,348<br />
2002-3-12,-6,-8,-10,-9,-11,-12,86,81,68,1007,1005,1001,10,10,10,29,19,,0.00,1,,284<br />
2002-3-13,-5,-8,-10,-10,-12,-14,79,67,50,1012,1011,1009,10,10,10,35,26,,0.00,1,,264<br />
2002-3-14,1,-3,-6,-1,-4,-8,93,83,64,1014,1012,1010,10,9,3,40,24,,0.00,5,Snow,264<br />
2002-3-15,2,-1,-4,-1,-3,-7,100,85,70,1014,1011,1010,10,8,0,61,47,84,0.00,3,Rain-Snow,286<br />
2002-3-16,-2,-3,-4,-7,-8,-9,80,68,64,1018,1017,1016,10,10,10,27,21,,0.00,2,,296<br />
2002-3-17,-2,-3,-3,-3,-3,-5,100,91,80,1006,1004,1002,10,4,1,26,18,,0.00,6,Snow,103<br />
2002-3-18,-1,-2,-3,-3,-4,-5,93,88,86,999,993,988,10,9,3,35,23,,0.00,6,Snow,188<br />
2002-3-19,0,-2,-3,-3,-3,-5,93,87,75,995,992,989,10,9,2,14,10,,0.00,5,Snow,339<br />
2002-3-20,-2,-6,-8,-6,-8,-11,86,79,69,1008,1005,1000,10,10,10,23,14,,0.00,4,,332<br />
2002-3-21,0,-2,-5,-2,-4,-8,93,87,80,1018,1013,1009,10,9,1,37,24,,0.00,5,Snow,51<br />
2002-3-22,-4,-7,-8,-8,-10,-11,80,71,64,1032,1028,1021,10,10,10,37,31,,0.00,2,,352<br />
2002-3-23,0,-2,-4,-2,-4,-6,93,83,80,1034,1033,1033,10,10,10,27,23,,0.00,5,Snow,290<br />
2002-3-24,-1,-2,-2,-4,-6,-6,80,74,69,1028,1025,1022,10,10,10,35,23,,0.00,4,Snow,279<br />
2002-3-25,-1,-3,-4,-2,-7,-8,100,74,60,1020,1015,1011,10,10,8,21,14,,0.00,5,Snow,201<br />
2002-3-26,-3,-4,-4,-3,-5,-6,100,89,80,1011,1010,1009,10,4,2,14,10,,0.00,6,Snow,30<br />
2002-3-27,0,-1,-2,0,-2,-3,100,92,86,1011,1007,1005,10,6,1,26,19,,0.00,6,Rain-Snow,115<br />
2002-3-28,-1,-1,-1,-1,-1,-1,100,100,100,999,996,993,10,5,2,24,23,,0.00,6,Snow,170<br />
2002-3-30,-6,-7,-7,-9,-10,-11,80,76,74,1018,1017,1016,10,10,10,23,16,,0.00,4,Snow,122<br />
2002-3-31,-5,-11,-17,-8,-13,-18,92,82,73,1023,1022,1020,10,10,10,23,19,,0.00,2,,55<br />
2002-4-1,-7,-8,-8,-11,-12,-14,74,69,63,1028,1028,1027,,,,29,14,,0.00,,,196<br />
2002-4-2,-2,-6,-8,-5,-8,-11,93,76,64,1031,1028,1026,10,10,10,24,13,,0.00,6,Snow,313<br />
2002-4-3,-1,-4,-8,-5,-7,-10,86,73,64,1033,1032,1030,10,10,10,23,13,,0.00,3,,144<br />
2002-4-4,2,1,-2,-1,-2,-4,87,82,75,1028,1026,1024,10,10,10,37,31,,0.00,5,,258<br />
2002-4-5,2,-1,-3,-1,-3,-5,93,80,70,1024,1022,1018,10,10,10,16,11,,0.00,3,,262<br />
2002-4-6,1,0,-1,-1,-2,-3,93,88,75,1015,1014,1014,10,10,10,19,10,,0.00,6,,237<br />
2002-4-7,0,-1,-2,-4,-4,-6,86,77,64,1027,1025,1023,10,10,10,29,16,,0.00,3,,304<br />
2002-4-8,2,0,-1,-3,-4,-6,80,69,56,1031,1030,1029,10,10,10,23,13,,0.00,5,,209<br />
2002-4-9,4,2,0,-1,-3,-6,81,70,60,1027,1024,1021,10,10,10,37,24,,0.00,6,Rain,246<br />
2002-4-10,3,1,0,0,-2,-3,87,77,70,1018,1008,999,10,10,10,39,27,52,0.00,6,,225<br />
2002-4-11,3,1,0,-1,-2,-3,87,76,65,1005,1000,997,10,10,8,60,43,76,0.00,3,Rain-Snow,266<br />
2002-4-12,3,1,-1,-2,-4,-5,93,70,60,1012,1011,1010,10,10,8,21,13,,0.00,6,Rain-Snow,269<br />
2002-4-13,1,-1,-2,-2,-4,-5,93,76,65,1014,1012,1011,10,10,10,14,10,,0.00,3,,283<br />
2002-4-14,-1,-2,-3,-4,-6,-6,80,76,69,1026,1024,1022,10,10,10,35,26,,0.00,6,Snow,48<br />
2002-4-15,-1,-2,-3,-6,-7,-7,74,72,69,1028,1027,1027,10,10,10,27,23,,0.00,6,,98<br />
2002-4-16,-2,-3,-3,-6,-6,-7,80,75,74,1033,1032,1029,10,10,10,29,18,,0.00,6,,102<br />
2002-4-17,0,-3,-6,-7,-9,-11,80,65,55,1034,1032,1029,10,10,10,23,18,,0.00,2,,115<br />
2002-4-18,2,-4,-10,-5,-8,-12,86,75,56,1027,1024,1022,10,10,10,14,11,,0.00,1,,47<br />
2002-4-19,1,-1,-2,-2,-3,-4,93,82,75,1020,1019,1019,10,10,10,19,13,,0.00,5,,52<br />
2002-4-20,1,0,-1,-3,-4,-5,80,72,65,1019,1019,1019,10,10,10,23,14,,0.00,3,,290<br />
2002-4-21,5,4,3,1,1,0,87,80,70,1013,1012,1011,10,10,10,45,29,,0.00,4,,283<br />
2002-4-22,7,4,2,2,1,-1,87,76,61,1010,1009,1004,10,10,10,21,10,,0.00,3,Rain,274<br />
2002-4-23,6,3,2,3,2,0,93,85,76,1001,999,997,10,10,10,16,8,,0.00,4,Rain,257<br />
2002-4-24,3,1,0,1,-1,-2,93,86,81,1016,1013,1005,10,9,6,24,18,,0.00,6,Rain-Snow,66<br />
2002-4-25,5,3,1,1,0,-2,93,85,75,1015,1011,1008,10,10,9,24,16,,0.00,6,Rain-Snow,59<br />
2002-4-26,8,4,2,3,2,0,93,80,66,1008,1008,1007,10,10,10,21,11,,0.00,5,,3<br />
2002-4-27,8,6,3,2,1,0,81,70,62,1008,1008,1007,10,10,10,14,8,,0.00,3,,99<br />
2002-4-28,9,7,3,1,0,0,81,64,54,1013,1013,1012,,,,16,14,,0.00,,,36<br />
2002-4-29,8,6,3,4,2,0,87,78,71,1014,1013,1012,10,10,10,19,13,,0.00,3,Rain,31<br />
2002-4-30,9,4,1,3,1,-1,87,69,58,1012,1011,1011,,,,13,8,,0.00,,,81<br />
2002-5-1,12,9,6,5,4,3,87,72,54,1014,1014,1013,10,10,10,13,6,,0.00,2,,15<br />
2002-5-2,13,10,7,6,4,3,81,71,58,1013,1010,1009,10,10,10,34,10,,0.00,3,,151<br />
2002-5-3,10,6,2,4,2,1,100,73,58,1011,1011,1010,10,10,10,21,14,,0.00,4,,241<br />
2002-5-4,9,6,3,3,2,1,87,79,62,1009,1007,1007,10,10,10,19,13,,0.00,4,,282<br />
2002-5-5,3,1,-1,-3,-4,-6,86,68,52,1023,1022,1022,10,10,10,23,18,,0.00,4,,14<br />
2002-5-6,3,1,-1,-1,-4,-6,93,67,56,1028,1025,1020,10,10,10,40,31,,0.00,3,Rain-Snow,331<br />
2002-5-7,7,4,2,1,-2,-4,76,65,56,1023,1016,1010,10,10,10,29,14,,0.00,6,Rain,252<br />
2002-5-8,9,7,2,3,0,-1,87,64,53,1009,1007,1006,10,10,10,47,35,64,0.00,3,Rain,280<br />
2002-5-9,1,0,-1,-4,-5,-6,75,68,60,1022,1018,1013,10,10,10,53,40,74,0.00,4,,305<br />
2002-5-10,3,0,-3,-3,-4,-7,93,66,52,1026,1025,1024,10,10,10,35,21,,0.00,4,Snow,315<br />
2002-5-11,7,4,3,0,-2,-4,70,59,49,1020,1017,1016,10,10,10,23,14,,0.00,5,,201<br />
2002-5-12,5,3,1,1,-1,-2,87,80,70,1020,1019,1017,10,9,5,34,26,,0.00,6,Rain,74<br />
2002-5-13,5,4,3,2,1,0,87,82,76,1020,1018,1015,10,10,10,26,21,,0.00,6,Rain,129<br />
2002-5-14,9,6,3,3,2,1,93,77,62,1015,1014,1011,10,10,10,16,10,,0.00,4,Rain,212<br />
2002-5-15,6,4,3,5,3,0,93,84,75,1006,1003,1002,10,10,10,27,14,,0.00,5,Rain,280<br />
2002-5-16,3,2,1,0,-1,-2,87,77,70,1011,1010,1008,10,10,10,23,18,,0.00,6,,89<br />
2002-5-17,2,1,0,-2,-3,-4,81,77,70,1011,1011,1011,10,10,10,19,18,,0.00,6,,48<br />
2002-5-18,2,-1,-1,-2,-3,-3,93,81,70,1010,1009,1008,10,9,6,19,14,,0.00,6,Snow,45<br />
2002-5-19,2,1,0,-3,-4,-6,80,70,56,1018,1016,1015,10,10,10,16,14,,0.00,5,,67<br />
2002-5-20,3,2,2,-3,-5,-6,70,58,52,1014,1013,1010,10,10,10,23,13,,0.00,3,,130<br />
2002-5-21,4,2,-1,-1,-4,-6,93,64,52,1021,1017,1011,10,10,10,37,23,,0.00,4,Snow,344<br />
2002-5-22,3,1,-1,-3,-5,-7,80,63,48,1023,1023,1022,10,10,10,35,23,,0.00,5,Snow,12<br />
2002-5-23,1,0,-1,-4,-6,-8,80,64,55,1024,1023,1022,10,10,10,32,21,,0.00,5,Snow,41<br />
2002-5-24,2,0,-1,-1,-3,-4,87,73,65,1022,1021,1021,10,10,10,27,19,,0.00,6,Snow,40<br />
2002-5-25,4,3,3,-2,-2,-2,70,68,65,1020,1020,1020,10,10,10,16,14,,0.00,4,,44<br />
2002-5-26,5,4,3,2,1,0,87,82,76,1029,1025,1024,10,10,10,27,21,,0.00,6,,95<br />
2002-5-27,7,4,0,1,-1,-4,87,74,57,1029,1028,1028,10,10,10,23,14,,0.00,4,,90<br />
2002-5-28,13,9,6,1,-6,-11,66,35,18,1028,1025,1022,,,,21,13,,0.00,,,96<br />
2002-5-29,11,7,3,5,3,0,93,76,47,1022,1021,1020,10,10,10,27,14,,0.00,3,,111<br />
2002-5-30,8,4,2,4,2,1,93,83,71,1020,1017,1015,10,10,4,34,16,,0.00,3,,88<br />
2002-5-31,6,4,3,3,2,2,93,87,76,1015,1014,1013,10,10,10,42,34,,0.00,6,,60<br />
2002-6-1,5,3,2,2,2,1,100,86,76,1019,1017,1016,10,10,10,21,18,,0.00,5,,92<br />
2002-6-2,8,6,4,1,1,1,81,70,62,1022,1022,1021,10,10,10,29,21,,0.00,4,,353<br />
2002-6-3,5,4,2,2,1,-1,87,79,70,1023,1022,1022,10,10,10,23,13,,0.00,6,,104<br />
2002-6-4,6,6,3,2,0,-2,87,68,61,1024,1023,1021,10,10,10,24,14,,0.00,2,,110<br />
2002-6-5,13,9,5,5,3,1,87,67,44,1020,1018,1017,10,10,10,14,8,,0.00,3,Fog,149<br />
2002-6-6,6,4,3,3,2,1,87,83,76,1020,1020,1020,10,10,10,21,13,,0.00,6,,109<br />
2002-6-7,11,7,4,6,4,1,87,78,62,1019,1018,1017,10,10,10,21,14,,0.00,5,Rain,112<br />
2002-6-8,9,8,8,6,6,5,87,84,81,1019,1018,1017,10,10,10,16,10,,0.00,5,,119<br />
2002-6-9,11,9,7,5,4,4,81,73,66,1020,1019,1019,10,10,10,26,18,,0.00,1,,91<br />
2002-6-10,9,7,6,5,4,3,87,80,76,1020,1019,1018,10,10,10,34,18,,0.00,5,,104<br />
2002-6-11,10,8,5,6,4,3,87,78,71,1020,1018,1015,10,10,10,13,8,,0.00,5,,122<br />
2002-6-12,12,8,5,6,5,3,87,83,58,1015,1013,1012,10,10,10,27,19,,0.00,5,Fog,97<br />
2002-6-13,6,4,3,1,-1,-3,81,68,57,1015,1014,1012,10,10,10,34,29,,0.00,6,,87<br />
2002-6-14,6,4,2,0,-1,-3,81,64,61,1014,1012,1010,10,10,10,24,18,,0.00,3,,100<br />
2002-6-15,9,8,7,2,2,1,66,64,62,1010,1009,1008,10,10,10,23,11,,0.00,1,,153<br />
2002-6-16,9,8,7,3,2,-2,76,66,53,1003,1003,1002,10,10,10,23,11,,0.00,4,,140<br />
2002-6-17,13,9,6,1,-1,-2,61,48,38,1008,1006,1005,10,10,10,32,19,45,0.00,3,,278<br />
2002-6-18,13,10,8,8,4,1,87,64,44,1008,1005,1003,10,10,10,23,10,,0.00,5,Rain,90<br />
2002-6-19,9,7,6,5,4,3,81,79,66,1007,1004,1002,10,10,10,35,23,,0.00,6,,77<br />
2002-6-20,11,7,4,7,4,3,93,78,66,1006,1006,1004,10,10,6,21,10,,0.00,4,Rain,102<br />
2002-6-21,15,10,5,10,6,1,82,68,51,1006,1004,1002,10,10,10,35,16,,0.00,4,,298<br />
2002-6-22,8,7,6,-2,-3,-4,57,49,43,1008,1007,1007,10,10,10,34,29,47,0.00,3,,326<br />
2002-6-23,8,7,5,2,2,0,81,69,61,1009,1008,1008,10,10,10,26,24,,0.00,2,,82<br />
2002-6-24,8,7,6,1,0,-1,66,61,53,1010,1009,1008,10,10,10,23,14,,0.00,3,,107<br />
2002-6-25,8,7,5,3,2,1,87,72,62,1009,1009,1008,10,10,10,27,19,,0.00,6,Rain,344<br />
2002-6-26,7,6,4,3,2,1,93,74,66,1009,1008,1006,10,10,10,32,21,,0.00,6,Rain,324<br />
2002-6-27,9,7,6,5,3,1,93,71,58,1011,1010,1009,10,10,10,26,16,,0.00,3,,106<br />
2002-6-28,14,11,7,6,5,2,87,65,51,1010,1009,1009,10,10,10,26,19,,0.00,1,,76<br />
2002-6-29,10,10,9,6,5,5,82,73,71,1010,1009,1009,10,10,10,37,29,,0.00,3,Rain,60<br />
2002-6-30,10,9,7,8,7,6,93,90,82,1005,1005,1004,10,10,10,14,13,,0.00,6,,120<br />
2002-7-1,14,10,7,10,8,6,100,87,72,1003,1002,1001,10,8,0,23,18,,0.00,4,Fog-Rain,86<br />
2002-7-2,17,14,12,11,9,8,94,75,59,1002,1000,999,10,10,10,16,11,,0.00,3,Rain,126<br />
2002-7-3,18,14,12,12,11,9,94,73,56,1004,1001,995,10,9,3,24,13,,0.00,5,Fog-Rain,133<br />
2002-7-4,16,13,11,12,11,9,100,80,68,1013,1003,991,10,10,10,39,26,,0.00,5,Rain,277<br />
2002-7-5,15,13,12,13,11,10,94,85,72,1014,1012,1006,10,10,4,32,18,,0.00,5,Rain-Thunderstorm,61<br />
2002-7-6,21,17,13,15,14,12,94,80,68,1003,1002,1001,10,9,7,19,13,,0.00,3,Fog,110<br />
2002-7-7,15,13,11,13,11,9,94,88,82,1004,1004,1004,10,10,10,21,13,,0.00,3,Rain,77<br />
2002-7-8,13,11,9,10,9,8,100,91,77,1010,1008,1006,10,3,0,19,10,,0.00,5,Fog-Rain,117<br />
2002-7-9,12,10,9,8,8,7,93,84,76,1014,1013,1011,10,10,10,29,16,,0.00,4,Rain,93<br />
2002-7-10,10,8,7,9,8,6,100,92,87,1023,1020,1017,10,9,5,29,21,,0.00,6,Fog-Rain,73<br />
2002-7-11,10,8,7,7,6,5,93,82,71,1026,1024,1022,10,10,6,26,23,,0.00,5,Fog-Rain,96<br />
2002-7-12,15,13,11,9,8,7,82,71,59,1020,1019,1018,10,10,10,24,19,,0.00,3,,75<br />
2002-7-13,14,13,12,10,9,7,82,76,63,1022,1021,1020,10,10,10,16,10,,0.00,1,,124<br />
2002-7-14,13,12,11,9,9,8,88,81,72,1028,1026,1025,10,10,10,32,13,,0.00,5,,96<br />
2002-7-15,15,12,9,10,9,8,94,83,72,1024,1021,1014,10,8,4,23,13,,0.00,5,Fog,96<br />
2002-7-16,13,11,9,9,7,5,87,74,67,1019,1018,1018,10,10,10,24,14,,0.00,3,,128<br />
2002-7-17,12,10,9,7,6,5,82,71,67,1018,1017,1017,10,10,10,21,11,,0.00,3,,115<br />
2002-7-18,11,10,9,9,8,7,94,89,87,1019,1018,1017,10,9,5,10,6,,0.00,5,Rain,171<br />
2002-7-19,16,13,10,9,8,5,87,74,51,1020,1019,1017,10,10,10,19,14,,0.00,5,,248<br />
2002-7-20,13,11,10,9,8,7,94,80,72,1015,1014,1010,10,10,10,14,6,,0.00,2,,144<br />
2002-7-21,13,11,9,8,7,7,87,74,67,1007,1007,1006,10,10,10,29,19,,0.00,6,Rain,275<br />
2002-7-22,12,10,9,9,8,6,94,81,71,1005,1004,1004,10,10,3,238,27,,0.00,6,Fog-Rain,278<br />
2002-7-23,11,10,9,10,9,8,94,91,88,1005,1005,1004,10,10,9,27,14,,0.00,6,Rain,82<br />
2002-7-24,16,13,10,13,11,10,100,93,77,1002,998,996,10,7,3,34,26,,0.00,5,Rain,47<br />
2002-7-25,20,16,12,14,12,10,94,81,60,1004,1001,998,10,10,10,24,13,,0.00,5,Rain,182<br />
2002-7-26,11,10,10,10,9,9,100,95,94,1004,1000,996,10,9,4,26,18,,0.00,6,Fog-Rain,73<br />
2002-7-27,13,12,11,11,11,9,94,90,88,997,995,994,10,9,5,27,8,48,0.00,6,Rain,141<br />
2002-7-28,17,14,13,10,9,7,82,71,52,1014,1013,1011,10,10,10,26,18,,0.00,4,,220<br />
2002-7-29,17,12,8,12,9,6,94,83,68,1015,1011,1007,10,10,7,34,14,,0.00,4,Rain-Thunderstorm,247<br />
2002-7-30,14,12,10,8,7,5,87,72,58,1018,1017,1016,10,10,10,52,40,72,0.00,3,Rain,278<br />
2002-7-31,11,9,8,6,5,4,87,69,62,1020,1019,1018,10,10,10,42,29,58,0.00,6,,284<br />
2002-8-1,11,9,8,6,5,4,82,74,67,1020,1019,1018,10,10,10,37,26,47,0.00,6,,280<br />
2002-8-2,12,9,6,9,7,3,88,80,72,1020,1018,1017,10,10,10,27,23,,0.00,5,Rain,287<br />
2002-8-3,10,8,7,9,6,4,94,83,71,1016,1016,1015,10,10,10,32,29,,0.00,6,Rain,284<br />
2002-8-4,9,8,8,6,5,4,87,80,76,1021,1020,1019,10,10,10,34,24,47,0.00,6,Rain,300<br />
2002-8-5,11,9,7,6,4,2,87,73,62,1022,1021,1020,10,10,10,32,21,,0.00,6,Rain,323<br />
2002-8-6,11,8,6,8,5,3,87,80,67,1018,1015,1013,10,10,10,37,21,,0.00,5,Rain,308<br />
2002-8-7,10,7,3,5,3,2,93,76,66,1018,1017,1016,10,10,10,23,11,,0.00,4,,238<br />
2002-8-8,9,7,5,5,3,2,87,73,66,1017,1016,1015,10,10,10,14,10,,0.00,3,,109<br />
2002-8-9,10,9,8,8,7,5,93,89,81,1015,1014,1014,10,10,10,13,8,,0.00,6,Rain,118<br />
