CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-9,13,12,11,11,9,8,94,85,82,1016,1012,1009,10,10,6,35,27,60,0.00,6,Rain,220<br />
2002-2-10,11,9,8,7,6,5,87,77,71,1016,1015,1013,10,10,10,34,26,48,0.00,6,Rain,238<br />
2002-2-11,13,11,10,10,9,7,88,81,77,1014,1013,1012,10,10,7,35,29,55,0.00,6,,211<br />
2002-2-12,14,13,12,12,11,9,94,85,77,1018,1017,1015,10,9,5,32,24,,0.00,6,,230<br />
2002-2-13,13,10,8,10,8,6,100,91,82,1017,1016,1014,10,9,4,21,11,,0.00,6,Rain,359<br />
2002-2-14,7,6,5,4,2,-1,87,77,57,1022,1017,1014,10,10,8,37,32,60,0.00,6,Rain,13<br />
2002-2-15,6,2,-1,-2,-3,-3,86,68,53,1027,1026,1025,10,10,10,27,21,48,0.00,2,,2<br />
2002-2-16,7,3,-1,-1,-2,-4,86,66,49,1026,1025,1023,,,,16,11,,0.00,,,13<br />
2002-2-17,10,4,-2,1,0,-3,93,67,50,1023,1022,1020,9,7,7,10,5,,0.00,0,,159<br />
2002-2-18,7,3,1,4,2,0,93,85,76,1025,1023,1021,10,8,5,13,8,,0.00,6,Rain,268<br />
2002-2-19,10,7,4,8,5,2,93,84,76,1025,1024,1023,10,10,8,29,21,,0.00,6,Rain,247<br />
2002-2-20,12,10,7,9,7,4,94,85,71,1008,1002,998,10,10,8,35,31,55,0.00,6,Rain,251<br />
2002-2-21,7,4,3,0,-2,-5,75,60,43,1023,1021,1015,10,10,10,23,14,,0.00,5,,328<br />
2002-2-22,12,8,5,10,7,3,94,89,82,1012,1009,1007,10,9,4,32,26,50,0.00,6,Rain,229<br />
2002-2-23,9,7,6,6,4,3,87,78,71,1009,1008,1006,10,10,3,37,26,58,0.00,6,Rain,252<br />
2002-2-24,8,4,2,4,2,0,87,75,57,1018,1016,1012,10,10,9,26,18,,0.00,5,Rain,237<br />
2002-2-25,12,11,10,9,8,7,88,80,76,1010,1009,1007,10,10,5,32,26,50,0.00,6,Rain,233<br />
2002-2-26,15,13,11,10,7,4,94,70,48,1002,1000,998,10,10,6,47,40,72,0.00,5,Rain,231<br />
2002-2-27,11,8,6,4,2,1,81,63,50,1007,1005,1002,10,10,10,37,27,55,0.00,5,Rain,237<br />
2002-2-28,11,8,5,3,1,-1,81,63,44,1005,1005,1004,10,10,10,42,29,61,0.00,3,Rain,231<br />
2002-3-1,10,6,1,4,3,0,93,75,58,1010,1009,1008,10,10,10,14,8,,0.00,5,,115<br />
2002-3-2,6,3,2,2,1,-1,93,84,65,1014,1013,1011,10,8,5,21,18,,0.00,6,Rain-Snow,12<br />
2002-3-3,10,3,-3,1,-1,-4,100,68,50,1022,1021,1020,10,10,10,8,3,,0.00,4,,256<br />
2002-3-4,11,7,3,3,1,0,87,63,50,1021,1019,1016,10,10,8,16,8,,0.00,2,,70<br />
2002-3-5,11,6,2,5,4,1,100,80,66,1014,1013,1012,9,6,4,21,11,,0.00,4,,346<br />
2002-3-6,12,8,4,7,5,3,100,79,62,1014,1013,1012,10,8,3,24,14,,0.00,6,Rain,250<br />
2002-3-7,16,13,10,9,8,7,94,72,55,1023,1020,1016,10,10,9,26,19,,0.00,5,,277<br />
2002-3-8,16,9,3,8,6,2,100,73,52,1028,1026,1022,10,7,1,14,5,,0.00,5,Fog,308<br />
2002-3-9,14,11,8,7,5,0,87,69,44,1017,1016,1015,10,10,10,32,16,50,0.00,5,Rain,250<br />
2002-3-10,14,8,2,4,2,0,93,62,41,1021,1019,1015,10,10,10,27,13,42,0.00,1,,178<br />
2002-3-11,16,9,2,6,4,1,93,64,48,1016,1015,1013,10,10,10,23,11,,0.00,6,,173<br />
2002-3-12,13,10,8,9,8,6,93,82,67,1013,1013,1012,9,8,5,11,6,,0.00,6,Rain,61<br />
2002-3-13,18,13,8,11,9,6,93,75,59,1012,1010,1008,9,7,3,24,11,,0.00,6,,56<br />
2002-3-14,14,10,7,9,6,4,93,77,63,1005,1003,1002,10,8,6,29,26,50,0.00,5,Rain,92<br />
2002-3-15,14,11,8,9,8,7,93,84,72,1009,1007,1005,10,10,8,23,11,,0.00,6,Rain,165<br />
2002-3-16,17,11,6,9,7,5,100,69,52,1012,1011,1010,10,10,10,21,10,,0.00,7,,110<br />
2002-3-17,14,12,10,11,9,9,94,87,72,1010,1009,1008,10,9,6,24,13,,0.00,6,Rain,174<br />
2002-3-18,12,10,9,11,9,7,94,87,76,1006,1003,1000,10,9,6,42,27,64,0.00,6,Rain,186<br />
2002-3-19,15,12,9,13,11,8,100,95,88,1011,1007,1003,10,6,3,24,6,,0.00,6,Rain,251<br />
2002-3-20,16,14,14,12,11,11,88,79,72,1019,1018,1015,10,10,9,35,31,55,0.00,6,,239<br />
2002-3-21,16,13,11,12,11,9,94,81,63,1022,1021,1020,10,10,8,27,23,45,0.00,6,Rain,250<br />
2002-3-22,14,12,10,9,8,8,94,80,67,1027,1026,1026,10,10,10,19,14,,0.00,6,,277<br />
2002-3-23,11,8,6,5,2,-2,87,62,41,1032,1031,1030,10,10,10,21,14,,0.00,3,,51<br />
2002-3-24,12,7,2,2,1,-2,87,59,38,1033,1032,1030,10,10,10,19,8,34,0.00,3,,45<br />
2002-3-25,11,6,2,0,-2,-4,81,52,40,1030,1029,1027,,,,14,10,,0.00,,,66<br />
2002-3-26,12,7,3,3,1,-3,93,62,35,1028,1028,1027,10,9,8,14,6,,0.00,6,,358<br />
2002-3-27,11,7,3,2,0,-2,93,61,41,1030,1029,1027,10,7,1,26,16,,0.00,1,,40<br />
2002-3-28,14,7,0,2,-1,-3,81,54,38,1026,1024,1021,,,,24,14,,0.00,,,78<br />
2002-3-29,17,9,2,1,0,-3,81,48,26,1021,1021,1020,,,,11,6,,0.00,,,138<br />
2002-3-30,17,11,5,6,3,0,93,55,34,1022,1021,1019,8,8,8,16,8,,0.00,,,145<br />
2002-3-31,16,10,5,8,6,3,93,67,48,1019,1018,1017,10,10,10,14,6,,0.00,6,,215<br />
2002-4-1,19,13,7,9,7,4,100,65,40,1016,1015,1014,10,7,5,23,10,,0.00,1,,131<br />
2002-4-2,21,13,6,7,6,3,93,59,33,1013,1012,1008,,,,24,10,,0.00,,,93<br />
2002-4-3,21,13,7,8,4,2,82,53,30,1006,1005,1003,10,10,10,14,10,,0.00,1,,26<br />
2002-4-4,21,13,7,8,6,4,81,56,33,1005,1005,1004,,,,16,8,,0.00,,,9<br />
2002-4-5,20,13,7,8,6,3,93,59,35,1005,1004,1003,9,6,4,14,5,,0.00,0,,40<br />
2002-4-6,14,9,5,0,-2,-6,65,44,25,1010,1010,1008,,,,45,27,,0.00,,,71<br />
2002-4-7,15,9,4,-1,-3,-4,61,42,29,1017,1015,1014,,,,37,27,,0.00,,,64<br />
2002-4-8,16,9,3,-1,-2,-3,70,43,27,1018,1017,1017,,,,34,16,,0.00,,,40<br />
2002-4-9,14,8,3,-1,-3,-6,65,41,26,1020,1019,1016,,,,29,18,42,0.00,,,13<br />
2002-4-10,14,9,5,3,-1,-4,87,51,33,1013,1011,1009,10,8,5,39,26,52,0.00,2,,39<br />
2002-4-11,13,8,4,3,1,-2,70,55,44,1007,1005,1002,,,,29,19,,0.00,,,30<br />
2002-4-12,14,9,5,3,2,1,81,58,41,1003,1002,1001,10,7,5,29,21,47,0.00,2,,2<br />
2002-4-13,11,8,6,4,3,1,81,66,50,1007,1006,1004,10,10,8,29,19,,0.00,5,Rain,2<br />
2002-4-14,11,6,0,1,-1,-3,93,59,38,1013,1012,1011,10,10,10,24,10,,0.00,4,,299<br />
2002-4-15,12,8,4,5,3,1,81,69,47,1016,1016,1015,10,10,10,16,8,,0.00,5,Rain,280<br />
2002-4-16,13,7,2,6,4,1,93,71,51,1018,1017,1017,10,8,4,16,5,,0.00,6,,321<br />
2002-4-17,16,9,2,6,2,0,100,59,34,1017,1016,1014,10,6,3,14,5,,0.00,2,,223<br />
2002-4-18,15,12,9,7,4,0,87,61,36,1018,1017,1016,10,10,10,21,10,,0.00,6,Rain,282<br />
2002-4-19,15,11,7,7,5,2,93,70,44,1023,1022,1020,10,10,7,34,11,,0.00,5,Rain-Thunderstorm,282<br />
2002-4-20,16,9,3,8,5,2,100,68,42,1030,1029,1027,10,10,8,11,5,,0.00,2,,9<br />
2002-4-21,19,11,3,6,3,1,93,55,32,1035,1034,1033,10,9,8,13,6,,0.00,0,,35<br />
2002-4-22,22,13,6,7,4,2,87,50,27,1033,1032,1031,,,,14,5,,0.00,,,317<br />
2002-4-23,19,14,11,10,10,9,94,74,56,1033,1032,1031,10,9,6,16,8,,0.00,6,,341<br />
2002-4-24,23,16,8,10,9,7,94,62,41,1030,1028,1025,9,8,8,10,5,,0.00,,,293<br />
2002-4-25,20,16,12,11,8,4,94,57,35,1024,1023,1021,10,9,7,16,10,,0.00,6,,281<br />
2002-4-26,13,11,10,10,8,6,94,81,71,1015,1011,1006,10,9,6,35,18,58,0.00,7,Rain,231<br />
2002-4-27,14,10,6,9,6,4,93,71,51,1016,1015,1013,10,10,10,32,19,53,0.00,4,Rain,251<br />
2002-4-28,18,13,9,10,6,4,87,66,42,1004,1003,1001,10,10,10,35,26,50,0.00,5,Rain,216<br />
2002-4-29,14,11,8,7,4,3,76,62,51,1012,1008,1005,10,10,7,45,34,69,0.00,4,Rain,240<br />
2002-4-30,19,14,9,8,6,5,76,61,46,1012,1009,1003,10,10,10,40,27,63,0.00,5,,194<br />
2002-5-1,17,13,10,9,7,3,87,63,39,1007,1006,1005,10,10,10,34,24,53,0.00,5,Rain,221<br />
2002-5-2,14,10,7,8,6,3,93,75,48,1010,1008,1005,10,9,7,23,14,,0.00,4,Rain,263<br />
2002-5-3,15,9,4,7,6,3,100,71,48,1015,1015,1014,10,10,10,16,10,,0.00,6,,348<br />
2002-5-4,12,9,6,6,4,3,93,69,58,1018,1017,1017,10,10,8,19,14,,0.00,5,,347<br />
2002-5-5,11,9,7,5,4,3,76,69,62,1020,1020,1019,10,10,10,24,16,,0.00,6,Rain,323<br />
2002-5-6,13,10,8,7,7,5,93,78,58,1022,1021,1020,10,10,10,16,6,,0.00,5,Rain,33<br />
2002-5-7,20,13,7,9,7,5,87,62,40,1020,1019,1016,10,10,10,19,11,,0.00,5,,54<br />
2002-5-8,22,16,10,13,11,8,88,67,53,1013,1011,1008,8,6,5,27,16,,0.00,,,6<br />
2002-5-9,16,14,13,13,12,11,94,85,77,1009,1008,1007,5,3,2,14,11,,0.00,8,,344<br />
2002-5-10,16,13,11,13,11,10,100,89,82,1009,1008,1008,8,6,1,11,5,,0.00,6,Rain,317<br />
2002-5-11,14,13,12,12,11,10,94,87,77,1012,1011,1010,6,4,2,16,10,,0.00,6,Rain,257<br />
2002-5-12,19,14,9,13,8,4,100,68,37,1015,1014,1013,10,7,0,16,6,,0.00,4,Fog,187<br />
2002-5-13,21,14,8,9,7,6,93,63,38,1015,1014,1011,,,,32,14,,0.00,,,149<br />
2002-5-14,18,14,12,12,11,9,94,73,56,1020,1019,1017,10,9,5,34,26,52,0.00,4,Rain,222<br />
2002-5-15,21,14,9,11,9,5,94,61,35,1027,1026,1024,10,10,10,19,8,,0.00,4,,183<br />
2002-5-16,27,18,9,12,10,8,93,50,30,1022,1020,1017,,,,16,8,,0.00,,,91<br />
2002-5-17,28,20,13,14,12,9,82,51,35,1012,1009,1007,10,10,10,29,13,,0.00,6,,106<br />
2002-5-18,19,16,13,11,10,9,82,68,56,1019,1017,1014,10,10,10,21,18,,0.00,6,Rain,251<br />
2002-5-19,19,14,10,12,11,8,88,75,60,1022,1021,1019,10,10,10,19,10,,0.00,6,,200<br />
2002-5-20,22,18,14,13,12,10,88,65,49,1016,1014,1011,10,10,10,23,11,34,0.00,5,,175<br />
2002-5-21,25,19,14,14,12,10,94,63,44,1006,1003,999,10,10,10,32,14,,0.00,5,,170<br />
2002-5-22,16,14,14,13,12,10,94,81,68,1002,1001,999,10,10,10,26,21,,0.00,6,Rain,175<br />
2002-5-23,20,15,10,10,8,5,94,60,40,1009,1008,1006,10,10,10,19,10,,0.00,5,,240<br />
2002-5-24,16,13,12,14,11,8,94,83,72,1011,1010,1009,10,10,4,32,23,48,0.00,6,Rain,181<br />
2002-5-25,19,14,11,7,6,3,76,53,37,1015,1014,1012,10,10,10,24,19,39,0.00,3,,234<br />
2002-5-26,17,13,11,11,8,6,88,72,48,1007,1006,1005,10,10,8,29,24,45,0.00,5,Rain,198<br />
2002-5-27,16,13,10,11,8,7,87,74,59,1007,1007,1006,10,9,5,24,16,,0.00,4,Rain-Thunderstorm,182<br />
2002-5-28,14,11,8,12,10,7,100,85,72,1010,1010,1008,10,10,7,29,14,48,0.00,6,Fog-Rain,168<br />
2002-5-29,18,13,9,8,7,4,87,61,42,1020,1018,1015,10,10,10,26,18,,0.00,3,,244<br />
2002-5-30,21,14,8,10,8,5,94,59,35,1024,1023,1023,10,10,10,16,8,,0.00,4,,210<br />
2002-5-31,21,13,7,10,8,7,100,59,40,1027,1026,1025,10,10,10,10,5,,0.00,1,,359<br />
2002-6-1,25,18,10,12,10,8,94,55,38,1024,1022,1020,,,,21,13,,0.00,,,58<br />
2002-6-2,27,19,12,13,11,9,82,49,32,1019,1017,1014,,,,19,10,,0.00,,,78<br />
2002-6-3,25,20,16,18,16,13,94,75,61,1011,1010,1009,10,10,9,26,11,,0.00,6,Rain-Thunderstorm,263<br />
2002-6-4,22,18,14,16,14,13,100,77,60,1008,1006,1003,10,9,5,19,11,,0.00,6,,160<br />
2002-6-5,20,17,14,17,15,12,100,93,82,995,992,990,10,8,3,35,11,53,0.00,6,Rain,17<br />
2002-6-6,19,16,12,10,9,7,88,65,46,1004,1003,1002,10,10,10,16,13,,0.00,6,,249<br />
2002-6-7,19,16,12,12,9,5,94,70,40,1007,1006,1005,10,10,6,24,19,,0.00,6,Rain,233<br />
2002-6-8,20,17,13,13,9,6,94,65,40,1008,1007,1005,10,10,10,24,18,,0.00,4,,199<br />
2002-6-9,19,14,10,12,11,8,94,70,56,1011,1010,1008,10,10,10,24,10,,0.00,4,Rain,246<br />
2002-6-10,19,14,11,10,8,6,88,66,45,1015,1014,1013,10,10,10,27,18,,0.00,6,Rain,239<br />
2002-6-11,20,17,13,12,9,6,88,62,40,1017,1016,1014,10,10,10,26,19,45,0.00,5,,237<br />
2002-6-12,22,19,16,14,13,12,82,69,56,1017,1017,1016,10,10,10,26,21,,0.00,6,,223<br />
2002-6-13,21,18,15,14,13,12,82,70,60,1019,1019,1017,10,10,10,23,21,,0.00,6,,238<br />
2002-6-14,29,21,14,18,16,13,94,65,51,1018,1015,1011,10,10,10,24,11,,0.00,2,,117<br />
2002-6-15,23,19,16,14,13,12,88,66,50,1018,1017,1016,10,10,10,13,10,,0.00,6,,260<br />
2002-6-16,29,23,18,16,12,7,88,50,32,1019,1018,1017,10,10,10,13,6,,0.00,6,Rain,228<br />
2002-6-17,34,26,18,21,19,16,88,56,36,1016,1015,1014,,,,13,6,29,0.00,,,151<br />
2002-6-18,31,26,22,21,19,16,83,68,52,1020,1016,1013,10,10,10,26,14,,0.00,4,Rain,249<br />
2002-6-19,24,19,14,15,12,11,88,67,47,1024,1022,1020,10,10,10,16,8,,0.00,6,Rain,15<br />
2002-6-20,21,17,14,15,14,13,94,83,68,1022,1020,1017,10,8,3,14,8,,0.00,5,Rain,294<br />
2002-6-21,24,19,14,15,13,11,94,65,44,1022,1021,1020,10,10,10,16,8,,0.00,5,,283<br />
2002-6-22,27,22,17,17,14,10,77,57,45,1022,1021,1019,10,10,10,14,11,,0.00,3,,250<br />
2002-6-23,23,19,16,12,11,10,77,59,46,1023,1022,1020,10,10,10,13,10,,0.00,4,,341<br />
2002-6-24,23,17,12,13,10,8,88,61,38,1026,1026,1024,10,10,10,16,10,,0.00,2,,347<br />
2002-6-25,24,17,11,10,8,7,82,51,34,1028,1027,1026,,,,11,6,,0.00,,,356<br />
2002-6-26,24,18,12,13,11,9,88,57,38,1025,1023,1020,10,10,10,16,8,,0.00,5,,310<br />
2002-6-27,22,17,13,13,12,9,88,67,43,1019,1017,1015,10,10,10,21,11,,0.00,3,,292<br />
2002-6-28,20,15,10,9,7,5,88,54,37,1021,1020,1019,10,10,10,24,13,,0.00,4,,307<br />
2002-6-29,21,16,10,10,7,6,88,54,38,1024,1023,1021,10,10,10,11,6,,0.00,3,,265<br />
2002-6-30,23,17,12,10,8,7,82,54,36,1020,1019,1016,10,10,10,19,8,32,0.00,2,,263<br />
2002-7-1,16,16,15,13,12,10,88,82,68,1012,1009,1006,10,9,5,27,24,,0.00,6,Rain,209<br />
2002-7-2,19,16,13,11,9,9,88,66,52,1007,1007,1005,10,10,10,32,24,,0.00,6,,228<br />
2002-7-3,21,17,14,16,13,10,94,80,60,1005,1000,998,10,9,5,52,31,77,0.00,5,Rain,209<br />
2002-7-4,22,17,13,12,11,8,88,62,43,1019,1018,1016,10,10,10,21,16,,0.00,4,,258<br />
2002-7-5,17,14,12,13,11,9,94,77,59,1015,1014,1012,10,9,4,27,16,,0.00,6,Rain,197<br />
2002-7-6,21,18,15,15,14,13,100,81,60,1017,1015,1012,10,10,8,19,6,,0.00,6,Rain,272<br />
2002-7-7,24,19,15,14,12,10,88,63,41,1019,1018,1016,10,10,10,21,10,,0.00,4,,205<br />
2002-7-8,27,20,13,13,12,10,88,53,37,1014,1013,1010,10,10,10,21,11,,0.00,3,,196<br />
2002-7-9,22,20,19,17,16,15,88,75,64,1008,1008,1008,10,10,10,27,18,,0.00,5,Rain,191<br />
2002-7-10,21,17,14,12,10,7,88,65,40,1013,1012,1010,10,10,10,23,13,,0.00,5,,235<br />
2002-7-11,22,16,11,11,8,6,88,56,35,1020,1020,1018,10,10,10,21,8,39,0.00,3,,226<br />
2002-7-12,23,18,13,12,10,8,94,54,38,1021,1019,1017,,,,23,11,,0.00,,,166<br />
2002-7-13,19,17,14,15,13,12,94,81,68,1020,1018,1016,10,10,10,29,13,,0.00,5,Rain,324<br />
2002-7-14,20,17,13,14,12,11,94,76,64,1025,1025,1024,10,10,10,21,14,,0.00,6,,346<br />
2002-7-15,21,18,15,16,14,13,88,79,68,1023,1022,1019,10,10,7,23,18,,0.00,6,,358<br />
2002-7-16,26,20,14,16,14,11,94,70,39,1018,1017,1016,10,8,6,26,16,39,0.00,5,,344<br />
2002-7-17,25,19,14,14,12,10,77,56,39,1018,1018,1017,10,10,10,23,13,,0.00,3,,335<br />
2002-7-18,25,19,14,13,12,11,94,64,44,1019,1019,1018,10,9,6,19,10,,0.00,4,,11<br />
2002-7-19,24,18,12,13,11,9,94,59,38,1019,1018,1017,10,10,10,16,8,,0.00,2,,25<br />
2002-7-20,28,19,11,12,11,9,88,48,30,1017,1016,1013,,,,16,6,,0.00,,,201<br />
2002-7-21,23,18,14,13,11,9,88,60,43,1018,1017,1015,10,10,10,21,13,35,0.00,3,,304<br />
2002-7-22,24,17,11,13,10,7,94,60,34,1022,1021,1019,10,10,10,13,6,,0.00,2,,289<br />
2002-7-23,26,19,13,14,12,10,82,58,42,1018,1016,1014,10,10,10,21,10,,0.00,4,,259<br />
2002-7-24,24,20,17,15,13,11,88,68,44,1017,1016,1014,10,10,7,23,16,,0.00,6,,275<br />
2002-7-25,23,19,15,13,12,9,82,62,41,1019,1018,1017,10,10,10,19,13,,0.00,5,,265<br />
2002-7-26,25,21,19,17,16,15,83,72,54,1019,1019,1018,10,10,10,14,8,,0.00,5,,281<br />
2002-7-27,31,23,15,17,16,14,94,58,40,1019,1018,1016,10,9,8,13,8,,0.00,0,,77<br />
2002-7-28,34,27,19,18,17,16,83,51,34,1017,1016,1016,,,,11,6,,0.00,,,48<br />
2002-7-29,35,27,18,18,16,14,88,53,30,1018,1016,1014,,,,13,5,,0.00,,,312<br />
2002-7-30,26,22,19,19,18,17,88,73,61,1013,1012,1010,10,8,5,27,11,,0.00,6,Rain-Thunderstorm,282<br />
2002-7-31,22,19,16,16,16,13,94,81,57,1010,1009,1009,10,9,4,16,10,,0.00,5,Rain,253<br />
2002-8-1,23,17,12,13,9,7,94,56,36,1013,1012,1011,10,10,10,23,8,,0.00,2,,206<br />
2002-8-2,23,19,15,15,12,10,88,68,44,1013,1012,1011,10,10,10,32,18,53,0.00,4,Rain,170<br />
2002-8-3,21,18,15,14,13,11,94,75,56,1013,1012,1011,10,10,4,23,13,29,0.00,6,Rain-Thunderstorm,191<br />
2002-8-4,20,17,14,16,14,13,94,81,64,1012,1012,1012,10,10,8,21,8,,0.00,6,Rain-Thunderstorm,226<br />
2002-8-5,21,17,13,15,13,13,100,76,60,1015,1014,1013,10,9,6,14,6,,0.00,6,Rain,247<br />
2002-8-6,22,17,12,16,14,12,100,81,60,1016,1015,1014,10,7,0,24,11,40,0.00,6,Fog-Rain,273<br />
2002-8-7,26,21,16,16,14,12,94,68,42,1018,1017,1016,10,7,3,19,11,,0.00,5,,283<br />
2002-8-8,25,20,15,16,15,14,94,74,53,1015,1013,1010,10,9,5,24,5,,0.00,4,,290<br />
2002-8-9,23,19,15,16,13,10,94,80,46,1007,1005,1002,10,9,3,24,18,,0.00,5,Rain,175<br />
2002-8-10,20,18,15,12,12,10,82,72,52,1005,1004,1002,10,10,10,14,13,,0.00,5,,185<br />
2002-8-11,23,17,11,15,13,10,100,74,47,1010,1009,1008,10,9,7,24,11,,0.00,4,,256<br />
2002-8-12,21,18,15,15,14,13,94,75,64,1017,1014,1010,10,10,7,21,16,37,0.00,6,,270<br />
2002-8-13,26,19,12,14,13,11,94,67,44,1022,1021,1020,10,10,10,10,5,,0.00,1,Fog,274<br />
2002-8-14,29,21,13,15,14,12,94,60,42,1021,1020,1017,,,,16,8,,0.00,,,69<br />
2002-8-15,30,23,16,16,14,13,88,53,35,1017,1016,1015,,,,14,8,,0.00,,,112<br />
2002-8-16,31,23,16,17,14,11,94,54,29,1018,1017,1016,,,,13,5,,0.00,,,86<br />
2002-8-17,32,23,16,16,13,10,94,50,26,1016,1014,1012,,,,14,8,34,0.00,,,82<br />
2002-8-18,33,26,18,19,15,13,88,55,31,1012,1011,1009,10,8,6,37,8,58,0.00,6,Rain-Thunderstorm,140<br />
2002-8-19,28,23,18,21,19,17,100,78,58,1014,1013,1012,10,9,5,11,5,,0.00,4,Rain,240<br />
2002-8-20,20,18,16,18,17,15,94,92,88,1016,1015,1013,10,8,7,19,6,,0.00,6,Rain,307<br />
