CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,29,20,11,20,14,11,100,73,37,1022,1020,1019,10,7,1,19,3,,0.00,,Fog,191<br />
2003-8-9,26,20,14,18,15,12,100,79,42,1022,1021,1020,10,6,0,19,6,,0.00,4,Fog,115<br />
2003-8-10,26,19,12,19,14,11,100,75,42,1022,1021,1020,10,10,10,13,3,,0.00,1,Fog,33<br />
2003-8-11,28,22,16,19,15,12,100,71,39,1022,1021,1020,10,10,8,13,5,,0.00,2,Fog,235<br />
2003-8-12,26,21,17,20,17,13,100,77,44,1020,1019,1017,10,10,10,19,5,,0.00,6,Rain,281<br />
2003-8-13,26,20,15,18,15,12,100,77,44,1017,1013,1010,10,10,10,32,6,53,0.00,5,Rain,266<br />
2003-8-14,19,17,14,14,12,8,94,78,49,1011,1006,1002,10,10,10,47,24,76,0.00,3,Rain,250<br />
2003-8-15,19,17,14,15,13,10,100,81,68,1008,1004,1002,10,10,10,50,37,72,0.00,5,Rain,275<br />
2003-8-16,21,18,15,16,14,14,100,85,64,1015,1012,1008,10,10,10,29,23,,0.00,5,,277<br />
2003-8-17,22,16,10,16,13,10,100,82,50,1018,1017,1015,10,10,9,14,8,,0.00,2,Fog,244<br />
2003-8-18,19,14,10,17,14,10,100,95,78,1018,1016,1013,10,9,5,11,6,,0.00,6,Fog-Rain,88<br />
2003-8-19,22,18,15,18,15,10,100,83,52,1014,1012,1011,10,8,1,29,10,,0.00,4,Fog-Rain,285<br />
2003-8-20,20,17,13,15,14,13,100,85,64,1015,1015,1014,10,10,10,35,16,,0.00,3,Rain,260<br />
2003-8-21,19,16,13,16,14,12,100,88,64,1015,1013,1011,10,10,9,24,16,,0.00,6,Rain,233<br />
2003-8-22,20,17,14,18,14,10,100,84,52,1011,1009,1006,10,9,3,39,18,58,0.00,4,Rain,239<br />
2003-8-23,18,16,14,15,13,10,100,83,59,1012,1010,1009,10,10,6,42,27,71,0.00,5,Rain,270<br />
2003-8-24,22,17,13,17,14,11,100,84,50,1017,1014,1012,10,10,10,24,16,,0.00,1,,298<br />
2003-8-25,20,15,10,15,11,6,100,79,40,1017,1016,1013,10,5,0,23,6,,0.00,2,Fog,296<br />
2003-8-26,20,14,9,14,10,8,100,73,46,1013,1008,1001,10,10,10,39,6,,0.00,5,Rain,297<br />
2003-8-27,15,11,8,12,8,3,100,76,45,1007,1002,998,10,10,10,39,26,60,0.00,4,Rain,303<br />
2003-8-28,19,11,4,11,7,3,100,77,35,1008,1007,1007,10,9,1,19,5,,0.00,2,Fog,225<br />
2003-8-29,16,13,10,14,12,10,100,94,72,1007,1004,1002,10,10,10,19,8,,0.00,6,Rain,65<br />
2003-8-30,15,12,9,13,11,9,100,95,82,1008,1005,1002,10,9,3,24,10,,0.00,6,Rain,281<br />
2003-8-31,16,12,8,13,10,8,100,90,59,1009,1008,1008,10,10,8,21,10,42,0.00,5,Fog-Rain-Thunderstorm,261<br />
2003-9-1,15,10,6,10,8,5,100,91,59,1018,1013,1009,10,9,1,19,5,,0.00,5,Fog-Rain,6<br />
2003-9-2,15,8,2,9,4,-1,100,75,34,1024,1022,1018,10,5,1,14,5,,0.00,2,Fog,306<br />
2003-9-3,17,13,9,14,12,9,100,91,72,1024,1024,1023,10,10,7,29,11,,0.00,6,Rain,262<br />
2003-9-4,19,14,10,14,13,10,100,86,60,1026,1025,1024,10,10,10,21,14,,0.00,5,,293<br />
2003-9-5,21,13,7,14,11,7,100,85,52,1027,1025,1023,10,7,0,10,3,,0.00,3,Fog,164<br />
2003-9-6,21,14,8,15,11,8,100,79,46,1024,1022,1019,10,7,1,32,13,50,0.00,6,Fog,114<br />
2003-9-7,18,16,13,14,13,12,100,82,72,1019,1017,1016,10,10,10,29,18,42,0.00,6,,127<br />
2003-9-8,21,17,13,14,12,8,100,78,43,1016,1012,1010,,,,32,14,50,0.00,,,95<br />
2003-9-9,21,17,14,14,12,7,100,73,40,1013,1010,1009,10,10,10,37,23,60,0.00,6,,113<br />
2003-9-10,14,12,11,14,13,10,100,99,94,1013,1011,1008,10,9,5,24,6,,0.00,7,Rain,233<br />
2003-9-11,18,14,10,15,11,8,100,86,55,1019,1014,1009,10,10,8,13,10,,0.00,3,Rain,67<br />
2003-9-12,19,13,8,15,13,8,100,93,73,1024,1022,1019,10,8,0,13,6,,0.00,4,Fog-Rain,311<br />
2003-9-13,18,14,9,15,13,9,100,90,68,1033,1028,1024,10,9,0,14,6,,0.00,4,Fog-Rain,299<br />
2003-9-14,20,14,8,15,11,8,100,86,52,1033,1032,1030,10,6,0,14,3,,0.00,4,Fog,235<br />
2003-9-15,21,14,9,14,11,9,100,83,49,1030,1026,1023,10,9,1,23,8,,0.00,3,Fog,225<br />
2003-9-16,20,16,11,16,13,11,100,91,64,1023,1020,1019,10,9,6,29,10,,0.00,4,Fog,250<br />
2003-9-17,19,14,11,16,13,11,100,88,64,1021,1020,1019,10,9,6,21,8,,0.00,3,Fog,273<br />
2003-9-18,23,18,13,16,13,11,100,79,47,1020,1016,1014,9,9,8,23,10,,0.00,,,196<br />
2003-9-19,20,16,12,16,14,12,100,89,68,1018,1014,1011,10,8,5,29,11,,0.00,6,,230<br />
2003-9-20,20,16,12,16,14,11,100,89,60,1024,1021,1019,10,7,0,16,10,,0.00,4,Fog,167<br />
2003-9-21,18,14,10,16,13,10,100,93,68,1019,1013,1010,10,7,1,52,18,76,0.00,4,Fog-Rain-Thunderstorm,221<br />
2003-9-22,23,17,10,16,14,10,100,82,61,1016,1007,995,10,10,10,24,13,,0.00,1,,168<br />
2003-9-23,19,14,11,16,8,3,100,75,48,1014,1002,993,10,10,10,39,24,60,0.00,4,Rain,257<br />
2003-9-24,14,10,7,9,6,1,100,75,41,1029,1024,1014,10,10,10,27,18,37,0.00,2,,272<br />
2003-9-25,17,11,6,12,10,6,100,87,68,1030,1029,1027,10,10,10,27,11,,0.00,5,,219<br />
2003-9-26,16,13,10,12,10,8,100,81,63,1026,1019,1012,,,,29,13,48,0.00,,,164<br />
2003-9-27,14,10,6,12,8,5,100,82,58,1015,1012,1009,10,10,9,35,16,,0.00,4,Rain,262<br />
2003-9-28,14,8,2,9,6,2,100,88,58,1015,1014,1013,10,9,1,21,5,,0.00,3,Fog,216<br />
2003-9-29,11,6,2,9,7,2,100,96,71,1013,1012,1010,10,9,6,14,5,,0.00,5,Fog-Rain,47<br />
2003-9-30,16,9,3,8,5,0,100,82,36,1019,1017,1014,10,10,10,11,5,,0.00,6,Fog,343<br />
2003-10-1,14,8,2,11,7,2,100,91,63,1019,1016,1011,10,9,1,14,5,,0.00,5,Fog,126<br />
2003-10-2,14,9,4,11,8,4,100,95,77,1011,1010,1008,10,4,0,21,5,,0.00,4,Fog-Rain,266<br />
2003-10-3,14,8,2,11,7,2,100,93,77,1011,1007,1001,10,6,0,13,5,,0.00,6,Fog-Rain,169<br />
2003-10-4,14,9,5,11,9,5,100,92,63,1001,998,996,10,7,1,24,8,,0.00,4,Fog-Rain,265<br />
2003-10-5,13,8,3,9,5,3,100,86,54,1005,1003,1001,10,10,5,26,8,,0.00,2,Fog,261<br />
2003-10-6,13,7,2,8,6,2,100,89,58,1004,999,992,10,10,10,26,10,45,0.00,4,Fog-Rain,212<br />
2003-10-7,11,7,3,8,7,2,100,97,71,992,988,986,10,7,0,13,8,,0.00,5,Fog-Rain,217<br />
2003-10-8,11,7,3,10,7,3,100,98,82,1000,996,992,10,9,1,32,8,50,0.00,6,Fog-Rain,262<br />
2003-10-9,12,8,5,9,7,5,100,90,71,1007,1001,992,10,10,10,34,16,40,0.00,3,Rain,275<br />
2003-10-10,14,10,6,13,10,6,100,91,67,1006,1002,999,10,9,4,40,18,63,0.00,5,Rain,241<br />
2003-10-11,12,10,9,10,8,7,94,84,72,1015,1008,1003,10,10,8,48,37,64,0.00,4,Rain,276<br />
2003-10-12,13,8,3,9,6,2,100,87,62,1027,1022,1016,10,10,10,19,13,35,0.00,1,,293<br />
2003-10-13,10,4,-1,5,1,-3,100,82,43,1032,1029,1027,10,8,0,19,5,,0.00,1,Fog,350<br />
2003-10-14,10,4,-2,5,2,-2,100,86,54,1036,1034,1032,10,9,1,16,5,,0.00,1,Fog,321<br />
2003-10-15,9,3,-3,3,0,-3,100,85,50,1037,1036,1035,10,7,2,13,3,,0.00,1,Fog,325<br />
2003-10-16,11,3,-3,5,-1,-3,100,85,47,1037,1036,1035,10,7,0,6,2,,0.00,1,Fog,118<br />
2003-10-17,9,2,-5,7,1,-5,100,93,71,1035,1032,1027,10,7,0,14,3,,0.00,5,Fog,194<br />
2003-10-18,9,7,5,7,6,4,100,91,87,1027,1021,1015,10,10,10,14,11,,0.00,6,,224<br />
2003-10-19,7,4,2,6,4,2,100,98,87,1015,1012,1009,10,7,0,19,6,,0.00,6,Fog-Rain,64<br />
2003-10-20,6,3,1,3,2,1,100,90,70,1009,1009,1008,10,9,8,21,16,42,0.00,4,Rain,39<br />
2003-10-21,6,3,0,3,1,-2,100,86,61,1018,1011,1008,10,10,9,29,18,48,0.00,5,Rain,61<br />
2003-10-22,5,1,-2,1,-1,-3,100,84,57,1023,1021,1018,10,10,10,26,16,40,0.00,3,,63<br />
2003-10-23,3,-2,-7,-2,-5,-8,100,85,48,1022,1020,1017,10,10,10,14,6,,0.00,1,,351<br />
2003-10-24,5,-2,-8,1,-3,-8,100,86,52,1017,1015,1011,10,10,10,23,6,,0.00,4,,216<br />
2003-10-25,8,4,1,7,4,-2,100,93,70,1011,1005,1003,10,10,9,27,18,,0.00,6,Rain,288<br />
2003-10-26,3,-2,-6,-3,-4,-7,100,82,48,1018,1012,1007,10,10,10,14,6,,0.00,1,,356<br />
2003-10-27,7,-1,-8,7,-1,-8,100,91,70,1019,1017,1014,10,10,10,27,8,,0.00,6,Fog-Rain,248<br />
2003-10-28,10,7,4,8,7,3,100,94,81,1014,1011,1007,10,9,4,32,23,42,0.00,6,Rain,229<br />
2003-10-29,6,2,-2,5,2,-3,100,95,81,1007,1000,995,10,5,0,19,10,,0.00,4,Fog,155<br />
2003-10-30,6,1,-3,6,3,-4,100,94,93,995,992,990,3,2,0,11,5,,0.00,6,Fog-Rain,94<br />
2003-10-31,9,7,4,6,5,3,100,91,81,992,991,990,10,5,0,21,8,39,0.00,6,Fog-Rain,130<br />
2003-11-1,9,8,7,8,7,6,93,90,87,995,990,987,10,7,4,32,19,50,0.00,6,Rain,154<br />
2003-11-2,10,8,7,8,7,6,93,90,82,1001,999,995,10,8,5,24,16,,0.00,6,Rain,190<br />
2003-11-3,11,9,7,10,8,6,94,92,87,1004,1000,997,10,9,5,24,18,42,0.00,6,Rain,187<br />
2003-11-4,11,6,2,8,7,1,93,90,76,1030,1018,1004,10,10,10,35,16,47,0.00,5,Rain,259<br />
2003-11-5,8,4,1,7,4,0,93,91,87,1035,1034,1030,10,6,1,13,5,,0.00,6,Fog,179<br />
2003-11-6,7,6,5,6,6,4,93,91,87,1043,1038,1036,10,6,0,23,13,,0.00,6,Fog,132<br />
2003-11-7,7,3,1,5,3,0,93,91,87,1045,1044,1042,10,6,0,13,8,,0.00,5,Fog,83<br />
2003-11-8,7,6,5,6,5,4,93,91,87,1042,1038,1034,10,10,8,32,18,53,0.00,7,,94<br />
2003-11-9,7,6,5,5,4,3,93,88,81,1034,1032,1030,10,10,10,35,27,60,0.00,6,,107<br />
2003-11-10,6,4,4,4,3,3,93,88,81,1034,1033,1032,10,10,9,29,23,45,0.00,7,,119<br />
2003-11-11,7,4,3,4,3,2,93,87,81,1033,1031,1030,10,10,10,27,18,39,0.00,3,,122<br />
2003-11-12,8,6,4,4,3,2,93,87,71,1030,1028,1026,10,10,9,29,16,,0.00,2,,117<br />
2003-11-13,5,3,2,3,3,1,93,91,87,1026,1025,1025,10,8,4,24,13,37,0.00,5,,151<br />
2003-11-14,6,4,3,5,3,1,93,92,81,1026,1022,1016,7,3,0,26,11,47,0.00,7,Fog,155<br />
2003-11-15,8,6,3,7,4,2,93,92,87,1016,1011,1009,7,5,3,23,16,,0.00,7,Rain,166<br />
2003-11-16,8,7,6,7,6,5,93,92,87,1011,1011,1009,9,6,4,23,16,,0.00,6,Rain,207<br />
2003-11-17,8,4,2,6,4,1,93,92,87,1013,1010,1007,10,8,3,27,13,,0.00,4,Fog-Rain,257<br />
2003-11-18,11,6,1,10,6,0,94,93,87,1013,1010,1006,10,3,1,35,10,,0.00,6,Fog-Rain,226<br />
2003-11-19,11,8,6,10,8,5,94,91,87,1012,1006,1003,10,6,2,35,26,,0.00,5,Rain,269<br />
2003-11-20,10,8,6,8,6,4,93,90,87,1015,1012,1009,10,7,2,29,16,,0.00,5,Rain,215<br />
2003-11-21,9,8,8,8,8,7,93,92,87,1009,1008,1007,6,4,3,23,13,,0.00,7,Rain,223<br />
2003-11-22,8,8,8,7,7,7,93,93,93,1008,1007,1003,7,3,1,16,8,,0.00,7,Fog-Rain,184<br />
2003-11-23,11,8,5,10,7,4,94,91,87,100
