CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-28,4,1,-2,-2,-4,-6,87,66,49,1022,1021,1019,,,,19,10,,0.00,,,96<br />
2003-3-1,6,3,0,-5,-7,-8,60,45,36,1018,1015,1014,10,10,10,19,13,,0.00,3,,87<br />
2003-3-2,8,4,2,-1,-3,-5,75,56,40,1017,1015,1014,,,,21,14,,0.00,,,128<br />
2003-3-3,4,2,1,1,0,-1,93,85,75,1022,1021,1019,10,10,10,24,18,,0.00,6,Rain,203<br />
2003-3-4,5,3,1,-1,-3,-4,81,69,53,1021,1018,1013,10,10,10,34,18,,0.00,3,Rain,151<br />
2003-3-5,6,4,3,2,1,-2,87,75,57,1009,1007,1005,10,10,10,39,32,55,0.00,6,Rain,134<br />
2003-3-6,5,4,4,2,1,0,87,78,70,1006,1004,1002,10,10,10,42,26,,0.00,6,Rain,144<br />
2003-3-7,6,6,5,4,2,1,93,81,70,1007,1006,1004,10,10,10,47,34,,0.00,5,Rain,182<br />
2003-3-8,6,6,5,1,-1,-1,76,64,61,1002,1001,1000,10,10,10,29,23,,0.00,6,Rain,130<br />
2003-3-9,5,5,5,4,3,2,93,85,81,1000,996,993,10,10,4,35,24,,0.00,6,Rain,135<br />
2003-3-10,6,6,5,4,4,3,93,88,81,995,994,993,10,10,10,42,39,,0.00,6,Rain,192<br />
2003-3-11,7,6,4,4,2,-2,93,80,65,1009,999,994,10,10,10,34,23,,0.00,5,Rain,223<br />
2003-3-12,4,2,1,0,-2,-5,93,70,56,1035,1029,1011,10,10,10,34,21,,0.00,6,Rain,335<br />
2003-3-13,7,4,2,2,1,0,93,79,66,1040,1040,1038,10,10,10,21,13,,0.00,4,,133<br />
2003-3-14,5,3,1,1,1,0,93,83,75,1042,1041,1040,10,10,10,14,8,,0.00,5,,101<br />
2003-3-15,7,3,2,1,1,0,87,77,66,1043,1043,1043,,,,10,5,,0.00,,,170<br />
2003-3-16,5,4,4,2,2,1,87,82,81,1039,1038,1038,10,10,10,23,18,,0.00,6,,126<br />
2003-3-17,6,3,2,4,3,1,93,89,81,1039,1038,1036,10,10,10,16,10,,0.00,5,,328<br />
2003-3-18,5,3,1,3,2,1,100,89,76,1035,1033,1031,10,10,10,10,6,,0.00,6,,152<br />
2003-3-19,6,4,3,3,1,0,93,83,66,1028,1027,1026,10,10,10,19,8,,0.00,3,,271<br />
2003-3-20,6,3,1,1,-1,-3,93,73,61,1027,1025,1024,10,10,10,40,16,,0.00,2,,158<br />
2003-3-21,4,3,3,1,0,-1,87,78,70,1026,1025,1023,10,10,10,47,35,,0.00,6,Rain,161<br />
2003-3-22,5,4,4,2,2,2,87,84,81,1021,1021,1021,10,10,10,52,43,,0.00,6,Rain,174<br />
2003-3-23,5,4,4,4,4,3,93,93,93,1022,1021,1021,8,7,3,35,26,,0.00,6,Rain,186<br />
2003-3-24,6,4,3,4,3,2,100,92,87,1024,1019,1018,10,7,0,21,11,,0.00,6,Fog-Rain,154<br />
2003-3-25,9,6,2,3,2,1,93,81,66,1020,1020,1019,10,9,4,24,10,,0.00,5,,155<br />
2003-3-26,7,6,5,4,3,3,87,83,76,1019,1018,1017,10,10,9,45,23,,0.00,6,Rain,179<br />
2003-3-27,7,4,3,4,3,2,93,86,76,1020,1019,1018,10,10,10,24,18,,0.00,4,Rain,197<br />
2003-3-28,8,6,3,2,2,1,93,76,62,1017,1014,1010,10,10,10,34,19,,0.00,6,Rain,132<br />
2003-3-29,4,3,3,3,2,1,93,88,81,1006,1006,1005,10,10,10,34,27,,0.00,6,Rain,158<br />
2003-3-30,5,2,0,1,-1,-4,93,74,53,1008,1001,997,10,10,10,32,23,,0.00,3,Rain-Snow,275<br />
2003-3-31,5,3,2,2,-1,-3,93,74,61,1019,1015,1008,10,10,10,47,19,,0.00,5,Rain,148<br />
2003-4-1,4,3,3,3,2,1,93,89,87,994,988,985,10,10,8,52,37,,0.00,6,Rain,135<br />
2003-4-2,4,2,0,2,-1,-5,93,82,56,1011,1000,989,10,10,6,47,19,64,0.00,4,Rain-Snow,335<br />
2003-4-3,5,3,1,1,-3,-5,100,68,53,1019,1018,1016,10,9,3,24,11,,0.00,6,Rain-Snow,190<br />
2003-4-4,7,4,3,5,-1,-4,93,69,49,1027,1021,1012,10,9,4,39,27,58,0.00,4,,326<br />
2003-4-5,4,2,0,-2,-6,-8,87,60,42,1031,1029,1027,10,10,9,34,27,48,0.00,3,,357<br />
2003-4-6,6,4,3,-6,-7,-8,52,43,36,1034,1032,1031,10,10,10,11,8,,0.00,2,,76<br />
2003-4-7,7,4,2,0,-3,-6,87,61,42,1030,1029,1028,10,10,10,24,14,,0.00,2,,172<br />
2003-4-8,7,3,1,1,-1,-2,93,73,57,1027,1026,1026,10,10,10,16,10,,0.00,1,,255<br />
2003-4-9,9,4,0,1,-1,-2,93,67,50,1025,1023,1021,,,,23,10,,0.00,,,346<br />
2003-4-10,10,6,2,2,-1,-4,76,61,37,1019,1011,1003,10,10,10,29,13,,0.00,2,,340<br />
2003-4-11,5,4,4,-7,-7,-9,45,42,36,1005,1004,1004,10,10,10,34,26,50,0.00,4,,115<br />
2003-4-12,8,6,4,0,-4,-5,61,48,43,1010,1008,1007,10,10,10,27,26,,0.00,3,,137<br />
2003-4-13,9,7,6,4,3,2,87,79,62,1028,1027,1025,10,10,10,19,10,,0.00,5,Rain,144<br />
2003-4-14,13,8,4,1,-2,-4,81,45,33,1028,1026,1025,,,,29,18,,0.00,,,121<br />
2003-4-15,14,11,8,2,1,-2,66,49,38,1030,1028,1027,10,10,10,27,21,,0.00,6,,154<br />
2003-4-16,17,12,7,3,2,0,76,55,32,1034,1032,1030,,,,21,14,,0.00,,,134<br />
2003-4-17,14,11,8,4,3,2,71,57,44,1040,1038,1036,,,,19,10,,0.00,,,186<br />
2003-4-19,12,11,10,2,1,0,58,51,44,1037,1037,1036,,,,21,14,,0.00,,,211<br />
2003-4-20,14,11,8,4,3,0,76,57,38,1025,1024,1023,,,,21,16,,0.00,,,311<br />
2003-4-21,18,14,9,3,1,-5,66,43,22,1023,1023,1023,,,,19,10,,0.00,,,301<br />
2003-4-22,14,10,6,4,2,-1,76,56,36,1022,1021,1019,,,,19,8,,0.00,,,328<br />
2003-4-23,14,9,4,5,2,-1,81,60,44,1020,1019,1018,10,10,10,21,10,,0.00,1,,326<br />
2003-4-24,14,8,3,6,3,0,93,67,38,1021,1019,1019,10,8,1,21,8,,0.00,2,Fog,271<br />
2003-4-25,10,8,6,5,4,3,87,75,66,1021,1018,1014,10,10,10,21,6,,0.00,3,,329<br />
2003-4-26,12,10,8,3,2,0,71,55,44,1009,1006,1003,10,10,10,34,23,,0.00,6,Rain,105<br />
2003-4-27,11,9,6,5,5,4,87,76,67,997,996,996,10,10,10,14,10,,0.00,5,,278<br />
2003-4-28,12,9,6,5,4,2,93,75,58,1001,999,998,10,10,10,19,5,,0.00,5,,305<br />
2003-4-29,11,9,7,5,4,1,87,75,54,994,994,993,10,10,10,27,16,,0.00,6,Rain,91<br />
2003-4-30,8,7,5,4,3,2,93,80,71,1002,1000,995,10,10,10,23,13,,0.00,6,Rain,345<br />
2003-5-1,6,4,4,0,-1,-3,70,65,61,1004,1001,999,10,10,10,34,24,,0.00,6,,351<br />
2003-5-2,6,3,0,-2,-4,-7,80,55,45,1014,1012,1011,10,10,10,21,10,,0.00,2,,344<br />
2003-5-3,11,6,2,-5,-8,-10,56,36,27,1008,1007,1007,,,,16,10,,0.00,,,74<br />
2003-5-4,9,7,4,4,2,-3,93,75,43,1009,1008,1007,10,10,10,29,24,52,0.00,6,Rain,114<br />
2003-5-5,13,10,8,8,6,4,87,74,54,1004,1001,999,10,10,6,52,32,61,0.00,6,Rain,158<br />
2003-5-6,8,7,6,6,6,4,100,88,81,1010,1005,1002,10,9,3,42,34,,0.00,6,Rain,209<br />
2003-5-7,10,8,5,5,4,3,93,81,66,1015,1014,1014,10,10,10,26,16,,0.00,4,Rain,166<br />
2003-5-8,8,7,5,6,4,0,93,82,61,1007,1000,997,10,10,8,48,31,60,0.00,6,Rain,140<br />
2003-5-9,10,8,6,6,4,4,93,78,71,1010,1009,1004,10,10,10,29,24,,0.00,3,Rain,216<br />
2003-5-10,7,7,7,5,3,2,87,77,71,1010,1007,1005,10,10,10,32,29,,0.00,6,Rain,167<br />
2003-5-11,10,8,6,4,3,1,87,70,54,1014,1013,1012,10,10,10,37,29,,0.00,6,Rain,143<br />
2003-5-12,13,9,6,5,3,2,93,69,47,1010,1007,1005,10,10,10,29,13,,0.00,5,Rain,190<br />
2003-5-13,11,8,5,4,3,1,87,68,50,1007,1006,1004,10,10,10,24,18,,0.00,4,Rain,18<br />
2003-5-14,7,6,5,4,3,1,87,83,76,1013,1006,1001,10,10,10,37,16,,0.00,6,Rain,350<br />
2003-5-15,9,7,4,2,1,-1,71,64,57,1019,1018,1016,10,10,10,29,19,,0.00,2,,322<br />
2003-5-16,10,6,2,4,1,-1,93,61,47,1018,1015,1012,10,10,10,23,10,,0.00,1,,314<br />
2003-5-17,9,6,4,3,3,2,87,75,66,1011,1011,1010,10,10,10,14,5,,0.00,1,,246<br />
2003-5-18,16,13,12,5,4,3,62,53,42,1006,1005,1005,10,10,10,34,24,40,0.00,5,Rain,110<br />
2003-5-19,16,13,9,7,6,4,87,66,45,1004,1003,1002,10,10,10,23,11,,0.00,4,Rain,293<br />
2003-5-20,11,9,8,9,7,6,94,83,71,1006,1005,1004,10,10,10,16,10,,0.00,4,,289<br />
2003-5-21,11,9,8,7,6,5,93,81,71,1013,1010,1007,10,10,10,23,16,,0.00,5,Rain,238<br />
2003-5-22,12,10,8,9,7,6,100,85,71,1015,1014,1010,10,9,4,119,10,,0.00,5,Rain,142<br />
2003-5-23,15,12,10,7,6,4,82,69,48,1004,1002,1001,10,10,10,24,13,,0.00,5,Rain,99<br />
2003-5-24,14,10,9,8,7,7,93,85,63,1007,1005,1004,10,10,10,14,10,,0.00,6,Rain,85<br />
2003-5-25,12,11,11,9,7,5,82,76,62,1013,1013,1012,10,10,10,16,10,,0.00,6,Rain,237<br />
2003-5-26,12,10,9,8,7,6,87,80,67,1018,1016,1013,10,10,10,27,19,,0.00,6,Rain,206<br />
2003-5-27,12,10,9,8,7,6,87,78,67,1026,1023,1017,10,10,10,37,27,,0.00,3,Rain,216<br />
2003-5-28,16,12,8,9,6,2,82,66,44,1026,1023,1021,10,10,10,26,14,,0.00,4,,163<br />
2003-5-29,11,10,10,10,9,9,94,92,88,1017,1016,1015,10,7,4,45,37,,0.00,6,Rain,181<br />
2003-5-30,10,9,8,6,4,2,87,69,58,1018,1017,1017,10,10,10,34,27,,0.00,3,,319<br />
2003-5-31,12,9,6,5,1,-3,67,54,43,1017,1016,1014,10,10,10,29,18,,0.00,1,,346<br />
2003-6-1,19,17,14,6,5,3,59,49,35,1014,1014,1013,,,,19,8,,0.00,,,238<br />
2003-6-2,23,18,14,9,8,6,67,51,36,1012,1011,1010,10,10,10,23,14,,0.00,3,,158<br />
2003-6-3,15,13,12,11,10,9,94,82,72,1015,1014,1011,10,9,6,14,8,,0.00,6,Rain,249<br />
2003-6-4,20,17,13,13,12,11,94,75,60,1015,1014,1009,10,10,10,14,6,,0.00,3,,301<br />
2003-6-5,14,12,11,13,9,8,94,86,72,1014,1010,1003,10,9,1,39,21,,0.00,5,Rain,202<br />
2003-6-6,15,13,11,10,9,9,94,79,67,1013,1011,1010,10,10,7,24,13,,0.00,4,Rain,153<br />
2003-6-7,15,13,12,11,10,10,88,83,77,1012,1012,1011,10,10,10,21,18,,0.00,6,,195<br />
2003-6-8,15,13,12,11,10,9,88,79,72,1014,1012,1009,10,10,10,16,13,,0.00,3,,285<br />
2003-6-9,17,14,13,10,9,8,72,66,59,1010,1006,1002,10,10,10,34,19,53,0.00,2,,329<br />
2003-6-10,13,12,11,9,7,2,77,69,51,1014,1012,1009,10,10,10,19,11,,0.00,5,Rain,265<br />
2003-6-11,15,13,11,14,11,10,94,88,77,1011,1008,1006,10,9,4,29,14,,0.00,6,Rain,175<br />
2003-6-12,13,12,11,11,9,8,94,85,77,1013,1012,1012,10,10,9,21,14,,0.00,5,Rain,253<br />
2003-6-13,13,12,11,9,8,7,88,77,67,1016,1016,1014,10,10,10,21,13,,0.00,4,,242<br />
2003-6-14,15,13,11,9,7,4,88,70,48,1019,1019,1017,10,10,10,24,13,,0.00,3,Rain,293<br />
2003-6-15,14,13,11,6,3,1,67,53,44,1018,1017,1016,10,10,10,27,18,,0.00,1,,312<br />
2003-6-16,14,12,11,6,4,3,67,55,48,1017,1016,1015,10,10,10,32,19,,0.00,1,,328<br />
2003-6-17,17,13,10,8,6,4,82,58,42,1014,1014,1013,10,10,10,11,5,,0.00,1,,275<br />
2003-6-18,17,14,12,11,10,8,88,77,59,1013,1008,1002,10,10,8,50,18,,0.00,5,Rain,174<br />
2003-6-19,12,11,9,10,9,7,94,86,82,1000,1000,999,10,10,10,39,31,,0.00,6,Rain,223<br />
2003-6-20,14,12,10,10,9,7,94,82,67,1004,1001,999,10,10,10,23,16,,0.00,4,Rain,227<br />
2003-6-21,11,10,10,10,9,8,94,92,87,1009,1008,1006,10,9,6,23,13,,0.00,6,Rain,186<br />
2003-6-22,15,13,12,10,9,8,82,75,67,1012,1011,1009,10,10,10,11,8,,0.00,4,,256<br />
2003-6-23,15,13,12,12,11,10,94,87,77,1006,1002,1000,10,10,10,14,6,,0.00,6,Rain,333<br />
2003-6-24,14,12,11,11,11,10,94,89,82,1014,1007,1001,10,9,6,29,18,,0.00,6,Rain,317<br />
2003-6-25,13,12,11,10,10,9,94,87,77,1024,1022,1004,10,10,10,21,18,,0.00,5,,313<br />
2003-6-26,20,16,12,12,11,9,94,67,49,1023,1022,1021,10,10,10,16,6,,0.00,1,,287<br />
2003-6-27,16,14,13,12,12,11,94,83,77,1023,1022,1020,10,10,10,27,14,,0.00,2,,265<br />
2003-6-28,22,18,15,14,13,12,94,71,56,1018,1016,1014,10,10,10,16,5,,0.00,1,,273<br />
2003-6-29,18,16,14,13,13,12,88,81,68,1014,1013,1012,10,9,5,19,11,,0.00,3,Rain-Thunderstorm,221<br />
2003-6-30,16,14,13,13,13,12,94,85,77,1013,1012,1010,10,10,8,23,8,,0.00,3,Fog-Rain-Thunderstorm,301<br />
2003-7-1,22,17,13,13,12,10,94,71,46,1008,1004,1001,10,10,10,26,10,,0.00,3,,320<br />
2003-7-2,23,19,16,15,12,10,88,62,44,1002,1001,1001,10,10,10,16,6,,0.00,3,Rain,342<br />
2003-7-3,23,20,17,14,13,11,77,64,53,1004,1003,1003,10,10,10,21,10,,0.00,3,,315<br />
2003-7-4,23,19,16,19,12,8,88,60,46,1006,1005,1003,10,10,10,35,14,,0.00,1,,343<br />
2003-7-5,17,16,14,8,8,8,67,59,55,1010,1009,1007,10,10,10,35,23,53,0.00,1,,338<br />
2003-7-6,16,14,13,8,8,6,72,63,55,1014,1014,1014,10,10,10,34,26,,0.00,1,,313<br />
2003-7-7,15,13,11,11,9,8,94,76,63,1017,1016,1014,10,10,6,13,8,,0.00,6,Rain,174<br />
2003-7-8,15,13,12,12,11,11,94,88,77,1015,1013,1011,10,10,10,23,10,,0.00,6,Rain,279<br />
2003-7-9,15,13,12,11,11,10,94,84,77,1018,1017,1015,10,10,10,16,11,,0.00,4,,248<br />
2003-7-10,20,16,12,12,11,9,88,71,56,1016,1013,1008,10,10,10,26,13,,0.00,4,,182<br />
2003-7-11,16,14,13,12,11,10,94,81,68,1008,1008,1007,10,10,10,23,14,,0.00,5,,212<br />
2003-7-12,15,13,11,11,10,9,88,80,72,1015,1011,1008,10,10,10,21,14,,0.00,4,,228<br />
2003-7-13,17,14,13,10,9,9,82,66,59,1022,1022,1021,10,10,10,13,8,,0.00,2,,282<br />
2003-7-14,20,17,14,12,11,9,88,64,52,1023,1022,1021,,,,14,6,,0.00,,,238<br />
2003-7-15,23,19,16,13,11,7,82,59,38,1022,1021,1020,10,10,10,11,6,,0.00,1,,249<br />
2003-7-16,27,23,20,15,14,13,64,51,42,1020,1019,1018,10,10,10,23,8,,0.00,1,,314<br />
2003-7-17,27,22,18,17,16,14,88,64,50,1019,1017,1015,10,10,10,23,10,,0.00,2,Thunderstorm,343<br />
2003-7-18,23,21,19,17,16,14,83,69,64,1017,1016,1014,10,10,10,29,13,,0.00,2,,300<br />
2003-7-19,20,18,16,16,15,14,94,88,68,1016,1016,1015,10,10,10,24,14,,0.00,6,Rain,166<br />
2003-7-20,24,21,18,15,14,13,83,70,53,1016,1014,1014,10,10,10,19,11,,0.00,3,,201<br />
2003-7-21,20,18,15,16,15,13,88,85,78,1012,1011,1010,10,10,10,21,8,,0.00,5,Rain,132<br />
2003-7-22,19,17,14,13,12,11,94,78,64,1011,1010,1010,10,10,10,34,19,,0.00,5,Rain,135<br />
2003-7-23,18,16,14,13,13,12,94,81,72,1013,1012,1011,10,10,10,26,18,,0.00,3,Rain,190<br />
2003-7-24,21,18,15,14,12,10,88,71,52,1010,1009,1008,10,10,8,26,18,,0.00,5,Rain,155<br />
2003-7-25,18,17,15,15,13,12,94,80,68,1008,1008,1007,10,10,10,11,8,,0.00,4,Rain,140<br />
2003-7-26,19,17,15,14,13,12,94,84,64,1006,1005,1003,10,10,10,16,8,,0.00,6,Rain,84<br />
2003-7-27,18,16,14,13,12,11,94,73,64,1008,1007,1007,10,10,10,14,10,,0.00,4,Rain,275<br />
2003-7-28,17,11,6,13,11,2,88,81,72,1018,1014,1010,10,10,9,23,14,,0.00,4,Rain-Thunderstorm,117<br />
2003-7-29,12,9,7,4,2,2,71,63,58,1020,1020,1019,10,10,10,26,18,,0.00,4,,155<br />
2003-7-30,19,18,18,15,14,13,83,75,68,1018,1017,1016,10,10,10,34,16,,0.00,6,Rain,129<br />
2003-7-31,22,19,17,15,14,13,88,71,57,1015,1014,1012,10,10,10,32,23,,0.00,5,Rain,148<br />
2003-8-1,18,17,15,15,14,12,94,85,73,1012,1010,1008,10,9,4,50,31,61,0.00,6,Rain,177<br />
2003-8-2,19,17,16,14,13,12,82,77,68,1016,1014,1013,10,10,10,27,23,,0.00,3,,171<br />
2003-8-3,18,16,13,13,12,11,94,78,68,1019,1018,1018,10,10,10,35,26,52,0.00,5,Rain,193<br />
2003-8-4,17,16,14,12,12,10,82,77,72,1027,1024,1021,10,10,10,23,16,,0.00,5,Rain,266<br />
2003-8-5,18,14,12,13,12,11,94,77,68,1030,1028,1027,10,10,10,19,8,,0.00,2,,329<br />
2003-8-6,20,18,15,14,13,11,94,77,56,1026,1025,1024,10,10,10,24,10,,0.00,5,Rain,137<br />
2003-8-7,19,18,17,16,14,13,88,81,68,1024,1023,1022,10,10,10,16,10,,0.00,5,,208<br />
2003-8-8,19,17,16,15,14,13,94,81,68,1023,1022,1022,10,10,10,21,8,,0.00,3,,288<br />
2003-8-9,22,18,15,16,16,14,100,79,68,1021,1021,1021,,,,13,6,,0.00,,,236<br />
2003-8-10,23,21,19,17,16,14,83,74,61,1020,1019,1018,10,10,10,19,10,,0.00,5,Rain,218<br />
2003-8-11,21,19,17,17,16,15,94,81,68,1020,1020,1019,10,10,10,13,6,,0.00,4,,271<br />
2003-8-12,20,18,17,14,13,12,77,69,60,1019,1019,1017,10,10,10,35,21,,0.00,1,,326<br />
2003-8-13,18,17,15,14,12,11,88,75,68,1013,1008,1004,10,10,10,23,11,,0.00,6,,306<br />
2003-8-14,16,14,14,13,11,9,94,78,63,1006,1005,1003,10,10,8,48,40,76,0.00,5,Rain,334<br />
2003-8-15,16,14,14,14,13,12,94,87,82,1012,1009,1005,10,10,8,39,34,60,0.00,5,Rain,330<br />
2003-8-16,17,16,14,11,11,10,82,72,63,1017,1016,1015,10,10,10,26,21,,0.00,4,,332<br />
2003-8-17,17,16,15,13,12,11,88,74,68,1018,1017,1016,10,10,10,14,10,,0.00,2,,280<br />
