CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-8,14,13,13,12,11,10,88,85,77,1020,1019,1017,10,9,8,42,32,53,0.00,4,,204<br />
2001-2-9,14,13,12,12,12,11,94,89,82,1019,1018,1017,10,9,8,29,24,,0.00,3,,204<br />
2001-2-10,11,10,9,9,8,7,94,89,87,1017,1017,1016,8,7,5,32,18,,0.00,6,Rain,24<br />
2001-2-11,15,13,12,10,9,7,82,72,63,1023,1023,1022,10,8,8,45,37,60,0.00,4,,8<br />
2001-2-12,13,12,11,8,7,5,82,71,58,1026,1025,1024,10,8,7,37,31,60,0.00,3,,2<br />
2001-2-13,15,13,10,7,4,2,76,57,42,1020,1018,1017,,,,11,8,,0.00,,,55<br />
2001-2-14,13,11,10,8,7,6,82,71,63,1020,1020,1019,9,8,8,16,8,,0.00,3,,19<br />
2001-2-15,12,11,9,5,3,1,71,61,54,1026,1024,1024,10,9,8,42,34,,0.00,3,,8<br />
2001-2-16,11,9,8,4,3,2,71,63,54,1030,1029,1028,10,10,10,23,16,,0.00,1,,25<br />
2001-2-17,14,10,6,6,3,0,76,58,41,1026,1024,1023,10,9,7,23,10,,0.00,3,,212<br />
2001-2-18,12,10,9,7,7,6,82,77,71,1024,1022,1021,8,6,5,19,13,,0.00,3,,29<br />
2001-2-19,11,10,9,3,0,-3,62,50,40,1023,1022,1021,10,9,8,45,39,66,0.00,4,,7<br />
2001-2-20,12,10,9,1,-2,-4,50,43,35,1023,1021,1018,,,,14,10,,0.00,,,104<br />
2001-2-21,10,10,9,4,3,2,66,63,62,1015,1015,1015,10,10,10,48,42,69,0.00,3,,4<br />
2001-2-22,14,11,9,6,4,-3,67,59,43,1013,1010,1008,,,,37,23,,0.00,,,244<br />
2001-2-23,17,13,11,9,8,7,82,66,52,1003,1001,999,10,10,10,39,23,,0.00,1,,254<br />
2001-2-24,15,15,13,9,8,5,67,64,51,1001,1001,1001,10,10,10,50,39,,0.00,5,,233<br />
2001-2-25,14,13,13,12,10,7,88,79,63,1004,1002,1000,10,9,7,26,21,,0.00,8,,211<br />
2001-2-26,13,11,7,1,-1,-2,57,45,41,1003,1001,1000,10,10,8,40,34,,0.00,3,,263<br />
2001-2-27,10,8,7,5,3,1,81,72,58,1009,1009,1008,10,10,8,19,8,,0.00,3,,43<br />
2001-2-28,13,10,9,10,8,7,93,85,76,1006,1004,1001,10,7,3,52,34,,0.00,7,Rain,185<br />
2001-3-1,13,10,8,6,4,3,82,67,51,1008,1006,1004,10,10,10,26,21,48,0.00,5,,240<br />
2001-3-2,14,11,9,12,9,6,94,81,63,1015,1013,1012,10,9,4,40,24,,0.00,6,,214<br />
2001-3-3,17,16,14,12,12,11,88,77,68,1011,1009,1008,9,9,9,37,29,,0.00,0,,202<br />
2001-3-4,19,17,14,13,12,10,88,69,56,1014,1013,1011,10,9,8,45,24,,0.00,3,,229<br />
2001-3-5,16,14,14,12,11,10,88,79,68,1017,1016,1015,8,7,5,26,21,,0.00,6,,205<br />
2001-3-6,18,17,15,12,11,10,77,69,59,1018,1017,1017,10,9,7,27,21,,0.00,4,,26<br />
2001-3-7,14,13,12,9,8,7,82,75,72,1018,1018,1018,10,9,8,23,18,,0.00,4,,23<br />
2001-3-8,13,12,11,9,8,7,88,75,67,1020,1019,1017,10,10,8,19,13,,0.00,4,,128<br />
2001-3-9,15,14,13,13,13,12,100,96,88,1016,1015,1015,6,4,2,32,24,,0.00,6,,207<br />
2001-3-10,17,14,12,12,11,9,94,74,59,1017,1016,1015,10,9,8,16,8,,0.00,3,,243<br />
2001-3-11,17,16,14,11,10,8,82,70,55,1017,1017,1016,10,10,10,11,6,,0.00,2,,33<br />
2001-3-12,17,16,14,12,11,10,82,72,63,1018,1017,1016,10,10,10,24,13,,0.00,2,,188<br />
2001-3-13,17,14,13,13,12,8,82,76,68,1013,1009,1006,10,9,8,47,27,,0.00,4,,223<br />
2001-3-14,18,16,13,9,8,6,72,58,52,1011,1011,1010,,,,34,23,,0.00,,,245<br />
2001-3-15,18,16,14,10,8,6,68,56,45,1018,1017,1016,10,10,10,26,13,,0.00,1,,187<br />
2001-3-16,16,13,11,12,10,7,88,74,55,1019,1018,1017,10,9,8,21,14,,0.00,3,,204<br />
2001-3-17,16,14,14,13,12,12,94,85,77,1015,1013,1011,8,8,7,34,31,47,0.00,3,,202<br />
2001-3-18,17,16,14,13,11,8,88,69,55,1013,1012,1010,8,8,8,11,6,,0.00,4,,114<br />
2001-3-19,20,18,16,11,11,9,68,61,56,1013,1012,1011,,,,19,10,,0.00,,,136<br />
2001-3-20,20,17,13,10,8,6,72,52,43,1015,1015,1014,10,10,10,24,10,,0.00,1,,207<br />
2001-3-21,20,18,16,12,9,8,64,57,52,1015,1013,1011,10,10,10,32,13,,0.00,4,,218<br />
2001-3-22,21,19,17,12,11,11,68,61,56,1008,1006,1004,10,10,10,47,34,64,0.00,3,,233<br />
2001-3-23,23,22,17,13,9,6,77,47,33,1014,1013,1011,10,10,10,14,10,,0.00,3,,143<br />
2001-3-24,26,23,18,12,8,6,68,39,28,1013,1012,1010,,,,21,10,,0.00,,,158<br />
2001-3-25,29,24,18,13,10,7,68,44,27,1007,1005,1004,10,10,10,24,14,,0.00,3,,205<br />
2001-3-26,22,19,17,13,11,10,68,56,46,1006,1005,1004,8,7,7,29,19,,0.00,6,,347<br />
2001-3-27,19,17,16,12,11,9,77,64,56,1007,1006,1004,10,7,7,14,11,,0.00,6,,74<br />
2001-3-28,19,17,16,10,7,5,63,50,40,1016,1015,1014,10,10,10,24,13,,0.00,3,,170<br />
2001-3-29,20,18,15,10,8,7,59,54,49,1013,1012,1010,10,10,10,29,23,,0.00,3,,219<br />
2001-3-30,16,13,11,13,11,9,94,85,72,1006,1005,1004,8,7,4,23,16,,0.00,7,Rain-Thunderstorm,242<br />
2001-3-31,12,12,12,12,12,11,100,96,94,1007,1005,1001,4,4,3,29,24,48,0.00,8,Rain,70<br />
2001-4-1,14,12,11,8,7,4,82,69,55,1016,1014,1011,9,8,7,32,29,48,0.00,6,,6<br />
2001-4-2,14,12,10,6,4,2,67,57,51,1020,1019,1019,10,10,10,37,29,,0.00,3,,12<br />
2001-4-3,15,13,12,5,4,3,58,51,48,1021,1021,1020,,,,23,18,,0.00,,,24<br />
2001-4-5,17,13,10,9,8,5,72,61,55,1015,1013,1010,10,10,10,34,14,,0.00,2,,214<br />
2001-4-6,16,14,13,9,7,6,72,60,55,1015,1014,1013,10,10,10,19,14,,0.00,3,,59<br />
2001-4-7,18,14,12,11,10,9,82,70,59,1015,1013,1011,10,10,10,37,18,,0.00,1,,188<br />
2001-4-8,13,12,12,11,11,9,88,87,82,1011,1009,1007,10,9,6,35,18,47,0.00,6,Rain,265<br />
2001-4-9,16,14,13,9,8,6,77,66,55,1011,1010,1010,10,9,6,34,24,,0.00,4,Rain,351<br />
2001-4-10,17,13,10,8,5,1,67,57,34,1010,1010,1009,10,10,10,16,10,,0.00,6,,300<br />
2001-4-11,17,14,13,10,9,6,77,64,52,1009,1008,1007,10,10,10,37,27,,0.00,5,,218<br />
2001-4-12,15,14,11,10,9,7,88,74,67,1008,1008,1007,10,10,10,23,10,,0.00,4,,56<br />
2001-4-13,15,13,11,9,8,7,77,69,63,1009,1008,1007,10,10,10,26,18,,0.00,4,,9<br />
2001-4-14,16,13,10,11,9,6,100,78,63,1011,1009,1006,10,8,4,37,19,,0.00,6,Rain,210<br />
2001-4-15,12,10,9,0,-2,-2,47,42,38,1015,1014,1012,10,10,10,24,18,,0.00,3,,10<br />
2001-4-16,16,12,9,8,5,1,67,56,50,1017,1016,1014,10,10,10,37,19,,0.00,3,,223<br />
2001-4-17,17,16,14,11,9,8,77,68,63,1011,1010,1009,10,10,9,39,26,,0.00,1,,210<br />
2001-4-18,16,13,12,12,10,9,88,74,63,1012,1011,1011,10,10,10,21,14,,0.00,2,,117<br />
2001-4-19,19,17,15,14,14,13,94,81,73,1009,1008,1007,9,8,5,16,11,,0.00,3,,189<br />
2001-4-20,18,16,14,15,14,13,100,89,77,1006,1001,996,6,4,1,24,13,,0.00,8,Fog,137<br />
2001-4-21,21,18,15,13,9,6,73,55,38,1000,999,997,10,9,8,29,11,37,0.00,3,,218<br />
2001-4-22,13,11,9,8,6,2,82,70,51,997,996,996,10,10,10,35,21,53,0.00,6,Rain,252<br />
2001-4-23,18,14,12,5,3,1,51,43,34,1007,1006,1004,10,10,10,32,13,47,0.00,1,,241<br />
2001-4-24,21,18,15,10,9,7,67,51,4,1017,1015,1013,10,10,10,29,19,,0.00,3,,171<br />
2001-4-25,21,18,15,12,11,8,77,61,46,1021,1020,1019,10,10,10,26,11,,0.00,1,,126<br />
2001-4-26,22,19,17,15,13,10,82,66,49,1018,1016,1015,10,10,10,14,10,,0.00,7,,204<br />
2001-4-27,20,18,15,13,12,11,82,68,56,1016,1015,1014,,,,27,18,,0.00,,,55<br />
2001-4-28,18,16,14,13,13,12,94,80,68,1015,1014,1013,8,7,4,16,11,,0.00,5,,50<br />
2001-4-29,22,19,17,14,12,11,73,62,53,1013,1012,1011,10,10,10,26,19,,0.00,1,,32<br />
2001-4-30,23,20,17,14,12,8,77,57,41,1012,1012,1012,,,,21,16,,0.00,,,29<br />
2001-5-1,26,22,18,14,10,7,73,48,30,1016,1016,1015,,,,13,8,,0.00,,,29<br />
2001-5-2,29,26,18,12,11,9,59,47,29,1016,1014,1012,10,10,10,19,13,,0.00,1,,96<br />
2001-5-3,23,21,17,15,11,7,88,55,38,1010,1009,1007,10,10,10,23,16,,0.00,4,,198<br />
2001-5-4,21,19,17,15,14,14,88,75,64,1007,1006,1005,10,10,10,24,18,,0.00,3,,193<br />
2001-5-5,20,17,13,16,14,3,94,79,51,1001,999,996,7,6,4,19,13,,0.00,5,,106<br />
2001-5-6,22,20,16,9,7,4,55,42,33,1008,1006,1005,10,10,10,32,14,,0.00,2,,277<br />
2001-5-7,21,19,17,9,7,4,56,47,33,1011,1010,1010,10,10,10,35,24,53,0.00,5,,254<br />
2001-5-8,20,18,16,12,9,6,77,55,49,1014,1013,1012,10,10,10,21,11,,0.00,3,,110<br />
2001-5-9,23,21,17,14,10,7,82,50,36,1015,1015,1014,10,10,10,16,13,,0.00,2,,67<br />
2001-5-10,22,20,17,13,12,10,77,58,46,1013,1012,1010,10,10,10,27,14,,0.00,2,,21<br />
2001-5-11,20,19,18,14,12,8,77,66,46,1010,1009,1009,10,10,10,23,18,,0.00,4,,46<br />
2001-5-12,28,23,18,10,8,5,59,41,28,1008,1008,1007,10,10,8,32,19,40,0.00,3,Thunderstorm,10<br />
2001-5-13,20,18,16,8,4,2,59,41,32,1011,1010,1009,10,10,10,42,32,64,0.00,2,,4<br />
2001-5-14,20,18,16,12,7,2,77,49,30,1015,1015,1015,10,10,10,21,14,,0.00,3,,175<br />
2001-5-15,22,20,17,14,12,8,77,61,41,1018,1017,1017,10,10,10,29,18,48,0.00,5,,201<br />
2001-5-16,21,19,17,16,16,15,94,81,68,1020,1019,1018,9,7,3,29,23,,0.00,4,,207<br />
2001-5-17,21,19,17,17,17,16,100,83,73,1020,1019,1017,5,4,3,14,8,,0.00,6,Fog,157<br />
2001-5-18,24,21,19,17,16,14,83,71,53,1015,1013,1011,6,5,4,32,26,,0.00,6,,195<br />
2001-5-19,22,20,19,17,17,16,88,79,69,1012,1011,1011,4,4,4,37,13,,0.00,6,,38<br />
2001-5-20,23,21,20,13,13,12,64,58,50,1018,1017,1016,8,7,6,35,24,,0.00,5,,27<br />
2001-5-21,22,20,18,17,15,12,94,73,64,1017,1015,1013,10,10,10,26,16,,0.00,6,,64<br />
2001-5-22,24,21,19,17,17,16,88,78,65,1012,1010,1008,8,6,6,19,16,,0.00,6,,47<br />
2001-5-23,23,22,20,16,15,14,78,66,57,1018,1017,1017,10,10,10,16,10,,0.00,2,,61<br />
2001-5-24,22,20,19,16,16,15,83,76,64,1018,1016,1015,9,9,8,14,11,,0.00,5,,64<br />
2001-5-25,24,21,18,17,14,12,94,71,50,1013,1011,1010,10,9,8,37,13,,0.00,5,Rain,326<br />
2001-5-26,19,18,15,16,16,14,100,85,77,1014,1013,1012,10,6,4,14,8,,0.00,6,Rain,201<br />
2001-5-27,25,23,20,16,13,12,73,54,44,1020,1019,1018,10,10,10,27,23,,0.00,1,,27<br />
2001-5-28,27,23,21,17,12,7,69,46,30,1022,1022,1020,10,10,10,21,8,,0.00,1,,357<br />
2001-5-29,30,28,25,13,9,6,47,29,22,1020,1019,1017,,,,19,11,,0.00,,,231<br />
2001-5-30,30,29,27,16,13,10,51,38,29,1016,1015,1014,,,,26,11,,0.00,,,207<br />
2001-5-31,30,28,25,15,13,10,54,39,30,1014,1013,1012,,,,35,14,,0.00,,,193<br />
2001-6-1,31,29,28,16,12,7,45,33,26,1010,1009,1008,10,10,10,16,10,,0.00,1,,192<br />
2001-6-2,25,23,21,15,11,4,68,46,26,1013,1012,1012,10,10,10,27,23,,0.00,1,,58<br />
2001-6-3,27,23,20,16,14,12,73,57,39,1012,1011,1011,10,10,10,45,35,61,0.00,1,,235<br />
2001-6-4,24,21,18,12,8,6,60,46,38,1020,1017,1014,10,10,10,40,26,60,0.00,2,,26<br />
2001-6-5,23,22,19,14,8,3,73,45,29,1022,1020,1019,10,10,10,19,11,,0.00,1,,184<br />
2001-6-6,24,22,20,16,11,8,78,49,36,1018,1015,1012,,,,35,14,,0.00,,,203<br />
2001-6-7,25,23,21,15,10,7,68,44,32,1013,1012,1012,10,10,10,32,26,,0.00,1,,53<br />
2001-6-8,26,23,21,16,13,10,73,51,44,1016,1016,1015,10,10,10,19,13,,0.00,1,,194<br />
2001-6-9,27,24,22,16,14,12,69,55,39,1016,1016,1015,,,,27,11,,0.00,,,202<br />
2001-6-10,25,24,23,17,16,14,65,60,50,1016,1016,1015,,,,40,35,,0.00,,,200<br />
2001-6-11,26,23,20,19,18,17,88,73,57,1015,1014,1013,9,8,8,29,21,,0.00,3,,215<br />
2001-6-12,29,27,23,15,13,11,51,42,33,1015,1015,1014,10,9,8,37,32,,0.00,0,,27<br />
2001-6-13,27,26,24,11,9,7,39,34,28,1014,1013,1011,10,10,10,19,14,,0.00,6,,29<br />
2001-6-14,25,24,23,15,14,13,57,53,47,1012,1011,1010,10,10,10,14,11,,0.00,1,,113<br />
2001-6-15,27,26,23,16,12,7,65,47,28,1016,1015,1015,10,10,10,29,16,,0.00,1,,50<br />
2001-6-16,29,27,25,14,12,10,50,37,33,1015,1015,1013,,,,26,11,,0.00,,,166<br />
2001-6-17,30,28,27,18,11,7,58,36,25,1011,1011,1010,10,10,10,45,21,64,0.00,3,,241<br />
2001-6-18,28,24,21,14,9,6,53,40,28,1012,1011,1009,10,10,10,47,21,64,0.00,5,,239<br />
2001-6-19,23,20,17,13,12,9,73,61,41,1011,1010,1009,10,10,10,23,13,,0.00,5,,3<br />
2001-6-20,22,21,19,12,9,7,64,49,38,1012,1012,1011,10,10,10,24,14,,0.00,5,,265<br />
2001-6-21,25,23,21,16,12,10,73,52,39,1013,1013,1012,10,10,10,19,14,,0.00,3,,161<br />
2001-6-22,28,26,24,13,9,8,39,35,30,1016,1014,1013,10,10,10,39,13,52,0.00,1,,191<br />
2001-6-23,29,23,17,15,11,8,77,39,27,1014,1013,1012,,,,29,14,45,0.00,,,162<br />
2001-6-24,29,27,24,15,11,9,47,36,30,1016,1015,1014,10,8,6,26,19,,0.00,1,,44<br />
2001-6-25,30,28,27,14,9,4,42,32,19,1017,1017,1016,10,10,10,32,26,,0.00,1,,26<br />
2001-6-26,30,28,26,9,7,5,32,27,22,1017,1016,1016,10,10,10,34,26,,0.00,1,,22<br />
2001-6-27,31,28,26,8,6,5,26,23,19,1016,1015,1014,,,,19,13,,0.00,,,159<br />
2001-6-28,32,30,28,16,12,10,48,34,29,1016,1015,1014,10,10,10,23,11,,0.00,1,,123<br />
2001-6-29,30,27,22,19,17,11,78,59,35,1016,1015,1014,9,8,6,21,11,,0.00,5,,15<br />
2001-6-30,30,28,26,16,13,11,51,37,31,1016,1016,1016,10,10,10,32,26,,0.00,1,,28<br />
2001-7-1,31,28,26,14,11,8,47,32,25,1016,1015,1014,10,10,10,19,10,,0.00,4,,27<br />
2001-7-2,28,26,24,14,12,10,53,42,32,1015,1015,1014,10,10,10,34,23,,0.00,4,,30<br />
2001-7-3,27,24,23,15,11,10,61,41,34,1015,1014,1014,10,10,10,29,23,,0.00,2,,7<br />
2001-7-4,27,24,23,17,14,11,69,48,39,1014,1014,1014,10,10,10,19,13,,0.00,1,,129<br />
2001-7-5,29,27,25,17,14,12,57,46,35,1016,1016,1015,,,,19,11,,0.00,,,166<br />
2001-7-6,31,28,26,16,14,13,47,39,33,1017,1016,1015,,,,23,10,,0.00,,,149<br />
2001-7-7,33,30,28,18,16,14,54,40,31,1015,1014,1014,10,10,10,19,8,,0.00,6,,195<br />
2001-7-8,31,29,27,18,14,11,58,41,29,1015,1014,1013,10,10,10,19,11,,0.00,6,,47<br />
2001-7-9,30,28,27,16,13,10,51,40,29,1015,1014,1014,10,10,8,21,10,,0.00,2,,146<br />
2001-7-10,32,29,26,16,12,8,54,37,22,1017,1016,1014,10,10,10,16,14,,0.00,2,,147<br />
2001-7-11,31,28,26,16,13,10,54,37,27,1014,1013,1012,,,,26,18,,0.00,,,28<br />
2001-7-12,32,29,26,17,13,10,51,36,29,1012,1012,1011,10,10,10,19,8,,0.00,1,,53<br />
2001-7-13,31,30,27,19,16,13,54,44,37,1012,1012,1010,,,,29,14,,0.00,,,127<br />
2001-7-14,32,30,28,17,14,13,51,39,33,1013,1012,1012,10,10,10,19,16,,0.00,1,,63<br />
2001-7-15,32,30,28,17,14,10,43,37,32,1014,1013,1012,,,,26,10,,0.00,,,143<br />
2001-7-16,32,30,28,22,19,15,62,51,40,1013,1012,1011,,,,29,19,,0.00,,,204<br />
2001-7-17,30,29,27,20,17,12,58,49,39,1009,1008,1007,10,10,8,29,18,,0.00,3,,84<br />
2001-7-18,30,28,25,16,12,9,51,37,30,1011,1010,1009,10,10,10,39,13,,0.00,1,,212<br />
2001-7-19,31,28,24,21,13,11,83,40,29,1010,1010,1009,,,,27,14,,0.00,,,195<br />
2001-7-20,29,28,28,18,14,7,54,42,26,1010,1009,1009,,,,45,34,63,0.00,,,238<br />
2001-7-21,27,24,23,14,11,8,53,39,32,1014,1013,1012,10,10,10,29,14,,0.00,2,,77<br />
2001-7-22,28,27,25,16,10,6,51,35,25,1015,1014,1013,10,10,10,26,16,,0.00,2,,42<br />
2001-7-23,29,27,24,17,14,11,65,47,37,1013,1012,1011,10,10,10,32,14,,0.00,2,,188<br />
2001-7-24,30,28,24,21,17,16,83,55,43,1012,1012,1011,10,10,10,24,8,,0.00,1,,178<br />
2001-7-25,31,27,24,22,17,14,89,57,35,1012,1011,1010,10,10,10,29,14,,0.00,1,,189<br />
2001-7-26,28,26,24,20,19,19,74,67,58,1013,1012,1011,9,8,6,26,19,,0.00,2,,37<br />
2001-7-27,31,27,24,19,16,12,69,48,33,1014,1014,1013,10,10,10,26,19,,0.00,1,,24<br />
2001-7-28,33,30,27,20,14,11,62,37,26,1015,1014,1012,10,10,10,19,14,,0.00,1,,42<br />
2001-7-29,33,31,28,20,14,10,62,35,24,1015,1014,1010,10,10,10,24,18,,0.00,1,,50<br />
2001-7-30,34,32,28,17,13,9,48,32,24,1015,1014,1014,10,10,8,21,14,,0.00,2,,44<br />
2001-7-31,31,29,27,16,15,14,51,42,35,1015,1015,1014,10,10,8,40,31,63,0.00,2,,22<br />
2001-8-1,32,30,29,15,14,11,40,36,33,1014,1014,1013,,,,29,23,42,0.00,,,35<br />
2001-8-2,33,31,28,17,14,11,51,34,28,1015,1014,1014,,,,35,21,,0.00,,,29<br />
2001-8-3,33,30,27,16,14,12,51,35,28,1016,1015,1014,,,,21,11,,0.00,,,206<br />
2001-8-4,34,30,27,20,16,13,65,39,28,1017,1016,1015,9,9,8,19,13,,0.00,0,,157<br />
2001-8-5,35,32,29,20,16,10,58,40,23,1015,1014,1012,9,9,9,24,11,,0.00,0,,190<br />
2001-8-6,34,30,28,19,17,14,58,43,30,1014,1013,1012,10,10,10,16,10,,0.00,1,,164<br />
2001-8-8,30,29,27,21,20,20,65,61,55,1013,1013,1013,10,10,10,24,21,,0.00,1,,218<br />
2001-8-9,34,31,28,20,14,8,62,38,20,1015,1015,1014,10,10,10,24,14,,0.00,1,,51<br />
2001-8-10,35,32,29,18,10,4,48,26,15,1015,1015,1013,,,,21,8,,0.00,,,236<br />
2001-8-11,34,31,29,18,13,8,43,32,24,1013,1012,1010,10,10,10,29,13,,0.00,1,,151<br />
2001-8-12,28,26,23,13,12,10,53,40,32,1013,1012,1011,10,10,10,40,31,,0.00,3,,7<br />
2001-8-13,27,24,22,14,11,7,53,39,30,1013,1012,1012,10,10,10,29,24,,0.00,1,,13<br />
2001-8-14,28,24,22,16,12,7,57,42,32,1016,1015,1015,10,10,10,23,14,,0.00,1,,29<br />
2001-8-15,29,27,24,19,14,11,73,46,33,1019,1019,1018,10,10,10,24,19,,0.00,1,,52<br />
2001-8-16,30,24,19,18,15,12,88,48,33,1017,1016,1015,10,9,9,19,11,,0.00,1,,58<br />
2001-8-17,31,28,26,20,16,13,69,46,35,1015,1014,1013,10,9,9,19,10,,0.00,1,,97<br />
2001-8-18,31,28,26,19,16,13,61,46,35,1013,1012,1011,10,9,9,14,8,,0.00,3,,179<br />
2001-8-19,30,28,25,18,16,14,61,48,37,1014,1012,1011,10,10,10,21,10,,0.00,2,,155<br />
2001-8-20,31,28,26,22,17,15,78,49,40,1013,1013,1012,10,10,10,19,8,,0.00,4,,127<br />
2001-8-21,31,27,24,23,19,14,89,60,40,1013,1012,1011,10,10,10,23,11,,0.00,3,,171<br />
2001-8-22,28,26,24,23,21,19,94,75,62,1014,1013,1013,10,9,8,19,13,,0.00,5,Thunderstorm,43<br />
2001-8-23,27,24,23,18,17,14,69,58,47,1014,1013,1012,10,10,9,21,16,,0.00,4,,20<br />
2001-8-24,29,27,25,20,16,13,74,48,37,1014,1014,1014,10,9,9,27,19,,0.00,1,,38<br />
2001-8-25,29,27,26,16,15,13,54,44,37,1016,1016,1015,10,9,9,24,16,,0.00,1,Thunderstorm,43<br />
2001-8-26,30,27,24,20,17,15,74,52,40,1017,1016,1015,10,9,9,16,13,,0.00,1,,21<br />
2001-8-27,30,28,26,21,17,15,74,52,40,1014,1013,1012,10,10,10,13,8,,0.00,1,,29<br />
2001-8-28,32,29,26,20,17,13,62,46,31,1012,1011,1010,10,9,9,19,8,,0.00,4,,215<br />
2001-8-29,33,30,27,20,17,13,65,45,29,1011,1009,1007,10,10,9,29,13,,0.00,1,,217<br />
2001-8-30,32,29,27,19,16,11,58,41,35,1010,1009,1007,10,10,10,37,13,,0.00,,,176<br />
