EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,20,13,7,13,11,7,100,83,52,1005,1004,1002,10,8,0,16,6,,0.00,5,Fog-Rain,165<br />
2001-8-8,18,14,10,13,11,7,100,77,49,1008,1005,999,10,9,3,23,13,,0.00,4,Rain,256<br />
2001-8-9,19,13,8,16,12,7,100,86,72,1008,1005,1003,10,10,5,24,6,,0.00,5,Rain-Thunderstorm,134<br />
2001-8-10,17,16,14,15,13,12,94,89,82,1008,1006,1005,10,9,6,23,14,,0.00,6,Rain,167<br />
2001-8-11,19,16,13,14,12,11,94,86,64,1008,1007,1007,10,10,8,21,11,,0.00,5,Rain-Thunderstorm,194<br />
2001-8-12,16,12,9,12,10,7,94,81,55,1007,1005,1000,10,10,5,21,8,,0.00,7,Rain,209<br />
2001-8-13,16,13,10,12,11,9,100,83,63,1001,999,998,10,9,3,16,8,,0.00,5,Rain,239<br />
2001-8-14,19,14,9,14,11,8,100,82,64,1008,1003,1001,10,10,10,16,6,,0.00,5,Rain,197<br />
2001-8-15,22,16,10,14,12,9,100,77,46,1014,1012,1008,10,6,0,16,6,,0.00,1,Fog,232<br />
2001-8-16,23,18,13,17,16,12,100,84,68,1014,1012,1009,10,8,3,26,11,,0.00,4,,177<br />
2001-8-17,22,19,16,17,14,11,94,75,56,1009,1005,1004,10,9,4,37,18,61,0.00,4,,193<br />
2001-8-18,19,14,11,12,11,9,94,71,56,1017,1012,1007,10,10,10,29,14,,0.00,2,,241<br />
2001-8-19,19,13,8,11,8,7,94,72,46,1021,1020,1017,10,10,10,16,5,,0.00,1,,264<br />
2001-8-20,21,13,5,10,7,4,93,65,33,1020,1019,1017,10,10,10,13,5,,0.00,3,,101<br />
2001-8-21,15,13,12,13,11,8,94,89,63,1020,1017,1015,10,9,3,19,10,,0.00,8,Rain,54<br />
2001-8-22,18,14,11,12,10,9,100,77,56,1027,1024,1020,10,10,10,21,10,,0.00,4,,347<br />
2001-8-23,20,13,6,12,10,5,100,78,52,1027,1026,1024,10,10,10,13,5,,0.00,2,Fog,214<br />
2001-8-24,21,16,10,15,12,9,100,83,64,1024,1021,1019,10,10,10,14,6,,0.00,3,,210<br />
2001-8-25,22,17,13,15,14,12,100,86,60,1020,1020,1019,10,6,0,11,6,,0.00,6,Fog-Rain,219<br />
2001-8-26,21,17,13,16,14,13,100,88,64,1019,1015,1011,10,6,0,11,6,,0.00,7,Fog-Rain,170<br />
2001-8-27,18,17,15,16,14,11,94,89,68,1010,1004,999,10,9,5,35,13,50,0.00,8,Rain,122<br />
2001-8-28,19,16,11,12,8,5,82,63,40,1013,1005,999,10,10,10,32,23,52,0.00,7,Rain,89<br />
2001-8-29,20,12,5,11,8,5,100,75,46,1018,1016,1013,10,10,10,14,5,,0.00,4,,92<br />
2001-8-30,19,13,7,11,9,6,100,79,49,1018,1017,1017,10,10,10,13,3,,0.00,3,Fog,220<br />
2001-8-31,19,12,5,11,8,5,100,77,46,1017,1017,1016,10,9,2,13,5,,0.00,3,,148<br />
2001-9-1,19,13,8,12,10,7,100,83,52,1016,1013,1011,10,10,10,16,6,,0.00,6,Fog,132<br />
2001-9-2,18,14,10,11,9,7,94,75,52,1011,1009,1007,10,10,8,23,11,,0.00,4,,123<br />
2001-9-3,15,12,9,13,9,6,94,88,82,1007,1004,1003,10,9,4,19,13,,0.00,8,Rain,104<br />
2001-9-4,16,14,13,14,13,12,100,93,82,1005,1003,1002,10,9,5,14,8,,0.00,7,Rain,71<br />
2001-9-5,13,12,12,13,12,11,100,93,88,1005,1005,1004,10,8,2,21,10,,0.00,8,Rain,346<br />
2001-9-6,17,13,10,12,10,8,94,81,59,1004,1004,1003,10,10,10,14,8,,0.00,4,Rain,273<br />
2001-9-7,17,13,9,13,11,8,100,83,59,1003,1002,1001,10,10,10,23,10,,0.00,5,Rain,148<br />
2001-9-8,16,13,11,13,12,10,94,91,82,1001,999,997,10,9,6,14,11,,0.00,7,Rain,96<br />
2001-9-9,16,14,13,14,13,11,94,91,82,999,997,996,10,10,7,21,16,,0.00,7,Rain,62<br />
2001-9-10,16,13,10,12,11,9,94,86,72,1005,1002,998,10,10,8,24,14,42,0.00,7,Rain,69<br />
2001-9-11,14,10,7,10,8,7,100,87,72,1012,1008,1002,10,10,8,23,11,,0.00,6,Rain,87<br />
2001-9-12,18,14,10,11,10,9,94,79,59,1014,1012,1009,10,10,10,23,11,,0.00,6,Rain,90<br />
2001-9-13,17,13,11,13,11,9,94,81,63,1009,1002,998,10,10,3,34,16,,0.00,6,Rain,80<br />
2001-9-14,15,13,12,12,11,9,94,82,72,1003,1001,999,10,10,10,29,23,,0.00,7,Rain,136<br />
2001-9-15,15,13,11,13,11,10,94,90,77,1006,1003,1002,10,9,5,24,16,,0.00,7,Rain,138<br />
2001-9-16,16,12,8,11,10,7,100,86,68,1023,1015,1006,10,10,7,19,13,,0.00,5,,146<br />
2001-9-17,17,11,5,13,9,4,100,88,72,1030,1027,1024,10,6,0,14,5,,0.00,1,Fog,65<br />
2001-9-18,21,13,7,14,11,7,100,89,56,1031,1030,1030,10,3,0,13,5,,0.00,3,Fog,33<br />
2001-9-19,22,16,10,13,12,9,100,81,53,1030,1028,1026,10,8,0,14,8,,0.00,2,,87<br />
2001-9-20,20,14,9,15,11,7,100,86,64,1027,1025,1023,10,8,1,13,6,,0.00,3,Fog,107<br />
2001-9-21,17,12,8,12,9,7,94,83,68,1022,1022,1021,10,10,10,13,6,,0.00,4,,164<br />
2001-9-22,16,11,6,12,9,5,100,87,59,1022,1020,1019,10,6,0,11,3,,0.00,3,Fog,205<br />
2001-9-23,11,7,3,11,4,-1,100,74,47,1028,1023,1019,10,10,5,29,14,52,0.00,4,,12<br />
2001-9-24,10,4,-1,1,-1,-3,100,77,47,1029,1028,1026,10,10,10,13,6,,0.00,1,,32<br />
2001-9-25,11,3,-3,6,2,-3,100,86,67,1026,1020,1016,10,10,10,21,5,,0.00,4,Fog,178<br />
2001-9-26,10,4,-1,6,1,-2,100,81,54,1016,1015,1012,10,8,1,19,5,,0.00,4,Fog,254<br />
2001-9-27,12,6,1,6,4,0,100,81,62,1012,1007,1003,10,10,10,27,10,,0.00,4,Rain,210<br />
2001-9-28,8,4,1,6,1,-2,100,74,53,1007,1003,1002,10,10,3,24,8,,0.00,5,Rain-Snow,294<br />
2001-9-29,8,4,1,0,-1,-3,87,65,50,1017,1014,1008,10,10,10,21,13,,0.00,2,,303<br />
2001-9-30,9,3,-3,3,-2,-4,100,78,43,1019,1017,1015,10,10,10,14,5,,0.00,1,,241<br />
2001-10-1,11,6,2,6,3,-1,93,79,62,1015,1005,991,10,10,10,24,14,,0.00,7,Rain,155<br />
2001-10-2,11,9,7,10,8,6,100,92,87,990,983,978,10,9,3,23,18,,0.00,8,Rain,182<br />
2001-10-3,13,10,7,11,9,6,100,92,77,989,988,986,10,8,0,19,6,,0.00,6,Fog,188<br />
2001-10-4,13,11,9,10,8,7,100,87,72,994,992,989,10,10,10,14,8,,0.00,6,,189<br />
2001-10-5,11,9,8,9,8,7,100,89,76,1007,1001,995,10,9,4,13,10,,0.00,8,Rain,297<br />
2001-10-6,9,7,5,7,6,3,100,91,81,1016,1012,1007,10,9,3,11,5,,0.00,6,Fog-Rain,349<br />
2001-10-7,10,7,3,8,6,2,100,92,87,1017,1016,1014,10,9,0,19,11,,0.00,8,Rain,119<br />
2001-10-8,12,10,9,11,10,8,100,91,87,1013,1007,1005,10,8,3,23,16,,0.00,8,Rain,166<br />
2001-10-9,11,11,10,10,10,10,100,94,94,1006,1003,1000,10,7,0,13,8,,0.00,8,Fog-Rain,218<br />
2001-10-10,13,11,9,11,10,8,100,94,88,1006,1005,1000,10,7,1,11,6,,0.00,7,Rain,148<br />
2001-10-11,12,10,9,10,9,8,100,93,82,1011,1003,998,10,9,4,11,8,,0.00,7,Rain,49<br />
2001-10-12,11,9,8,9,7,6,100,89,71,1014,1012,1009,10,9,5,19,8,,0.00,7,Rain,188<br />
2001-10-13,11,8,6,8,7,5,100,90,82,1013,1011,1009,10,9,3,19,6,,0.00,7,Fog-Rain,221<br />
2001-10-14,12,7,2,9,5,1,100,92,72,1022,1018,1013,10,5,0,11,3,,0.00,3,Fog,196<br />
2001-10-15,11,7,3,9,6,3,100,94,87,1024,1023,1022,10,7,0,16,8,,0.00,7,Fog,190<br />
2001-10-16,11,11,11,10,9,9,94,91,88,1022,1019,1018,10,10,6,26,19,45,0.00,8,Rain,216<br />
2001-10-17,11,9,8,10,8,7,100,93,87,1020,1019,1018,10,7,0,10,5,,0.00,8,Fog-Rain,342<br />
2001-10-18,11,7,3,8,5,2,100,91,71,1022,1020,1016,10,9,2,11,5,,0.00,1,Fog,282<br />
2001-10-19,9,4,1,6,2,-2,93,77,57,1021,1016,1013,10,10,10,26,11,,0.00,5,,315<br />
2001-10-20,7,3,-1,3,1,-2,100,84,66,1022,1021,1018,10,10,10,14,5,,0.00,6,Rain,183<br />
2001-10-21,7,4,3,4,3,1,93,84,81,1017,1010,1008,10,10,10,19,16,,0.00,8,,208<br />
2001-10-22,7,3,-1,3,-3,-7,81,64,45,1020,1014,1009,10,10,10,24,14,,0.00,3,,324<br />
2001-10-23,5,0,-5,0,-4,-5,100,83,53,1029,1025,1020,10,10,10,13,3,,0.00,1,,317<br />
2001-10-24,7,0,-5,1,-2,-6,93,78,65,1030,1026,1020,10,10,10,27,11,,0.00,6,,181<br />
2001-10-25,8,7,6,4,3,1,81,76,70,1020,1015,1012,10,10,10,26,19,,0.00,8,Rain,217<br />
2001-10-26,11,9,7,9,7,4,88,83,76,1012,1008,1006,10,10,7,24,16,,0.00,8,Rain,216<br />
2001-10-27,11,9,7,9,8,5,94,89,76,1006,1000,996,10,8,2,39,23,69,0.00,8,Rain,211<br />
2001-10-28,9,7,4,8,5,3,100,92,82,1000,999,998,10,9,0,13,6,,0.00,6,Fog,224<br />
2001-10-29,5,1,-2,3,1,-3,100,90,75,1000,999,996,10,10,10,14,5,,0.00,6,Rain,14<br />
2001-10-30,1,0,-1,0,-1,-2,100,94,87,999,992,988,10,8,4,19,13,,0.00,8,Rain-Snow,65<br />
2001-10-31,1,0,0,0,-1,-1,100,96,87,999,992,984,10,6,1,24,11,,0.00,8,Rain-Snow,70<br />
2001-11-1,2,1,0,0,-2,-5,100,81,65,1014,998,984,10,8,1,60,32,82,0.00,7,Rain-Snow,351<br />
2001-11-2,4,1,-1,3,-3,-5,93,75,65,1022,1016,1006,10,10,10,40,24,55,0.00,6,Rain,262<br />
2001-11-3,8,6,4,4,2,0,93,77,66,1006,999,993,10,10,10,37,19,61,0.00,7,Rain,239<br />
2001-11-4,6,4,1,2,0,-2,87,71,65,994,990,989,10,10,10,29,21,45,0.00,3,Rain,266<br />
2001-11-5,2,-1,-4,0,-2,-6,100,90,75,1003,996,990,10,9,0,13,5,,0.00,3,Fog-Snow,347<br />
2001-11-6,1,-3,-6,-1,-4,-7,93,91,86,1003,999,993,10,10,7,16,8,,0.00,6,Snow,140<br />
2001-11-7,1,-3,-7,-2,-4,-8,100,89,75,992,989,988,10,10,10,11,5,,0.00,3,,207<br />
2001-11-8,-3,-6,-7,-4,-6,-8,93,92,86,998,991,988,10,10,10,8,3,,0.00,6,,69<br />
2001-11-9,-1,-3,-4,-3,-6,-9,100,83,64,1003,1002,999,10,9,1,16,5,,0.00,4,Fog-Snow,321<br />
2001-11-10,4,-3,-9,3,-4,-10,93,85,69,1005,998,986,10,10,2,32,13,50,0.00,6,Rain-Snow,209<br />
2001-11-11,6,4,4,2,-1,-4,87,66,53,986,979,975,10,10,10,42,26,69,0.00,5,Rain,248<br />
2001-11-12,3,1,-2,0,-4,-5,100,71,60,994,987,980,10,9,4,37,23,53,0.00,7,Snow,292<br />
2001-11-13,-1,-2,-3,-1,-3,-5,100,88,75,1007,1001,994,10,10,10,21,5,,0.00,6,Snow,316<br />
2001-11-14,-1,-4,-7,-5,-7,-8,93,78,64,1018,1014,1008,10,10,10,16,11,,0.00,2,,283<br />
2001-11-15,4,-1,-5,1,-3,-9,100,75,48,1014,992,979,10,8,0,66,31,100,0.00,6,Rain-Snow,265<br />
2001-11-16,0,-3,-7,-5,-7,-9,93,69,51,1023,1018,1005,10,10,6,60,32,84,0.00,4,Snow,303<br />
2001-11-17,6,1,-4,2,0,-5,93,80,66,1018,1004,999,10,9,2,34,18,,0.00,6,Snow,240<br />
2001-11-18,4,1,-3,0,-2,-5,93,75,65,1007,1002,999,10,10,10,24,18,,0.00,5,Snow,314<br />
2001-11-19,-1,-4,-7,-2,-5,-8,100,89,80,1014,1012,1007,10,10,7,13,6,,0.00,6,Snow,212<br />
2001-11-20,2,-1,-3,1,-1,-4,100,95,93,1015,1014,1012,10,7,1,19,8,,0.00,7,Rain,180<br />
2001-11-21,5,3,2,2,2,1,93,90,81,1012,1003,992,10,10,7,32,23,50,0.00,8,Rain,165<br />
2001-11-22,3,-2,-6,1,-3,-9,100,90,80,996,989,986,10,7,2,27,21,,0.00,8,Rain-Snow,111<br />
2001-11-23,-2,-6,-8,-4,-6,-10,100,91,80,1014,1007,997,10,9,1,16,11,,0.00,7,Fog-Snow,34<br />
2001-11-24,-3,-6,-7,-5,-7,-8,100,92,80,1016,1015,1013,10,9,0,16,5,,0.00,7,Fog,134<br />
2001-11-25,0,-2,-3,-3,-4,-5,93,85,80,1017,1016,1013,10,10,10,26,19,,0.00,7,Snow,155<br />
2001-11-26,0,-1,-2,-3,-4,-5,93,84,80,1013,1011,1010,10,10,6,27,23,,0.00,8,Snow,145<br />
2001-11-27,1,0,-1,0,-1,-4,93,88,80,1019,1016,1012,10,10,7,23,18,,0.00,7,Snow,133<br />
2001-11-28,2,1,1,0,-1,-2,93,86,75,1024,1020,1018,10,10,6,26,16,,0.00,7,Rain-Snow,122<br />
2001-11-29,1,0,-1,-1,-2,-4,93,85,70,1026,1025,1024,10,10,10,24,14,,0.00,8,Snow,128<br />
2001-11-30,1,0,-1,-2,-2,-3,87,83,80,1030,1028,1026,10,10,10,26,18,,0.00,8,,149<br />
2001-12-1,0,-1,-1,-3,-4,-5,86,81,75,1030,1029,1028,10,10,10,27,24,,0.00,8,Snow,154<br />
2001-12-2,3,1,-1,2,-1,-4,93,89,80,1033,1028,1026,10,9,5,26,21,,0.00,8,Rain,173<br />
2001-12-3,3,2,1,2,1,0,100,94,93,1035,1034,1033,10,6,1,19,10,,0.00,8,Fog-Rain,151<br />
2001-12-4,1,-3,-6,0,-3,-8,93,87,80,1033,1030,1026,10,9,7,24,16,,0.00,7,Rain-Snow,141<br />
2001-12-5,-5,-6,-7,-8,-9,-10,86,80,74,1026,1024,1024,10,10,10,23,11,,0.00,3,,116<br />
2001-12-6,-3,-4,-6,-5,-6,-8,93,82,74,1034,1029,1024,10,10,3,23,14,,0.00,7,Snow,133<br />
2001-12-7,-2,-3,-4,-3,-4,-5,100,93,86,1039,1037,1034,10,7,2,10,6,,0.00,8,Snow,100<br />
2001-12-8,1,-1,-2,0,-2,-3,100,94,93,1039,1036,1032,10,6,0,23,10,,0.00,8,Fog-Rain-Snow,160<br />
2001-12-9,1,-1,-3,0,-2,-3,100,96,93,1032,1031,1030,10,5,0,13,6,,0.00,4,Fog,221<br />
2001-12-10,0,-3,-7,-1,-3,-8,100,96,93,1032,1030,1029,10,5,0,6,3,,0.00,5,Fog,186<br />
2001-12-11,-1,-3,-5,-2,-4,-6,100,95,93,1034,1031,1029,10,2,0,6,3,,0.00,3,Fog,260<br />
2001-12-12,2,-1,-3,1,-1,-4,100,97,93,1035,1033,1031,10,2,0,21,6,,0.00,8,Fog,185<br />
2001-12-13,5,2,0,1,0,-1,100,86,65,1032,1029,1027,10,10,10,21,13,,0.00,6,,254<br />
2001-12-14,4,0,-4,0,-3,-5,100,83,70,1039,1034,1027,10,10,10,16,11,,0.00,4,,337<br />
2001-12-15,-2,-4,-6,-2,-4,-7,100,96,93,1039,1036,1032,10,9,2,8,3,,0.00,2,Fog,250<br />
2001-12-16,1,-1,-3,-1,-2,-4,100,92,87,1032,1026,1023,6,6,6,19,10,,0.00,0,,273<br />
2001-12-17,1,-2,-4,-1,-3,-5,100,85,69,1025,1024,1022,10,9,1,13,8,,0.00,7,Snow,322<br />
2001-12-18,4,-3,-8,0,-8,-12,93,84,73,1025,1014,994,10,8,1,35,11,53,0.00,7,Fog-Snow,181<br />
2001-12-19,4,-3,-10,0,-8,-16,93,77,53,1003,992,984,10,7,2,42,31,63,0.00,7,Rain-Snow,351<br />
2001-12-20,-7,-14,-22,-9,-15,-24,93,85,68,1006,1003,999,10,7,0,26,11,,0.00,5,Fog-Snow,333<br />
2001-12-21,-16,-19,-22,-18,-22,-24,92,83,77,998,996,995,10,7,3,10,3,,0.00,6,Snow,69<br />
2001-12-22,-18,-22,-27,-20,-26,-30,85,80,76,1002,1000,998,10,8,0,6,2,,0.00,4,Snow,320<br />
2001-12-23,-10,-18,-26,-12,-22,-29,92,82,77,1003,1002,999,10,8,1,10,2,,0.00,4,Fog,181<br />
2001-12-24,-6,-8,-10,-7,-9,-13,93,87,73,999,995,991,10,9,4,24,13,,0.00,7,Snow,165<br />
2001-12-25,-10,-12,-13,-13,-14,-16,92,82,73,991,986,983,10,7,4,23,16,,0.00,7,Snow,99<br />
2001-12-26,-12,-13,-14,-13,-14,-15,92,87,85,991,985,982,10,7,1,13,8,,0.00,7,Snow,19<br />
2001-12-27,-11,-18,-24,-12,-17,-27,92,86,77,1006,998,991,10,9,4,11,5,,0.00,6,Snow,264<br />
2001-12-28,-18,-20,-23,-20,-22,-26,85,82,77,1009,1008,1006,10,10,10,11,5,,0.00,6,Snow,79<br />
2001-12-29,-21,-22,-24,-24,-25,-27,84,79,77,1009,1008,1006,10,10,10,10,6,,0.00,5,,37<br />
2001-12-30,-16,-22,-28,-18,-27,-31,85,78,70,1006,1005,1004,10,10,8,8,2,,0.00,4,Snow,351<br />
2001-12-31,-10,-16,-23,-12,-17,-25,92,84,77,1016,1010,1005,10,9,6,23,13,,0.00,6,Snow,12<br />
2002-1-1,-13,-19,-24,-15,-19,-27,92,83,77,1016,1010,1005,10,7,3,21,8,,0.00,6,Snow,104<br />
2002-1-2,-10,-19,-27,-11,-22,-30,93,84,76,1031,1027,1017,10,10,10,8,3,,0.00,4,Snow,164<br />
2002-1-3,3,-3,-9,0,-2,-11,93,86,80,1028,1021,1017,10,9,4,27,18,,0.00,8,Rain-Snow,239<br />
2002-1-4,3,1,-2,1,0,-2,100,90,81,1022,1019,1018,10,10,10,21,16,,0.00,6,Rain,280<br />
2002-1-5,2,-1,-4,0,-2,-4,100,93,87,1021,1016,1011,7,2,0,16,8,,0.00,1,Fog,259<br />
2002-1-6,2,0,-1,1,-1,-2,100,92,87,1021,1015,1010,10,9,3,13,8,,0.00,8,Rain-Snow,50<br />
2002-1-7,3,1,0,1,1,-1,100,94,87,1021,1019,1016,10,7,1,13,10,,0.00,8,Fog-Rain-Snow,221<br />
2002-1-8,5,3,1,2,1,0,93,85,76,1016,1014,1012,10,10,10,27,11,,0.00,6,Rain-Snow,250<br />
2002-1-9
