JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,22,19,15,14,12,11,77,66,50,1020,1019,1017,10,10,10,32,19,,0.00,4,Rain,174<br />
2002-8-13,19,17,16,15,14,13,94,83,73,1014,1012,1009,10,10,8,39,31,,0.00,6,Rain,182<br />
2002-8-14,21,19,17,17,16,15,94,80,73,1012,1010,1008,10,10,10,23,11,,0.00,3,,55<br />
2002-8-15,24,20,17,17,17,16,94,76,65,1011,1009,1008,10,10,10,26,16,,0.00,3,,180<br />
2002-8-16,25,21,18,17,16,15,88,70,54,1014,1011,1010,10,10,10,19,10,,0.00,3,,69<br />
2002-8-17,19,17,15,16,14,14,94,87,77,1015,1014,1014,10,9,5,14,8,,0.00,6,,55<br />
2002-8-18,22,19,16,15,14,13,88,73,64,1015,1014,1013,10,10,10,32,29,,0.00,5,,174<br />
2002-8-19,19,17,15,15,14,13,94,84,73,1012,1010,1009,10,9,5,32,26,,0.00,6,Rain,181<br />
2002-8-20,15,14,13,14,13,12,100,94,88,1005,1003,1002,10,6,4,24,8,,0.00,6,Rain,28<br />
2002-8-21,13,12,11,12,11,10,94,94,88,1001,1001,1000,10,6,4,34,31,52,0.00,6,Rain,348<br />
2002-8-22,13,12,11,10,9,9,94,82,77,1012,1008,1005,10,10,10,37,29,60,0.00,6,Rain,347<br />
2002-8-23,19,16,12,13,11,10,88,73,60,1015,1014,1013,10,10,10,21,8,,0.00,3,,96<br />
2002-8-24,19,17,14,16,14,12,94,85,73,1011,1008,1005,10,10,7,50,31,,0.00,6,Rain,170<br />
2002-8-25,24,19,14,19,16,13,94,85,69,1008,1004,1000,10,9,4,26,14,,0.00,5,Rain,355<br />
2002-8-26,24,19,14,15,14,13,94,68,57,1016,1014,1013,10,9,3,13,8,,0.00,1,Fog,122<br />
2002-8-27,24,20,17,18,16,13,83,72,65,1018,1016,1015,10,10,10,32,21,47,0.00,1,,191<br />
2002-8-28,29,24,19,23,20,17,94,76,62,1014,1011,1009,10,10,8,24,10,,0.00,4,Rain,195<br />
2002-8-29,26,21,17,22,18,16,94,81,69,1014,1011,1010,10,10,10,24,13,,0.00,4,Rain,24<br />
2002-8-30,17,16,14,14,14,13,100,90,82,1016,1015,1015,10,8,3,19,11,,0.00,6,Rain,28<br />
2002-8-31,24,21,18,18,17,15,83,75,65,1015,1014,1013,10,10,10,23,19,,0.00,2,,193<br />
2002-9-1,25,21,18,20,19,16,88,82,73,1016,1015,1014,10,10,10,27,13,,0.00,3,,185<br />
2002-9-2,29,26,23,21,21,19,78,69,58,1011,1007,1005,10,10,10,37,27,,0.00,1,,197<br />
2002-9-3,31,26,20,20,19,17,83,67,49,1009,1006,1005,10,10,10,21,14,,0.00,2,,139<br />
2002-9-4,22,19,16,13,12,11,82,63,53,1017,1015,1013,10,10,10,23,11,,0.00,2,,65<br />
2002-9-5,23,19,15,13,12,10,82,63,44,1019,1018,1017,10,10,10,14,8,,0.00,3,Rain,176<br />
2002-9-6,17,16,14,14,13,10,100,90,68,1019,1018,1017,10,8,4,23,10,,0.00,6,Rain,185<br />
2002-9-7,18,17,15,15,14,14,94,89,77,1019,1018,1017,10,10,7,14,8,,0.00,6,Fog,40<br />
2002-9-8,22,19,16,18,16,14,88,84,78,1015,1012,1010,10,10,6,16,8,,0.00,5,,99<br />
2002-9-9,22,19,16,18,16,13,100,83,64,1007,1005,1004,10,8,0,14,5,,0.00,5,Fog-Rain,36<br />
2002-9-10,20,18,15,12,9,8,77,59,49,1013,1012,1011,10,10,10,21,10,,0.00,1,,75<br />
2002-9-11,22,19,17,15,14,12,88,72,64,1007,1006,1006,10,10,10,23,13,,0.00,1,,87<br />
2002-9-12,21,16,12,13,12,9,88,75,53,1010,1007,1005,10,10,10,35,11,,0.00,3,Rain,13<br />
2002-9-13,19,14,10,12,9,7,88,66,46,1014,1012,1011,10,10,10,13,10,,0.00,4,Rain,99<br />
2002-9-14,19,16,12,13,12,9,88,77,64,1016,1015,1014,10,10,10,16,10,,0.00,5,Rain,38<br />
2002-9-15,18,16,13,13,12,11,94,77,64,1017,1016,1015,10,10,10,23,10,,0.00,5,Rain,8<br />
2002-9-16,19,14,9,10,9,4,93,66,37,1020,1019,1018,10,10,8,14,8,,0.00,1,Fog,85<br />
2002-9-17,17,13,9,14,12,8,94,90,77,1019,1017,1016,10,9,4,10,6,,0.00,6,Rain,37<br />
2002-9-18,14,13,12,13,12,10,94,90,82,1015,1013,1012,10,8,4,26,19,,0.00,6,Rain,4<br />
2002-9-19,23,17,11,12,11,9,88,64,47,1017,1016,1015,10,10,10,14,10,,0.00,1,,207<br />
2002-9-20,22,18,14,15,13,12,88,74,60,1015,1014,1013,10,10,10,16,11,,0.00,2,,65<br />
2002-9-21,19,14,11,12,10,8,100,78,52,1015,1013,1011,10,7,0,14,10,,0.00,3,Fog,132<br />
2002-9-22,19,14,9,10,8,5,88,66,40,1012,1010,1008,10,10,10,27,13,,0.00,2,,70<br />
2002-9-23,17,13,10,11,9,8,88,74,55,1008,1006,1005,10,10,10,13,6,,0.00,5,,9<br />
2002-9-24,17,13,10,11,9,7,100,81,55,1012,1011,1010,10,9,5,21,11,,0.00,4,Rain-Thunderstorm,19<br />
2002-9-25,16,13,8,11,8,6,88,70,55,1023,1020,1017,10,10,10,26,13,,0.00,2,,20<br />
2002-9-26,20,14,8,10,9,7,93,67,43,1024,1022,1021,10,10,10,19,11,,0.00,1,,206<br />
2002-9-27,21,14,9,13,11,7,87,70,49,1023,1022,1020,10,10,10,19,13,,0.00,1,,203<br />
2002-9-28,20,16,11,15,13,9,94,80,68,1022,1019,1016,10,9,4,19,8,,0.00,3,Fog-Rain,176<br />
2002-9-29,17,14,13,14,13,12,100,92,82,1013,1011,1008,10,8,2,21,14,,0.00,6,Rain,358<br />
2002-9-30,17,14,13,13,12,11,94,78,68,1021,1020,1019,10,10,10,16,6,,0.00,3,,113<br />
2002-10-1,16,14,13,12,11,10,94,81,72,1022,1020,1016,10,10,10,40,27,,0.00,3,Rain,193<br />
2002-10-2,27,23,19,18,15,12,88,62,42,1000,991,985,10,10,5,61,45,85,0.00,2,Rain,192<br />
2002-10-3,27,22,15,13,12,10,82,54,34,1012,1008,1006,10,10,10,32,23,39,0.00,1,,215<br />
2002-10-4,24,18,13,15,13,10,88,70,53,1010,1008,1005,10,10,10,24,10,,0.00,2,Rain,217<br />
2002-10-5,18,14,11,10,7,6,88,64,45,1015,1012,1011,10,10,10,19,11,,0.00,4,Rain,252<br />
2002-10-6,13,11,9,9,8,7,93,82,72,1020,1020,1019,10,10,5,21,10,,0.00,5,Rain,64<br />
2002-10-7,19,16,12,16,13,9,94,84,63,1010,1001,995,10,10,7,24,8,,0.00,4,Rain,207<br />
2002-10-8,14,11,9,9,7,6,87,79,67,1018,1014,1009,10,10,10,32,13,,0.00,5,Rain,38<br />
2002-10-9,14,10,7,9,8,7,100,80,67,1022,1021,1019,10,10,10,16,6,,0.00,5,Rain,53<br />
2002-10-10,14,11,8,9,7,5,94,78,58,1020,1019,1017,10,10,10,21,5,,0.00,5,Rain,314<br />
2002-10-11,16,11,6,7,6,4,87,65,48,1021,1019,1018,10,10,10,14,10,,0.00,2,,172<br />
2002-10-12,21,16,10,11,9,6,82,62,46,1019,1017,1016,10,10,10,23,14,,0.00,1,,203<br />
2002-10-13,20,16,11,11,9,8,82,62,49,1015,1012,1011,10,10,10,35,21,55,0.00,1,,211<br />
2002-10-14,14,10,5,9,6,3,93,73,55,1013,1011,1010,10,10,10,26,14,,0.00,2,,356<br />
2002-10-15,20,12,4,11,7,3,93,61,43,1012,1007,1004,10,10,10,32,16,,0.00,2,,211<br />
2002-10-16,12,11,9,8,8,7,87,82,76,1012,1010,1009,10,10,10,11,8,,0.00,5,,91<br />
2002-10-17,17,12,6,8,3,0,87,61,32,1020,1016,1014,10,10,10,24,11,,0.00,2,,346<br />
2002-10-18,14,10,7,8,6,4,93,76,59,1018,1016,1014,10,10,8,24,11,,0.00,6,Rain,336<br />
2002-10-19,11,8,5,4,1,-1,93,62,47,1019,1017,1016,10,10,10,19,10,,0.00,3,,180<br />
2002-10-20,9,4,0,0,-1,-2,87,64,46,1024,1023,1022,10,10,10,14,10,,0.00,3,,7<br />
2002-10-21,9,4,0,5,3,-2,93,79,66,1024,1021,1019,10,10,10,11,6,,0.00,3,Rain,169<br />
2002-10-22,9,7,5,5,4,3,100,87,71,1012,1011,1010,10,10,9,13,5,,0.00,7,Rain,218<br />
2002-10-23,9,7,4,6,5,4,100,82,71,1013,1012,1011,10,10,10,23,10,,0.00,6,Fog-Rain,159<br />
2002-10-24,13,8,3,7,6,2,93,79,62,1017,1016,1015,10,10,10,13,10,,0.00,3,Fog-Rain-Thunderstorm,28<br />
2002-10-25,14,8,2,5,3,1,93,67,44,1022,1020,1019,10,10,10,13,8,,0.00,2,,153<br />
2002-10-26,11,8,5,6,5,3,87,77,62,1019,1016,1013,10,10,10,14,8,,0.00,2,,99<br />
2002-10-27,12,9,7,9,7,6,94,86,67,996,995,993,10,10,10,10,6,,0.00,4,Rain,326<br />
2002-10-28,11,7,4,-1,-2,-4,65,50,35,996,995,994,10,10,10,34,24,,0.00,1,,209<br />
2002-10-29,9,6,3,3,2,-1,93,80,53,1004,999,996,10,10,10,27,13,,0.00,5,Rain,312<br />
2002-10-30,6,3,2,2,0,-2,87,79,61,1016,1013,1010,10,10,4,23,14,39,0.00,2,Rain-Snow,301<br />
2002-10-31,7,3,0,2,1,-1,93,81,66,1021,1020,1019,10,10,10,23,6,,0.00,3,,59<br />
2002-11-1,12,7,3,7,4,0,87,80,71,1010,1000,994,10,10,10,32,8,,0.00,6,,200<br />
2002-11-2,6,3,2,-3,-4,-6,70,55,46,990,989,987,10,10,10,27,18,52,0.00,3,,279<br />
2002-11-3,8,6,3,-4,-6,-7,56,47,40,995,992,991,10,10,10,27,18,45,0.00,1,,257<br />
2002-11-4,8,4,0,-2,-3,-4,75,54,43,1001,999,997,10,10,10,19,14,,0.00,3,,268<br />
2002-11-5,6,2,-1,2,0,-4,87,78,66,1010,1007,1005,10,10,10,21,11,,0.00,5,Rain,325<br />
2002-11-6,8,4,1,2,1,-1,93,77,57,1022,1020,1017,10,10,10,21,10,,0.00,3,Rain,319<br />
2002-11-7,9,4,-1,-1,-3,-5,86,57,37,1021,1017,1014,10,10,10,16,11,,0.00,1,,199<br />
2002-11-8,14,10,5,6,4,2,81,64,55,1001,998,995,10,10,10,39,31,58,0.00,2,,215<br />
2002-11-9,4,2,0,2,1,0,100,91,81,994,990,988,10,6,1,19,8,,0.00,6,Rain-Snow,5<br />
2002-11-10,5,1,-2,-1,-2,-5,87,74,61,1008,1002,995,10,10,10,23,11,40,0.00,5,Snow,295<br />
2002-11-11,9,4,1,1,-1,-4,75,62,53,1011,1009,1006,10,10,10,24,11,,0.00,2,,184<br />
2002-11-12,16,11,5,9,6,2,87,70,42,999,995,992,10,10,10,32,21,52,0.00,4,Rain,185<br />
2002-11-13,6,3,0,-5,-9,-11,60,41,29,1001,1000,998,10,10,10,40,27,55,0.00,1,,214<br />
2002-11-14,3,-1,-6,-8,-10,-12,74,51,33,1007,1006,1004,10,10,10,16,8,,0.00,2,,239<br />
2002-11-15,2,-3,-8,-5,-9,-12,80,58,35,1008,1006,1005,10,10,10,14,8,,0.00,3,Snow,291<br />
2002-11-16,2,-3,-7,-8,-11,-13,86,50,33,1016,1013,1011,10,10,10,24,13,37,0.00,2,,276<br />
2002-11-17,4,-2,-8,-7,-8,-11,79,58,41,1021,1020,1019,10,10,10,14,10,,0.00,1,,209<br />
2002-11-18,10,3,-3,5,1,-5,86,69,57,1012,1004,1001,10,10,10,40,24,45,0.00,4,Rain,189<br />
2002-11-19,5,2,0,-7,-8,-10,60,45,36,1020,1016,1012,10,10,10,27,16,52,0.00,1,,311<br />
2002-11-20,8,0,-7,0,-4,-9,87,64,37,1023,1021,1019,10,10,10,26,13,,0.00,4,Rain,231<br />
2002-11-21,2,-2,-6,0,-4,-13,100,80,50,1014,1011,1009,10,7,1,24,11,42,0.00,5,Snow,326<br />
2002-11-22,1,-3,-8,-10,-11,-12,79,55,41,1024,1022,1020,10,10,10,23,14,42,0.00,1,,298<br />
2002-11-23,5,0,-5,-3,-6,-10,75,62,45,1022,1021,1020,10,10,10,13,8,,0.00,4,Snow,217<br />
2002-11-24,2,0,-2,0,-1,-3,93,88,75,1023,1022,1021,10,8,4,13,6,,0.00,6,Snow,18<br />
2002-11-25,4,1,-2,0,-1,-3,93,79,70,1021,1019,1017,10,10,7,21,6,,0.00,6,,164<br />
2002-11-26,5,3,1,2,1,1,100,86,76,1011,1005,999,10,10,10,32,11,,0.00,6,Fog-Rain,97<br />
2002-11-27,3,2,1,0,-2,-5,93,79,56,992,989,986,10,9,4,23,18,48,0.00,6,Rain-Snow,265<br />
2002-11-28,3,2,1,0,0,-1,93,88,75,1013,1003,998,10,7,2,34,18,52,0.00,6,Rain-Snow,319<br />
2002-11-29,4,2,0,0,-1,-2,93,82,70,1019,1016,1015,10,10,10,11,6,,0.00,4,Snow,192<br />
2002-11-30,2,-1,-3,-3,-5,-8,93,73,55,1016,1015,1013,10,9,3,13,8,,0.00,5,Fog,185<br />
2002-12-1,3,-2,-6,-5,-7,-9,80,67,52,1021,1019,1018,10,10,10,14,10,,0.00,1,,204<br />
2002-12-2,1,-2,-4,-4,-6,-7,86,68,56,1024,1022,1020,10,10,10,19,10,,0.00,3,Snow,344<br />
2002-12-3,2,-4,-9,-6,-8,-12,80,66,52,1026,1023,1020,10,10,10,13,8,,0.00,2,,212<br />
2002-12-4,5,-1,-7,-2,-4,-9,86,75,61,1017,1013,1008,10,10,10,13,8,,0.00,1,,171<br />
2002-12-5,6,1,-3,-1,-7,-11,86,56,41,1007,1003,999,10,10,10,27,13,53,0.00,1,,290<br />
2002-12-6,-1,-3,-4,-12,-13,-14,54,46,37,1017,1014,1012,10,10,10,29,14,50,0.00,2,,308<br />
2002-12-7,-2,-7,-11,-6,-11,-14,80,65,50,1016,1015,1014,10,10,5,24,14,42,0.00,3,Snow,299<br />
2002-12-8,-5,-9,-12,-11,-15,-17,79,58,39,1020,1019,1018,10,10,5,14,8,,0.00,2,Snow,285<br />
2002-12-9,-5,-10,-15,-14,-16,-19,78,62,43,1018,1015,1013,10,10,10,14,10,,0.00,1,,178<br />
2002-12-10,-4,-8,-12,-13,-14,-16,79,63,43,1010,1008,1007,10,10,10,11,8,,0.00,2,,168<br />
2002-12-11,-6,-10,-14,-14,-17,-19,68,54,39,1012,1008,1006,10,10,10,16,11,,0.00,2,,259<br />
2002-12-12,-6,-11,-15,-15,-16,-17,85,58,46,1017,1016,1015,10,10,10,16,13,,0.00,1,,240<br />
2002-12-13,-2,-8,-14,-4,-7,-15,93,85,74,1021,1019,1016,10,5,1,27,14,,0.00,5,Fog-Snow,326<br />
2002-12-14,-1,-7,-13,-6,-9,-15,85,74,60,1021,1019,1017,10,10,10,19,11,,0.00,2,,196<br />
2002-12-15,-1,-3,-4,-3,-3,-6,100,91,86,1020,1018,1017,10,3,1,13,5,,0.00,6,Snow,130<br />
2002-12-16,-1,-3,-4,-4,-6,-7,93,82,69,1019,1018,1018,10,8,2,14,5,,0.00,6,Snow,79<br />
2002-12-17,-4,-6,-6,-5,-7,-9,93,83,69,1017,1012,1010,10,4,1,32,23,,0.00,6,Snow,4<br />
2002-12-18,0,-7,-13,-6,-10,-16,86,72,55,1019,1013,1008,10,10,10,19,11,,0.00,3,Snow,202<br />
2002-12-19,-2,-4,-12,-4,-7,-14,93,83,59,1019,1015,1011,10,5,1,26,11,50,0.00,5,Snow,312<br />
2002-12-20,-5,-10,-15,-8,-11,-17,93,84,74,1023,1021,1020,10,10,10,13,10,,0.00,4,Snow,198<br />
2002-12-21,-4,-11,-17,-10,-13,-19,85,73,59,1023,1021,1019,10,10,10,13,8,,0.00,3,,192<br />
2002-12-22,-4,-9,-14,-9,-13,-16,92,74,59,1024,1023,1022,10,10,10,13,10,,0.00,2,,159<br />
2002-12-23,-3,-8,-13,-8,-12,-16,85,75,55,1021,1019,1017,10,10,10,21,10,,0.00,3,,173<br />
2002-12-24,-4,-11,-17,-12,-14,-19,92,74,54,1022,1019,1017,10,10,10,16,11,,0.00,3,,193<br />
2002-12-25,-5,-11,-16,-8,-13,-18,92,81,68,1014,1011,1009,10,10,10,19,10,,0.00,2,Snow,168<br />
2002-12-26,-7,-12,-18,-14,-17,-21,85,71,54,1006,1002,999,10,10,10,14,10,,0.00,2,,166<br />
2002-12-27,-8,-10,-14,-11,-13,-18,86,74,53,1009,1004,1000,10,5,1,26,18,,0.00,4,Snow,312<br />
2002-12-28,-6,-12,-17,-10,-15,-20,93,76,63,1010,1005,1003,10,10,10,13,8,,0.00,2,Snow,190<br />
2002-12-29,-6,-11,-15,-9,-13,-18,93,77,58,1005,1003,1002,10,9,2,16,11,,0.00,3,Snow,221<br />
2002-12-30,-10,-13,-17,-12,-14,-20,86,81,67,1012,1010,1009,10,7,4,11,6,,0.00,5,Snow,136<br />
2002-12-31,-9,-13,-18,-15,-18,-21,85,73,62,1015,1014,1013,10,10,10,13,10,,0.00,2,Snow,167<br />
2003-1-1,-8,-13,-19,-14,-17,-22,92,74,58,1017,1016,1015,10,10,10,16,10,,0.00,2,,159<br />
2003-1-2,-4,-9,-13,-6,-9,-17,93,83,73,1023,1019,1015,10,4,1,21,11,,0.00,6,Snow,294<br />
2003-1-3,-5,-10,-14,-10,-13,-17,79,72,63,1028,1026,1022,10,10,10,13,8,,0.00,2,,170<br />
2003-1-4,1,0,-3,0,-2,-7,100,90,69,1004,994,990,10,3,0,34,21,,0.00,4,Snow,345<br />
2003-1-5,-3,-9,-15,-11,-13,-18,85,64,46,994,991,989,10,10,10,19,10,,0.00,2,Snow,220<br />
2003-1-6,-4,-6,-7,-7,-9,-13,86,74,54,1013,1006,1001,10,5,0,27,19,50,0.00,5,Snow,315<br />
2003-1-7,-5,-9,-12,-8,-12,-15,93,81,63,1016,1015,1014,10,10,5,13,8,,0.00,5,Snow,144<br />
2003-1-8,-5,-11,-17,-11,-14,-19,85,75,63,1020,1018,1017,10,10,10,14,10,,0.00,1,,162<br />
2003-1-9,0,-8,-16,-6,-10,-18,85,72,60,1015,1011,1006,10,10,10,13,10,,0.00,1,,175<br />
2003-1-10,-3,-7,-9,-5,-7,-11,93,88,79,1013,1008,1006,5,3,1,24,13,,0.00,6,Snow,6<br />
2003-1-11,-7,-11,-15,-11,-14,-17,92,82,73,1012,1009,1006
