JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,28,26,24,23,23,22,94,85,70,1011,1010,1009,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,28<br />
2002-8-15,31,28,25,25,23,22,89,79,58,1010,1008,1008,10,10,10,21,13,,0.00,4,Rain,341<br />
2002-8-16,30,27,24,24,23,22,89,77,66,1009,1009,1008,10,10,10,19,10,,0.00,2,,321<br />
2002-8-17,29,27,24,24,23,21,83,77,70,1009,1008,1007,10,10,10,16,11,,0.00,2,,14<br />
2002-8-18,29,27,26,23,22,21,83,75,70,1007,1006,1005,10,10,10,37,32,,0.00,5,,31<br />
2002-8-19,26,24,24,20,19,18,74,72,65,1008,1006,1005,10,10,10,40,35,,0.00,6,Rain,359<br />
2002-8-20,26,24,23,16,16,15,65,59,51,1010,1010,1009,10,10,10,37,34,,0.00,5,,360<br />
2002-8-21,26,23,22,16,15,14,61,58,47,1011,1010,1010,10,10,10,26,23,,0.00,3,,180<br />
2002-8-22,26,22,18,18,16,15,83,66,54,1012,1011,1010,10,10,10,16,11,,0.00,2,,46<br />
2002-8-23,26,24,23,18,18,16,69,64,61,1009,1008,1007,10,10,10,24,14,,0.00,6,Rain,160<br />
2002-8-24,30,28,25,23,22,20,89,72,58,1008,1006,1006,10,10,10,21,13,,0.00,4,,290<br />
2002-8-25,28,26,23,23,22,20,89,79,70,1010,1009,1008,10,10,8,35,18,,0.00,2,,59<br />
2002-8-26,28,24,21,23,21,19,89,78,65,1011,1009,1008,10,10,10,37,16,,0.00,1,,72<br />
2002-8-27,32,28,25,21,21,20,78,59,49,1011,1010,1009,10,10,10,32,18,39,0.00,4,,162<br />
2002-8-28,31,28,25,24,23,22,89,75,62,1012,1012,1011,10,10,10,11,6,,0.00,5,Rain,133<br />
2002-8-29,31,28,25,24,22,21,83,69,55,1012,1011,1010,10,10,10,14,10,,0.00,5,Rain,112<br />
2002-8-30,35,29,23,23,21,19,88,56,39,1009,1008,1006,10,10,10,23,13,,0.00,3,Rain,133<br />
2002-8-31,33,31,29,20,19,17,55,48,40,1006,1004,1003,10,10,10,45,39,66,0.00,3,,155<br />
2002-9-1,30,28,27,23,22,22,79,69,62,1009,1006,1004,10,10,10,40,27,63,0.00,5,Rain,165<br />
2002-9-2,28,26,24,24,23,21,94,85,78,1013,1012,1011,10,10,7,23,13,,0.00,4,Rain,56<br />
2002-9-3,29,26,23,24,23,20,89,79,70,1014,1013,1012,10,10,10,13,10,,0.00,2,,2<br />
2002-9-4,29,27,24,24,23,22,89,81,74,1015,1014,1013,10,9,7,32,16,,0.00,3,,39<br />
2002-9-5,29,26,23,24,23,21,94,81,74,1012,1011,1009,10,10,8,23,14,,0.00,4,Rain,63<br />
2002-9-6,29,26,23,23,21,19,78,71,58,1011,1010,1008,10,10,10,37,14,,0.00,2,,36<br />
2002-9-7,25,24,24,23,22,22,94,87,83,1014,1012,1011,10,7,3,40,34,,0.00,6,Rain,15<br />
2002-9-8,26,23,22,21,20,19,88,75,65,1013,1012,1011,10,10,10,24,16,,0.00,3,,9<br />
2002-9-9,26,23,20,18,17,16,88,67,57,1009,1009,1008,10,10,10,21,11,,0.00,2,,300<br />
2002-9-10,27,22,17,19,18,15,88,71,58,1013,1011,1011,10,10,10,21,14,,0.00,2,,58<br />
2002-9-11,28,24,21,22,21,18,89,76,65,1013,1012,1012,10,10,10,23,13,,0.00,3,,56<br />
2002-9-12,28,24,22,22,21,20,94,78,70,1013,1013,1012,10,10,10,23,11,,0.00,3,,35<br />
2002-9-13,25,22,19,21,19,17,94,84,74,1014,1012,1011,10,8,4,50,21,,0.00,6,Rain,21<br />
2002-9-14,25,22,19,18,18,17,94,80,61,1016,1015,1014,10,8,3,27,11,,0.00,5,Rain,71<br />
2002-9-15,24,21,18,17,14,13,88,66,53,1017,1016,1015,10,10,10,29,13,,0.00,6,,79<br />
2002-9-16,27,22,18,22,19,15,89,76,65,1013,1009,1006,10,10,6,23,13,,0.00,6,Rain-Thunderstorm,131<br />
2002-9-17,23,22,21,21,19,17,94,84,69,1015,1012,1008,10,8,3,48,32,,0.00,6,Rain,9<br />
2002-9-18,24,22,20,15,13,12,68,55,50,1021,1020,1018,10,10,10,27,23,,0.00,3,,30<br />
2002-9-19,25,20,15,17,16,13,88,68,53,1022,1020,1018,10,10,10,34,19,,0.00,1,,74<br />
2002-9-20,26,22,19,20,18,16,88,74,65,1018,1017,1016,10,10,10,16,11,,0.00,4,,268<br />
2002-9-21,26,22,19,19,18,17,88,70,65,1015,1013,1011,10,10,10,27,14,,0.00,2,,52<br />
2002-9-22,24,22,21,19,17,13,78,70,60,1009,1007,1006,10,10,10,45,34,,0.00,5,Rain,32<br />
2002-9-23,23,21,20,12,10,9,56,48,41,1012,1010,1008,10,10,10,32,24,,0.00,4,,346<br />
2002-9-24,23,18,13,14,12,10,82,61,47,1018,1016,1016,10,10,10,21,14,,0.00,1,,250<br />
2002-9-25,24,19,14,16,14,11,83,68,57,1021,1020,1019,10,10,10,29,18,,0.00,1,,84<br />
2002-9-26,23,18,14,15,13,10,82,62,44,1021,1020,1019,10,10,10,16,11,,0.00,4,,122<br />
2002-9-27,24,20,17,19,17,15,94,78,61,1019,1016,1014,10,10,8,19,13,,0.00,6,Rain,116<br />
2002-9-28,24,21,19,20,18,17,94,86,69,1012,1010,1009,10,9,5,32,13,,0.00,6,Rain,239<br />
2002-9-29,25,21,18,20,18,17,94,81,69,1014,1012,1011,10,10,10,27,13,,0.00,2,,99<br />
2002-9-30,25,22,19,19,18,17,88,75,65,1014,1013,1013,10,10,10,14,10,,0.00,4,,359<br />
2002-10-1,23,21,19,19,17,15,88,78,61,1009,1005,1001,10,10,9,23,11,,0.00,5,,52<br />
2002-10-2,26,21,16,18,16,14,88,69,47,1012,1010,1008,10,10,10,24,14,,0.00,1,,206<br />
2002-10-3,28,23,18,19,16,13,88,63,42,1014,1013,1012,10,7,5,24,13,,0.00,1,,164<br />
2002-10-4,27,22,18,20,18,13,88,72,45,1016,1015,1015,10,7,4,21,11,,0.00,4,Rain-Thunderstorm,155<br />
2002-10-5,26,22,18,19,18,16,88,75,61,1018,1016,1015,7,6,4,16,13,,0.00,1,,99<br />
2002-10-6,26,23,20,19,17,15,94,69,51,1014,1009,1004,10,8,5,29,18,50,0.00,6,Rain,143<br />
2002-10-7,22,20,16,13,11,9,82,58,46,1016,1013,1011,10,10,10,21,16,,0.00,3,,224<br />
2002-10-8,19,17,16,13,12,11,77,70,60,1021,1019,1017,10,10,10,16,11,,0.00,4,,198<br />
2002-10-9,20,17,13,15,13,11,88,77,68,1025,1024,1023,10,10,10,39,14,,0.00,5,Rain,74<br />
2002-10-10,21,17,13,12,12,10,88,68,53,1026,1025,1024,10,10,10,35,16,,0.00,4,Rain,93<br />
2002-10-11,21,16,10,12,9,7,87,63,43,1022,1020,1019,10,10,10,16,13,,0.00,1,,85<br />
2002-10-12,24,18,13,15,12,9,83,64,44,1019,1017,1016,10,10,10,19,14,,0.00,1,,96<br />
2002-10-13,25,20,16,17,16,13,82,69,61,1014,1013,1011,10,10,10,27,18,,0.00,2,,286<br />
2002-10-14,23,19,16,16,14,13,88,73,60,1016,1015,1014,10,10,7,21,11,,0.00,2,,225<br />
2002-10-15,26,21,16,16,13,10,88,67,42,1013,1011,1007,10,8,1,42,26,55,0.00,5,Rain-Thunderstorm,217<br />
2002-10-16,21,18,14,13,11,10,82,63,53,1018,1017,1016,10,10,10,29,21,,0.00,3,,295<br />
2002-10-17,22,17,12,14,12,9,88,69,53,1020,1018,1017,10,10,10,26,16,,0.00,1,,105<br />
2002-10-18,23,18,13,16,14,11,88,73,60,1018,1016,1015,10,10,10,13,10,,0.00,2,,98<br />
2002-10-19,19,17,16,17,16,14,94,89,83,1016,1014,1013,10,7,4,13,10,,0.00,8,Rain,149<br />
2002-10-20,19,17,16,16,16,14,94,86,83,1014,1013,1012,10,7,4,58,39,,0.00,6,Rain,50<br />
2002-10-21,19,18,17,15,13,11,88,76,64,1010,1009,1008,10,10,4,42,35,,0.00,5,Rain,360<br />
2002-10-22,17,14,12,11,9,6,94,68,52,1016,1014,1012,10,9,3,35,26,,0.00,6,Rain,325<br />
2002-10-23,16,13,12,11,10,8,94,78,59,1017,1016,1016,10,10,10,19,11,,0.00,4,Rain,118<br />
2002-10-24,19,14,10,13,11,8,94,76,55,1021,1019,1018,10,9,5,35,13,,0.00,4,Rain,156<br />
2002-10-25,19,14,10,11,9,6,94,67,43,1024,1023,1022,10,10,10,19,14,,0.00,1,,143<br />
2002-10-26,20,16,11,13,10,5,82,70,51,1014,1010,1006,10,10,10,35,18,55,0.00,5,Rain,194<br />
2002-10-27,12,11,10,4,2,1,66,56,50,1011,1010,1009,10,10,10,50,24,48,0.00,6,Rain,230<br />
2002-10-28,13,10,8,5,2,-1,67,54,44,1015,1013,1011,10,9,5,40,32,72,0.00,6,Rain,237<br />
2002-10-29,14,11,8,7,6,4,87,74,59,1022,1019,1017,10,10,10,40,23,,0.00,6,Rain,255<br />
2002-10-30,14,11,9,10,8,7,94,81,63,1027,1025,1024,10,10,10,24,11,,0.00,6,Rain,149<br />
2002-10-31,19,12,6,7,4,1,87,55,32,1026,1021,1018,10,10,10,19,14,,0.00,3,,154<br />
2002-11-1,17,14,12,13,10,3,94,76,51,1012,1009,1006,10,10,5,58,21,71,0.00,6,Rain-Tornado,259<br />
2002-11-2,11,9,8,6,4,1,82,70,58,1012,1011,1010,10,10,7,39,19,,0.00,5,Rain-Thunderstorm,225<br />
2002-11-3,12,10,8,6,3,2,82,65,51,1012,1010,1009,10,10,7,45,21,53,0.00,4,Rain-Thunderstorm,231<br />
2002-11-4,9,7,4,3,1,-2,87,72,50,1017,1013,1009,10,8,3,47,27,69,0.00,5,Rain-Thunderstorm,238<br />
2002-11-5,11,8,5,4,3,2,87,73,58,1025,1022,1020,10,9,4,34,21,39,0.00,6,Rain,235<br />
2002-11-6,14,9,5,5,3,0,87,63,44,1029,1028,1027,10,10,10,32,18,,0.00,3,,313<br />
2002-11-7,17,11,5,6,4,2,81,57,42,1025,1020,1015,10,10,10,26,21,,0.00,2,,146<br />
2002-11-8,15,11,8,11,6,1,82,67,58,1008,1007,1006,10,10,10,34,24,52,0.00,6,Rain-Thunderstorm,241<br />
2002-11-9,10,8,5,5,3,1,87,75,58,1015,1012,1008,10,10,6,55,40,71,0.00,6,Rain-Thunderstorm,297<br />
2002-11-10,15,11,7,5,4,2,81,65,47,1021,1019,1018,10,10,10,24,16,,0.00,3,,194<br />
2002-11-11,18,14,11,9,7,6,71,58,52,1018,1015,1012,10,10,10,45,27,63,0.00,4,Rain,160<br />
2002-11-12,17,14,12,11,4,0,68,50,42,1015,1013,1010,10,9,4,52,39,,0.00,5,Rain,266<br />
2002-11-13,11,9,8,3,-1,-5,62,50,40,1015,1014,1013,10,10,10,58,27,64,0.00,6,Rain,237<br />
2002-11-14,11,8,6,2,1,-1,71,59,44,1017,1015,1014,10,10,10,27,19,42,0.00,4,Rain,222<br />
2002-11-15,12,10,9,6,3,2,82,64,54,1017,1014,1012,10,10,10,34,21,,0.00,6,Rain,260<br />
2002-11-16,9,7,6,7,6,3,93,85,76,1023,1020,1018,10,9,5,21,13,,0.00,5,Rain,162<br />
2002-11-17,14,10,6,7,6,4,87,71,51,1023,1020,1018,10,10,10,16,13,,0.00,2,,123<br />
2002-11-18,12,9,6,7,3,-2,81,67,50,1026,1022,1018,10,9,5,50,29,55,0.00,6,Rain,263<br />
2002-11-19,12,8,5,5,3,2,81,68,51,1030,1028,1027,10,10,10,16,13,,0.00,4,,176<br />
2002-11-20,15,10,5,6,3,1,81,63,45,1029,1026,1024,10,10,10,21,14,,0.00,1,,156<br />
2002-11-21,13,10,8,7,5,2,93,67,54,1024,1024,1023,10,10,10,34,21,,0.00,6,Rain,355<br />
2002-11-22,12,9,6,5,3,2,81,70,58,1027,1026,1025,10,10,10,27,14,,0.00,5,Rain,91<br />
2002-11-23,14,7,1,6,4,-1,93,72,55,1024,1021,1019,10,10,10,34,18,,0.00,1,,112<br />
2002-11-24,16,9,3,9,7,1,88,76,63,1017,1014,1012,10,10,10,26,14,,0.00,3,,113<br />
2002-11-25,13,11,9,10,9,6,94,86,72,1011,1010,1009,10,9,4,34,16,29,0.00,6,Rain,248<br />
2002-11-26,11,8,4,6,4,2,87,83,62,1014,1013,1013,10,9,5,40,24,,0.00,6,Rain-Thunderstorm,223<br />
2002-11-27,10,8,5,4,1,-2,81,64,50,1020,1016,1013,10,10,10,60,37,77,0.00,6,Rain,264<br />
2002-11-28,12,9,6,2,1,-1,71,56,44,1026,1025,1022,10,10,10,26,19,37,0.00,5,,251<br />
2002-11-29,15,9,4,7,3,0,76,61,45,1027,1025,1023,10,10,10,23,16,,0.00,1,,147<br />
2002-11-30,13,11,9,8,6,2,87,72,58,1021,1019,1018,10,10,10,39,14,,0.00,6,Rain,167<br />
2002-12-1,14,10,6,9,7,5,93,76,67,1020,1017,1016,10,10,8,26,16,,0.00,4,Rain,224<br />
2002-12-2,13,12,10,6,2,0,67,53,41,1026,1024,1022,10,10,10,39,32,,0.00,5,,299<br />
2002-12-3,13,10,8,7,4,2,81,63,47,1028,1025,1021,10,10,10,23,11,,0.00,5,,127<br />
2002-12-4,16,13,12,12,10,7,94,80,63,1014,1011,1009,10,9,4,29,19,48,0.00,6,Rain,234<br />
2002-12-5,16,12,9,10,9,8,94,78,67,1020,1016,1015,10,9,5,40,16,,0.00,5,Rain,31<br />
2002-12-6,10,9,7,5,3,0,71,65,57,1026,1025,1023,10,10,10,45,35,,0.00,6,Rain,48<br />
2002-12-7,9,6,3,6,3,2,93,77,62,1023,1020,1018,10,10,10,35,13,,0.00,6,Rain,149<br />
2002-12-8,7,6,5,4,4,3,87,85,81,1023,1021,1019,10,8,6,50,40,,0.00,6,Rain,44<br />
2002-12-9,10,7,3,5,3,1,93,82,62,1014,1011,1009,10,9,3,58,23,35,0.00,6,Rain,219<br />
2002-12-10,5,2,0,1,-1,-2,93,86,75,1020,1018,1016,10,4,0,48,32,66,0.00,6,Rain-Snow-Thunderstorm,241<br />
2002-12-11,4,2,0,0,-2,-3,93,81,65,1024,1023,1021,10,5,1,42,24,60,0.00,6,Snow-Thunderstorm,230<br />
2002-12-12,6,3,2,3,-2,-3,87,71,53,1026,1024,1023,10,8,1,37,16,58,0.00,6,Rain-Snow-Thunderstorm,233<br />
2002-12-13,6,3,1,1,-1,-2,93,79,57,1032,1030,1027,10,9,5,34,24,,0.00,6,Fog-Rain-Snow,315<br />
2002-12-14,8,4,2,1,0,-3,87,71,49,1033,1032,1031,10,10,10,21,13,,0.00,3,,143<br />
2002-12-15,15,9,4,6,3,0,81,65,48,1030,1028,1027,10,10,10,21,16,,0.00,1,,162<br />
2002-12-16,16,11,7,9,7,3,77,67,51,1021,1015,1009,10,10,10,35,23,,0.00,5,Rain,152<br />
2002-12-17,9,7,4,4,1,-1,81,65,53,1024,1023,1019,10,10,10,52,35,,0.00,6,Rain,332<br />
2002-12-18,11,7,4,5,3,1,81,71,62,1022,1021,1020,10,10,10,13,10,,0.00,6,,152<br />
2002-12-19,12,9,7,7,5,4,87,75,58,1025,1023,1021,10,10,10,42,16,,0.00,7,Rain,66<br />
2002-12-20,8,7,6,1,0,-1,62,59,57,1031,1030,1029,10,10,10,39,27,,0.00,5,Rain,72<br />
2002-12-21,7,4,3,6,4,2,93,91,87,1025,1023,1021,10,9,5,14,11,,0.00,7,Fog-Rain,151<br />
2002-12-22,10,9,8,6,4,3,87,72,62,1025,1024,1022,10,10,10,40,29,40,0.00,6,Rain,47<br />
2002-12-23,10,8,5,5,3,1,93,74,58,1025,1024,1023,10,10,10,26,13,,0.00,6,Rain,111<br />
2002-12-24,11,6,2,6,3,0,87,68,58,1019,1018,1016,10,10,10,24,16,42,0.00,5,Rain,193<br />
2002-12-25,11,7,3,4,2,0,93,77,58,1016,1012,1010,10,8,3,64,31,95,0.00,6,Rain,256<br />
2002-12-26,5,3,1,1,-1,-4,93,80,53,1021,1019,1017,10,7,2,45,26,53,0.00,6,Rain-Snow-Thunderstorm,256<br />
2002-12-27,6,4,2,2,-1,-4,87,72,53,1023,1022,1019,10,10,7,50,37,,0.00,6,Rain-Snow,339<br />
2002-12-28,9,6,2,1,-1,-2,75,63,50,1020,1017,1016,10,10,10,24,16,,0.00,5,Rain,201<br />
2002-12-29,8,6,3,3,2,-1,93,77,57,1022,1020,1018,10,10,7,45,26,,0.00,6,Rain,322<br />
2002-12-30,11,6,2,2,1,-1,87,66,47,1020,1019,1017,10,10,10,23,14,,0.00,5,,195<br />
2002-12-31,6,4,3,3,2,1,93,87,81,1019,1017,1017,10,8,3,27,11,,0.00,6,Rain,188<br />
2003-1-1,8,4,1,4,1,0,93,79,62,1020,1016,1013,10,9,4,60,21,82,0.00,6,Rain-Snow,217<br />
2003-1-2,5,4,2,-1,-3,-4,81,63,53,1031,1030,1027,10,10,10,47,32,,0.00,6,Snow,357<br />
2003-1-3,6,4,3,4,1,-4,93,74,60,1023,1016,1010,10,10,10,37,18,,0.00,6,Rain,151<br />
2003-1-4,4,2,-1,-4,-5,-6,80,63,52,1014,1013,1012,10,9,5,37,27,61,0.00,4,Snow,235<br />
2003-1-5,1,-1,-2,-2,-6,-9,87,75,51,1022,1018,1015,10,4,0,58,37,76,0.00,6,Snow,252<br />
2003-1-6,3,1,-1,-1,-2,-3,87,78,65,1027,1027,1026,10,9,2,24,14,,0.00,5,Rain-Snow,210<br />
2003-1-7,6,2,-1,0,-3,-5,93,72,49,1027,1026,1025,10,9,4,29,18,,0.00,4,Rain-Snow,209<br />
2003-1-8,8,4,1,2,0,-2,93,78,53,1028,1026,1024,10,10,6,14,13,,0.00,4,Rain-Snow,17
