CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-31,21,13,6,11,7,4,100,67,33,1023,1022,1020,10,9,0,16,8,,0.00,3,,331<br />
2003-9-1,23,14,7,10,7,5,100,62,31,1023,1021,1020,10,10,8,21,13,32,0.00,1,,13<br />
2003-9-2,22,16,11,8,6,2,76,52,28,1026,1025,1023,10,10,5,24,16,,0.00,1,,52<br />
2003-9-3,24,16,8,9,6,4,93,54,27,1028,1026,1025,10,10,10,27,14,48,0.00,1,,49<br />
2003-9-4,27,19,11,10,6,5,67,46,28,1026,1023,1020,10,10,10,26,13,,0.00,,,55<br />
2003-9-5,25,20,15,15,11,8,77,58,41,1020,1018,1017,10,10,10,21,6,,0.00,4,,279<br />
2003-9-6,22,19,16,15,11,7,94,67,40,1020,1019,1018,10,10,9,23,11,,0.00,4,,286<br />
2003-9-7,21,16,12,13,10,7,82,66,40,1020,1015,1013,10,10,10,23,10,,0.00,,,228<br />
2003-9-8,18,16,13,16,13,11,94,89,68,1012,1006,1000,10,9,3,23,13,,0.00,6,Rain,235<br />
2003-9-9,22,17,13,14,11,7,94,72,40,1022,1014,1005,10,10,8,29,16,,0.00,3,,336<br />
2003-9-10,21,17,14,17,13,8,94,77,63,1022,1021,1019,10,10,5,27,13,47,0.00,6,Rain,276<br />
2003-9-11,22,17,12,17,15,11,100,88,73,1027,1024,1022,10,9,4,21,8,,0.00,6,,294<br />
2003-9-12,24,19,14,17,14,11,100,78,44,1030,1028,1027,10,10,9,14,8,,0.00,5,,312<br />
2003-9-13,26,19,12,15,12,10,94,70,41,1029,1028,1026,10,9,5,21,8,,0.00,3,Fog,71<br />
2003-9-14,25,19,13,12,8,1,82,55,21,1028,1026,1024,10,10,10,24,13,,0.00,,,67<br />
2003-9-15,26,17,9,10,7,5,82,52,32,1025,1023,1022,10,10,10,16,10,,0.00,,,78<br />
2003-9-16,29,19,9,11,9,8,100,61,29,1024,1023,1022,10,10,10,13,6,,0.00,,Fog,38<br />
2003-9-17,26,19,12,16,12,9,94,69,34,1022,1021,1020,10,10,9,23,6,,0.00,,,172<br />
2003-9-18,26,20,15,16,14,9,94,78,36,1020,1018,1017,10,6,0,14,5,,0.00,5,,266<br />
2003-9-19,26,18,10,16,13,9,100,85,47,1018,1017,1016,10,4,0,14,5,,0.00,3,Fog,322<br />
2003-9-20,26,18,11,18,14,11,100,79,44,1019,1018,1016,10,7,2,27,8,,0.00,1,,176<br />
2003-9-21,26,21,17,18,16,14,100,80,47,1020,1019,1017,10,7,1,19,8,,0.00,7,,229<br />
2003-9-22,22,18,14,18,16,9,100,84,67,1016,1013,1009,10,9,0,37,16,58,0.00,6,Rain,249<br />
2003-9-23,19,13,7,9,6,3,93,68,40,1027,1021,1015,10,10,10,26,13,40,0.00,4,,344<br />
2003-9-24,18,10,3,5,2,1,93,59,32,1030,1028,1026,10,10,10,27,13,,0.00,,,56<br />
2003-9-25,21,13,5,8,4,2,82,61,33,1027,1023,1021,10,10,10,23,8,,0.00,,,59<br />
2003-9-26,22,14,8,10,8,7,93,71,41,1022,1021,1020,10,9,6,21,6,,0.00,,,308<br />
2003-9-27,23,14,6,12,9,6,100,76,41,1022,1019,1016,10,8,0,16,6,,0.00,1,Fog,354<br />
2003-9-28,19,14,11,10,9,7,94,70,49,1017,1016,1016,10,10,10,14,10,,0.00,5,,332<br />
2003-9-29,20,15,10,11,9,8,88,72,49,1017,1014,1012,10,10,10,23,10,,0.00,5,,169<br />
2003-9-30,22,17,12,12,9,6,94,67,35,1011,1006,1002,10,9,3,32,11,,0.00,3,,110<br />
2003-10-1,21,17,14,17,14,10,100,85,68,1005,1002,998,10,9,1,29,19,,0.00,5,Rain,131<br />
2003-10-2,20,17,13,16,14,12,100,85,60,1010,1007,1005,10,9,1,23,13,,0.00,5,,115<br />
2003-10-3,19,16,12,15,14,10,100,88,73,1015,1009,1005,10,9,1,16,13,,0.00,4,,5<br />
2003-10-4,16,13,11,12,9,5,94,77,52,1016,1015,1014,10,9,5,24,11,48,0.00,5,,316<br />
2003-10-5,15,10,6,6,3,-1,93,64,36,1022,1019,1014,10,10,10,27,14,,0.00,4,,347<br />
2003-10-6,18,13,8,15,8,2,94,71,62,1022,1019,1016,10,10,3,26,10,45,0.00,6,Rain,250<br />
2003-10-7,17,14,13,14,11,8,88,77,63,1020,1018,1016,10,10,10,32,14,58,0.00,6,,297<br />
2003-10-8,20,17,13,15,13,11,94,81,68,1024,1022,1020,10,10,10,19,13,,0.00,6,,297<br />
2003-10-9,17,13,11,13,11,8,100,77,59,1025,1024,1024,10,10,5,19,11,,0.00,7,Fog,314<br />
2003-10-10,16,13,9,9,8,7,87,67,55,1025,1024,1024,10,10,10,10,5,,0.00,7,,347<br />
2003-10-11,20,13,7,10,8,6,94,77,49,1024,1022,1019,10,10,10,27,8,,0.00,5,Fog,62<br />
2003-10-12,19,14,10,14,11,9,94,81,68,1019,1016,1015,10,10,9,23,13,,0.00,,,92<br />
2003-10-13,18,14,12,17,14,11,100,95,88,1017,1016,1015,10,4,1,10,6,,0.00,7,,39<br />
2003-10-14,19,17,15,16,15,14,100,89,73,1018,1017,1016,10,4,0,16,6,,0.00,5,Fog,140<br />
2003-10-15,18,14,11,15,9,4,88,72,58,1020,1019,1018,10,9,5,24,16,,0.00,,,74<br />
2003-10-16,15,10,6,5,3,2,76,62,48,1021,1020,1018,10,10,10,29,18,,0.00,6,,71<br />
2003-10-17,17,11,6,6,4,2,81,66,48,1019,1016,1014,10,10,10,21,14,,0.00,,,68<br />
2003-10-18,16,12,8,9,7,4,88,71,55,1013,1010,1007,10,9,7,24,13,,0.00,5,Rain,70<br />
2003-10-19,13,11,9,9,6,3,100,78,54,1007,1002,998,10,8,2,29,19,,0.00,5,,76<br />
2003-10-20,12,9,7,8,7,5,100,86,62,1010,1003,999,10,5,2,27,23,45,0.00,4,Rain,24<br />
2003-10-21,13,8,4,6,3,0,100,75,41,1014,1012,1010,10,10,10,14,10,,0.00,2,,293<br />
2003-10-22,11,8,5,8,6,3,93,86,71,1011,1004,1001,10,10,10,21,10,,0.00,4,Rain,212<br />
2003-10-23,8,4,1,5,3,0,100,84,71,1018,1008,1003,10,9,5,34,11,,0.00,4,,16<br />
2003-10-24,11,4,-1,2,0,-3,93,74,50,1025,1023,1018,10,10,6,23,13,,0.00,1,,9<br />
2003-10-25,13,7,1,5,3,0,100,82,47,1026,1024,1021,10,9,0,10,6,,0.00,1,Fog,1<br />
2003-10-26,12,4,-2,7,3,-3,100,86,62,1021,1015,1013,10,7,0,13,3,,0.00,1,,43<br />
2003-10-27,12,6,-1,6,3,-1,100,88,58,1020,1018,1016,10,7,0,19,10,,0.00,2,,49<br />
2003-10-28,8,3,-2,3,2,-2,100,87,71,1018,1014,1010,9,5,0,23,13,,0.00,5,,52<br />
2003-10-29,12,4,-2,10,2,-3,100,94,82,1009,1006,1001,10,5,0,24,5,,0.00,5,Rain,232<br />
2003-10-30,14,11,9,13,11,8,94,91,82,998,983,978,10,9,3,34,19,52,0.00,5,Rain,233<br />
2003-10-31,15,11,8,10,8,7,100,85,72,985,978,974,10,10,8,27,18,,0.00,3,Rain,179<br />
2003-11-1,15,9,4,9,7,3,100,86,55,1007,998,985,10,8,0,19,11,,0.00,1,Fog,320<br />
2003-11-2,14,11,8,13,11,7,100,90,77,1007,1003,1001,10,9,2,45,26,69,0.00,5,Rain,227<br />
2003-11-3,16,13,11,12,11,9,100,86,72,1024,1015,1005,10,10,10,32,24,48,0.00,2,Rain,246<br />
2003-11-4,16,12,8,14,11,7,100,96,82,1028,1027,1024,10,4,0,16,6,,0.00,6,Fog,140<br />
2003-11-5,18,12,7,12,9,6,100,87,64,1027,1022,1019,10,7,1,29,18,,0.00,5,,125<br />
2003-11-6,19,14,9,12,10,7,100,85,60,1026,1024,1022,10,9,6,16,8,,0.00,,,97<br />
2003-11-7,14,10,6,7,4,3,100,78,48,1023,1020,1018,10,9,5,32,14,45,0.00,,,62<br />
2003-11-8,11,7,3,7,4,2,93,82,67,1017,1014,1013,10,9,4,21,16,,0.00,0,Rain,91<br />
2003-11-9,11,10,8,11,9,7,100,96,87,1018,1015,1013,10,8,3,19,11,,0.00,,Rain,141<br />
2003-11-10,13,9,5,12,8,-1,100,97,41,1019,1018,1018,10,5,0,14,8,,0.00,,Fog-Rain,66<br />
2003-11-11,14,11,8,14,12,8,100,100,100,1020,1019,1018,10,4,0,19,10,,0.00,,Fog-Rain,153<br />
2003-11-12,13,12,11,13,12,11,100,100,100,1027,1021,1016,10,8,0,27,14,,0.00,3,Fog-Rain,266<br />
2003-11-13,,,,,,,,,,1027,1025,1020,10,5,0,26,10,,0.00,,Fog,135<br />
2003-11-14,,,,,,,,,,1020,1019,1017,10,10,2,32,19,,0.00,3,Rain,239<br />
2003-11-15,,,,,,,,,,1018,1013,1009,10,8,4,27,11,,0.00,6,Rain,86<br />
2003-11-16,,,,,,,,,,1025,1016,1009,10,10,7,32,23,,0.00,6,Rain,7<br />
2003-11-17,,,,,,,,,,1030,1028,1025,10,9,0,23,8,,0.00,5,Fog,262<br />
2003-11-18,14,13,12,12,12,11,100,94,88,1029,1028,1028,10,9,3,21,16,,0.00,7,,239<br />
2003-11-19,12,11,11,11,10,9,100,92,82,1028,1025,1020,10,10,8,16,10,,0.00,7,,163<br />
2003-11-20,14,11,9,13,11,9,100,94,88,1020,1016,1013,10,8,2,23,13,,0.00,7,,188<br />
2003-11-21,13,11,10,12,11,9,100,96,94,1013,1008,1004,10,6,1,19,14,,0.00,7,Rain,169<br />
2003-11-22,17,13,11,13,12,10,100,88,72,1004,1000,998,10,9,2,34,14,,0.00,6,Rain,170<br />
2003-11-23,15,13,11,13,12,11,100,94,88,1001,998,996,10,9,5,32,18,,0.00,6,Rain,173<br />
2003-11-24,12,10,9,11,9,7,100,95,87,1011,1006,1001,10,8,2,19,11,,0.00,7,Rain,353<br />
2003-11-25,13,8,4,12,8,3,100,90,76,1013,1010,1006,10,10,6,34,14,,0.00,7,Rain,250<br />
2003-11-26,13,9,6,12,9,4,100,87,66,1006,998,994,10,9,2,53,29,77,0.00,6,Rain,231<br />
2003-11-27,11,7,3,6,4,3,100,88,71,1011,1003,995,10,10,10,21,8,,0.00,4,Rain,302<br />
2003-11-28,12,6,1,9,6,0,100,91,77,1013,1012,1011,10,9,0,23,8,,0.00,5,Fog-Rain,150<br />
2003-11-29,14,12,10,14,12,9,100,97,94,1011,1007,1005,10,6,1,27,23,,0.00,7,Rain,202<br />
2003-11-30,12,9,7,11,9,6,100,97,93,1008,1003,995,10,8,0,16,10,,0.00,6,Fog-Rain,189<br />
2003-12-1,11,7,4,10,6,3,100,89,71,1005,998,992,10,9,3,32,13,50,0.00,5,Rain,276<br />
2003-12-2,11,7,4,8,5,3,100,92,82,1012,1009,1006,10,9,1,26,10,,0.00,4,,139<br />
2003-12-3,9,7,4,8,6,3,100,91,82,1019,1015,1012,10,8,2,27,19,,0.00,6,Rain,69<br />
2003-12-4,10,8,6,7,6,5,93,86,81,1023,1019,1016,9,7,6,37,26,52,0.00,6,,57<br />
2003-12-5,8,6,4,6,5,4,100,92,81,1026,1025,1023,7,5,4,27,16,,0.00,6,,66<br />
2003-12-6,7,6,4,5,4,3,100,94,87,1024,1022,1020,10,5,3,39,21,48,0.00,8,,68<br />
2003-12-7,7,3,-1,5,-1,-3,87,76,57,1021,1019,1018,10,10,10,37,26,53,0.00,8,,73<br />
2003-12-8,8,2,-4,5,1,-6,93,89,80,1020,1018,1016,10,8,1,21,10,,0.00,7,,92<br />
2003-12-9,11,6,2,5,3,1,93,84,66,1016,1014,1013,10,8,3,26,14,,0.00,,,93<br />
2003-12-10,9,2,-4,5,1,-4,100,95,76,1019,1017,1014,6,2,0,10,5,,0.00,0,Fog,7<br />
2003-12-11,13,8,4,13,10,3,100,98,93,1018,1015,1013,10,5,1,39,13,,0.00,7,Fog-Rain,226<br />
2003-12-12,14,12,10,13,11,10,100,97,94,1024,1022,1018,10,7,0,23,6,,0.00,6,Fog,243<br />
2003-12-13,14,12,11,13,12,11,100,96,88,1024,1021,1018,10,8,1,34,24,53,0.00,8,Rain,238<br />
2003-12-14,13,9,5,12,7,3,94,84,6
