CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,3,2,2,3,3,1,100,99,93,1006,1001,997,10,7,3,19,16,,0.00,6,,21<br />
2001-1-29,3,2,2,3,2,0,100,97,87,1018,1015,1011,10,7,6,10,6,,0.00,6,Rain,266<br />
2001-1-30,3,2,1,3,2,1,100,100,93,1023,1021,1019,10,4,0,8,5,,0.00,6,Fog-Snow,231<br />
2001-1-31,3,2,1,3,2,1,100,100,100,1024,1024,1023,10,4,0,10,5,,0.00,6,Fog-Rain,253<br />
2001-2-1,2,0,-1,1,-1,-3,100,91,75,1025,1024,1023,10,10,10,29,21,,0.00,5,Snow,360<br />
2001-2-2,-3,-4,-5,-6,-7,-9,93,80,69,1023,1021,1017,10,10,10,23,19,,0.00,3,,64<br />
2001-2-3,-4,-6,-6,-5,-6,-7,93,93,93,1015,1013,1010,10,7,2,34,31,,0.00,6,Snow,74<br />
2001-2-4,-1,-2,-3,-5,-6,-7,80,75,74,1010,1009,1006,10,10,10,47,34,64,0.00,5,,106<br />
2001-2-5,3,-2,-4,3,-2,-4,100,100,100,995,992,991,6,2,1,53,39,72,0.00,6,Snow,119<br />
2001-2-6,8,4,2,8,5,2,100,99,93,997,995,993,10,5,0,29,13,45,0.00,5,Fog-Rain,184<br />
2001-2-7,9,7,5,8,7,5,100,96,87,1000,999,998,10,10,10,26,19,45,0.00,4,,210<br />
2001-2-8,9,6,2,9,6,2,100,100,93,1000,993,991,10,6,1,27,18,,0.00,6,Rain-Snow,215<br />
2001-2-9,3,0,-2,1,-1,-2,100,97,87,1025,1015,1006,10,10,10,19,11,,0.00,4,,343<br />
2001-2-10,1,-1,-2,0,-2,-3,100,87,75,1035,1033,1031,10,10,10,21,8,,0.00,5,,168<br />
2001-2-11,9,6,3,9,7,3,100,100,100,1024,1022,1021,6,4,2,37,26,63,0.00,6,Rain,223<br />
2001-2-12,9,7,5,9,7,5,100,100,100,1022,1018,1016,10,6,2,34,24,47,0.00,6,Rain,278<br />
2001-2-13,8,6,3,5,4,3,100,96,81,1033,1031,1027,6,5,4,23,19,,0.00,3,,311<br />
2001-2-14,8,4,0,6,3,0,100,97,87,1032,1032,1031,10,7,0,21,13,,0.00,3,Fog,272<br />
2001-2-15,3,1,0,3,1,0,100,100,93,1031,1030,1029,6,3,0,19,14,,0.00,6,Fog,262<br />
2001-2-16,4,2,1,4,3,1,100,100,100,1033,1029,1028,10,4,0,21,8,,0.00,6,Fog,351<br />
2001-2-17,3,1,-1,3,1,-1,100,99,93,1038,1038,1034,9,4,0,16,10,,0.00,3,Fog,298<br />
2001-2-18,10,7,4,5,4,3,100,85,71,1034,1032,1031,10,9,3,29,21,,0.00,5,,330<br />
2001-2-19,6,4,3,5,3,1,100,91,81,1030,1026,1022,10,10,10,32,23,,0.00,5,,293<br />
2001-2-20,7,4,3,5,4,2,100,95,87,1025,1022,1017,10,10,10,34,23,52,0.00,5,,297<br />
2001-2-21,7,6,4,4,3,2,100,86,76,1015,1012,1008,10,10,4,48,35,66,0.00,5,,292<br />
2001-2-22,3,1,0,1,1,0,100,93,81,1004,1001,998,10,9,1,27,24,47,0.00,4,Snow,301<br />
2001-2-23,-2,-3,-4,-2,-6,-8,100,81,69,1007,1003,998,10,9,2,34,24,,0.00,4,Snow,26<br />
2001-2-24,-2,-3,-5,-3,-6,-9,93,81,64,1009,1008,1005,10,8,4,23,11,,0.00,6,Snow,243<br />
2001-2-25,3,0,-2,0,-1,-2,100,94,75,1004,1004,1003,10,7,1,14,11,,0.00,3,Fog-Snow,243<br />
2001-2-26,2,-1,-3,-3,-4,-7,100,85,65,1004,1003,1002,10,9,4,13,10,,0.00,3,,258<br />
2001-2-27,4,1,-1,0,-1,-2,100,89,70,1002,1001,1000,10,7,5,19,11,,0.00,6,,153<br />
2001-2-28,1,0,-1,0,-1,-1,100,96,87,999,998,998,7,4,2,23,13,,0.00,6,Snow,73<br />
2001-3-1,1,0,0,1,0,-1,100,99,93,996,995,995,7,4,3,27,19,,0.00,6,Rain-Snow,41<br />
2001-3-2,-2,-3,-3,-2,-3,-6,100,93,80,1000,1000,998,10,7,3,21,18,,0.00,6,Snow,356<br />
2001-3-3,0,-2,-4,-3,-3,-5,93,85,80,1001,1000,998,10,9,7,16,11,,0.00,3,,31<br />
2001-3-4,1,-1,-2,0,-1,-3,93,90,87,1004,1002,1002,10,10,9,23,19,,0.00,5,,86<br />
2001-3-5,4,0,-3,-1,-2,-3,100,90,65,1026,1019,1010,10,5,0,10,6,,0.00,1,Fog,20<br />
2001-3-6,5,1,-3,0,-1,-3,100,84,65,1026,1025,1022,10,7,6,19,11,,0.00,0,,178<br />
2001-3-7,3,1,-1,2,1,-1,100,90,81,1017,1012,1010,9,7,5,40,27,,0.00,6,,137<br />
2001-3-8,6,3,2,6,4,2,100,100,100,1007,1005,1001,3,1,0,24,13,,0.00,8,Fog-Rain,121<br />
2001-3-9,9,7,6,8,7,6,100,96,87,999,999,998,10,7,4,16,10,,0.00,6,Rain,199<br />
2001-3-10,10,8,7,9,8,7,100,98,93,1000,1000,999,7,4,1,19,11,,0.00,7,Rain,228<br />
2001-3-11,9,8,8,9,8,8,100,100,100,1003,1002,1001,6,4,2,21,14,,0.00,6,,222<br />
2001-3-12,8,6,2,8,4,2,100,92,76,1000,998,991,10,10,10,39,32,61,0.00,5,,248<br />
2001-3-13,7,4,2,5,4,2,100,95,81,996,994,992,10,9,6,21,16,,0.00,6,Rain,213<br />
2001-3-14,7,4,2,4,3,2,100,94,76,1002,998,992,10,9,3,26,16,,0.00,5,Rain,303<br />
2001-3-15,9,6,3,4,3,2,100,84,66,1008,1007,1005,10,10,10,24,14,,0.00,3,,256<br />
2001-3-16,7,3,1,2,0,-1,100,75,61,1011,1010,1009,10,10,10,23,16,,0.00,2,,304<br />
2001-3-17,4,2,1,1,0,-1,100,84,75,1010,1009,1007,10,10,10,26,18,,0.00,5,,79<br />
2001-3-18,1,0,0,1,1,0,100,100,100,1007,1006,1003,8,3,1,39,31,,0.00,6,Snow,82<br />
2001-3-19,-1,-2,-2,-1,-2,-2,100,100,100,1009,1003,999,5,2,1,48,43,63,0.00,6,Snow,27<br />
2001-3-20,1,-2,-5,-2,-3,-5,100,92,81,1016,1015,1014,10,9,5,19,13,,0.00,2,,296<br />
2001-3-21,1,-4,-9,-2,-5,-9,100,88,70,1012,1009,1005,10,5,0,24,8,,0.00,1,Fog,112<br />
2001-3-22,2,0,-1,-1,-2,-4,93,82,70,1009,1003,1000,10,10,10,40,31,,0.00,3,,90<br />
2001-3-23,3,2,1,0,-1,-1,93,84,75,1010,1007,1005,10,10,10,42,34,,0.00,5,,114<br />
2001-3-24,3,2,1,0,0,-1,93,88,81,1007,1006,1006,10,10,10,37,31,,0.00,6,,96<br />
2001-3-25,3,2,1,-1,-2,-2,81,75,70,1009,1007,1006,10,10,10,50,43,60,0.00,5,,89<br />
2001-3-26,3,1,0,-1,-2,-4,93,79,60,1020,1016,1012,10,10,10,27,23,,0.00,5,,85<br />
2001-3-27,3,1,-1,-3,-5,-6,86,66,56,1022,1020,1019,10,10,10,35,29,,0.00,3,,126<br />
2001-3-28,4,1,-2,-1,-3,-6,75,71,65,1015,1010,1005,10,10,10,50,43,64,0.00,5,,136<br />
2001-3-29,5,3,1,5,3,1,100,98,93,1000,997,995,10,7,4,45,39,63,0.00,6,Rain,142<br />
2001-3-30,7,6,4,7,5,4,100,96,87,1015,1010,1005,5,3,0,14,6,,0.00,6,Fog,220<br />
2001-3-31,11,7,4,7,6,4,100,89,71,1019,1018,1017,10,7,4,184,27,,0.00,6,Rain,207<br />
2001-4-1,12,9,7,10,8,7,100,97,88,1021,1019,1018,10,4,1,19,13,,0.00,6,Fog,233<br />
2001-4-2,14,8,3,11,7,3,100,96,77,1020,1017,1012,7,4,0,23,6,,0.00,4,Fog,136<br />
2001-4-3,13,9,6,10,7,4,94,87,67,1014,1010,1005,10,9,6,27,19,47,0.00,4,Rain,235<br />
2001-4-4,12,8,5,9,7,4,100,88,76,1008,1001,996,10,10,8,27,23,,0.00,6,Rain,164<br />
2001-4-5,10,8,5,6,4,3,100,82,66,1008,1006,1000,10,10,10,34,24,52,0.00,5,Rain,244<br />
2001-4-6,9,7,6,8,7,4,100,97,87,999,999,998,10,6,3,21,18,,0.00,7,Rain,203<br />
2001-4-7,10,8,7,9,8,7,100,98,93,1001,997,996,8,4,1,27,11,,0.00,6,Rain,188<br />
2001-4-8,10,7,3,8,6,3,100,92,82,1013,1010,1005,10,8,1,27,14,,0.00,5,Fog,268<br />
2001-4-9,11,7,3,4,3,2,100,76,58,1017,1016,1014,10,10,10,19,13,,0.00,4,,217<br />
2001-4-10,10,8,6,5,4,3,87,81,66,1014,1010,1009,10,10,10,37,29,,0.00,6,Rain,108<br />
2001-4-11,12,8,4,5,2,1,93,68,47,1020,1019,1017,10,10,10,26,13,,0.00,4,Rain,336<br />
2001-4-12,7,4,2,2,-1,-4,93,71,53,1018,1017,1017,10,10,10,42,32,,0.00,3,Snow,330<br />
2001-4-13,6,3,2,-2,-4,-8,75,55,39,1026,1025,1024,10,10,10,35,31,,0.00,3,,3<br />
2001-4-14,6,3,1,-2,-5,-9,81,55,34,1026,1022,1017,10,10,10,19,16,,0.00,4,,314<br />
2001-4-15,3,1,0,3,2,0,100,99,93,1002,1000,999,6,4,1,19,16,,0.00,6,Rain-Snow,158<br />
2001-4-16,6,4,4,4,3,2,100,91,81,1013,1009,1006,10,8,4,16,13,,0.00,6,Rain,16<br />
2001-4-17,7,4,3,4,3,2,100,88,71,1011,1008,1004,10,10,10,26,19,,0.00,6,Rain,267<br />
2001-4-18,7,4,2,5,3,2,100,94,76,998,997,997,10,10,8,19,8,,0.00,5,Rain,280<br />
2001-4-19,6,3,0,3,2,0,100,90,76,1004,1001,998,10,10,6,21,13,,0.00,3,Rain,169<br />
2001-4-20,9,4,1,4,2,1,100,87,66,1013,1010,1007,10,7,0,14,10,,0.00,3,Fog,102<br />
2001-4-21,11,7,4,6,4,0,100,76,50,1013,1012,1011,10,9,5,19,11,,0.00,2,,20<br />
2001-4-22,11,8,3,5,2,0,93,68,50,1009,1006,1005,10,10,10,19,14,,0.00,2,,22<br />
2001-4-23,8,6,3,7,4,2,100,92,81,1003,1002,1001,10,9,7,19,11,,0.00,6,,336<br />
2001-4-24,13,9,5,6,6,4,100,79,58,1010,1009,1007,10,10,10,21,11,,0.00,4,,191<br />
2001-4-25,11,9,7,10,8,6,100,98,88,1008,1007,1006,10,4,1,14,8,,0.00,7,Rain,160<br />
2001-4-26,11,8,5,10,7,5,100,96,82,1012,1009,1008,10,6,1,19,10,,0.00,5,Fog-Rain,195<br />
2001-4-27,12,9,6,9,8,5,100,93,77,1012,1011,1011,10,7,2,19,11,,0.00,5,Rain,207<br />
2001-4-28,10,7,3,9,7,3,100,98,93,1007,1005,1002,10,4,0,27,14,42,0.00,5,Fog-Rain,151<br />
2001-4-29,15,11,8,9,8,7,100,80,59,1011,1009,1007,10,10,8,19,13,,0.00,4,,194<br />
2001-4-30,15,11,8,12,11,8,100,93,82,1014,1012,1011,10,10,10,23,16,,0.00,6,,137<br />
2001-5-1,14,11,8,8,7,6,100,82,63,1024,1020,1016,10,6,1,19,14,,0.00,6,Fog,333<br />
2001-5-2,15,9,4,7,6,4,100,80,51,1025,1022,1017,10,9,6,14,10,,0.00,3,,110<br />
2001-5-3,17,12,7,13,9,7,100,78,63,1011,1004,1000,10,10,10,34,16,42,0.00,3,Thunderstorm,69<br />
2001-5-4,13,10,8,10,8,6,94,81,72,1011,1007,1002,10,10,10,23,13,,0.00,5,,324<br />
2001-5-5,11,8,6,5,4,3,87,69,58,1018,1016,1015,10,10,10,26,19,,0.00,4,,356<br />
2001-5-6,14,12,10,7,5,2,76,61,44,1024,1023,1022,,,,35,27,,0.00,,,36<br />
2001-5-7,13,10,7,7,5,4,87,72,58,1027,1026,1025,10,10,10,23,18,,0.00,4,,21<br />
2001-5-8,17,13,10,8,7,4,87,66,42,1028,1027,1027,,,,24,14,,0.00,,,79<br />
2001-5-9,19,14,10,9,7,4,82,59,40,1028,1027,1025,,,,21,13,,0.00,,,87<br />
2001-5-10,22,16,9,11,9,8,100,62,41,1026,1024,1022,,,,14,5,,0.00,,,25<br />
2001-5-11,20,16,11,11,9,8,94,61,49,1024,1023,1023,,,,10,8,,0.00,,,80<br />
2001-5-12,23,17,12,12,8,5,94,53,31,1023,1021,1019,,,,10,5,,0.00,,,316<br />
2001-5-13,21,18,15,12,9,7,72,55,40,1015,1012,1010,,,,16,10,,0.00,,,287<br />
2001-5-14,22,16,9,12,10,8,100,71,43,1008,1006,1005,10,10,10,10,6,,0.00,0,Fog,351<br />
2001-5-15,16,13,11,15,13,10,100,92,77,1004,1003,1002,10,8,5,19,13,,0.00,4,Rain,208<br />
2001-5-16,16,13,10,14,12,9,100,91,77,1004,1003,1002,10,6,1,27,11,,0.00,5,Rain-Thunderstorm,169<br />
2001-5-17,17,13,10,11,11,9,100,86,68,1006,1005,1004,10,9,8,23,18,,0.00,5,Rain,225<br />
2001-5-18,12,10,7,8,7,5,93,80,71,1012,1007,1002,10,10,10,37,31,45,0.00,5,Rain,265<br />
2001-5-19,13,12,11,10,6,3,82,66,54,1019,1016,1014,10,10,10,48,43,,0.00,2,,294<br />
2001-5-20,16,12,9,9,7,6,93,67,55,1023,1023,1022,10,10,10,27,19,,0.00,4,,280<br />
2001-5-21,15,11,7,8,7,5,93,72,58,1024,1023,1022,10,10,10,27,21,,0.00,6,,326<br />
2001-5-22,18,12,7,11,8,4,94,74,55,1025,1024,1023,10,10,10,13,10,,0.00,2,,317<br />
2001-5-23,20,16,11,11,10,6,94,66,43,1026,1025,1024,10,10,10,19,10,,0.00,1,,325<br />
2001-5-24,18,16,14,13,12,8,88,75,55,1022,1021,1020,10,9,6,27,26,,0.00,2,,316<br />
2001-5-25,19,13,8,10,8,7,100,74,46,1021,1020,1019,10,10,10,13,10,,0.00,4,,9<br />
2001-5-26,21,16,12,12,10,8,100,65,49,1020,1019,1016,10,10,10,13,6,,0.00,6,,188<br />
2001-5-27,18,16,13,14,13,12,100,90,73,1017,1016,1014,10,6,3,23,13,,0.00,6,Rain,258<br />
2001-5-28,18,14,11,16,14,11,100,93,72,1013,1012,1012,10,7,4,32,19,50,0.00,5,Rain,265<br />
2001-5-29,16,13,12,14,12,10,100,87,72,1011,1009,1008,10,9,3,40,27,64,0.00,6,Rain,281<br />
2001-5-30,17,13,11,10,10,9,94,81,59,1014,1013,1012,10,10,10,26,19,,0.00,5,,291<br />
2001-5-31,15,13,9,13,11,9,100,92,77,1011,1010,1009,10,8,3,24,8,,0.00,5,Rain,250<br />
2001-6-1,15,13,10,12,11,9,100,89,67,1013,1011,1009,10,9,3,27,16,,0.00,6,Rain,280<br />
2001-6-2,13,11,9,13,11,9,100,99,94,1004,1000,997,10,8,5,32,14,,0.00,6,Rain,212<br />
2001-6-3,15,12,9,11,11,9,100,93,77,1008,1003,998,10,9,8,32,27,,0.00,6,Rain,348<br />
2001-6-4,14,12,11,11,10,7,94,87,76,1016,1015,1015,10,10,10,27,23,,0.00,6,Rain,283<br />
2001-6-5,16,13,10,12,11,9,100,80,72,1017,1016,1014,10,10,10,19,14,,0.00,6,,251<br />
2001-6-6,19,16,12,13,12,11,100,86,68,1010,1009,1007,10,8,5,14,6,,0.00,5,,159<br />
2001-6-7,14,12,9,13,11,6,100,90,82,1006,1004,1002,10,9,5,35,23,55,0.00,5,Rain,231<br />
2001-6-8,14,10,7,9,7,5,93,75,63,1011,1008,1007,10,10,10,24,13,,0.00,4,,264<br />
2001-6-9,14,12,10,8,6,5,82,66,55,1014,1013,1012,10,10,10,19,13,,0.00,3,,302<br />
2001-6-10,16,13,12,9,7,5,82,66,55,1014,1014,1013,10,10,10,16,13,,0.00,4,,76<br />
2001-6-11,14,10,7,8,7,6,100,79,59,1015,1015,1014,10,10,10,23,13,40,0.00,5,,284<br />
2001-6-12,14,11,8,9,8,6,100,79,63,1016,1014,1012,10,9,3,29,18,,0.00,3,Rain,288<br />
2001-6-13,15,10,6,8,7,5,93,74,59,1016,1016,1015,10,10,10,23,13,,0.00,6,,299<br />
2001-6-14,16,11,7,11,8,6,93,73,59,1015,1015,1014,10,10,10,19,10,,0.00,4,,300<br />
2001-6-15,17,12,7,13,11,7,100,84,68,1015,1012,1009,10,10,8,16,8,,0.00,5,Rain,95<br />
2001-6-16,17,13,12,13,12,12,100,94,77,1007,1007,1006,10,9,6,16,13,,0.00,6,Rain,73<br />
2001-6-17,17,14,13,13,12,11,94,79,68,1011,1009,1008,10,10,10,23,16,,0.00,5,,66<br />
2001-6-18,21,16,11,13,12,10,94,75,53,1020,1016,1013,10,10,10,29,16,,0.00,2,,309<br />
2001-6-19,16,13,10,11,10,9,94,81,72,1024,1023,1022,10,10,10,27,23,,0.00,4,,295<br />
2001-6-20,19,14,10,14,12,10,100,81,64,1021,1017,1013,10,9,7,19,11,,0.00,6,Rain,222<br />
2001-6-21,16,13,11,13,12,10,100,88,72,1011,1010,1008,10,8,3,14,10,,0.00,5,Fog-Rain,274<br />
2001-6-22,17,13,10,13,12,10,100,91,77,1012,1009,1005,10,9,4,21,11,,0.00,5,Rain,356<br />
2001-6-23,21,17,14,16,14,13,94,82,64,1016,1015,1014,10,10,10,24,21,,0.00,3,,318<br />
2001-6-24,17,16,14,14,12,11,82,79,77,1022,1021,1020,10,10,10,23,21,,0.00,4,,303<br />
2001-6-25,21,16,11,16,12,9,100,79,68,1024,1023,1023,10,10,10,23,14,,0.00,4,,307<br />
2001-6-26,23,17,12,15,14,12,100,78,57,1023,1021,1018,10,6,1,19,11,,0.00,2,,313<br />
2001-6-27,23,22,19,16,15,13,83,64,53,1015,1013,1011,,,,26,24,,0.00,,,132<br />
2001-6-28,23,19,14,19,17,14,100,89,69,1017,1014,1011,10,6,4,23,11,,0.00,5,,256<br />
2001-6-29,24,19,14,18,16,14,100,80,65,1020,1019,1018,10,10,8,16,10,,0.00,3,,239<br />
2001-6-30,21,19,17,18,17,16,100,91,83,1019,1017,1016,10,9,8,27,13,,0.00,6,Rain,215<br />
2001-7-1,20,17,14,16,13,11,94,79,68,1023,1020,1018,10,10,10,32,21,,0.00,5,,287<br />
2001-7-2,21,17,13,16,14,12,94,77,64,1025,1025,1024,10,10,10,26,18,,0.00,3,,302<br />
2001-7-3,24,20,16,17,16,15,100,78,64,1024,1023,1021,10,10,10,19,8,,0.00,4,,119<br />
2001-7-4,25,21,17,18,16,12,94,68,50,1020,1019,1017,,,,21,16,,0.00,,,105<br />
2001-7-5,27,23,19,20,19,17,88,74,58,1017,1017,1015,,,,16,13,,0.00,,,110<br />
2001-7-6,28,24,21,21,19,17,88,71,51,1015,1013,1011,10,10,10,27,18,,0.00,1,,111<br />
2001-7-7,28,24,21,21,20,19,94,76,58,1008,1006,1005,10,10,10,34,21,,0.00,6,,110<br />
2001-7-8,22,20,18,21,19,17,100,96,88,1006,1004,1002,10,7,3,26,14,,0.00,6,Rain-Thunderstorm,268<br />
2001-7-9,19,17,15,18,17,15,100,96,88,1009,1008,1007,10,8,4,19,11,,0.00,6,,274<br />
2001-7-10,23,19,16,18,17,14,100,86,69,1008,1006,1003,10,8,2,27,14,47,0.00,5,Rain-Thunderstorm,230<br />
2001-7-11,18,14,12,15,13,12,100,93,77,1004,1003,1001,10,9,8,26,19,47,0.00,5,Rain,225<br />
2001-7-12,18,17,15,14,12,10,94,74,64,1006,1005,1003,10,10,10,34,26,52,0.00,3,,245<br />
2001-7-13,16,13,12,14,13,12,100,96,82,1003,1003,1003,10,9,6,23,18,,0.00,4,Rain,217<br />
2001-7-14,21,16,12,16,14,12,100,77,56,,,,10,10,10,24,10,,0.00,3,,151<br />
2001-7-15,19,17,14,15,13,11,100,76,64,,,,10,10,10,23,19,,0.00,5,,256<br />
2001-7-16,18,14,12,14,12,9,100,81,56,1015,1015,1015,10,10,8,13,5,,0.00,6,Rain,309<br />
2001-7-17,19,16,13,13,12,10,100,77,59,1013,1011,1009,10,10,10,11,8,,0.00,4,,33<br />
2001-7-18,21,17,14,16,14,12,100,76,60,1005,1004,1003,10,10,10,26,18,,0.00,3,,118<br />
2001-7-19,22,19,16,16,16,14,94,78,60,1003,1001,1001,10,10,10,26,13,,0.00,3,,148<br />
2001-7-20,22,18,15,16,15,14,100,82,60,1012,1008,1005,10,9,5,19,11,,0.00,4,,213<br />
2001-7-21,20,18,15,15,13,12,100,73,60,1016,1016,1014,10,10,10,19,13,,0.00,5,,257<br />
2001-7-22,23,19,16,18,17,15,100,79,69,1017,1017,1016,10,10,7,23,13,,0.00,4,,231<br />
2001-7-23,24,19,15,16,15,13,94,75,53,1019,1018,1017,10,10,8,10,5,,0.00,5,,347<br />
2001-7-24,26,21,17,19,18,17,100,84,65,1017,1016,1016,10,10,8,13,6,,0.00,4,Rain,124<br />
2001-7-25,26,21,17,19,17,15,100,79,51,1019,1018,1018,10,9,4,21,13,,0.00,3,,320<br />
2001-7-26,25,20,16,16,13,10,94,61,44,1020,1019,1018,10,10,10,11,8,,0.00,1,,1<br />
2001-7-27,26,22,18,18,17,15,94,71,54,1019,1018,1018,10,10,10,10,6,,0.00,1,,89<br />
2001-7-28,24,20,17,19,18,17,100,90,69,1020,1019,1019,10,10,8,11,8,,0.00,5,Rain-Thunderstorm,192<br />
2001-7-29,25,22,19,17,17,15,88,70,57,1021,1020,1019,10,10,10,19,14,,0.00,2,,305<br />
2001-7-30,23,20,15,19,15,11,100,72,50,1019,1018,1017,10,9,6,27,18,42,0.00,3,,270<br />
2001-7-31,17,16,14,16,15,13,100,95,82,1020,1019,1019,10,9,7,23,6,,0.00,6,Rain,275<br />
2001-8-1,20,17,14,12,12,11,88,69,56,1023,1023,1022,10,10,10,26,18,,0.00,3,,303<br />
2001-8-2,21,17,14,15,13,10,94,67,52,1021,1018,1013,10,10,10,29,13,,0.00,6,,145<br />
2001-8-3,23,20,15,21,18,15,100,93,78,1009,1005,1004,10,9,4,34,24,48,0.00,5,Rain,195<br />
2001-8-4,22,19,17,18,17,16,94,85,73,1011,1011,1010,10,8,6,21,13,,0.00,5,Thunderstorm,225<br />
2001-8-5,18,16,13,15,14,12,100,90,77,1012,1010,1009,10,8,3,23,16,37,0.00,4,Rain-Thunderstorm,220<br />
2001-8-6,20,17,13,16,14,13,100,88,68,1011,1009,1006,10,10,8,19,11,,0.00,5,Rain,230<br />
2001-8-7,21,17,14,15,13,11,100,79,56,1006,1005,1002,10,9,4,19,16,,0.00,4,Rain,299<br />
2001-8-8,20,18,15,17,16,14,100,91,73,1001,999,997,10,9,5,32,23,,0.00,5,Rain-Thunderstorm,203<br />
2001-8-9,18,16,12,14,12,10,100,78,59,1012,1008,1003,10,10,10,32,21,47,0.00,3,,258<br />
2001-8-10,17,14,12,15,13,11,100,88,68,1018,1015,1013,10,10,10,23,11,,0.00,4,Rain,254<br />
2001-8-11,19,16,12,13,11,10,100,77,59,1021,1021,1020,10,10,10,23,14,,0.00,4,Rain,271<br />
2001-8-12,17,16,15,17,16,15,100,99,94,1013,1011,1009,10,5,2,23,18,42,0.00,6,Rain,226<br />
2001-8-13,19,17,16,18,17,16,100,98,94,1011,1007,1005,10,8,3,19,10,,0.00,6,Rain,244<br />
2001-8-14,25,21,17,21,19,17,100,93,74,1017,1014,1012,10,6,3,21,13,,0.00,5,,229<br />
2001-8-15,28,22,16,22,21,16,100,84,66,1017,1015,1013,10,8,5,23,13,,0.00,2,Fog,129<br />
2001-8-16,27,23,18,22,19,16,100,82,65,1014,1011,1009,10,8,4,27,11,47,0.00,3,,213<br />
