CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,1,0,0,0,-2,-3,93,87,80,1026,1020,1012,10,7,4,42,26,61,0.00,6,Rain-Snow,121<br />
2001-1-23,3,1,0,3,1,-1,100,97,93,1012,1007,1004,7,3,1,40,31,58,0.00,7,Rain-Snow,148<br />
2001-1-24,5,3,2,5,3,2,100,96,93,1003,997,993,10,7,3,47,34,64,0.00,6,Rain,172<br />
2001-1-25,3,1,0,3,2,0,100,98,93,1006,1004,1002,8,2,0,27,18,,0.00,5,Fog,189<br />
2001-1-26,4,3,3,4,3,2,100,95,87,1004,1002,1000,10,6,1,26,18,,0.00,6,Rain,184<br />
2001-1-27,5,3,1,4,2,1,100,98,93,1000,998,997,10,8,3,21,14,,0.00,6,,140<br />
2001-1-28,3,2,2,3,2,1,100,96,93,1006,999,996,10,8,3,27,21,,0.00,8,Rain,41<br />
2001-1-29,4,2,0,2,1,-2,100,91,70,1018,1013,1006,10,10,5,24,14,,0.00,6,,316<br />
2001-1-30,3,2,1,2,2,0,100,96,87,1023,1021,1018,10,8,4,16,13,,0.00,7,,294<br />
2001-1-31,4,1,-1,2,1,-1,100,95,81,1024,1024,1023,10,7,3,14,8,,0.00,6,,277<br />
2001-2-1,1,-2,-5,1,-2,-9,100,90,69,1025,1022,1021,10,7,1,34,16,,0.00,6,Rain-Snow,357<br />
2001-2-2,-5,-7,-8,-8,-10,-12,80,75,68,1024,1022,1019,10,10,10,34,24,,0.00,3,Snow,25<br />
2001-2-3,-6,-8,-10,-7,-11,-13,93,80,74,1018,1015,1012,10,9,1,34,26,,0.00,2,Snow,58<br />
2001-2-4,-4,-6,-7,-5,-7,-9,100,90,69,1014,1013,1010,10,5,0,37,27,50,0.00,5,Snow,83<br />
2001-2-5,-1,-3,-5,-1,-6,-9,100,86,69,1010,999,994,10,5,1,50,39,74,0.00,6,Rain-Snow,101<br />
2001-2-6,6,2,-1,5,3,-1,100,100,93,999,996,994,9,3,0,35,18,,0.00,6,Fog-Rain,192<br />
2001-2-7,6,4,3,6,4,3,100,99,93,1002,1001,999,10,10,8,29,23,,0.00,5,,197<br />
2001-2-8,9,6,2,7,4,2,100,96,82,1002,996,993,10,8,3,34,21,,0.00,6,Rain,188<br />
2001-2-9,3,1,-2,2,-1,-5,100,85,65,1026,1012,1000,10,10,10,27,21,39,0.00,4,Fog,1<br />
2001-2-10,4,-1,-6,1,-2,-6,100,92,70,1036,1033,1026,10,9,3,27,8,,0.00,2,Fog,161<br />
2001-2-11,7,3,0,7,3,-1,100,96,81,1035,1026,1020,10,4,1,40,32,,0.00,7,Rain-Snow,192<br />
2001-2-12,7,6,4,7,6,4,100,98,93,1019,1017,1015,10,8,3,39,27,,0.00,5,Rain,254<br />
2001-2-13,9,4,0,4,2,-1,100,87,57,1031,1027,1020,10,10,10,26,18,,0.00,3,,305<br />
2001-2-14,5,3,1,3,2,0,100,96,87,1031,1030,1029,10,9,5,26,19,40,0.00,5,,284<br />
2001-2-15,7,3,-1,2,1,-2,100,92,61,1029,1028,1027,10,7,0,24,18,,0.00,5,Fog,263<br />
2001-2-16,4,2,0,4,2,0,100,97,87,1035,1030,1027,10,4,0,16,10,,0.00,7,Fog,346<br />
2001-2-17,4,0,-4,3,-1,-4,100,92,75,1038,1035,1029,10,10,10,34,14,,0.00,5,Fog,297<br />
2001-2-18,8,3,-1,2,-1,-5,100,74,43,1032,1029,1025,10,10,10,34,27,50,0.00,2,,319<br />
2001-2-19,4,1,-2,3,1,-2,100,93,81,1032,1025,1017,10,8,0,26,14,40,0.00,6,Fog-Rain,280<br />
2001-2-20,6,3,2,4,-1,-6,93,74,42,1022,1018,1010,10,10,10,45,29,69,0.00,5,,296<br />
2001-2-21,7,4,2,5,0,-3,100,74,53,1009,1005,1001,10,10,10,53,45,82,0.00,3,,297<br />
2001-2-22,4,1,-2,0,-5,-7,87,65,45,1001,998,997,10,10,10,40,32,69,0.00,1,,316<br />
2001-2-23,-1,-4,-8,-6,-11,-14,80,66,46,1007,1002,998,10,10,10,27,21,,0.00,4,Snow,34<br />
2001-2-24,-2,-6,-9,-3,-10,-14,93,73,54,1009,1008,1005,10,10,10,23,16,,0.00,4,Snow,68<br />
2001-2-25,4,1,-2,0,-2,-6,100,91,49,1005,1003,1002,10,8,1,29,19,,0.00,5,Snow,245<br />
2001-2-26,-1,-3,-5,-2,-4,-7,100,84,69,1004,1003,1002,10,10,10,19,11,,0.00,5,Snow,310<br />
2001-2-27,2,-1,-3,0,-2,-4,100,87,75,1004,1004,1003,10,9,3,26,16,,0.00,6,Snow,171<br />
2001-2-28,2,0,-1,-1,-2,-3,93,86,75,1003,1000,999,10,10,10,21,14,,0.00,6,,124<br />
2001-3-1,1,-1,-2,0,-1,-3,100,98,93,1000,997,995,10,5,1,26,21,,0.00,7,Snow,53<br />
2001-3-2,-1,-2,-3,-3,-4,-4,100,90,86,1000,998,996,10,10,8,19,13,,0.00,7,Snow,333<br />
2001-3-3,-1,-3,-4,-3,-5,-8,100,85,69,1004,1000,998,10,8,3,16,10,,0.00,5,Snow,30<br />
2001-3-4,2,-3,-7,-3,-6,-8,100,81,56,1007,1004,1003,10,10,9,26,11,,0.00,4,,74<br />
2001-3-5,2,-2,-5,-4,-5,-6,100,79,64,1026,1018,1007,10,10,8,21,14,,0.00,1,,15<br />
2001-3-6,4,-1,-5,-1,-3,-5,100,82,52,1027,1026,1023,10,7,4,27,16,,0.00,1,,226<br />
2001-3-7,4,-1,-6,1,-1,-6,100,87,65,1023,1018,1012,10,3,0,29,13,,0.00,3,Fog,132<br />
2001-3-8,4,3,2,2,2,1,100,91,81,1012,1008,1005,7,6,5,24,16,,0.00,6,,124<br />
2001-3-9,7,4,3,6,3,2,100,97,87,1004,1001,1000,7,3,1,19,14,,0.00,6,Rain,140<br />
2001-3-10,8,6,4,7,5,3,100,98,93,1001,1001,1000,5,2,0,19,14,,0.00,6,Fog-Rain,197<br />
2001-3-11,9,7,4,9,6,4,100,98,93,1003,1002,1001,5,1,0,26,11,40,0.00,7,Fog-Rain,207<br />
2001-3-12,9,4,0,8,4,0,100,92,70,1002,998,993,10,6,0,47,23,60,0.00,6,Fog-Rain,201<br />
2001-3-13,7,3,-1,4,2,-1,100,91,76,1001,997,993,10,10,8,29,18,,0.00,5,Rain,184<br />
2001-3-14,4,2,1,4,2,0,100,95,87,1001,996,993,10,9,5,24,14,,0.00,6,Rain,259<br />
2001-3-15,8,4,0,4,2,-2,100,87,57,1009,1005,1001,10,10,7,23,14,,0.00,5,Rain,265<br />
2001-3-16,7,3,-1,2,-1,-5,100,80,49,1010,1008,1007,10,10,10,27,16,,0.00,4,Rain,276<br />
2001-3-17,3,0,-3,0,-1,-3,100,88,75,1011,1010,1009,10,10,10,26,14,,0.00,5,,54<br />
2001-3-18,1,-1,-2,-1,-3,-5,100,83,69,1010,1009,1008,10,9,2,34,26,,0.00,6,Snow,78<br />
2001-3-19,-1,-2,-3,-2,-3,-9,100,91,59,1011,1006,1003,10,4,1,45,34,60,0.00,6,Snow,51<br />
2001-3-20,2,-2,-5,-6,-8,-11,93,63,41,1015,1014,1012,10,10,10,24,19,,0.00,4,,334<br />
2001-3-21,2,-2,-6,-2,-6,-8,100,76,52,1014,1011,1007,10,10,10,11,10,,0.00,4,,195<br />
2001-3-22,4,0,-3,-2,-4,-6,100,77,52,1011,1006,1004,10,10,10,24,18,,0.00,6,,88<br />
2001-3-23,3,0,-2,-2,-4,-7,100,72,52,1013,1012,1010,10,10,10,32,23,45,0.00,4,,107<br />
2001-3-24,3,1,0,-2,-4,-9,87,68,41,1011,1010,1009,10,10,10,39,29,50,0.00,6,,93<br />
2001-3-25,3,0,-2,-2,-4,-6,87,70,52,1012,1010,1010,10,10,10,37,29,53,0.00,3,,79<br />
2001-3-26,3,0,-3,-3,-5,-9,100,70,41,1022,1017,1012,10,10,10,26,19,,0.00,2,,83<br />
2001-3-27,3,0,-3,-1,-5,-9,93,73,48,1024,1023,1021,10,9,3,26,13,,0.00,3,Snow,125<br />
2001-3-28,3,1,-1,-2,-6,-8,86,60,48,1021,1017,1012,10,10,10,53,29,72,0.00,1,,139<br />
2001-3-29,3,2,1,3,-1,-5,100,83,60,1012,1005,1002,10,9,7,50,40,71,0.00,6,Rain-Snow,135<br />
2001-3-30,5,3,2,5,3,2,100,98,93,1016,1010,1004,8,4,2,24,18,,0.00,6,,155<br />
2001-3-31,8,4,1,7,4,1,100,96,81,1021,1019,1016,10,5,0,26,14,,0.00,6,Fog-Rain,206<br />
2001-4-1,10,8,5,10,7,5,100,96,87,1021,1019,1017,10,8,4,32,23,,0.00,6,Rain,233<br />
2001-4-2,9,7,4,9,5,4,100,99,93,1021,1020,1015,10,3,0,19,13,,0.00,6,Fog,196<br />
2001-4-3,13,8,4,10,7,4,100,94,82,1015,1011,1008,10,9,6,29,21,,0.00,6,Rain,201<br />
2001-4-4,8,4,1,7,4,1,100,94,81,1014,1007,997,10,7,1,35,19,55,0.00,6,Fog-Rain,160<br />
2001-4-5,10,7,3,6,4,2,100,86,58,1008,1003,998,10,10,10,42,31,58,0.00,4,Rain,231<br />
2001-4-6,8,6,4,6,4,3,100,92,71,1008,1002,1000,10,7,1,32,24,,0.00,6,Rain,174<br />
2001-4-7,10,8,5,8,6,5,100,97,87,1002,1000,999,10,6,2,26,19,,0.00,6,Rain,184<br />
2001-4-8,10,7,4,6,4,1,100,84,54,1013,1008,1003,10,9,5,24,18,,0.00,6,,257<br />
2001-4-9,9,6,2,4,1,-2,100,77,46,1017,1016,1013,10,10,10,27,18,,0.00,4,,250<br />
2001-4-10,9,4,1,3,1,-3,100,76,43,1016,1014,1013,10,10,10,26,13,,0.00,6,,117<br />
2001-4-11,11,6,1,3,-1,-5,100,71,33,1019,1018,1016,10,10,10,19,13,27,0.00,3,,53<br />
2001-4-12,6,3,1,3,0,-5,100,81,53,1017,1014,1012,10,9,1,48,26,66,0.00,4,Rain-Snow,313<br />
2001-4-13,6,3,1,1,-5,-9,100,60,39,1026,1021,1016,10,10,10,47,39,61,0.00,5,Rain,2<br />
2001-4-14,5,2,-1,-9,-12,-14,51,37,26,1026,1022,1013,,,,32,24,47,0.00,,,344<br />
2001-4-15,5,1,-2,1,-2,-9,93,73,55,1013,1005,1002,10,10,10,27,14,,0.00,6,,167<br />
2001-4-16,7,4,1,4,2,0,100,89,61,1013,1008,1004,10,10,6,16,13,,0.00,6,Rain,65<br />
2001-4-17,9,4,-1,3,1,-4,100,81,43,1013,1008,1004,10,9,6,27,14,,0.00,6,Rain,257<br />
2001-4-18,5,3,1,4,3,1,100,98,87,1004,999,997,10,8,4,27,19,,0.00,6,Rain-Snow,219<br />
2001-4-19,7,3,1,3,1,-1,100,85,61,1006,1001,997,10,10,10,27,18,37,0.00,5,Rain-Snow,249<br />
2001-4-20,10,6,1,4,2,0,100,84,50,1014,1011,1007,10,9,4,19,11,,0.00,3,Fog,86<br />
2001-4-21,11,6,1,4,1,-4,100,75,37,1014,1012,1010,10,10,9,27,11,,0.00,1,Fog,14<br />
2001-4-22,11,6,0,5,2,0,100,80,47,1010,1007,1005,10,10,10,24,13,,0.00,4,Rain,9<br />
2001-4-23,7,6,4,6,5,3,100,97,87,1005,1000,998,10,9,7,32,23,37,0.00,6,Rain,340<br />
2001-4-24,11,8,5,6,5,3,100,85,62,1012,1008,1001,10,10,10,23,19,,0.00,5,,233<br />
2001-4-25,11,7,4,7,5,3,100,85,62,1013,1010,1008,10,8,5,32,19,45,0.00,5,Rain,128<br />
2001-4-26,10,8,6,9,7,6,100,97,87,1013,1010,1007,10,4,0,21,16,,0.00,5,Fog-Rain,197<br />
2001-4-27,11,8,5,8,7,5,100,94,82,1013,1013,1012,9,6,2,23,14,,0.00,5,Rain,197<br />
2001-4-28,8,7,6,7,6,5,100,97,87,1011,1008,1005,10,4,1,29,13,,0.00,6,Fog-Rain,178<br />
2001-4-29,13,8,3,9,6,2,100,91,72,1014,1011,1006,10,9,5,24,18,,0.00,4,Rain,174<br />
2001-4-30,16,10,5,10,8,5,100,88,63,1015,1014,1013,10,3,0,24,13,,0.00,6,Fog-Rain,78<br />
2001-5-1,12,8,5,10,5,0,100,80,44,1022,1017,1014,10,5,1,26,13,,0.00,3,Fog,312<br />
2001-5-2,15,10,5,7,4,1,100,74,39,1025,1022,1018,,,,23,14,,0.00,,,218<br />
2001-5-3,17,11,5,8,6,4,100,71,45,1018,1008,998,,,,24,13,,0.00,,,125<br />
2001-5-4,13,10,7,11,8,5,100,85,71,1011,1004,996,10,9,5,29,19,,0.00,5,Rain-Thunderstorm,290<br />
2001-5-5,11,8,6,7,4,1,100,76,54,1019,1015,1011,10,10,10,34,19,,0.00,4,,353<br />
2001-5-6,16,11,6,6,3,0,93,66,34,1025,1021,1019,,,,32,23,21,0.00,,,352<br />
2001-5-7,12,8,5,8,4,1,93,70,54,1028,1026,1025,10,10,10,24,16,,0.00,5,,8<br />
2001-5-8,18,12,7,7,2,0,87,54,30,1029,1028,1027,,,,23,14,,0.00,,,29<br />
2001-5-9,20,13,6,7,3,0,93,51,28,1029,1028,1026,,,,19,8,,0.00,,,60<br />
2001-5-10,23,14,6,10,5,-2,100,58,27,1026,1024,1021,10,10,10,23,10,,0.00,6,,295<br />
2001-5-11,21,13,7,9,6,4,88,61,35,1024,1023,1021,10,10,10,24,11,32,0.00,1,,30<br />
2001-5-12,19,13,8,12,9,5,100,72,56,1023,1021,1017,10,10,10,23,13,,0.00,1,,186<br />
2001-5-13,22,16,9,11,8,4,100,64,33,1017,1013,1009,,,,26,13,,0.00,,,251<br />
2001-5-14,20,14,8,12,8,6,100,71,43,1009,1007,1006,,,,21,13,,0.00,,,267<br />
2001-5-15,16,12,9,12,10,8,100,91,63,1006,1005,1004,10,7,1,21,13,,0.00,6,Fog-Rain,44<br />
2001-5-16,16,12,9,14,11,8,100,91,72,1006,1005,1004,10,5,0,27,11,,0.00,6,Fog-Rain-Thunderstorm,169<br />
2001-5-17,16,13,10,12,11,10,100,88,68,1006,1005,1003,10,10,7,27,19,,0.00,4,Rain,197<br />
2001-5-18,13,10,7,11,7,3,100,81,51,1008,1005,1004,10,10,6,40,23,61,0.00,5,Rain,236<br />
2001-5-19,13,10,7,6,3,0,93,66,44,1017,1011,1008,10,10,7,50,35,74,0.00,5,Rain,283<br />
2001-5-20,14,10,7,7,5,4,87,69,51,1021,1019,1017,10,10,10,35,29,52,0.00,5,,290<br />
2001-5-21,15,11,7,9,5,-1,100,70,47,1022,1021,1021,10,10,10,26,19,,0.00,5,,334<br />
2001-5-22,17,11,6,8,3,-3,93,60,27,1024,1023,1022,10,10,10,24,13,,0.00,1,,339<br />
2001-5-23,19,12,6,10,7,5,100,67,40,1025,1024,1022,10,10,10,35,18,45,0.00,4,,279<br />
2001-5-24,17,12,7,10,8,4,100,75,48,1022,1020,1018,10,10,10,29,16,47,0.00,4,,288<br />
2001-5-25,17,12,8,10,6,1,100,66,36,1022,1020,1018,10,10,10,21,14,,0.00,4,,336<br />
2001-5-26,17,11,5,11,8,5,100,81,52,1022,1019,1015,10,10,10,24,11,,0.00,6,,205<br />
2001-5-27,19,14,9,13,8,5,100,68,40,1015,1014,1012,10,9,2,35,19,,0.00,5,Rain,274<br />
2001-5-28,20,16,12,14,11,7,100,80,46,1012,1010,1009,10,9,2,45,23,61,0.00,5,,272<br />
2001-5-29,17,13,10,13,11,7,100,90,55,1010,1007,1005,10,9,3,47,24,71,0.00,5,Rain,264<br />
2001-5-30,13,11,10,11,10,9,100,94,77,1013,1011,1008,10,10,7,32,23,47,0.00,6,Rain,295<br />
2001-5-31,13,10,7,12,10,7,100,97,82,1013,1011,1009,10,8,0,21,8,,0.00,6,Fog-Rain,194<br />
2001-6-1,16,11,6,12,9,6,100,83,55,1011,1010,1008,10,7,0,27,13,,0.00,5,Fog-Rain,276<br />
2001-6-2,14,11,9,11,9,6,100,91,63,1007,1001,995,10,9,3,34,18,,0.00,6,Rain,206<br />
2001-6-3,14,11,9,11,9,7,100,90,67,1008,1000,994,10,10,5,27,16,,0.00,6,Rain,180<br />
2001-6-4,16,12,9,10,8,3,100,81,42,1015,1012,1009,10,10,10,26,14,,0.00,5,Rain,280<br />
2001-6-5,14,11,9,11,9,7,100,87,63,1016,1015,1014,10,10,7,24,19,40,0.00,6,Rain,262<br />
2001-6-6,17,12,8,13,11,7,100,90,77,1014,1010,1008,10,8,5,23,13,,0.00,5,Fog-Rain,200<br />
2001-6-7,16,12,9,13,10,5,100,85,51,1008,1005,1003,10,8,5,47,19,64,0.00,5,Rain,207<br />
2001-6-8,14,11,8,7,5,3,93,69,48,1010,1008,1006,10,10,10,27,23,,0.00,2,,239<br />
2001-6-9,15,10,5,7,3,0,100,63,38,1015,1013,1010,10,10,10,21,11,,0.00,2,,274<br />
2001-6-10,15,10,5,8,5,2,100,70,44,1015,1014,1013,10,10,10,11,6,,0.00,6,Rain,213<br />
2001-6-11,15,9,4,9,4,1,100,68,42,1013,1013,1012,10,10,10,32,16,,0.00,4,,279<br />
2001-6-12,16,12,9,9,6,2,94,69,42,1013,1011,1010,10,10,10,27,24,,0.00,4,Rain,274<br />
2001-6-13,16,10,5,8,6,3,100,68,48,1015,1014,1013,10,10,10,24,18,,0.00,3,,279<br />
2001-6-14,16,11,6,9,7,4,100,72,45,1015,1014,1014,10,10,10,21,13,,0.00,4,,271<br />
2001-6-15,16,11,7,11,8,7,100,77,55,1015,1014,1011,10,10,10,21,11,32,0.00,4,,219<br />
2001-6-16,14,12,10,12,11,10,100,96,82,1011,1007,1006,10,9,4,24,13,,0.00,7,Rain-Thunderstorm,7<br />
2001-6-17,16,12,8,11,10,8,100,80,59,1011,1009,1008,10,10,10,27,14,,0.00,2,Fog,356<br />
2001-6-18,20,15,10,12,9,5,100,66,40,1017,1013,1011,10,10,10,35,14,,0.00,3,,348<br />
2001-6-19,19,16,12,12,11,10,100,78,56,1021,1020,1018,10,10,10,27,21,45,0.00,4,,305<br />
2001-6-20,20,14,9,13,9,3,100,71,35,1021,1018,1014,10,10,8,24,14,24,0.00,4,Rain,263<br />
2001-6-21,18,14,11,13,11,7,100,81,49,1013,1009,1007,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,239<br />
2001-6-22,16,13,10,14,11,8,100,85,63,1010,1007,1005,10,10,10,29,11,,0.00,5,Fog-Rain,346<br />
2001-6-23,20,17,13,14,11,8,100,73,49,1015,1012,1009,10,10,10,35,23,,0.00,5,Rain,336<br />
2001-6-24,21,18,14,14,13,11,94,79,60,1020,1017,1015,10,10,10,26,19,35,0.00,5,,318<br />
2001-6-25,20,16,12,14,12,10,100,77,56,1022,1022,1020,10,10,10,24,18,39,0.00,3,,309<br />
2001-6-26,23,17,12,15,13,9,100,75,43,1021,1020,1017,10,9,6,21,13,21,0.00,3,,331<br />
2001-6-27,24,17,11,14,12,7,100,67,34,1018,1016,1014,10,10,10,16,8,,0.00,1,,163<br />
2001-6-28,19,17,15,17,16,12,100,90,68,1016,1014,1013,10,9,6,23,14,,0.00,6,Rain,156<br />
2001-6-29,22,18,14,16,14,11,100,77,53,1020,1019,1017,10,9,5,23,14,,0.00,4,,241<br />
2001-6-30,22,18,14,18,16,14,100,89,64,1020,1019,1016,10,9,5,23,13,,0.00,5,Fog-Rain,196<br />
2001-7-1,21,18,15,15,13,9,100,78,49,1021,1017,1015,10,9,7,32,16,48,0.00,5,Rain,280<br />
2001-7-2,21,17,14,12,11,9,88,69,49,1024,1023,1021,10,10,10,26,19,,0.00,5,,312<br />
2001-7-3,23,17,11,15,13,10,100,73,46,1025,1024,1022,10,10,10,14,8,,0.00,1,,215<br />
2001-7-4,24,19,14,15,11,10,100,62,41,1023,1021,1019,,,,21,10,,0.00,,,130<br />
2001-7-5,24,18,13,18,16,13,100,80,57,1020,1019,1017,10,10,10,21,11,,0.00,1,Fog,130<br />
2001-7-6,27,21,15,19,16,12,100,73,42,1018,1016,1014,10,10,10,14,8,,0.00,1,Fog,116<br />
2001-7-7,28,23,18,20,17,15,100,74,45,1014,1010,1007,10,10,10,26,13,,0.00,6,,86<br />
2001-7-8,28,23,19,21,19,15,100,82,48,1007,1005,1004,10,9,6,27,19,45,0.00,3,,113<br />
2001-7-9,22,19,17,18,17,15,100,84,68,1007,1006,1006,10,10,7,26,18,45,0.00,6,Rain,281<br />
2001-7-10,23,19,16,17,14,10,100,77,46,1008,1007,1005,10,10,10,32,18,,0.00,4,Rain,255<br />
2001-7-11,20,17,13,16,13,8,100,80,49,1006,1004,1002,10,10,9,39,24,61,0.00,5,Rain-Thunderstorm,217<br />
2001-7-12,19,16,13,13,11,6,100,74,45,1007,1005,1003,10,10,10,48,35,64,0.00,3,Rain,218<br />
2001-7-13,19,14,11,14,12,9,100,82,52,1007,1005,1004,10,10,3,34,21,,0.00,4,Rain-Thunderstorm,221<br />
2001-7-14,19,16,12,14,12,10,100,79,59,1009,1009,1007,10,10,10,24,14,,0.00,4,,176<br />
2001-7-15,20,17,13,18,13,10,100,74,56,1015,1011,1005,10,10,10,37,23,50,0.00,6,Rain,237<br />
2001-7-16,16,13,11,14,12,9,100,91,72,1015,1015,1014,10,10,10,21,13,,0.00,5,Rain,327<br />
2001-7-17,18,14,10,14,11,8,100,80,55,1014,1011,1009,10,10,10,14,10,,0.00,5,,278<br />
2001-7-18,20,16,11,15,12,10,100,76,52,1009,1006,1005,10,10,10,19,10,,0.00,6,,147<br />
2001-7-19,22,18,15,17,15,12,100,82,57,1005,1004,1003,10,10,10,26,14,,0.00,2,,137<br />
2001-7-20,22,18,15,17,15,11,100,78,53,1012,1008,1005,10,10,10,23,18,,0.00,2,,180<br />
2001-7-21,21,17,13,17,12,8,100,75,52,1018,1015,1012,10,10,10,24,13,,0.00,4,,275<br />
2001-7-22,23,18,14,18,16,11,100,84,47,1018,1018,1017,10,10,10,24,13,,0.00,5,,194<br />
2001-7-23,23,19,15,17,16,12,100,79,60,1019,1019,1018,10,10,10,21,11,,0.00,4,,359<br />
2001-7-24,26,21,16,17,14,10,94,70,46,1018,1017,1016,10,10,10,16,11,,0.00,1,,45<br />
2001-7-25,27,21,15,17,15,12,100,70,44,1018,1017,1017,10,10,10,21,11,,0.00,1,,5<br />
2001-7-26,23,20,17,17,13,9,100,68,41,1018,1018,1018,10,10,10,27,19,40,0.00,1,,356<br />
2001-7-27,23,18,14,16,13,8,100,67,47,1019,1018,1018,10,10,10,23,13,,0.00,1,Fog,353<br />
2001-7-28,25,19,14,18,14,9,100,71,41,1020,1020,1019,10,10,10,16,8,,0.00,5,Rain,220<br />
2001-7-29,25,20,16,19,17,15,100,83,57,1021,1020,1018,10,9,5,14,8,,0.00,3,,188<br />
2001-7-30,25,20,16,18,14,8,100,70,36,1018,1016,1016,10,10,10,34,23,,0.00,5,,260<br />
2001-7-31,20,17,14,14,12,7,94,73,46,1019,1018,1017,10,10,10,27,19,,0.00,5,Rain,276<br />
2001-8-1,20,16,11,13,9,6,100,64,43,1021,1020,1018,10,10,10,35,19,58,0.00,3,,289<br />
2001-8-2,21,16,11,13,11,9,100,74,49,1021,1020,1017,10,10,10,21,13,,0.00,4,,232<br />
2001-8-3,22,19,16,19,16,14,100,86,68,1016,1010,1006,10,10,10,37,23,53,0.00,6,Rain,145<br />
2001-8-4,22,18,14,17,16,14,100,88,60,1012,1011,1008,10,9,3,32,21,,0.00,5,Rain,230<br />
2001-8-5,19,16,12,15,13,11,100,90,60,1013,1011,1008,10,9,4,32,19,58,0.00,5,Rain-Thunderstorm,225<br />
2001-8-6,21,16,12,15,11,7,100,77,43,1011,1010,1007,10,10,10,29,21,47,0.00,3,Rain,246<br />
2001-8-7,20,17,14,16,12,5,100,82,37,1007,1004,999,10,8,1,35,13,47,0.00,4,Rain-Thunderstorm,308<br />
2001-8-8,20,17,13,17,14,12,100,89,60,1007,1003,1000,10,9,3,42,21,63,0.00,4,Rain,178<br />
2001-8-9,20,17,14,14,12,8,94,73,46,1013,1007,1003,10,10,10,45,31,64,0.00,4,,227<br />
2001-8-10,18,14,11,15,12,10,100,89,64,1016,1014,1013,10,10,10,24,16,,0.00,5,Rain,247<br />
2001-8-11,19,14,11,13,9,5,100,75,40,1020,1018,1017,10,10,10,32,23,,0.00,3,Rain,267<br />
