CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,32,28,24,24,23,21,94,74,52,1017,1016,1014,10,9,4,19,6,,0.00,2,,56<br />
2001-8-25,32,27,22,24,22,18,94,70,43,1017,1016,1015,10,10,10,21,8,,0.00,2,,26<br />
2001-8-26,32,27,22,24,21,17,88,71,43,1017,1016,1015,10,10,10,14,5,,0.00,3,,35<br />
2001-8-27,33,27,21,23,19,17,94,65,40,1017,1016,1015,10,10,10,19,8,,0.00,1,,23<br />
2001-8-28,33,27,21,24,19,13,84,62,29,1016,1013,1011,10,10,10,21,6,,0.00,1,,94<br />
2001-8-29,38,30,22,24,14,9,89,46,17,1012,1010,1008,10,10,10,29,10,61,0.00,1,,282<br />
2001-8-30,32,27,22,21,15,10,66,46,31,1014,1013,1011,10,10,10,23,8,39,0.00,1,,115<br />
2001-8-31,30,26,22,22,18,15,74,61,40,1016,1014,1013,10,10,6,23,8,,0.00,3,,94<br />
2001-9-1,28,27,25,23,18,15,83,60,48,1016,1015,1014,10,10,10,14,10,,0.00,5,,71<br />
2001-9-2,28,24,22,21,19,16,88,68,57,1018,1016,1015,10,10,10,21,10,,0.00,6,Rain,67<br />
2001-9-3,30,26,21,21,19,17,88,66,45,1017,1015,1013,10,10,10,24,8,,0.00,2,,125<br />
2001-9-4,30,26,22,24,19,16,89,64,48,1018,1016,1014,10,10,10,21,8,,0.00,2,,50<br />
2001-9-5,28,26,23,21,20,18,83,71,58,1019,1017,1015,10,10,8,14,6,,0.00,5,,49<br />
2001-9-6,27,23,20,22,21,19,100,83,65,1019,1015,1013,10,9,1,34,11,29,0.00,5,Rain-Thunderstorm,353<br />
2001-9-7,28,24,21,21,19,15,100,77,48,1019,1017,1014,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,311<br />
2001-9-8,29,24,19,21,19,16,94,74,48,1020,1019,1016,,,,21,6,,0.00,,,299<br />
2001-9-9,30,25,20,22,19,14,94,75,42,1017,1014,1013,10,10,10,19,8,,0.00,3,,6<br />
2001-9-10,27,23,20,22,18,16,100,71,51,1017,1015,1013,10,9,5,21,8,,0.00,2,,5<br />
2001-9-11,27,23,21,21,19,17,83,72,57,1018,1016,1015,10,10,10,24,10,,0.00,4,,14<br />
2001-9-12,27,24,22,21,20,19,83,73,65,1020,1018,1018,10,10,10,16,10,,0.00,5,,53<br />
2001-9-13,29,24,21,22,21,20,94,80,66,1019,1016,1013,10,7,4,14,6,,0.00,2,,31<br />
2001-9-14,29,24,20,22,19,14,100,72,42,1013,1011,1010,10,6,3,21,8,,0.00,1,,107<br />
2001-9-15,27,24,23,21,18,14,83,66,53,1018,1016,1014,10,10,10,16,8,,0.00,4,,64<br />
2001-9-16,29,27,24,22,21,18,83,73,51,1018,1016,1015,10,10,10,19,6,,0.00,4,,59<br />
2001-9-17,27,23,20,21,17,10,100,65,41,1016,1013,1010,10,10,8,23,8,,0.00,3,,20<br />
2001-9-18,23,21,19,15,9,2,73,50,27,1016,1015,1013,10,10,10,21,10,,0.00,6,,20<br />
2001-9-19,24,21,18,21,18,13,100,85,64,1016,1015,1014,10,8,0,23,10,,0.00,7,Rain-Thunderstorm,12<br />
2001-9-20,26,20,15,21,19,11,100,87,65,1017,1016,1015,10,8,0,14,6,,0.00,5,Rain-Thunderstorm,65<br />
2001-9-21,26,22,19,21,19,18,100,81,61,1017,1015,1013,10,10,10,14,6,,0.00,2,Tornado,117<br />
2001-9-22,26,23,20,22,21,17,94,83,65,1012,1008,1003,10,9,2,34,6,,0.00,6,Rain,94<br />
2001-9-23,27,23,19,17,16,14,88,67,45,1009,1005,1003,10,10,10,34,13,,0.00,4,,264<br />
2001-9-24,29,24,21,19,16,12,83,61,35,1016,1011,1008,10,10,10,27,16,,0.00,3,Tornado,261<br />
2001-9-25,28,22,16,18,13,7,83,59,28,1021,1018,1016,10,10,10,19,8,,0.00,1,,223<br />
2001-9-26,26,22,18,18,16,12,88,69,42,1022,1021,1019,10,10,10,21,10,,0.00,4,,62<br />
2001-9-27,26,22,18,18,17,13,94,71,44,1020,1018,1016,10,10,7,21,8,,0.00,4,Rain,96<br />
2001-9-28,23,22,20,22,19,18,100,84,73,1017,1014,1011,10,8,3,14,6,,0.00,5,Rain,49<br />
2001-9-29,29,24,19,22,19,16,100,81,45,1015,1013,1012,10,8,4,16,6,,0.00,4,Rain,266<br />
2001-9-30,28,23,19,21,19,16,94,76,48,1019,1017,1015,10,10,8,13,6,,0.00,2,,238<br />
2001-10-1,30,24,18,21,19,16,100,76,43,1020,1018,1017,10,8,6,19,6,,0.00,1,,332<br />
2001-10-2,28,23,18,21,19,10,100,82,51,1020,1017,1015,10,9,8,16,5,,0.00,1,,325<br />
2001-10-3,29,24,19,22,20,18,100,78,51,1017,1015,1013,8,7,4,19,6,,0.00,3,,255<br />
2001-10-4,26,23,21,22,20,17,94,81,57,1018,1016,1015,10,9,4,16,8,39,0.00,4,,56<br />
2001-10-5,29,24,19,21,18,13,100,71,45,1015,1013,1011,10,8,3,16,5,,0.00,2,,253<br />
2001-10-6,30,26,21,17,16,13,69,55,40,1013,1012,1011,10,10,10,32,14,,0.00,3,,262<br />
2001-10-7,27,23,21,16,12,9,65,47,32,1017,1015,1013,10,10,10,37,19,,0.00,4,,268<br />
2001-10-8,28,23,19,15,12,11,73,52,35,1017,1015,1013,10,10,10,34,16,47,0.00,1,,259<br />
2001-10-9,25,20,15,19,16,13,100,82,68,1016,1013,1010,10,7,1,48,11,,0.00,6,Rain-Hail-Thunderstorm,300<br />
2001-10-10,23,19,16,21,17,15,100,85,68,1026,1020,1016,10,10,8,27,10,,0.00,5,,7<br />
2001-10-11,25,23,21,21,20,18,94,83,73,1028,1026,1025,10,8,6,26,19,,0.00,6,Rain-Thunderstorm,50<br />
2001-10-12,26,23,22,22,20,18,94,80,69,1026,1024,1022,10,9,6,21,13,,0.00,7,Rain,51<br />
2001-10-13,28,22,17,22,18,14,94,79,42,1025,1022,1021,10,8,5,39,11,,0.00,5,Rain-Thunderstorm,20<br />
2001-10-14,26,20,15,18,16,13,94,76,50,1023,1020,1018,10,10,10,13,6,,0.00,1,,269<br />
2001-10-15,28,23,18,18,17,14,94,69,45,1021,1019,1018,,,,11,6,,0.00,,,316<br />
2001-10-16,25,20,15,21,17,14,100,81,57,1025,1023,1021,8,6,4,13,6,,0.00,1,,341<br />
2001-10-17,24,21,18,21,18,16,94,84,69,1023,1019,1015,10,8,4,11,6,,0.00,4,Rain,320<br />
2001-10-18,28,23,18,20,17,15,100,76,48,1016,1014,1012,10,9,1,47,10,,0.00,3,Rain-Thunderstorm,266<br />
2001-10-19,45,31,17,21,18,14,100,82,22,1012,1009,1006,10,7,5,26,6,,0.00,6,,281<br />
2001-10-20,24,20,17,17,14,10,94,72,41,1011,1008,1006,10,9,4,37,14,,0.00,5,Rain-Thunderstorm,256<br />
2001-10-21,25,21,18,15,13,11,83,60,44,1018,1016,1012,10,10,10,26,16,,0.00,2,,259<br />
2001-10-22,25,19,14,19,14,11,94,76,50,1018,1017,1015,,,,16,8,,0.00,,,268<br />
2001-10-23,27,21,15,17,13,10,100,68,34,1024,1020,1018,10,10,10,26,10,47,0.00,2,,276<br />
2001-10-24,24,19,15,16,13,10,94,69,50,1029,1028,1025,10,10,10,21,8,,0.00,2,,306<br />
2001-10-25,24,19,14,17,16,13,100,83,61,1029,1027,1024,10,10,10,13,6,,0.00,2,,318<br />
2001-10-26,24,19,15,18,16,14,100,88,61,1024,1022,1020,10,7,3,10,5,,0.00,2,,277<br />
2001-10-27,24,19,14,19,17,14,100,87,65,1023,1021,1020,10,5,3,13,6,,0.00,2,,268<br />
2001-10-28,24,21,18,19,18,17,100,83,69,1028,1025,1023,8,5,3,11,6,,0.00,4,,311<br />
2001-10-29,25,19,14,20,17,14,100,88,65,1029,1027,1026,8,5,3,10,5,,0.00,0,,252<br />
2001-10-30,26,20,14,20,16,13,100,83,51,1027,1026,1024,8,5,3,11,6,,0.00,0,,332<br />
2001-10-31,25,20,16,20,17,13,100,85,65,1027,1025,1024,7,5,2,14,8,,0.00,4,,324<br />
2001-11-1,25,20,15,18,14,11,100,78,47,1027,1025,1024,10,8,5,24,6,,0.00,2,,327<br />
2001-11-2,21,17,13,13,10,4,94,66,33,1029,1028,1026,10,10,10,19,10,,0.00,5,Rain,346<br />
2001-11-3,21,16,12,16,14,12,100,81,64,1028,1027,1026,10,10,10,26,8,,0.00,3,,334<br />
2001-11-4,22,17,13,16,13,12,94,75,53,1027,1024,1021,10,10,8,13,6,,0.00,4,Rain,298<br />
2001-11-5,18,17,15,16,16,15,100,93,83,1022,1021,1019,10,6,2,10,5,,0.00,7,Rain,312<br />
2001-11-6,18,16,14,15,14,13,100,91,77,1023,1022,1021,10,6,3,13,6,,0.00,7,Rain,292<br />
2001-11-7,20,16,11,13,12,10,100,83,52,1025,1023,1022,10,8,5,13,6,,0.00,1,,278<br />
2001-11-8,24,17,9,12,9,7,100,71,34,1022,1016,1009,10,10,8,16,8,,0.00,1,,247<br />
2001-11-9,16,13,10,9,1,-6,77,42,27,1012,1009,1007,10,10,10,37,18,55,0.00,3,,332<br />
2001-11-10,14,10,7,-4,-6,-10,43,31,18,1013,1011,1010,10,10,10,26,19,48,0.00,4,,343<br />
2001-11-11,15,13,11,6,-1,-6,63,40,26,1012,1009,1006,10,10,10,37,19,,0.00,6,Rain,286<br />
2001-11-12,21,14,9,6,3,-1,66,49,33,1012,1011,1009,10,10,10,32,11,50,0.00,5,,282<br />
2001-11-13,23,16,8,8,6,4,87,55,31,1013,1012,1010,10,10,10,35,11,50,0.00,1,,287<br />
2001-11-14,17,12,8,7,2,-7,93,50,23,1014,1012,1010,10,10,8,48,26,66,0.00,4,Rain,336<br />
2001-11-15,13,10,8,9,4,-1,93,70,47,1014,1013,1011,10,9,4,34,23,52,0.00,7,Rain,318<br />
2001-11-16,14,10,6,10,8,5,100,87,67,1025,1022,1011,10,10,10,26,11,,0.00,4,Rain,319<br />
2001-11-17,18,13,8,10,9,7,94,80,56,1025,1023,1021,10,10,10,14,6,,0.00,3,,301<br />
2001-11-18,19,13,8,9,8,5,94,73,46,1021,1020,1018,10,10,10,19,8,,0.00,2,,273<br />
2001-11-19,18,12,6,7,5,4,87,68,42,1022,1019,1018,10,10,10,14,10,,0.00,2,,285<br />
2001-11-20,18,12,6,8,5,3,87,68,37,1028,1024,1021,10,10,10,16,10,,0.00,2,,295<br />
2001-11-21,14,11,9,11,8,6,94,85,71,1030,1029,1028,10,9,5,14,10,,0.00,5,Rain,329<br />
2001-11-22,15,12,9,9,8,6,94,80,55,1029,1026,1024,10,10,10,14,10,,0.00,6,,330<br />
2001-11-23,19,11,3,9,6,2,93,76,32,1025,1022,1019,8,8,8,11,6,,0.00,0,,266<br />
2001-11-24,18,12,6,10,7,5,100,77,52,1026,1023,1022,10,9,5,16,8,,0.00,2,,295<br />
2001-11-25,17,12,7,10,8,6,100,83,59,1022,1020,1018,10,8,5,11,6,,0.00,4,,289<br />
2001-11-26,18,11,5,9,7,5,100,81,52,1019,1015,1012,,,,16,8,,0.00,,,261<br />
2001-11-27,17,12,7,11,8,-1,93,78,47,1021,1016,1013,10,9,8,13,5,,0.00,6,,270<br />
2001-11-28,17,9,2,5,2,-3,87,67,29,1026,1024,1022,,,,13,8,,0.00,,,261<br />
2001-11-29,21,13,7,9,6,4,93,70,35,1027,1026,1024,,,,13,6,,0.00,,,247<br />
2001-11-30,22,13,6,11,7,4,94,75,35,1026,1023,1020,,,,13,8,,0.00,,,267<br />
2001-12-1,21,13,6,14,8,5,100,78,38,1022,1020,1018,7,4,2,19,6,,0.00,0,,309<br />
2001-12-2,18,12,7,12,9,6,100,85,64,1023,1022,1021,10,7,4,14,8,,0.00,2,,299<br />
2001-12-3,19,13,8,12,9,7,100,84,59,1026,1025,1023,6,5,4,10,6,,0.00,2,,283<br />
2001-12-4,19,12,5,11,7,4,100,83,43,1028,1026,1025,6,5,4,11,5,,0.00,0,,266<br />
2001-12-5,21,13,5,12,7,4,100,80,37,1029,1028,1026,8,8,5,11,6,,0.00,0,,291<br />
2001-12-6,21,12,4,10,6,3,100,78,35,1029,1027,1025,8,8,8,13,6,,0.00,0,,286<br />
2001-12-7,18,12,6,11,8,5,100,85,49,1025,1024,1023,8,6,4,13,6,,0.00,3,,299<br />
2001-12-8,17,13,9,13,10,7,100,87,59,1028,1026,1025,10,8,5,19,8,,0.00,5,Rain,337<br />
2001-12-9,16,11,7,12,9,6,100,81,52,1030,1029,1027,10,9,5,16,8,,0.00,4,Rain,343<br />
2001-12-10,14,10,6,11,8,6,100,84,67,1030,1029,1028,10,9,4,21,10,,0.00,6,Rain,4<br />
2001-12-11,14,10,7,8,7,5,87,70,55,1030,1028,1025,10,10,10,19,11,,0.00,5,,27<br />
2001-12-12,14,9,5,7,4,3,93,76,48,1025,1021,1019,10,10,10,21,10,,0.00,5,,299<br />
2001-12-13,16,8,1,5,3,0,100,78,42,1020,1016,1013,,,,13,5,,0.00,,,286<br />
2001-12-14,15,9,3,8,3,-4,93,72,43,1019,1014,1011,10,10,8,24,10,,0.00,4,,347<br />
2001-12-15,8,6,3,3,1,-6,100,74,39,1020,1019,1018,10,8,2,23,11,,0.00,7,Rain-Snow,297<br />
2001-12-16,14,8,2,4,2,0,93,76,38,1024,1022,1020,10,10,10,13,8,,0.00,4,,275<br />
2001-12-17,13,7,0,7,3,-1,93,80,54,1027,1025,1016,10,8,7,14,8,,0.00,2,,320<br />
2001-12-18,11,9,7,10,8,6,100,89,76,1028,1025,1023,10,6,3,24,10,39,0.00,7,Rain,15<br />
2001-12-19,14,11,9,9,8,7,94,84,67,1029,1027,1026,10,9,5,24,13,,0.00,5,Rain,31<br />
2001-12-20,14,10,5,9,7,4,100,84,59,1026,1023,1022,10,9,4,16,8,,0.00,5,Rain,307<br />
2001-12-21,11,6,2,6,4,1,100,85,62,1025,1023,1021,10,8,4,11,6,,0.00,1,,268<br />
2001-12-22,12,6,0,6,3,0,100,84,58,1021,1016,1013,7,5,4,10,5,,0.00,0,,304<br />
2001-12-23,6,4,4,6,5,3,100,95,87,1013,1011,1009,10,7,5,16,6,,0.00,7,Rain,312<br />
2001-12-24,8,6,4,4,2,0,100,79,57,1021,1018,1014,10,10,7,21,8,,0.00,6,Rain,307<br />
2001-12-25,10,6,1,4,2,0,93,77,58,1021,1018,1015,10,10,10,14,8,,0.00,5,,281<br />
2001-12-26,14,7,1,2,0,-2,93,67,36,1020,1016,1014,,,,23,13,,0.00,,,268<br />
2001-12-27,14,7,1,3,1,-2,81,66,38,1026,1022,1020,,,,14,8,,0.00,,,250<br />
2001-12-28,15,8,0,3,1,-2,87,70,36,1027,1025,1022,,,,19,8,,0.00,,,270<br />
2001-12-29,18,8,-1,1,-2,-5,87,49,21,1022,1017,1014,,,,34,13,52,0.00,,,255<br />
2001-12-30,20,17,13,5,-2,-7,51,30,20,1015,1014,1012,10,10,10,42,19,61,0.00,6,,256<br />
2001-12-31,18,14,10,13,10,6,100,77,55,1026,1018,1013,10,9,5,27,16,,0.00,6,Rain,237<br />
2002-1-1,10,9,9,10,8,7,100,90,82,1031,1029,1026,10,7,3,21,13,,0.00,8,,38<br />
2002-1-2,10,9,9,9,8,6,100,94,82,1031,1028,1024,10,5,2,14,10,,0.00,7,Rain,351<br />
2002-1-3,12,11,9,11,10,9,100,97,88,1024,1021,1019,10,6,3,8,2,,0.00,7,Rain,288<br />
2002-1-4,12,10,8,11,9,8,100,94,82,1030,1024,1020,10,6,3,24,11,42,0.00,5,Rain,355<br />
2002-1-5,11,10,9,10,9,8,100,94,82,1034,1032,1030,10,6,2,19,13,,0.00,8,Rain,40<br />
2002-1-6,12,10,8,9,8,7,100,93,77,1034,1032,1031,10,7,3,13,5,,0.00,7,Rain,324<br />
2002-1-7,8,6,4,8,6,4,100,97,93,1030,1028,1026,10,10,10,8,5,,0.00,5,,281<br />
2002-1-8,13,10,7,9,7,6,94,87,72,1030,1026,1023,10,8,4,21,8,,0.00,4,Rain,7<br />
2002-1-9,12,10,8,9,8,7,100,91,77,1035,1033,1030,10,9,4,11,6,,0.00,5,Rain,338<br />
2002-1-10,13,10,8,9,8,6,100,86,67,1036,1034,1032,10,10,7,13,8,,0.00,6,,315<br />
2002-1-11,15,10,5,9,6,1,100,83,39,1035,1034,1033,10,9,6,13,5,,0.00,4,,285<br />
2002-1-12,14,8,2,9,5,1,100,86,62,1035,1033,1031,8,7,4,11,5,,0.00,0,,271<br />
2002-1-13,14,8,2,8,6,2,100,87,63,1032,1029,1025,10,6,2,8,5,,0.00,2,Rain,291<br />
2002-1-14,18,12,7,8,6,4,93,66,40,1027,1026,1025,10,10,10,24,11,,0.00,1,,267<br />
2002-1-15,16,9,3,8,4,2,93,74,45,1026,1023,1020,10,10,10,23,8,,0.00,5,Rain,263<br />
2002-1-16,15,9,4,4,2,-1,87,59,34,1025,1023,1021,10,10,10,35,14,53,0.00,3,,302<br />
2002-1-17,15,8,2,6,3,0,93,72,39,1026,1024,1020,10,10,10,13,6,,0.00,2,,275<br />
2002-1-18,14,8,2,6,4,1,100,88,48,1025,1023,1021,8,5,4,10,5,,0.00,0,,289<br />
2002-1-19,16,9,2,7,4,2,100,79,42,1029,1026,1025,8,6,5,13,5,,0.00,0,,264<br />
2002-1-20,15,9,3,9,6,2,100,83,55,1032,1030,1028,10,7,5,13,6,,0.00,1,,297<br />
2002-1-21,16,9,2,9,6,2,100,83,51,1030,1025,1020,8,7,5,23,6,,0.00,0,,252<br />
2002-1-22,15,12,9,6,4,2,71,58,42,1024,1021,1019,10,10,10,34,18,,0.00,3,,253<br />
2002-1-23,19,13,8,9,7,3,87,67,46,1022,1016,1012,10,10,10,
