CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,27,23,19,19,18,15,83,72,57,1014,1013,1012,10,8,6,23,6,,0.00,4,Rain-Thunderstorm,37<br />
2001-8-5,29,23,17,16,13,10,83,56,30,1015,1014,1013,10,10,10,13,5,,0.00,2,,23<br />
2001-8-6,26,21,17,16,14,11,78,61,44,1017,1016,1015,10,10,10,19,6,,0.00,3,,45<br />
2001-8-7,28,22,16,17,14,11,82,62,45,1016,1014,1012,10,10,10,13,6,,0.00,2,,21<br />
2001-8-8,27,22,18,18,17,15,83,71,51,1014,1013,1012,10,9,4,10,6,,0.00,4,Rain,50<br />
2001-8-9,24,22,20,19,17,14,88,75,61,1016,1014,1013,10,8,5,11,5,,0.00,5,Rain,8<br />
2001-8-10,29,23,17,16,14,10,83,60,32,1015,1014,1013,10,10,10,11,3,,0.00,2,,56<br />
2001-8-11,25,19,14,13,9,5,77,52,29,1021,1019,1015,10,10,10,11,6,,0.00,1,,66<br />
2001-8-12,26,20,15,14,11,10,77,59,41,1023,1021,1017,10,10,10,13,8,,0.00,3,,344<br />
2001-8-13,28,21,15,16,13,11,82,62,42,1018,1017,1014,10,10,10,10,5,,0.00,3,,32<br />
2001-8-14,30,23,16,16,14,13,83,62,37,1019,1018,1016,10,10,10,11,5,,0.00,1,,22<br />
2001-8-15,30,24,18,17,16,13,83,61,37,1021,1019,1018,10,10,10,13,3,,0.00,2,,60<br />
