CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-16,7,6,6,5,4,3,93,84,76,1023,1019,1014,10,9,8,39,31,58,0.00,6,,261<br />
2003-1-17,6,4,3,3,1,-1,93,80,66,1021,1019,1015,10,7,6,27,21,42,0.00,6,,203<br />
2003-1-18,5,3,2,3,2,1,100,87,81,1016,1014,1012,8,5,4,24,19,,0.00,6,,238<br />
2003-1-19,4,2,1,0,-1,-1,87,81,75,1011,1006,1002,9,7,6,27,23,48,0.00,5,,153<br />
2003-1-20,8,7,5,5,4,2,93,82,71,1004,1003,1000,10,9,8,24,18,,0.00,4,,187<br />
2003-1-21,7,6,5,6,5,5,100,95,87,994,994,993,10,8,5,14,13,,0.00,6,Rain,156<br />
2003-1-22,6,3,1,3,2,0,93,85,81,997,995,993,10,9,7,21,14,,0.00,6,,150<br />
2003-1-23,7,4,3,5,4,3,100,96,87,1021,1013,1005,7,6,5,21,8,,0.00,6,,326<br />
2003-1-24,4,3,3,3,2,0,93,88,75,1036,1035,1033,7,5,4,13,8,,0.00,6,,291<br />
2003-1-25,5,3,2,2,1,0,93,85,75,1030,1027,1022,10,9,7,27,23,,0.00,6,Rain,203<br />
2003-1-26,6,6,5,5,4,4,93,90,87,1022,1022,1020,9,7,6,26,24,40,0.00,6,Rain,254<br />
2003-1-27,8,7,7,8,7,7,100,100,100,1016,1015,1013,6,3,1,27,23,,0.00,6,,266<br />
2003-1-28,6,4,3,3,2,1,93,83,76,1002,998,995,10,8,6,48,37,76,0.00,5,Rain,266<br />
2003-1-29,3,2,1,2,0,-1,93,87,81,997,993,990,10,10,10,26,19,40,0.00,6,,337<br />
2003-1-30,2,-1,-4,1,-2,-6,100,94,81,1000,995,993,10,6,1,34,16,48,0.00,6,Rain-Snow,336<br />
2003-1-31,-2,-6,-10,-5,-9,-13,86,71,47,1021,1016,1010,10,8,2,27,21,47,0.00,5,Snow,14<br />
2003-2-1,-3,-7,-9,-7,-8,-12,86,78,69,1021,1019,1016,3,3,3,21,16,,0.00,3,,191<br />
2003-2-2,1,-1,-3,1,-2,-5,100,94,86,1007,1003,998,9,5,2,24,21,,0.00,7,Snow,188<br />
2003-2-3,3,2,1,1,0,0,100,90,87,989,986,984,10,9,3,27,21,,0.00,6,Rain-Snow,217<br />
2003-2-4,3,1,0,1,0,-1,100,93,81,991,988,986,10,7,1,21,13,,0.00,6,Snow,210<br />
2003-2-5,3,1,-1,1,-1,-3,100,89,70,1007,1003,998,10,8,1,14,10,,0.00,5,Snow,11<br />
2003-2-6,0,-2,-5,-6,-7,-8,86,69,64,1020,1018,1015,10,10,10,19,13,,0.00,6,,301<br />
2003-2-7,0,-2,-3,0,-1,-4,100,97,86,1020,1020,1019,4,2,1,14,11,,0.00,6,Snow,182<br />
2003-2-8,3,2,1,3,2,1,100,100,100,1024,1023,1021,3,1,0,16,8,,0.00,7,Fog,150<br />
2003-2-9,2,-1,-3,-3,-4,-5,86,77,70,1025,1025,1024,,,,24,18,39,0.00,,,135<br />
2003-2-10,0,-2,-5,-4,-4,-6,93,83,75,1028,1027,1027,7,5,4,19,14,,0.00,3,,143<br />
2003-2-11,-1,-2,-3,-4,-4,-5,93,85,80,1032,1031,1029,6,4,3,19,16,,0.00,6,,157<br />
2003-2-12,2,-2,-6,-6,-7,-8,93,70,52,1035,1034,1033,9,8,8,19,14,,0.00,0,,125<br />
2003-2-13,1,-6,-12,-8,-11,-13,93,70,35,1035,1034,1033,7,5,4,13,8,,0.00,3,,75<br />
2003-2-14,3,-3,-9,-2,-7,-16,93,71,24,1033,1032,1032,9,7,3,23,6,,0.00,3,,331<br />
2003-2-15,1,0,0,-1,-3,-6,93,78,64,1039,1037,1036,10,9,5,24,16,37,0.00,6,,39<br />
2003-2-16,0,-3,-6,-6,-9,-12,74,61,48,1041,1040,1040,10,10,10,26,14,,0.00,2,,67<br />
2003-2-17,1,-6,-12,-5,-8,-14,93,75,52,1042,1040,1038,10,9,8,11,5,,0.00,2,,310<br />
2003-2-18,0,-1,-2,-2,-3,-3,93,90,86,1034,1033,1032,6,5,3,14,8,,0.00,6,Snow,77<br />
2003-2-19,-1,-2,-3,-1,-2,-3,100,100,100,1030,1027,1024,3,2,1,13,10,,0.00,5,,59<br />
2003-2-20,0,-2,-4,-2,-3,-4,100,93,80,1023,1022,1022,8,4,1,19,11,,0.00,5,Fog,105<br />
2003-2-21,-1,-2,-3,-2,-2,-3,100,96,93,1029,1028,1026,3,2,1,21,16,,0.00,8,,134<br />
2003-2-22,3,0,-3,-1,-2,-5,100,85,75,1033,1032,1031,5,3,2,19,16,,0.00,3,,104<br />
2003-2-23,7,2,-2,-2,-3,-6,86,62,39,1032,1032,1031,8,6,3,19,16,,0.00,0,,146<br />
2003-2-24,9,1,-6,-1,-3,-6,100,65,50,1031,1030,1030,,,,11,8,,0.00,,,124<br />
2003-2-25,9,0,-8,-2,-5,-8,100,61,34,1029,1026,1024,9,7,2,16,10,,0.00,0,Fog,93<br />
2003-2-26,7,0,-6,-5,-6,-9,80,56,37,1021,1019,1017,9,7,4,24,13,,0.00,0,,81<br />
2003-2-27,3,0,-3,1,-1,-3,100,90,75,1020,1017,1016,3,2,0,19,11,,0.00,4,Fog,36<br />
2003-2-28,3,0,-2,-1,-2,-4,87,77,70,1025,1024,1023,4,3,3,14,13,,0.00,6,,122<br />
2003-3-1,4,2,1,3,1,-1,100,89,81,1020,1020,1019,4,3,1,16,13,,0.00,7,Rain,138<br />
2003-3-2,5,3,1,1,0,-1,100,81,70,1015,1013,1012,3,2,2,27,23,37,0.00,6,,95<br />
2003-3-3,0,-1,-1,0,-1,-1,100,100,100,1022,1020,1017,3,1,1,14,13,,0.00,7,Fog-Snow,87<br />
2003-3-4,2,1,0,2,1,0,100,99,93,1025,1025,1024,2,1,0,14,8,,0.00,6,Fog,127<br />
2003-3-5,5,2,0,2,1,0,100,81,70,1022,1021,1020,6,4,2,23,16,,0.00,6,,133<br />
2003-3-6,5,2,-1,-1,-3,-6,81,64,56,1016,1014,1012,7,6,5,32,27,50,0.00,6,Rain-Snow,151<br />
2003-3-7,9,6,3,5,4,2,100,85,66,1022,1021,1019,10,8,6,16,11,,0.00,4,,202<br />
2003-3-8,7,4,3,6,4,3,100,91,81,1014,1013,1012,10,9,7,32,21,,0.00,6,Rain,215<br />
2003-3-9,8,7,7,8,8,7,100,100,100,1016,1014,1011,5,3,2,24,19,,0.00,6,Rain,252<br />
2003-3-10,12,10,8,8,6,4,93,76,62,1019,1018,1017,10,9,7,32,24,42,0.00,4,,244<br />
2003-3-11,11,9,8,9,8,5,100,90,81,1015,1011,1008,10,6,5,29,23,45,0.00,6,Rain,219<br />
2003-3-12,8,6,2,8,4,-3,100,88,65,1028,1019,1011,10,8,3,27,19,,0.00,6,Rain,334<br />
2003-3-13,7,3,0,-1,-4,-7,87,54,37,1037,1036,1035,10,10,10,27,14,45,0.00,,,10<br />
2003-3-14,7,3,0,1,0,-3,100,75,53,1040,1038,1038,10,10,10,24,13,,0.00,2,,51<br />
2003-3-15,5,2,-1,2,1,-1,100,85,76,1045,1044,1044,8,6,1,13,10,,0.00,2,,134<br />
2003-3-16,11,6,0,4,2,0,100,68,47,1044,1042,1039,7,4,1,19,11,,0.00,0,,275<br />
2003-3-17,10,7,3,3,2,0,93,69,50,1033,1032,1032,10,8,4,21,14,,0.00,5,,349<br />
2003-3-18,14,8,2,4,0,-2,100,56,36,1034,1032,1030,10,10,10,21,11,,0.00,3,,296<br />
2003-3-19,6,4,4,3,2,1,93,80,70,1027,1025,1024,10,10,9,29,21,,0.00,6,,292<br />
2003-3-20,6,3,2,2,1,0,93,79,66,1028,1026,1024,8,7,7,14,11,,0.00,6,,26<br />
2003-3-21,5,1,-2,-9,-9,-11,59,43,36,1033,1032,1031,,,,21,18,,0.00,,,111<br />
2003-3-22,10,4,-1,-8,-10,-13,55,33,20,1032,1030,1029,,,,19,14,,0.00,,,154<br />
2003-3-23,16,9,3,-4,-6,-7,48,31,20,1029,1027,1026,,,,14,8,,0.00,,,206<br />
2003-3-24,17,6,-4,2,-1,-4,100,46,24,1025,1023,1021,8,8,8,19,6,,0.00,0,Fog,233<br />
2003-3-25,15,10,5,7,5,3,100,72,48,1022,1021,1020,6,4,1,16,13,,0.00,3,Fog,309<br />
2003-3-26,16,6,-3,5,1,-3,100,60,31,1024,1023,1022,8,5,0,19,8,,0.00,0,Fog,82<br />
2003-3-27,13,7,1,8,5,1,100,81,63,1020,1019,1018,4,2,0,13,6,,0.00,2,Fog,57<br />
2003-3-28,16,7,-2,10,3,-2,100,69,44,1018,1017,1016,7,4,0,16,6,,0.00,0,Fog,66<br />
2003-3-29,16,11,7,6,4,1,87,55,36,1015,1013,1012,6,5,2,23,14,,0.00,2,,154<br />
2003-3-30,10,7,4,6,4,3,100,86,66,1014,1013,1012,10,7,1,29,23,,0.00,6,Fog,280<br />
2003-3-31,12,7,3,4,1,-2,87,64,38,1024,1022,1017,10,10,9,23,16,,0.00,4,,292<br />
2003-4-1,15,8,1,4,0,-4,100,55,27,1019,1012,1004,9,9,9,37,21,60,0.00,3,,189<br />
2003-4-2,9,7,4,7,4,0,100,90,66,1002,997,994,10,8,2,29,18,48,0.00,5,Rain-Thunderstorm,313<br />
2003-4-3,10,7,2,6,1,-4,100,66,43,1022,1014,1007,10,10,9,27,18,,0.00,4,,341<br />
2003-4-4,9,4,-1,7,1,-4,100,72,40,1026,1022,1018,10,9,6,37,21,61,0.00,6,,268<br />
2003-4-5,8,4,2,4,-2,-12,100,69,29,1020,1019,1018,10,9,9,39,23,52,0.00,3,,335<br />
2003-4-6,4,2,1,-7,-9,-11,52,42,36,1026,1024,1023,10,10,9,34,27,55,0.00,4,,9<br />
2003-4-7,4,0,-4,-9,-11,-12,69,43,31,1027,1026,1025,,,,27,18,45,0.00,,,26<br />
2003-4-8,3,-1,-4,-2,-4,-8,100,70,52,1025,1023,1021,10,10,10,24,11,,0.00,6,Snow,5<br />
2003-4-9,3,-2,-6,1,-2,-6,100,88,52,1021,1014,1009,10,6,1,24,10,,0.00,5,Rain-Snow,339<br />
2003-4-10,5,2,0,4,1,-1,100,92,65,1006,1004,1003,10,7,1,13,6,,0.00,6,Fog-Rain-Snow,281<br />
2003-4-11,6,3,1,3,3,1,100,89,76,1013,1009,1006,9,8,4,24,14,,0.00,6,Rain,210<br />
2003-4-12,13,8,4,2,-1,-2,81,50,36,1020,1017,1016,9,7,6,16,11,,0.00,1,,189<br />
2003-4-13,16,11,6,5,0,-2,93,45,29,1027,1026,1025,9,8,5,23,10,,0.00,0,,95<br />
2003-4-14,17,10,3,2,0,-1,87,45,30,1028,1027,1025,9,8,6,34,21,,0.00,0,,99<br />
2003-4-15,21,13,6,4,2,0,76,41,26,1029,1028,1027,,,,29,18,,0.00,,,107<br />
2003-4-16,19,12,5,4,1,-1,76,44,26,1032,1031,1030,9,8,8,26,16,,0.00,3,,94<br />
2003-4-17,17,10,4,6,2,0,100,51,32,1034,1034,1033,8,6,3,26,13,,0.00,0,,44<br />
2003-4-18,9,7,5,3,1,0,87,67,54,1035,1033,1031,10,10,10,42,26,64,0.00,3,,53<br />
2003-4-19,9,7,4,6,4,1,100,85,71,1030,1024,1021,10,9,6,34,27,52,0.00,7,,44<br />
2003-4-20,20,16,11,4,2,0,54,40,30,1016,1014,1014,9,9,9,34,26,47,0.00,6,,125<br />
2003-4-21,21,14,8,1,-1,-2,53,34,23,1018,1016,1015,8,8,8,35,19,,0.00,6,,92<br />
2003-4-22,19,12,5,4,2,1,81,48,32,1017,1016,1015,,,,27,13,42,0.00,,,52<br />
2003-4-23,18,10,3,6,2,-1,100,48,28,1017,1016,1016,8,7,6,19,10,,0.00,0,Fog,18<br />
2003-4-24,19,10,2,7,6,2,100,60,40,1020,1019,1018,10,8,0,23,11,,0.00,1,Fog,77<br />
2003-4-25,20,12,5,7,6,4,100,52,37,1019,1016,1014,10,9,8,21,14,,0.00,2,,107<br />
2003-4-26,17,13,11,14,12,7,100,89,76,1009,1006,1003,9,7,2,19,13,,0.00,6,Rain,137<br />
2003-4-27,14,11,9,10,9,8,100,87,72,1006,1004,1003,10,8,3,37,24,,0.00,5,Rain,247<br />
2003-4-28,16,13,10,12,10,9,100,81,63,1007,1004,1001,10,8,4,23,18,,0.00,6,Rain,191<br />
2003-4-29,17,13,9,14,10,6,100,74,52,1013,1007,1000,10,10,5,37,21,48,0.00,5,Rain,259<br />
2003-4-30,19,14,10,15,12,7,100,87,60,1012,1005,999,10,7,3,24,16,,0.00,6,Rain,167<br />
2003-5-1,14,11,8,10,8,6,100,79,59,1014,1012,1009,10,8,5,37,24,40,0.00,5,Rain,248<br />
2003-5-2,19,13,8,11,8,7,100,64,49,1015,1012,1006,10,9,8,19,14,,0.00,3,,176<br />
2003-5-3,12,11,10,10,8,5,100,84,71,1017,1010,1005,10,9,5,52,34,71,0.00,6,Rain,248<br />
2003-5-4,21,18,15,10,6,4,63,47,37,1021,1019,1017,,,,23,18,,0.00,,,169<br />
2003-5-5,28,20,13,15,10,5,82,55,30,1014,1012,1009,10,10,10,26,18,40,0.00,1,,183<br />
2003-5-6,14,11,9,12,9,4,100,82,58,1023,1019,1014,10,9,7,21,16,,0.00,6,Rain,292<br />
2003-5-7,18,12,7,9,6,5,100,65,45,1026,1024,1022,10,10,7,21,13,,0.00,3,,274<br />
2003-5-8,23,17,11,11,8,6,76,54,38,1019,1016,1014,,,,26,18,,0.00,,,226<br />
2003-5-9,15,12,10,10,7,4,94,69,51,1018,1017,1016,10,10,8,11,8,,0.00,7,Rain,300<br />
2003-5-10,18,14,10,9,5,3,87,50,37,1020,1019,1019,10,10,10,19,11,,0.00,4,,225<br />
2003-5-11,21,16,11,13,10,8,100,67,43,1022,1020,1018,10,9,6,16,8,,0.00,3,,82<br />
2003-5-12,19,16,12,13,9,5,88,65,42,1015,1014,1013,10,9,8,32,14,,0.00,4,,242<br />
2003-5-13,14,10,6,10,7,3,94,75,51,1014,1011,1008,10,10,10,29,18,,0.00,4,Rain,246<br />
2003-5-14,13,9,6,8,6,4,100,78,58,1016,1014,1013,10,9,6,29,18,47,0.00,4,Rain-Thunderstorm,221<br />
2003-5-15,13,9,4,9,4,1,94,66,47,1021,1020,1019,10,10,10,32,21,45,0.00,3,Rain,280<br />
2003-5-16,15,8,1,6,3,1,100,63,39,1020,1018,1016,10,10,10,16,8,,0.00,2,,289<br />
2003-5-17,20,16,11,7,5,3,71,48,35,1013,1011,1010,10,10,10,29,16,,0.00,7,,163<br />
2003-5-18,17,14,12,13,12,9,100,92,59,1012,1012,1011,10,9,4,24,11,,0.00,5,Rain,208<br />
2003-5-19,17,14,11,14,11,10,100,82,68,1010,1008,1006,10,9,4,23,11,,0.00,6,Rain,225<br />
2003-5-20,16,13,10,11,7,4,100,69,45,1012,1010,1008,10,9,5,37,26,50,0.00,4,Rain,231<br />
2003-5-21,15,12,10,12,10,8,100,87,67,1020,1017,1015,10,9,6,27,14,,0.00,5,Rain-Thunderstorm,240<br />
2003-5-22,16,13,11,13,11,8,100,79,59,1021,1019,1016,10,8,4,19,13,,0.00,6,,203<br />
2003-5-23,15,13,11,14,13,11,100,97,88,1011,1011,1010,10,6,4,27,19,,0.00,6,Rain,228<br />
2003-5-24,22,18,14,14,13,11,94,69,50,1008,1008,1007,9,8,6,19,13,,0.00,5,,48<br />
2003-5-25,23,17,11,16,13,10,94,72,57,1017,1013,1010,10,9,7,27,13,,0.00,5,,268<br />
2003-5-26,20,16,9,12,9,7,100,67,46,1025,1023,1017,10,10,9,19,11,,0.00,3,,308<br />
2003-5-27,21,16,9,14,10,7,100,67,49,1027,1026,1026,10,9,4,19,8,,0.00,2,Fog,63<br />
2003-5-28,20,13,7,14,9,6,100,68,49,1027,1025,1024,10,9,3,19,8,,0.00,2,Fog,59<br />
2003-5-29,21,17,12,11,10,8,94,61,49,1023,1021,1019,,,,16,11,,0.00,,,68<br />
2003-5-30,26,19,12,14,12,10,94,57,41,1019,1015,1014,,,,16,8,,0.00,,,79<br />
2003-5-31,24,21,18,15,13,10,77,57,46,1013,1013,1012,10,10,9,16,11,,0.00,1,,14<br />
2003-6-1,23,18,13,16,13,7,100,67,46,1015,1014,1014,10,10,10,19,10,,0.00,1,,59<br />
2003-6-2,28,21,15,15,13,11,94,54,35,1013,1012,1010,,,,26,16,,0.00,,,94<br />
2003-6-3,29,23,16,20,18,14,100,71,51,1015,1014,1013,10,9,5,39,8,63,0.00,4,Fog-Rain-Thunderstorm,3<br />
2003-6-4,30,23,17,20,18,15,100,68,51,1015,1013,1011,10,8,7,21,10,,0.00,6,Thunderstorm,117<br />
2003-6-5,26,21,15,19,16,13,100,73,57,1019,1017,1015,10,8,4,23,14,,0.00,4,Rain,269<br />
2003-6-6,22,18,14,13,11,9,88,61,43,1021,1020,1019,10,10,8,19,11,,0.00,1,,280<br />
2003-6-7,26,25,25,16,16,16,57,56,54,1016,1016,1016,,,,10,8,,0.00,,,320<br />
2003-6-10,24,20,17,16,13,9,73,59,47,1019,1014,1012,10,10,10,21,11,32,0.00,6,Rain,151<br />
2003-6-11,23,19,14,15,13,11,83,63,50,1019,1017,1014,10,10,8,35,24,,0.00,3,,274<br />
2003-6-12,24,18,13,14,13,11,100,67,50,1020,1018,1016,10,9,4,21,10,,0.00,2,Rain,259<br />
2003-6-13,21,17,11,13,8,6,88,54,38,1023,1022,1021,10,10,10,27,18,,0.00,2,,294<br />
2003-6-14,20,18,15,12,11,9,82,60,52,1023,1022,1020,10,10,10,16,13,,0.00,4,,299<br />
2003-6-15,21,17,14,11,10,8,82,60,49,1021,1019,1017,10,10,10,16,13,,0.00,4,,305<br />
2003-6-16,21,16,12,13,11,10,100,67,49,1016,1016,1015,10,9,7,16,11,,0.00,4,,308<br />
2003-6-17,24,19,15,15,11,8,100,53,36,1016,1015,1013,10,10,10,19,11,,0.00,1,,126<br />
2003-6-18,25,20,16,15,12,9,77,63,50,1017,1015,1013,10,10,9,14,8,,0.00,5,,236<br />
2003-6-19,21,17,14,17,13,11,100,75,53,1016,1014,1010,10,8,3,35,24,55,0.00,6,Rain,263<br />
2003-6-20,18,14,12,12,10,8,88,73,59,1013,1011,1011,10,10,7,47,29,69,0.00,4,Rain,279<br />
2003-6-21,17,14,13,12,10,8,94,72,59,1015,1014,1013,10,10,8,32,24,52,0.00,6,Rain,289<br />
2003-6-22,21,18,15,14,11,9,94,64,52,1015,1014,1012,10,10,10,16,11,,0.00,5,Rain,295<br />
2003-6-23,28,22,16,19,15,11,94,66,48,1008,1003,999,10,9,6,39,21,58,0.00,5,Rain-Thunderstorm,181<br />
2003-6-24,18,16,14,12,11,9,82,68,59,1016,1014,1011,10,10,10,35,27,58,0.00,5,,273<br />
2003-6-25,16,13,12,12,11,9,94,77,72,1020,1019,1017,10,10,10,32,24,50,0.00,5,,292<br />
2003-6-26,22,18,13,16,12,8,100,66,46,1019,1019,1018,10,10,10,24,13,,0.00,3,,48<br />
2003-6-27,24,19,12,13,10,7,88,52,36,1018,1017,1017,10,9,8,19,11,,0.00,1,,80<br />
2003-6-28,26,21,17,13,11,9,72,47,34,1016,1014,1012,,,,16,10,,0.00,,,109<br />
2003-6-29,22,18,12,16,13,10,88,67,60,1010,1008,1007,10,9,9,19,8,,0.00,5,Rain,332<br />
2003-6-30,23,17,12,17,13,11,100,75,50,1007,1006,1003,10,8,0,23,13,,0.00,4,Fog-Rain,77<br />
2003-7-1,22,18,14,17,13,11,100,73,50,999,999,998,10,9,8,26,18,37,0.00,4,Rain,234<br />
2003-7-2,20,17,14,17,14,12,100,86,68,1000,999,998,10,9,5,34,14,53,0.00,5,Rain,219<br />
2003-7-3,21,17,14,14,12,11,88,69,56,1004,1003,1002,10,10,10,32,24,,0.00,5,,246<br />
2003-7-4,15,14,14,15,14,14,100,100,94,1006,1005,1004,10,6,3,37,29,,0.00,6,Rain,256<br />
2003-7-5,23,19,15,17,16,15,100,86,69,1010,1008,1007,10,8,3,29,18,,0.00,6,Rain,282<br />
2003-7-6,18,16,14,13,11,10,94,74,64,1020,1017,1014,10,10,8,27,21,40,0.00,6,,292<br />
2003-7-7,20,17,13,13,12,9,88,69,60,1022,1021,1021,10,10,9,21,13,,0.00,4,,281<br />
2003-7-8,23,17,11,15,12,10,100,69,50,1021,1019,1018,10,8,3,19,11,,0.00,5,Fog,274<br />
2003-7-9,22,17,13,17,12,10,100,69,53,1018,1017,1016,10,9,3,24,16,42,0.00,4,Rain,293<br />
2003-7-10,23,18,13,12,11,10,88,61,47,1018,1018,1017,10,10,10,21,14,,0.00,3,,304<br />
2003-7-11,26,19,13,18,14,12,100,67,47,1017,1015,1012,10,9,4,29,13,,0.00,5,Rain,230<br />
2003-7-12,22,19,16,13,12,10,82,60,49,1018,1017,1016,10,10,10,29,24,47,0.00,3,,285<br />
2003-7-13,26,20,13,13,11,8,82,57,42,1021,1020,1020,10,10,10,19,11,,0.00,4,,3<br />
2003-7-14,26,21,16,16,14,12,100,62,44,1021,1019,1018,10,10,10,23,10,,0.00,2,,57<br />
2003-7-15,26,22,18,17,16,15,94,64,51,1018,1015,1014,10,10,10,23,13,,0.00,5,,54<br />
2003-7-16,28,22,17,19,18,17,100,72,51,1014,1012,1010,10,8,4,32,18,,0.00,4,,77<br />
2003-7-17,29,24,20,17,16,13,83,61,39,1017,1014,1012,10,10,9,24,13,42,0.00,5,Thunderstorm,235<br />
2003-7-18,25,21,17,16,14,13,88,64,47,1022,1020,1018,10,10,10,26,14,,0.00,3,,261<br />
2003-7-19,30,22,15,19,14,12,100,57,35,1022,1021,1020,10,8,5,16,8,,0.00,1,,310<br />
2003-7-20,33,24,16,16,12,10,88,42,24,1020,1015,1013,,,,24,14,40,0.00,,,132<br />
2003-7-21,28,23,19,19,17,16,88,71,51,1016,1015,1014,10,9,7,14,11,,0.00,6,Rain,343<br />
2003-7-22,27,22,16,17,14,13,94,66,42,1018,1017,1015,10,9,6,23,14,,0.00,5,,267<br />
2003-7-23,27,21,15,17,13,11,100,56,39,1018,1017,1016,10,8,3,13,8,,0.00,3,Fog-Rain,241<br />
2003-7-24,27,22,16,18,16,12,100,74,39,1014,1012,1011,10,9,8,42,10,63,0.00,6,Fog-Rain-Thunderstorm,176<br />
2003-7-25,25,20,16,17,13,11,100,65,47,1014,1013,1011,10,8,2,16,10,,0.00,4,,214<br />
2003-7-26,25,21,18,19,16,14,100,76,57,1010,1010,1009,10,9,7,23,14,,0.00,5,Rain,205<br />
2003-7-27,26,22,19,20,17,14,100,71,50,1011,1008,1006,10,10,7,32,21,,0.00,4,,220<br />
2003-7-28,25,21,16,16,13,10,94,61,41,1022,1019,1016,10,10,10,19,14,,0.00,3,,305<br />
2003-7-29,26,20,14,15,12,10,88,59,39,1024,1023,1022,10,10,10,16,8,,0.00,4,,49<br />
2003-7-30,27,20,13,15,11,7,94,49,30,1020,1017,1016,,,,16,10,,0.00,,,141<br />
2003-7-31,30,24,18,13,11,9,64,43,29,1019,1017,1016,,,,19,13,,0.00,,,113<br />
2003-8-1,31,23,16,18,14,11,94,48,29,1019,1019,1018,,,,13,6,,0.00,,,297<br />
2003-8-2,27,23,18,19,18,17,94,71,57,1021,1020,1019,9,8,6,19,10,,0.00,5,,25<br />
2003-8-3,29,22,16,20,16,13,100,64,48,1023,1022,1021,10,8,0,21,6,,0.00,3,Fog,25<br />
2003-8-4,28,22,16,17,14,11,100,56,39,1026,1025,1025,10,9,8,23,8,,0.00,1,,31<br />
2003-8-5,27,21,14,17,13,10,100,58,41,1027,1026,1025,10,10,9,16,8,,0.00,1,Fog,42<br />
2003-8-6,26,20,14,16,12,8,94,53,34,1026,1025,1024,10,10,10,19,8,,0.00,1,,32<br />
2003-8-7,32,24,17,15,12,9,82,47,24,1023,1021,1020,,,,14,10,,0.00,,,87<br />
2003-8-8,31,23,16,15,12,10,88,43,29,1021,1020,1019,,,,16,10,,0.00,,,63<br />
2003-8-9,30,23,17,18,15,12,82,50,33,1020,1019,1019,,,,23,11,,0.00,,,42<br />
2003-8-10,31,24,19,14,12,10,64,43,29,1020,1019,1019,,,,27,23,,0.00,,,82<br />
2003-8-11,31,24,18,15,11,8,83,43,27,1022,1021,1020,,,,19,11,,0.00,,,158<br />
2003-8-12,34,27,20,16,13,10,73,42,26,1020,1018,1016,,,,19,10,,0.00,,,335<br />
2003-8-13,27,22,17,19,16,13,100,68,47,1016,1014,1013,10,7,4,39,13,,0.00,2,,279<br />
2003-8-14,22,18,15,14,11,7,82,61,40,1013,1011,1010,10,10,5,45,26,69,0.00,3,Rain,267<br />
2003-8-15,22,18,15,12,10,8,82,56,46,1014,1012,1010,10,10,10,45,27,64,0.00,3,,286<br />
2003-8-16,23,18,13,11,8,6,88,50,35,1017,1017,1015,10,10,10,29,19,,0.00,4,,290<br />
2003-8-17,25,21,17,11,9,6,68,47,31,1019,1018,1017,10,10,10,16,10,,0.00,1,,77<br />
