CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-18,3,1,-1,-1,-2,-3,93,82,70,1025,1023,1023,10,6,5,11,6,,0.00,3,,192<br />
2002-1-19,1,-3,-6,-1,-3,-7,100,87,75,1023,1023,1022,10,9,8,8,3,,0.00,6,Snow,208<br />
2002-1-20,7,2,-2,0,-1,-2,100,80,61,1028,1026,1024,10,10,7,11,6,,0.00,4,,124<br />
2002-1-21,10,6,0,1,0,-1,100,69,50,1024,1021,1017,10,10,10,11,6,,0.00,3,,151<br />
2002-1-22,7,1,-4,3,0,-4,100,83,70,1018,1016,1014,10,9,5,26,8,,0.00,5,Rain,212<br />
2002-1-23,3,0,-3,1,-1,-3,100,92,81,1014,1011,1007,10,9,5,6,5,,0.00,4,Fog-Rain,141<br />
2002-1-24,8,4,2,4,3,2,100,83,71,1013,1009,1006,10,9,5,19,10,,0.00,6,Fog-Rain,249<br />
2002-1-25,9,6,2,3,2,0,87,76,58,1024,1023,1020,10,10,10,16,10,,0.00,4,,279<br />
2002-1-26,11,6,0,5,2,0,100,76,50,1025,1023,1021,10,9,0,24,8,,0.00,4,Fog,274<br />
2002-1-27,12,9,7,7,5,-1,93,81,41,1023,1021,1018,10,7,5,27,16,52,0.00,7,Rain,308<br />
2002-1-28,14,9,5,6,5,3,93,71,58,1031,1029,1027,10,10,10,19,8,,0.00,5,,217<br />
2002-1-29,8,3,-2,3,1,-2,100,88,71,1031,1030,1028,10,10,10,11,3,,0.00,3,Fog,125<br />
2002-1-30,12,4,-2,3,0,-3,100,79,44,1027,1024,1021,,,,8,2,,0.00,,,168<br />
2002-1-31,11,4,-1,3,2,-1,100,79,54,1024,1024,1022,8,7,7,11,5,,0.00,6,,146<br />
2002-2-1,12,7,3,5,3,2,93,75,54,1029,1027,1026,8,7,6,13,8,,0.00,3,,186<br />
2002-2-2,13,6,-2,3,1,-2,100,79,44,1030,1029,1027,10,9,8,13,3,,0.00,2,Fog,188<br />
2002-2-3,14,6,-3,3,1,-3,100,76,41,1025,1022,1019,,,,6,3,,0.00,,,190<br />
2002-2-4,11,8,3,5,4,2,93,79,62,1027,1025,1023,10,9,6,21,8,,0.00,4,Rain,194<br />
2002-2-5,9,4,0,4,2,-1,100,82,62,1020,1015,1009,10,7,5,10,5,,0.00,4,Rain,143<br />
2002-2-6,5,3,2,5,2,1,100,95,87,1008,1006,1004,6,5,4,13,6,,0.00,7,Rain,135<br />
2002-2-7,6,3,1,3,2,1,100,87,70,1025,1021,1016,10,8,7,8,3,,0.00,6,Rain,110<br />
2002-2-8,5,3,2,4,2,0,100,92,87,1029,1027,1026,10,7,5,10,5,,0.00,7,Rain,127<br />
2002-2-9,11,7,4,7,6,4,100,89,67,1023,1020,1016,10,6,4,10,5,,0.00,6,,68<br />
2002-2-10,8,7,6,1,0,0,66,62,57,1020,1019,1019,10,10,8,26,14,,0.00,6,Rain,252<br />
2002-2-11,13,7,2,2,1,0,100,61,41,1021,1019,1019,10,10,10,19,8,,0.00,6,,189<br />
2002-2-12,13,7,1,5,3,0,93,68,51,1024,1023,1021,10,10,10,16,10,,0.00,4,,202<br />
2002-2-13,14,10,6,4,3,2,81,64,48,1022,1018,1015,10,9,8,23,10,,0.00,5,,275<br />
2002-2-14,9,6,3,4,3,2,93,82,71,1012,1010,1009,8,7,4,19,6,,0.00,6,,33<br />
2002-2-15,2,1,1,0,-1,-1,87,87,81,1019,1017,1015,8,6,5,16,11,,0.00,7,,39<br />
2002-2-16,5,3,2,0,0,0,87,79,70,1022,1021,1019,6,5,5,11,5,,0.00,6,,344<br />
2002-2-17,8,2,-3,1,-1,-4,100,78,57,1022,1020,1018,8,5,1,14,3,,0.00,3,Fog,272<br />
2002-2-18,8,2,-4,1,-1,-5,100,76,57,1022,1021,1019,8,7,5,19,6,,0.00,3,Fog,283<br />
2002-2-19,6,3,0,0,-2,-3,100,70,53,1028,1027,1026,10,7,3,24,10,,0.00,6,Rain,259<br />
2002-2-20,7,6,5,3,1,-1,87,69,57,1018,1010,1001,10,10,8,27,23,55,0.00,6,Rain,249<br />
2002-2-21,2,0,-1,0,-2,-5,100,85,65,1020,1012,1004,10,7,4,23,13,,0.00,6,Snow,342<br />
2002-2-22,1,-3,-6,0,-4,-7,100,81,64,1018,1016,1014,10,8,3,11,6,,0.00,6,Rain,143<br />
2002-2-23,8,7,6,2,1,-1,71,63,53,1012,1010,1008,10,10,7,27,19,48,0.00,6,Rain,254<br />
2002-2-24,4,2,0,-1,-3,-4,93,64,56,1018,1016,1014,10,10,8,27,13,,0.00,5,,256<br />
2002-2-25,9,4,1,3,2,0,100,68,54,1014,1014,1014,10,9,5,23,11,42,0.00,6,Rain,249<br />
2002-2-26,12,7,2,5,2,1,93,70,51,1012,1010,1009,10,10,10,34,13,53,0.00,6,,261<br />
2002-2-27,10,8,6,7,6,5,93,85,76,1009,1008,1005,10,8,5,26,18,,0.00,6,Rain,279<br />
2002-2-28,9,7,4,2,1,-1,81,65,50,1011,1010,1008,10,10,10,24,13,42,0.00,4,,265<br />
2002-3-1,7,3,0,3,1,-1,100,79,57,1011,1009,1008,10,9,6,11,6,,0.00,6,Rain,118<br />
2002-3-2,5,2,0,4,2,0,100,94,87,1011,1010,1009,8,5,2,10,5,,0.00,6,Fog-Rain-Snow,127<br />
2002-3-3,6,3,2,1,1,0,93,80,66,1018,1017,1015,10,8,4,10,5,,0.00,6,Rain,57<br />
2002-3-4,8,2,-4,2,-1,-4,100,81,57,1020,1017,1014,10,5,0,10,3,,0.00,1,Fog,299<br />
2002-3-5,10,4,-2,4,1,-2,100,82,54,1011,1010,1008,10,6,2,10,3,,0.00,6,Fog,172<br />
2002-3-6,12,6,1,2,2,0,100,66,44,1013,1010,1007,6,5,4,13,5,,0.00,2,,262<br />
2002-3-7,13,8,4,5,3,1,81,68,54,1022,1021,1019,10,8,4,23,10,,0.00,5,,308<br />
2002-3-8,14,8,3,5,3,2,93,66,51,1026,1023,1020,10,10,10,16,6,,0.00,1,,62<br />
2002-3-9,14,7,0,5,3,0,100,66,44,1018,1016,1014,7,6,4,23,8,,0.00,5,,338<br />
2002-3-10,13,7,0,3,1,-1,100,58,38,1021,1020,1018,10,10,10,10,5,,0.00,1,,260<br />
2002-3-11,16,7,-1,3,1,-2,93,58,34,1021,1020,1017,,,,14,5,,0.00,,,269<br />
2002-3-12,16,9,2,3,1,0,87,52,34,1017,1015,1014,10,10,10,14,8,,0.00,4,,265<br />
2002-3-13,18,10,3,6,3,1,93,56,32,1016,1014,1011,10,10,10,14,6,,0.00,4,,251<br />
2002-3-14,11,7,3,7,4,2,93,78,62,1008,1007,1006,10,10,8,19,6,,0.00,5,,276<br />
2002-3-15,12,6,-1,7,3,-1,100,81,58,1014,1011,1010,7,3,0,14,5,,0.00,5,Fog,315<br />
2002-3-16,15,8,0,7,4,0,100,71,51,1016,1014,1012,7,5,3,11,6,,0.00,4,Fog,308<br />
2002-3-17,16,8,1,5,3,1,100,65,36,1014,1013,1012,7,5,3,10,5,,0.00,,Fog,280<br />
2002-3-18,16,8,1,6,3,0,93,62,45,1013,1011,1009,10,9,7,24,10,,0.00,5,,254<br />
2002-3-19,14,12,11,10,8,6,82,74,63,1014,1010,1008,10,9,5,37,19,60,0.00,7,Rain,255<br />
2002-3-20,15,13,12,9,7,5,82,66,55,1024,1022,1019,10,10,10,32,21,,0.00,6,,250<br />
2002-3-21,18,14,11,9,7,5,76,60,49,1025,1023,1021,10,10,10,27,14,,0.00,6,,287<br />
2002-3-22,14,9,5,7,4,3,100,74,51,1025,1024,1023,10,10,10,27,11,,0.00,6,Fog,279<br />
2002-3-23,7,4,3,3,-1,-4,100,68,46,1027,1026,1024,10,9,4,16,10,,0.00,5,Rain,346<br />
2002-3-24,5,3,1,-1,-3,-5,87,64,56,1028,1027,1027,10,10,10,23,14,,0.00,4,,60<br />
2002-3-25,6,2,-2,-2,-3,-5,93,65,49,1025,1023,1022,10,10,10,19,10,,0.00,4,,61<br />
2002-3-26,8,2,-4,2,-3,-5,100,66,43,1024,1023,1022,8,8,8,16,6,,0.00,1,,322<br />
2002-3-27,7,1,-4,0,-2,-5,100,68,53,1024,1024,1023,7,5,4,21,8,,0.00,0,,45<br />
2002-3-28,11,3,-4,1,-1,-5,100,64,47,1025,1023,1021,7,5,4,16,5,,0.00,0,,25<br />
2002-3-29,15,6,-3,1,-2,-5,93,49,27,1023,1021,1020,8,7,5,14,6,,0.00,0,,341<br />
2002-3-30,9,4,0,2,0,-1,100,75,54,1024,1023,1022,7,7,7,6,2,,0.00,8,,190<br />
2002-3-31,15,7,-2,1,-1,-3,100,59,29,1022,1020,1017,10,9,5,10,3,,0.00,1,Fog,265<br />
2002-4-1,16,7,-1,2,1,-1,100,58,34,1018,1016,1015,10,10,5,13,5,,0.00,1,,339<br />
2002-4-2,18,9,0,5,2,0,100,61,34,1017,1014,1010,10,8,5,14,6,,0.00,2,,314<br />
2002-4-3,20,10,0,2,1,-4,100,55,25,1007,1005,1002,10,10,10,13,3,,0.00,1,,78<br />
2002-4-4,18,8,-1,3,0,-3,93,51,27,1004,1003,1001,8,8,8,21,6,,0.00,1,,12<br />
2002-4-5,15,8,0,4,1,-5,100,60,27,1004,1003,1002,8,7,5,16,6,,0.00,1,,354<br />
2002-4-6,11,6,2,1,-1,-2,81,56,47,1009,1008,1006,7,6,5,23,10,,0.00,2,,30<br />
2002-4-7,10,4,-1,1,-2,-4,86,62,50,1014,1014,1013,10,8,5,14,6,,0.00,6,,318<br />
2002-4-8,8,6,4,6,4,3,100,89,76,1015,1014,1014,7,4,3,11,6,,0.00,6,,327<br />
2002-4-9,11,6,1,1,-1,-2,93,57,41,1012,1011,1010,10,8,8,23,11,,0.00,1,,29<br />
2002-4-10,10,6,1,1,-1,-3,81,61,50,1007,1005,1004,8,7,6,13,6,,0.00,4,,23<br />
2002-4-11,14,8,3,5,3,0,87,62,48,1004,1001,998,8,6,5,16,5,,0.00,5,,356<br />
2002-4-12,15,8,2,6,4,2,100,67,48,995,994,993,6,5,4,14,3,,0.00,6,Rain,15<br />
2002-4-13,9,8,7,7,7,6,100,91,87,1000,997,995,7,6,4,13,6,,0.00,6,Rain,331<br />
2002-4-14,7,6,4,4,3,1,93,83,76,1011,1008,1006,10,7,6,21,8,,0.00,7,Rain,285<br />
2002-4-15,9,4,0,1,-1,-4,100,73,40,1014,1014,1013,10,8,3,10,5,,0.00,4,Fog,265<br />
2002-4-16,9,3,-2,2,0,-2,100,69,54,1016,1015,1015,10,9,5,19,8,,0.00,3,Fog,305<br />
2002-4-17,11,7,4,4,3,2,93,71,54,1017,1016,1015,10,7,5,10,5,,0.00,6,,4<br />
2002-4-18,16,8,0,4,2,-1,100,67,34,1018,1017,1016,10,8,5,13,3,,0.00,2,Fog,324<br />
2002-4-19,14,9,4,7,2,-2,100,60,36,1021,1020,1019,10,9,6,26,8,37,0.00,4,Fog,304<br />
2002-4-20,10,7,4,5,3,0,100,76,54,1028,1026,1024,10,10,6,26,6,,0.00,5,Rain,119<br />
2002-4-21,12,7,3,6,4,3,100,74,58,1030,1030,1030,10,7,4,16,8,,0.00,6,,61<br />
2002-4-22,17,8,0,8,6,0,100,68,52,1031,1030,1029,10,8,4,14,6,,0.00,4,Fog,17<br />
2002-4-23,19,10,2,8,4,1,100,58,32,1030,1028,1027,8,8,6,13,8,,0.00,3,,80<br />
2002-4-24,13,10,7,10,8,6,93,84,76,1028,1027,1025,10,7,5,11,5,,0.00,6,Rain,141<br />
2002-4-25,20,14,9,10,8,6,100,66,43,1024,1022,1019,10,10,10,11,6,,0.00,3,,157<br />
2002-4-26,18,12,7,10,8,6,93,67,49,1017,1013,1011,10,9,4,27,10,35,0.00,5,Rain,241<br />
2002-4-27,13,9,6,5,1,0,87,56,44,1017,1016,1014,10,10,7,23,18,,0.00,4,Rain,285<br />
2002-4-28,17,8,0,3,0,-7,100,55,20,1011,1009,1007,10,10,10,29,6,40,0.00,6,,206<br />
2002-4-29,14,11,8,6,4,4,82,67,51,1016,1012,1009,10,10,8,34,18,55,0.00,6,Rain,271<br />
2002-4-30,20,12,4,8,5,3,93,64,40,1017,1015,1010,10,10,10,10,6,,0.00,3,,175<br />
2002-5-1,14,9,4,9,8,4,100,86,67,1011,1010,1010,10,8,4,19,6,,0.00,5,Rain,335<br />
2002-5-2,8,7,6,6,6,5,100,90,87,1010,1010,1010,10,7,5,13,6,,0.00,7,Rain,321<br />
2002-5-3,7,6,6,6,6,5,100,94,87,1011,1010,1008,6,5,3,11,5,,0.00,7,Rain,319<br />
2002-5-4,7,6,4,6,4,2,100,93,87,1014,1013,1012,5,4,3,10,5,,0.00,8,Rain,291<br />
2002-5-5,9,7,4,5,4,3,100,80,66,1016,1015,1014,10,9,6,13,6,,0.00,6,,309<br />
2002-5-6,14,7,1,7,5,1,100,71,54,1019,1019,1018,10,10,10,19,6,,0.00,4,Fog,323<br />
2002-5-7,19,9,0,8,6,0,100,68,42,1019,1016,1013,10,7,1,19,6,,0.00,4,Fog,345<br />
2002-5-8,19,14,10,12,10,8,87,65,56,1009,1007,1006,10,9,8,11,6,,0.00,6,,296<br />
2002-5-9,18,13,8,11,10,8,100,75,56,1009,1009,1008,10,8,3,10,3,,0.00,6,,198<br />
2002-5-10,19,13,7,11,9,7,100,77,46,1011,1009,1007,10,6,0,21,6,,0.00,4,Fog-Rain-Thunderstorm,311<br />
2002-5-11,14,12,10,10,9,9,100,83,72,1012,1011,1010,10,10,10,10,5,,0.00,6,Rain,31<br />
2002-5-12,15,12,10,11,9,9,100,84,67,1015,1014,1014,10,8,5,14,3,,0.00,6,Rain,325<br />
2002-5-13,19,12,6,12,8,6,100,71,52,1018,1016,1014,10,10,10,11,5,,0.00,2,,286<br />
2002-5-14,21,16,12,10,4,-2,88,45,24,1023,1022,1020,10,10,10,27,16,,0.00,2,,299<br />
2002-5-15,22,12,3,7,5,2,93,50,27,1028,1026,1024,,,,13,6,,0.00,,,275<br />
2002-5-16,26,16,6,10,8,4,100,50,26,1025,1022,1019,10,10,10,13,3,,0.00,1,,314<br />
2002-5-17,26,17,8,14,11,8,100,58,41,1018,1014,1012,,,,13,8,,0.00,,,268<br />
2002-5-18,18,16,13,12,11,10,94,80,68,1019,1017,1015,10,8,3,19,8,,0.00,6,Rain,277<br />
2002-5-19,15,12,10,11,10,9,100,80,67,1023,1022,1021,10,9,8,11,5,,0.00,6,,34<br />
2002-5-20,21,13,7,13,10,7,100,69,46,1019,1016,1012,10,9,3,10,3,,0.00,3,Fog,356<br />
2002-5-21,24,17,9,13,11,8,93,57,38,1011,1008,1006,10,10,10,10,3,,0.00,3,,311<br />
2002-5-22,21,14,8,13,10,6,100,69,40,1006,1005,1003,10,10,10,16,5,,0.00,6,,275<br />
2002-5-23,12,11,9,10,9,8,100,93,87,1012,1008,1006,10,6,3,14,6,,0.00,6,Rain,315<br />
2002-5-24,18,12,7,9,8,7,100,72,49,1016,1015,1013,10,10,7,11,6,,0.00,4,,190<br />
2002-5-25,16,12,9,11,9,8,93,86,68,1018,1016,1014,10,9,6,23,8,,0.00,5,Rain,332<br />
2002-5-26,17,11,6,10,7,6,100,75,48,1014,1012,1009,10,8,1,222,19,,0.00,5,,303<br />
2002-5-27,9,8,7,8,7,6,100,92,87,1010,1010,1009,10,7,5,14,5,,0.00,6,Rain,187<br />
2002-5-28,16,11,7,7,6,4,93,67,48,1013,1013,1011,10,10,10,13,8,,0.00,5,,142<br />
2002-5-29,14,11,8,10,8,7,100,75,63,1021,1019,1016,10,10,10,26,10,,0.00,6,,300<br />
2002-5-30,22,14,7,10,8,5,100,58,35,1023,1023,1022,10,10,10,11,5,,0.00,2,,318<br />
2002-5-31,23,14,6,10,7,4,100,57,29,1026,1024,1023,10,10,10,13,5,,0.00,1,Fog,298<br />
2002-6-1,24,14,6,13,10,6,100,62,38,1024,1022,1019,10,10,10,11,5,,0.00,1,,298<br />
2002-6-2,25,20,16,13,11,10,72,51,39,1020,1018,1016,10,10,10,16,6,,0.00,2,,348<br />
2002-6-3,20,15,10,16,13,9,100,82,64,1015,1014,1012,10,9,6,13,3,,0.00,6,Rain,301<br />
2002-6-4,24,17,11,18,16,11,100,79,61,1012,1009,1007,10,9,5,16,8,,0.00,3,Rain,297<br />
2002-6-5,20,17,12,16,13,11,100,87,68,1004,999,996,10,7,3,29,8,52,0.00,6,Fog-Rain-Thunderstorm,316<br />
2002-6-6,20,16,11,12,11,10,100,77,56,1002,1000,998,10,9,6,16,3,,0.00,5,Thunderstorm,4<br />
2002-6-7,16,13,11,11,9,8,94,75,63,1009,1009,1006,10,9,7,16,10,,0.00,6,Rain,273<br />
2002-6-8,17,13,10,13,11,9,100,82,63,1009,1009,1008,10,9,7,11,5,,0.00,6,Rain,280<br />
2002-6-9,16,13,12,12,11,11,100,84,72,1010,1010,1009,10,9,5,14,5,,0.00,6,Rain,28<br />
2002-6-10,16,13,11,10,7,5,88,69,52,1018,1016,1013,10,10,10,21,11,,0.00,6,,295<br />
2002-6-11,19,12,6,11,8,6,100,66,52,1020,1019,1019,10,10,10,21,10,,0.00,4,,309<br />
2002-6-12,25,16,6,13,11,6,100,60,41,1022,1021,1019,10,10,10,16,5,,0.00,2,,295<br />
2002-6-13,27,19,11,15,13,10,100,60,37,1022,1021,1020,10,10,10,24,8,,0.00,2,,302<br />
2002-6-14,29,20,12,15,13,10,94,55,30,1021,1020,1018,,,,14,6,,0.00,,,309<br />
2002-6-15,29,20,12,16,14,11,100,58,35,1020,1019,1017,10,10,10,23,8,,0.00,3,,308<br />
2002-6-16,29,22,16,18,16,14,94,58,40,1022,1021,1019,10,10,10,14,6,,0.00,4,,336<br />
2002-6-17,33,23,13,19,15,11,100,59,26,1022,1021,1019,10,10,10,8,3,,0.00,3,Fog,229<br />
2002-6-18,32,23,15,19,16,14,94,58,36,1021,1020,1019,10,10,10,16,6,,0.00,2,,14<br />
2002-6-19,30,30,30,20,20,20,55,55,55,1019,1019,1019,10,10,10,3,3,,0.00,,,100<br />
2002-6-20,30,25,20,20,16,10,83,62,29,1021,1021,1020,10,9,8,34,8,39,0.00,2,,225<br />
2002-6-21,29,23,17,19,17,15,94,64,42,1022,1021,1021,10,9,8,23,10,,0.00,3,,317<br />
2002-6-22,30,23,16,19,17,16,100,66,45,1024,1023,1020,9,8,5,10,5,,0.00,1,,269<br />
2002-6-23,32,27,23,19,16,14,78,46,33,1022,1019,1016,10,10,10,11,6,,0.00,1,,351<br />
2002-6-24,24,20,17,18,17,14,100,87,69,1024,1022,1020,10,9,3,21,8,,0.00,6,Rain-Thunderstorm,48<br />
2002-6-25,22,18,15,15,13,11,94,67,50,1024,1024,1023,10,7,5,14,6,,0.00,5,,36<br />
2002-6-26,26,18,11,15,12,7,100,63,30,1023,1022,1020,10,10,10,61,5,,0.00,1,Fog,325<br />
2002-6-27,26,18,11,16,14,11,100,60,44,1019,1016,1012,10,10,10,21,6,,0.00,4,,323<br />
2002-6-28,18,16,14,15,11,6,100,71,48,1019,1017,1014,10,7,4,16,6,,0.00,6,Rain,302<br />
2002-6-29,20,13,6,9,6,4,100,57,35,1023,1021,1019,10,10,10,13,6,,0.00,2,,5<br />
2002-6-30,22,16,9,10,8,7,93,57,41,1019,1018,1017,10,10,10,14,6,,0.00,4,,294<br />
2002-7-1,25,17,8,13,9,8,100,56,34,1017,1013,1009,10,10,10,29,8,42,0.00,2,,174<br />
2002-7-2,20,19,18,13,12,10,68,62,56,1011,1010,1009,10,10,10,27,19,50,0.00,6,Rain,296<br />
2002-7-3,21,14,11,12,11,10,94,75,53,1010,1009,1008,10,10,10,19,3,,0.00,2,,319<br />
2002-7-4,18,14,12,9,7,5,82,54,42,1021,1021,1018,10,10,10,21,11,,0.00,4,,303<br />
2002-7-5,23,14,6,14,11,6,100,65,47,1019,1016,1013,10,10,10,14,3,,0.00,2,,330<br />
2002-7-6,18,16,14,14,13,11,100,87,64,1019,1016,1014,10,9,7,14,5,,0.00,6,Rain,315<br />
2002-7-7,24,18,12,14,13,12,100,70,47,1021,1020,1018,10,10,10,11,6,,0.00,3,,4<br />
2002-7-8,28,19,10,17,14,10,100,61,42,1018,1016,1013,10,10,10,13,6,,0.00,3,,342<br />
2002-7-9,25,19,14,18,16,14,100,75,54,1014,1013,1011,10,10,5,32,8,,0.00,3,Thunderstorm,147<br />
2002-7-10,19,16,13,15,13,12,100,83,72,1016,1013,1009,10,10,5,37,10,60,0.00,6,Rain,307<br />
2002-7-11,23,16,9,13,11,8,100,62,38,1021,1020,1020,10,10,10,13,6,,0.00,3,Fog,347<br />
2002-7-12,25,18,10,15,12,9,100,65,39,1021,1019,1016,10,10,8,11,3,,0.00,3,,323<br />
2002-7-13,19,16,13,15,13,12,100,86,68,1018,1017,1016,10,9,6,11,6,,0.00,6,Rain,108<br />
2002-7-14,20,16,12,14,13,12,100,76,64,1020,1019,1018,10,10,8,13,6,,0.00,6,Rain,26<br />
2002-7-15,21,18,16,16,15,14,94,86,73,1016,1014,1011,8,7,4,11,6,,0.00,6,Rain,10<br />
2002-7-16,22,18,15,17,16,14,100,80,64,1012,1011,1010,10,10,10,19,8,,0.00,6,,355<br />
2002-7-17,17,16,15,15,15,14,100,93,88,1017,1014,1012,9,6,5,19,6,,0.00,6,Rain,360<br />
2002-7-18,22,17,13,15,13,10,100,72,49,1017,1016,1016,10,9,6,11,5,,0.00,5,Rain,124<br />
2002-7-19,24,17,10,15,12,9,100,72,41,1017,1017,1016,10,10,8,14,5,,0.00,1,Fog,324<br />
2002-7-20,27,18,10,14,12,9,100,62,32,1019,1018,1016,10,10,10,13,6,,0.00,1,Fog,277<br />
2002-7-21,23,17,12,16,15,11,100,81,57,1019,1017,1015,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,202<br />
2002-7-22,23,18,13,13,10,7,94,59,36,1020,1019,1018,10,9,8,14,6,,0.00,2,,320<br />
2002-7-23,26,17,9,14,11,9,100,60,34,1018,1017,1015,10,10,10,13,3,,0.00,1,Fog,310<br />
2002-7-24,23,17,11,14,12,10,100,67,47,1018,1017,1016,10,10,10,27,8,,0.00,5,,272<br />
2002-7-25,20,16,11,13,11,9,100,67,52,1019,1018,1017,10,10,10,21,6,,0.00,6,,307<br />
2002-7-26,21,17,13,13,12,10,100,67,49,1021,1020,1020,10,10,10,8,2,,0.00,6,Rain,11<br />
2002-7-27,26,17,9,16,14,9,100,65,50,1020,1019,1017,,,,16,5,,0.00,,,41<br />
2002-7-28,28,20,12,18,16,12,100,65,39,1020,1018,1017,10,10,10,13,5,,0.00,2,Fog,357<br />
2002-7-29,30,21,13,18,15,12,100,58,35,1019,1017,1015,10,9,4,13,5,,0.00,1,Fog,325<br />
2002-7-30,28,20,13,17,15,13,100,68,42,1015,1013,1010,10,10,4,23,6,,0.00,2,Rain-Thunderstorm,351<br />
2002-7-31,22,19,16,18,17,15,100,85,69,1012,1011,1011,10,9,6,19,6,,0.00,5,Rain,323<br />
2002-8-1,19,17,15,15,14,13,100,86,78,1014,1013,1012,10,9,5,23,6,45,0.00,6,Rain,313<br />
2002-8-2,22,16,9,14,12,9,100,80,53,1017,1016,1015,10,5,0,14,5,,0.00,3,Fog,330<br />
2002-8-3,19,17,14,16,15,13,94,90,82,1017,1016,1015,10,8,5,16,6,,0.00,6,Rain-Thunderstorm,349<br />
2002-8-4,18,16,13,16,14,13,100,89,82,1015,1015,1014,10,9,6,14,6,,0.00,6,Rain,53<br />
2002-8-5,23,17,12,16,12,10,100,66,44,1016,1015,1014,10,9,5,13,5,,0.00,4,Fog,304<br />
2002-8-6,19,16,13,14,13,12,100,86,72,1016,1014,1013,10,9,6,23,8,,0.00,6,Rain,282<br />
2002-8-7,17,14,13,15,13,12,100,90,77,1018,1017,1017,10,8,4,13,5,,0.00,6,Rain,111<br />
2002-8-8,22,17,12,14,12,9,100,70,43,1016,1014,1011,10,8,5,13,6,,0.00,4,,321<br />
2002-8-9,18,14,12,15,14,11,100,88,77,1010,1009,1008,9,6,3,11,3,,0.00,6,Rain,308<br />
2002-8-10,13,12,12,13,11,10,100,93,88,1007,1005,1004,8,5,4,19,5,,0.00,7,Rain,282<br />
2002-8-11,12,11,10,11,11,10,100,98,94,1009,1008,1007,6,4,3,14,10,,0.00,7,Rain,147<br />
2002-8-12,20,16,12,13,12,11,100,72,60,1017,1014,1012,10,10,8,23,11,,0.00,6,,294<br />
2002-8-13,23,17,12,13,12,10,94,66,46,1021,1020,1019,10,10,10,13,5,,0.00,3,,78<br />
2002-8-14,23,16,8,14,12,8,100,65,46,1020,1019,1018,10,10,10,21,8,,0.00,0,Fog,59<br />
2002-8-15,26,17,8,17,14,8,100,70,50,1019,1017,1017,10,9,7,11,3,,0.00,1,Fog,332<br />
