CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-14,17,10,4,10,7,4,100,80,52,1017,1015,1013,10,6,0,19,6,,0.00,2,Fog,60<br />
2002-3-15,19,14,10,11,9,7,100,78,49,1016,1015,1014,10,6,3,13,3,,0.00,4,,33<br />
2002-3-16,16,12,8,11,9,7,100,89,68,1019,1018,1017,4,1,0,8,3,,0.00,4,Fog,113<br />
2002-3-17,18,12,7,11,8,6,100,84,45,1018,1017,1016,3,1,0,11,2,,0.00,5,Fog,230<br />
2002-3-18,17,12,7,13,8,7,100,88,63,1016,1015,1013,6,2,0,11,3,,0.00,2,Fog,110<br />
2002-3-19,11,10,9,10,9,8,100,92,87,1013,1011,1009,2,2,1,13,5,,0.00,5,Fog,62<br />
2002-3-20,20,13,6,12,9,6,100,81,56,1013,1012,1010,7,3,2,11,3,,0.00,2,,29<br />
2002-3-21,23,14,5,11,9,4,100,75,41,1017,1015,1011,5,3,0,10,2,,0.00,2,Fog,177<br />
2002-3-22,24,16,8,10,-3,-20,100,51,5,1014,1012,1010,10,5,1,27,6,48,0.00,4,,330<br />
2002-3-23,17,11,6,2,-13,-30,76,26,4,1016,1013,1010,10,10,10,16,8,,0.00,2,,30<br />
2002-3-24,15,9,3,-4,-8,-15,53,32,12,1020,1019,1018,10,10,10,14,3,,0.00,3,,59<br />
2002-3-25,17,8,-1,-1,-9,-16,87,37,10,1020,1019,1018,,,,8,3,,0.00,,,228<br />
2002-3-26,17,9,2,4,-1,-5,93,57,22,1021,1020,1018,,,,13,5,,0.00,,,220<br />
2002-3-27,13,9,5,7,-2,-7,93,48,32,1026,1024,1022,10,10,10,16,6,,0.00,4,,101<br />
2002-3-28,17,8,0,0,-5,-13,80,42,14,1029,1026,1025,,,,11,3,,0.00,,,287<br />
2002-3-29,18,10,3,1,-3,-7,66,46,20,1029,1027,1024,10,10,10,11,5,,0.00,1,,49<br />
2002-3-30,22,12,3,3,-3,-13,81,45,9,1025,1023,1020,,,,6,2,,0.00,,,218<br />
2002-3-31,21,13,7,5,2,-4,87,55,24,1021,1019,1016,10,10,10,10,3,,0.00,5,,63<br />
2002-4-1,22,13,5,7,3,-3,100,64,23,1017,1016,1016,9,7,3,14,3,,0.00,2,,109<br />
2002-4-2,22,13,4,7,3,-4,100,58,18,1018,1017,1015,8,7,3,13,3,,0.00,0,,95<br />
2002-4-3,22,13,5,8,4,0,87,54,25,1015,1011,1007,10,9,7,23,5,,0.00,1,,102<br />
2002-4-4,21,16,12,7,2,-4,72,43,18,1009,1006,1003,10,10,10,34,14,48,0.00,2,,55<br />
2002-4-5,20,12,5,4,2,-1,76,51,28,1004,1002,1001,10,10,10,13,3,,0.00,3,,44<br />
2002-4-6,16,12,8,9,5,1,87,67,39,1011,1009,1006,10,9,7,13,10,,0.00,4,Rain,84<br />
2002-4-7,15,11,8,9,4,-1,94,65,38,1020,1017,1014,10,7,5,14,5,,0.00,5,,81<br />
2002-4-8,12,10,9,9,7,3,100,80,54,1021,1020,1019,6,5,4,10,3,,0.00,6,Rain,189<br />
2002-4-9,8,7,7,7,5,4,93,86,81,1018,1014,1012,4,3,2,27,10,40,0.00,7,Rain,55<br />
2002-4-10,15,11,7,4,2,-1,81,61,34,1011,1010,1009,10,7,4,21,6,,0.00,4,,49<br />
2002-4-11,13,8,4,8,4,0,93,73,50,1014,1010,1006,10,7,3,21,8,,0.00,6,Rain,45<br />
2002-4-12,12,10,9,10,8,8,93,87,82,1005,999,996,10,5,2,27,21,42,0.00,6,Rain,51<br />
2002-4-13,19,14,11,12,10,7,94,82,49,1001,999,997,10,5,1,24,10,42,0.00,5,Fog-Rain-Thunderstorm,70<br />
2002-4-14,19,13,7,10,8,6,94,77,49,1004,1003,1002,10,4,0,13,2,,0.00,4,Fog-Rain-Thunderstorm,89<br />
2002-4-15,14,12,10,10,9,8,94,85,77,1009,1007,1006,10,8,5,13,8,,0.00,5,Rain,36<br />
2002-4-16,18,13,8,11,7,5,93,72,45,1012,1011,1010,10,10,8,14,3,,0.00,5,Rain-Thunderstorm,26<br />
2002-4-17,19,14,10,9,7,3,94,74,39,1013,1012,1011,10,10,6,13,3,,0.00,5,Rain,354<br />
2002-4-18,21,13,6,9,5,-3,93,66,21,1016,1015,1015,10,10,10,13,2,,0.00,2,,110<br />
2002-4-19,21,14,9,10,7,4,93,61,33,1018,1017,1016,10,10,10,19,2,,0.00,5,,124<br />
2002-4-20,17,14,12,11,9,6,82,70,52,1020,1019,1018,10,10,10,16,6,37,0.00,4,,341<br />
2002-4-21,23,17,11,9,7,4,82,55,31,1027,1025,1022,10,10,10,21,8,,0.00,4,Rain,51<br />
2002-4-22,25,18,10,8,7,5,82,55,29,1029,1028,1025,10,10,10,13,3,,0.00,2,,29<br />
2002-4-23,25,18,12,12,8,2,88,59,24,1027,1025,1023,10,10,10,11,3,,0.00,2,Thunderstorm,265<br />
2002-4-24,21,17,13,11,9,8,88,65,46,1023,1020,1018,10,8,6,14,5,,0.00,5,,55<br />
2002-4-25,22,14,8,12,7,2,100,68,27,1021,1020,1019,10,6,1,14,2,,0.00,3,Fog,209<br />
2002-4-26,24,18,13,10,5,0,77,43,22,1019,1015,1011,10,10,10,21,10,,0.00,3,,179<br />
2002-4-27,24,17,10,18,10,6,100,76,52,1010,1008,1007,10,9,5,24,10,,0.00,4,Rain,61<br />
2002-4-28,21,14,8,9,5,-3,94,64,21,1017,1015,1014,10,10,10,13,3,,0.00,5,,83<br />
2002-4-29,21,16,10,10,7,3,94,65,33,1014,1013,1012,10,10,10,8,2,,0.00,4,,134<br />
2002-4-30,22,17,12,13,12,10,94,70,49,1019,1017,1014,10,10,10,14,6,,0.00,4,,89<br />
2002-5-1,23,17,10,13,10,7,94,71,38,1017,1015,1013,10,6,2,13,3,,0.00,3,,107<br />
2002-5-2,22,16,11,16,12,10,94,73,53,1013,1012,1011,10,9,3,19,6,,0.00,4,Rain,64<br />
2002-5-3,19,17,15,15,13,12,88,81,73,1016,1012,1011,7,5,3,23,11,,0.00,5,Rain,55<br />
2002-5-4,19,17,14,15,13,13,94,84,68,1011,1010,1009,10,5,2,19,10,,0.00,6,Rain-Thunderstorm,72<br />
2002-5-5,20,15,10,12,10,7,94,78,49,1014,1012,1008,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,51<br />
2002-5-6,22,13,6,9,6,0,93,68,23,1021,1019,1018,10,6,1,8,2,,0.00,1,Fog,114<br />
2002-5-7,27,19,11,11,6,0,88,49,17,1020,1019,1016,10,10,10,16,5,,0.00,3,,47<br />
2002-5-8,21,18,16,15,11,8,88,62,43,1017,1015,1014,10,9,4,14,10,34,0.00,4,Rain,51<br />
2002-5-9,16,16,15,14,13,13,88,88,88,1014,1013,1012,4,3,2,13,6,,0.00,5,Rain,66<br />
2002-5-10,23,18,14,14,13,10,88,74,46,1014,1013,1011,10,5,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,170<br />
2002-5-11,20,16,13,15,13,11,94,85,56,1012,1011,1011,10,4,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,58<br />
2002-5-12,23,16,9,14,11,8,94,71,44,1013,1012,1011,10,7,0,16,2,,0.00,4,Fog,179<br />
2002-5-13,25,18,12,14,12,9,94,69,36,1016,1015,1014,10,5,2,11,2,,0.00,3,Rain,240<br />
2002-5-14,26,19,13,16,12,6,94,66,28,1019,1018,1017,10,7,0,13,3,,0.00,3,Fog,177<br />
2002-5-15,27,20,13,15,11,3,94,62,23,1025,1024,1021,10,10,10,3,3,,0.00,2,,230<br />
2002-5-16,27,20,13,13,10,2,94,61,20,1025,1024,1022,10,10,10,11,5,,0.00,6,,156<br />
2002-5-17,28,20,13,15,12,10,94,63,34,1021,1019,1014,,,,14,3,,0.00,,,120<br />
2002-5-18,30,23,16,17,13,10,88,58,29,1015,1014,1012,,,,6,5,,0.00,1,,37<br />
2002-5-19,28,22,17,16,14,12,94,69,37,1015,1014,1013,10,10,10,8,5,,0.00,4,,140<br />
2002-5-20,25,20,16,16,13,8,88,69,36,1015,1014,1013,10,10,10,14,3,,0.00,4,,39<br />
2002-5-21,27,20,14,14,12,9,88,62,34,1014,1013,1011,10,10,10,10,3,,0.00,3,,52<br />
2002-5-22,26,21,16,17,15,12,94,70,42,1012,1012,1010,10,8,2,13,5,,0.00,3,Rain-Thunderstorm,110<br />
2002-5-23,23,20,17,19,17,14,94,83,69,1011,1010,1008,7,6,3,14,6,,0.00,4,Rain,53<br />
2002-5-24,25,21,17,18,16,15,88,77,54,1010,1007,1004,10,8,3,21,11,,0.00,4,Rain-Thunderstorm,56<br />
2002-5-25,26,22,18,17,17,15,94,77,51,1012,1012,1010,10,8,5,11,2,,0.00,5,,23<br />
2002-5-26,22,20,18,18,17,16,94,83,69,1009,1008,1008,10,8,4,23,5,,0.00,5,Fog-Rain-Thunderstorm,53<br />
2002-5-27,22,18,15,18,16,13,94,84,64,1008,1007,1005,10,8,3,130,11,34,0.00,4,Rain-Thunderstorm,38<br />
2002-5-28,16,14,14,14,13,12,94,89,77,1007,1006,1005,10,5,2,8,2,,0.00,5,Rain-Thunderstorm,306<br />
2002-5-29,25,18,10,14,11,8,94,75,36,1013,1011,1009,8,3,0,10,2,,0.00,3,Fog,21<br />
2002-5-30,27,20,14,16,12,9,94,68,32,1020,1019,1016,10,8,7,14,2,,0.00,3,,154<br />
2002-5-31,26,21,16,15,12,-8,88,63,18,1023,1022,1020,10,10,0,13,3,,0.00,3,,64<br />
2002-6-1,27,21,15,15,13,10,100,64,36,1022,1021,1018,10,7,3,11,3,,0.00,2,,162<br />
2002-6-2,26,22,18,16,14,10,88,64,39,1019,1017,1015,10,8,4,14,5,,0.00,4,,40<br />
2002-6-3,25,21,18,17,13,11,94,65,47,1017,1016,1013,10,10,10,0,0,,0.00,4,Rain,-1<br />
2002-6-4,27,22,17,17,16,13,94,72,47,1013,1012,1011,,,,,,,0.00,4,,-1<br />
2002-6-5,22,20,19,19,18,17,94,88,78,1011,1009,1006,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-6-6,25,21,18,19,18,16,94,81,65,1006,1003,999,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-6-7,20,17,13,14,12,10,94,78,56,1007,1004,1001,,,,,,,0.00,5,Rain,-1<br />
2002-6-8,24,19,14,15,14,11,94,77,47,1010,1009,1009,,,,,,,0.00,4,Rain,-1<br />
2002-6-9,21,17,14,16,13,11,94,84,56,1010,1008,1007,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-6-10,27,20,13,16,14,12,100,72,42,1007,1006,1005,,,,,,,0.00,3,Fog,-1<br />
2002-6-11,27,21,16,18,13,8,94,66,32,1015,1013,1011,,,,,,,0.00,2,,-1<br />
2002-6-12,28,22,17,17,13,9,94,60,32,1021,1019,1017,,,,,,,0.00,2,,-1<br />
2002-6-13,29,22,16,18,16,14,94,71,45,1020,1020,1018,,,,,,,0.00,2,,-1<br />
2002-6-14,31,23,16,20,17,14,94,66,40,1019,1018,1016,,,,,,,0.00,3,,-1<br />
2002-6-15,32,26,20,20,19,18,94,71,46,1019,1018,1017,5,3,2,0,0,,0.00,1,,-1<br />
2002-6-16,33,27,21,23,20,12,100,74,43,1020,1017,1016,,,,,,,0.00,2,,-1<br />
2002-6-17,33,26,19,19,18,16,94,64,36,1021,1020,1019,,,,,,,0.00,1,,-1<br />
2002-6-18,33,27,21,22,19,17,94,66,38,1020,1020,1018,,,,,,,0.00,1,,-1<br />
2002-6-19,34,28,22,21,19,16,88,59,36,1019,1018,1017,,,,,,,0.00,0,,-1<br />
2002-6-20,32,27,22,21,18,15,94,63,38,1020,1019,1018,,,,,,,0.00,1,,-1<br />
2002-6-21,34,28,22,26,22,18,100,74,38,1020,1019,1018,,,,,,,0.00,2,,-1<br />
2002-6-22,35,17,0,23,18,-20,100,63,5,1020,1019,1017,,,,,,,0.00,0,,-1<br />
2002-6-23,35,28,22,23,20,18,94,60,38,1019,1018,1016,,,,,,,0.00,,,-1<br />
2002-6-24,34,27,21,23,21,17,100,69,36,1018,1016,1015,,,,,,,0.00,1,,-1<br />
2002-6-25,27,23,20,21,17,12,94,72,42,1021,1019,1016,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-6-26,28,22,17,18,12,8,100,58,30,1022,1021,1019,10,10,10,8,6,,0.00,3,,244<br />
2002-6-27,29,23,17,16,14,11,94,61,33,1019,1017,1014,10,9,7,13,2,,0.00,1,,117<br />
2002-6-28,25,21,18,20,19,17,100,80,69,1014,1009,1007,10,10,10,13,2,,0.00,5,Rain-Thunderstorm,62<br />
2002-6-29,26,20,14,17,9,2,100,61,24,1018,1016,1012,,,,,,,0.00,3,Rain,-1<br />
2002-6-30,28,22,16,15,11,8,82,51,30,1018,1017,1015,,,,14,14,,0.00,4,,100<br />
2002-7-1,28,21,14,15,13,10,100,63,35,1017,1015,1013,,,,,,,0.00,2,,-1<br />
2002-7-2,26,20,15,20,17,12,88,75,65,1013,1012,1011,10,10,10,14,14,,0.00,5,Rain-Thunderstorm,85<br />
2002-7-3,31,26,20,23,20,18,94,75,55,1011,1010,1009,10,10,10,19,14,,0.00,5,,96<br />
2002-7-4,30,24,19,20,17,9,100,72,27,1011,1008,1007,10,10,10,24,23,,0.00,3,Rain,73<br />
2002-7-5,30,25,20,15,11,6,68,43,22,1018,1017,1015,10,10,10,21,14,,0.00,4,,71<br />
2002-7-6,31,23,17,20,13,9,94,56,29,1015,1014,1012,10,10,6,16,5,,0.00,4,Rain-Thunderstorm,93<br />
2002-7-7,30,23,16,19,15,12,100,66,33,1017,1015,1014,10,9,6,11,8,,0.00,3,,232<br />
2002-7-8,31,24,18,19,17,13,94,63,33,1018,1017,1015,,,,,,,0.00,2,,-1<br />
2002-7-9,33,27,20,20,18,14,100,66,33,1016,1014,1012,,,,,,,0.00,1,,-1<br />
2002-7-10,33,27,21,22,19,17,94,67,38,1011,1010,1009,,,,,,,0.00,1,,-1<br />
2002-7-11,34,28,22,23,19,15,94,69,34,1014,1013,1011,,,,,,,0.00,1,Rain,-1<br />
2002-7-12,33,28,23,23,16,12,89,54,28,1016,1015,1014,,,,,,,0.00,1,,-1<br />
2002-7-13,33,27,22,19,17,16,78,58,41,1014,1012,1010,,,,,,,0.00,4,,-1<br />
2002-7-14,32,26,20,20,17,13,73,61,43,1013,1011,1011,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-7-15,29,24,19,19,18,15,94,76,42,1014,1011,1009,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-7-16,28,23,18,19,17,16,100,76,48,1010,1009,1008,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2002-7-17,27,23,19,19,18,14,100,81,47,1010,1009,1008,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-7-18,30,25,19,22,19,17,100,74,45,1010,1009,1008,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-19,27,23,19,18,16,12,94,74,39,1014,1013,1011,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,33<br />
2002-7-20,30,23,17,18,16,13,94,62,37,1016,1016,1015,10,10,10,13,5,,0.00,1,,210<br />
2002-7-21,30,24,19,25,19,18,100,74,51,1017,1015,1012,10,7,4,16,6,,0.00,2,,123<br />
2002-7-22,32,26,20,20,18,15,88,64,40,1014,1013,1011,10,10,10,32,11,,0.00,3,,39<br />
2002-7-23,31,26,20,18,14,12,83,53,31,1015,1014,1012,10,10,10,16,10,,0.00,3,,57<br />
2002-7-24,31,26,21,20,19,18,94,73,48,1013,1011,1008,10,10,10,13,6,,0.00,4,,63<br />
2002-7-25,30,25,20,20,15,9,94,65,27,1011,1010,1009,10,10,10,23,8,48,0.00,4,Rain-Thunderstorm,32<br />
2002-7-26,28,21,15,16,13,9,100,66,30,1015,1014,1013,10,10,10,14,6,,0.00,4,,1<br />
2002-7-27,29,23,19,18,14,9,88,63,35,1019,1017,1016,10,10,10,14,6,,0.00,5,Rain,64<br />
2002-7-28,32,24,18,17,14,9,88,57,25,1018,1018,1017,,,,23,6,,0.00,,,27<br />
2002-7-29,34,27,20,19,16,10,94,59,23,1018,1016,1013,10,10,10,13,6,,0.00,1,,31<br />
2002-7-30,33,27,21,20,17,15,88,56,34,1014,1011,1008,10,10,10,11,6,,0.00,2,,238<br />
2002-7-31,31,26,21,23,21,16,94,81,48,1008,1008,1008,7,5,5,111,8,,0.00,3,Rain-Thunderstorm,29<br />
2002-8-1,30,24,19,21,19,17,100,74,51,1011,1010,1009,10,8,5,16,8,,0.00,4,,104<br />
2002-8-2,31,24,19,20,18,13,100,73,35,1015,1014,1011,10,7,4,21,8,,0.00,2,,20<br />
2002-8-3,31,26,21,21,19,17,94,73,43,1015,1015,1013,10,9,5,14,8,,0.00,4,,51<br />
2002-8-4,31,26,20,22,17,14,94,63,38,1013,1011,1008,10,9,4,14,10,,0.00,2,Rain-Thunderstorm,97<br />
2002-8-5,31,24,19,21,18,16,94,71,43,1012,1011,1009,10,9,5,21,10,,0.00,2,Thunderstorm,62<br />
2002-8-6,25,22,19,23,18,16,100,87,65,1012,1010,1007,10,8,6,14,10,,0.00,4,Rain-Thunderstorm,49<br />
2002-8-7,30,23,17,20,17,15,100,76,40,1007,1006,1005,3,3,3,,,,0.00,3,,-1<br />
2002-8-8,30,24,19,20,16,11,94,64,31,1010,1009,1008,,,,,,,0.00,3,Thunderstorm,-1<br />
2002-8-9,25,21,18,19,17,12,100,78,50,1009,1008,1006,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-10,25,21,17,20,17,15,100,85,54,1006,1005,1003,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-8-11,25,21,18,18,16,13,100,80,50,1001,998,996,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-12,24,20,17,17,16,14,94,82,57,1006,1003,1000,,,,,,,0.00,5,Rain,-1<br />
2002-8-13,30,22,15,17,15,13,100,71,37,1012,1011,1008,,,,,,,0.00,1,,-1<br />
2002-8-14,29,23,17,19,14,9,94,62,30,1016,1015,1014,10,10,10,14,8,,0.00,1,,168<br />
2002-8-15,30,24,19,18,14,10,88,54,30,1015,1014,1014,10,10,8,14,6,,0.00,3,,96<br />
2002-8-16,31,24,18,18,16,13,94,62,33,1015,1015,1013,10,10,10,10,5,,0.00,1,,305<br />
