CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-23,6,1,-3,-4,-6,-8,80,59,42,1039,1038,1035,,,,6,3,,0.00,,,62<br />
2002-3-24,7,2,-3,-3,-4,-7,80,54,45,1036,1029,1024,10,10,10,26,10,,0.00,5,,122<br />
2002-3-25,6,3,2,3,1,-4,87,76,53,1023,1019,1017,10,10,8,32,21,,0.00,6,Rain,208<br />
2002-3-26,7,4,4,4,2,-4,93,77,46,1021,1019,1016,10,10,7,37,27,,0.00,5,,208<br />
2002-3-27,8,6,3,5,1,-9,93,74,29,1014,1012,1010,10,10,10,61,39,82,0.00,6,Rain,210<br />
2002-3-28,7,7,7,4,4,4,81,81,81,1010,1009,1008,10,10,10,35,34,,0.00,6,Rain,222<br />
2002-3-30,6,4,2,1,-1,-4,87,73,57,1020,1018,1015,10,10,10,13,10,,0.00,6,,92<br />
2002-3-31,9,7,5,0,-1,-2,65,56,46,1013,1013,1012,,,,13,5,,0.00,,,80<br />
2002-4-1,8,7,7,-2,-2,-2,53,52,50,1016,1016,1015,,,,39,18,58,0.00,,,135<br />
2002-4-2,9,7,6,3,1,-2,76,63,57,1023,1019,1015,10,10,10,32,18,53,0.00,6,Rain,111<br />
2002-4-3,9,7,4,6,4,2,93,83,66,1025,1024,1023,10,10,10,16,6,,0.00,5,Rain,173<br />
2002-4-4,12,8,5,5,3,2,93,68,58,1025,1024,1024,10,10,10,14,6,,0.00,6,,129<br />
2002-4-5,12,8,4,4,2,1,87,67,50,1026,1025,1024,,,,8,5,,0.00,,,341<br />
2002-4-6,6,6,6,4,4,3,87,85,81,1024,1024,1023,10,10,10,14,8,,0.00,6,,267<br />
2002-4-7,5,4,3,0,-1,-2,75,69,65,1028,1027,1026,10,10,10,14,11,,0.00,5,,44<br />
2002-4-8,11,6,2,3,-1,-2,87,65,47,1025,1023,1022,10,10,10,23,10,,0.00,3,,145<br />
2002-4-9,7,6,5,3,2,0,87,76,70,1026,1025,1022,10,10,10,23,11,,0.00,4,,190<br />
2002-4-10,7,6,4,5,3,0,93,84,61,1023,1018,1015,10,9,7,47,34,61,0.00,6,Rain,204<br />
2002-4-11,6,4,4,4,3,2,93,88,81,1015,1014,1012,10,10,9,23,16,,0.00,6,Rain,203<br />
2002-4-12,7,4,3,3,2,1,87,81,71,1010,1009,1009,10,10,10,24,11,,0.00,6,Rain,187<br />
2002-4-13,6,4,3,1,0,-2,87,73,61,1015,1013,1010,10,10,10,24,21,,0.00,5,,346<br />
2002-4-14,8,7,6,-3,-4,-7,49,43,39,1015,1015,1014,,,,34,21,52,0.00,,,128<br />
2002-4-15,10,8,5,0,-1,-2,70,55,43,1023,1020,1018,10,10,10,14,8,,0.00,6,,122<br />
2002-4-16,11,7,4,2,1,-2,87,64,43,1024,1023,1023,,,,10,3,,0.00,,,337<br />
2002-4-17,10,8,6,-1,-3,-5,57,47,37,1024,1023,1021,,,,21,16,,0.00,,,97<br />
2002-4-18,10,7,4,3,-1,-4,87,60,40,1021,1019,1018,10,10,10,13,10,,0.00,3,,39<br />
2002-4-19,9,6,2,3,1,-2,93,67,46,1023,1021,1018,10,10,10,14,5,,0.00,4,,252<br />
2002-4-20,8,6,3,2,2,1,87,74,66,1028,1027,1024,10,10,10,19,10,,0.00,5,,200<br />
2002-4-21,11,9,7,5,4,2,87,71,54,1027,1025,1022,10,10,10,21,16,,0.00,6,Rain,202<br />
2002-4-22,11,9,8,8,7,5,93,84,76,1021,1011,1007,10,9,8,24,13,,0.00,6,Rain,187<br />
2002-4-23,8,7,6,6,6,5,100,91,87,1021,1009,1001,10,8,3,42,26,,0.00,6,Rain,234<br />
2002-4-24,8,7,6,7,6,4,100,91,81,1016,1015,1013,10,4,1,32,21,,0.00,6,Fog-Rain,204<br />
2002-4-25,13,10,8,7,7,6,93,86,63,1015,1011,1008,10,9,2,24,16,,0.00,5,Rain,189<br />
2002-4-26,12,8,5,5,4,3,87,72,62,1009,1001,993,10,10,10,21,13,,0.00,3,,120<br />
2002-4-27,13,10,10,5,3,2,67,61,51,994,993,992,10,10,10,40,37,100,0.00,5,Rain,132<br />
2002-4-28,11,9,8,5,3,1,81,64,58,995,993,992,10,10,10,26,19,48,0.00,6,Rain,188<br />
2002-4-29,12,9,6,4,0,-2,87,53,44,1001,1000,999,10,10,10,48,29,93,0.00,2,,135<br />
2002-4-30,11,10,9,2,1,-1,62,54,44,1000,1000,999,10,10,10,52,35,87,0.00,4,,125<br />
2002-5-1,12,11,10,3,2,1,62,56,54,999,998,997,10,10,10,63,45,122,0.00,6,,145<br />
2002-5-2,12,10,8,6,4,2,82,71,54,1010,1005,1001,10,10,10,27,16,,0.00,5,,205<br />
2002-5-3,10,8,6,5,4,2,87,76,66,1014,1012,1010,10,10,10,32,11,50,0.00,5,,200<br />
2002-5-4,8,6,5,6,5,4,93,89,81,1020,1016,1014,10,10,9,35,27,,0.00,6,Rain,224<br />
2002-5-5,8,7,5,4,3,1,93,77,70,1032,1028,1023,10,10,10,16,13,,0.00,6,Rain,257<br />
2002-5-6,10,8,5,2,1,-1,76,63,50,1033,1032,1030,10,10,10,10,6,,0.00,4,,287<br />
2002-5-7,13,9,5,6,2,0,93,61,44,1029,1027,1025,10,5,3,27,13,,0.00,6,Rain,209<br />
2002-5-8,9,8,7,7,4,3,100,78,66,1028,1026,1024,10,9,4,23,16,,0.00,6,Rain-Thunderstorm,285<br />
2002-5-9,9,7,4,1,1,0,75,64,58,1030,1028,1026,10,10,10,19,14,,0.00,3,,355<br />
2002-5-10,16,10,5,6,2,-1,71,53,39,1026,1019,1015,,,,19,11,,0.00,,,79<br />
2002-5-11,21,18,17,3,3,2,39,34,31,1010,1009,1008,,,,21,18,,0.00,,,127<br />
2002-5-12,12,9,6,8,7,5,93,87,77,1010,1008,1006,10,8,6,16,10,,0.00,6,Rain,286<br />
2002-5-13,12,9,6,4,3,2,81,66,51,1017,1015,1012,10,10,10,19,13,,0.00,3,,202<br />
2002-5-14,20,14,8,7,4,2,66,46,33,1015,1009,1004,,,,19,13,,0.00,,,103<br />
2002-5-15,17,13,9,8,7,5,93,71,45,1009,1006,1003,10,10,7,39,23,,0.00,6,,192<br />
2002-5-16,10,9,8,8,7,5,87,85,81,1010,1009,1008,10,10,10,27,18,,0.00,6,Rain,272<br />
2002-5-17,7,6,5,5,2,1,100,77,66,1018,1016,1015,10,10,10,29,23,48,0.00,5,Rain,316<br />
2002-5-18,9,7,4,2,1,-2,87,68,46,1018,1016,1015,10,10,10,21,11,,0.00,4,,321<br />
2002-5-19,10,9,9,3,1,-1,66,57,50,1019,1017,1015,,,,23,14,,0.00,,,1<br />
2002-5-20,15,13,11,6,3,-1,71,50,36,1015,1014,1014,,,,13,6,,0.00,,,220<br />
2002-5-21,21,13,6,6,4,3,87,51,35,1014,1012,1011,10,10,10,14,8,,0.00,6,,359<br />
2002-5-22,24,20,17,6,4,2,40,34,29,1011,1009,1007,10,10,10,23,13,,0.00,1,,118<br />
2002-5-23,25,21,17,12,8,6,52,42,34,1008,1006,1004,10,10,10,27,18,,0.00,1,,117<br />
2002-5-24,18,14,11,7,6,3,58,52,48,1005,1005,1004,10,10,10,39,24,64,0.00,3,,108<br />
2002-5-25,11,10,10,4,3,1,66,60,54,1008,1006,1005,10,10,10,52,42,76,0.00,4,Rain,126<br />
2002-5-26,17,13,11,5,5,4,67,54,45,1019,1016,1013,10,10,10,24,16,,0.00,3,,125<br />
2002-5-27,17,13,10,6,5,3,66,51,39,1019,1018,1017,,,,27,14,40,0.00,,,94<br />
2002-5-28,23,19,16,5,3,2,42,34,27,1018,1017,1016,,,,37,27,61,0.00,,,132<br />
2002-5-29,25,20,16,3,2,0,39,30,19,1017,1015,1013,,,,23,14,52,0.00,,,133<br />
2002-5-30,23,17,12,9,4,1,82,41,27,1014,1012,1010,10,10,10,26,21,,0.00,4,Rain,159<br />
2002-5-31,12,11,10,10,8,3,94,82,58,1018,1016,1014,10,9,7,14,8,,0.00,6,Rain,318<br />
2002-6-1,14,11,8,9,8,7,94,80,67,1024,1021,1018,10,10,7,14,6,,0.00,4,Fog,258<br />
2002-6-2,17,16,13,10,7,4,82,57,42,1023,1022,1021,,,,10,5,,0.00,,,29<br />
2002-6-3,20,16,12,11,10,9,88,69,49,1020,1017,1014,10,10,10,21,13,,0.00,6,,360<br />
2002-6-4,25,19,13,11,8,6,82,42,29,1015,1014,1014,,,,21,10,,0.00,,,8<br />
2002-6-5,27,20,13,12,9,7,88,49,28,1017,1016,1015,10,10,10,16,6,,0.00,1,,340<br />
2002-6-6,23,18,14,13,11,7,94,65,36,1018,1016,1011,,,,11,5,,0.00,,,5<br />
2002-6-7,22,17,12,14,12,10,94,69,49,1019,1018,1018,10,10,10,23,8,,0.00,1,,7<br />
2002-6-8,21,18,15,14,12,11,82,73,64,1018,1016,1013,,,,19,11,,0.00,,,11<br />
2002-6-9,26,20,14,14,12,9,94,55,34,1012,1011,1010,10,10,10,19,8,,0.00,2,,337<br />
2002-6-10,23,21,19,11,9,5,60,47,37,1012,1011,1010,10,10,10,29,18,53,0.00,1,,119<br />
2002-6-11,24,21,18,10,8,6,59,46,33,1012,1011,1009,10,10,10,29,23,48,0.00,1,,134<br />
2002-6-12,22,17,13,14,11,8,94,63,41,1009,1007,1004,10,10,10,34,21,52,0.00,6,Rain,152<br />
2002-6-13,16,13,12,10,10,9,88,74,63,1008,1007,1005,10,10,10,19,13,,0.00,5,,290<br />
2002-6-14,16,14,13,11,11,10,88,77,68,1010,1008,1005,10,10,10,11,8,,0.00,4,,310<br />
2002-6-15,18,16,13,12,11,9,88,76,63,1011,1008,1004,10,10,10,21,5,,0.00,4,,341<br />
2002-6-16,16,14,11,13,12,8,88,82,77,1007,1003,1001,10,10,10,23,18,,0.00,6,Rain,251<br />
2002-6-17,14,12,11,9,6,4,88,67,54,1012,1010,1006,10,10,10,24,11,,0.00,4,,347<br />
2002-6-18,18,16,14,12,10,8,82,66,52,1009,1007,1004,10,10,10,27,14,47,0.00,4,,222<br />
2002-6-19,16,13,12,12,11,10,88,79,72,1010,1006,1002,10,10,10,34,16,52,0.00,5,Rain,235<br />
2002-6-20,13,12,11,10,9,9,94,86,82,1014,1012,1010,10,10,5,53,37,76,0.00,6,Rain,226<br />
2002-6-21,13,12,10,10,8,5,94,81,67,1014,1012,1011,10,10,10,26,19,,0.00,5,Rain,258<br />
2002-6-22,14,12,10,7,6,4,76,66,55,1013,1012,1008,10,10,10,13,8,,0.00,3,,347<br />
2002-6-23,17,16,12,8,7,5,63,59,52,1004,1003,1002,10,10,10,29,19,,0.00,2,,11<br />
2002-6-24,14,12,11,6,4,3,71,61,51,1014,1011,1008,10,10,10,23,18,,0.00,2,,357<br />
2002-6-25,16,13,12,10,7,5,88,66,52,1012,1010,1007,10,10,10,16,10,,0.00,6,,193<br />
2002-6-26,15,13,11,8,7,6,82,67,55,1006,1006,1004,10,10,10,14,11,,0.00,5,,152<br />
2002-6-27,19,17,16,11,9,7,72,59,49,1004,1003,1003,10,10,10,24,18,,0.00,2,,11<br />
2002-6-28,18,16,13,12,10,7,88,70,52,1004,1004,1004,10,10,10,14,11,,0.00,3,Rain,11<br />
2002-6-29,16,14,13,11,11,11,88,82,72,1006,1005,1005,10,10,10,11,8,,0.00,6,,289<br />
2002-6-30,15,14,13,10,10,10,82,79,72,1003,1001,999,10,10,10,23,16,,0.00,6,,343<br />
2002-7-1,15,13,11,10,8,7,88,75,63,996,996,995,10,10,9,11,5,,0.00,6,,174<br />
2002-7-2,21,17,14,12,11,8,88,62,46,993,991,990,10,10,10,19,6,,0.00,3,,126<br />
2002-7-3,18,14,12,11,10,8,88,68,55,1000,994,991,10,10,5,29,14,55,0.00,4,Rain-Thunderstorm,35<br />
2002-7-4,18,17,15,11,8,7,77,56,49,1008,1008,1008,10,10,10,23,14,,0.00,2,,307<br />
2002-7-5,20,18,14,13,12,11,88,74,60,1005,1004,1003,10,10,10,27,13,,0.00,5,,4<br />
2002-7-6,15,14,13,12,11,9,94,82,67,1006,1006,1005,10,10,10,26,19,,0.00,5,Rain,210<br />
2002-7-7,17,16,14,11,10,9,82,72,63,1010,1009,1008,10,10,10,24,19,,0.00,4,Rain,221<br />
2002-7-8,17,14,12,11,10,8,94,68,59,1009,1008,1007,10,10,10,14,8,,0.00,2,,359<br />
2002-7-9,19,17,15,12,11,8,77,63,52,1012,1010,1007,10,10,10,19,8,,0.00,5,,167<br />
2002-7-10,26,22,19,15,15,14,78,58,51,1011,1010,1009,10,10,10,26,19,42,0.00,6,Rain,145<br />
2002-7-11,29,24,16,17,14,13,94,54,37,1011,1008,1007,10,9,4,34,24,61,0.00,4,Rain,154<br />
2002-7-12,16,14,14,12,12,11,88,81,72,1021,1016,1014,10,10,10,16,10,,0.00,5,,255<br />
2002-7-13,18,16,14,13,12,11,94,75,64,1027,1026,1025,10,10,10,19,6,,0.00,1,,22<br />
2002-7-14,21,19,16,13,11,8,72,60,49,1026,1025,1025,10,10,10,11,8,,0.00,2,,286<br />
2002-7-15,18,16,14,13,12,11,94,75,64,1024,1022,1021,10,10,10,11,5,,0.00,6,Rain,260<br />
2002-7-16,20,18,16,13,12,11,82,69,60,1020,1019,1018,10,10,10,13,10,,0.00,5,Rain,223<br />
2002-7-17,15,14,14,11,11,10,77,76,72,1020,1020,1019,10,10,10,11,6,,0.00,6,,291<br />
2002-7-18,17,16,15,11,9,8,72,64,59,1021,1020,1019,10,10,10,21,13,,0.00,2,,360<br />
2002-7-19,18,17,15,12,11,10,82,71,59,1018,1017,1017,10,10,10,24,19,,0.00,3,,6<br />
2002-7-20,17,16,14,11,11,10,82,71,63,1015,1015,1015,10,10,10,27,24,,0.00,1,,3<br />
2002-7-21,16,16,14,9,9,8,67,65,63,1012,1011,1011,,,,26,23,,0.00,,,2<br />
2002-7-22,17,14,12,11,9,8,94,70,59,1008,1006,1003,10,10,10,24,11,,0.00,1,,25<br />
2002-7-23,17,16,15,12,12,10,82,76,68,1000,998,997,10,10,10,24,13,,0.00,5,,360<br />
2002-7-24,16,16,15,13,11,10,88,77,72,1001,999,996,10,10,10,19,14,,0.00,6,,310<br />
2002-7-25,16,14,12,12,10,8,94,75,63,1003,1002,1001,10,10,10,13,6,,0.00,4,,260<br />
2002-7-26,15,14,13,12,11,10,94,84,72,1004,1001,997,10,10,10,39,16,,0.00,5,,225<br />
2002-7-27,15,12,11,10,9,9,88,78,67,1016,1013,1010,10,10,10,37,27,55,0.00,5,Rain,224<br />
2002-7-28,22,19,15,14,12,11,94,69,50,1013,1012,1011,10,10,10,16,14,,0.00,6,Rain,267<br />
2002-7-29,16,13,10,12,9,8,94,75,63,1028,1024,1015,10,10,10,23,16,,0.00,4,Rain,256<br />
2002-7-30,19,16,12,12,9,8,82,64,52,1027,1023,1020,10,10,10,14,13,,0.00,6,,45<br />
2002-7-31,18,17,15,14,14,12,94,82,77,1020,1019,1019,10,10,10,23,11,,0.00,3,,359<br />
2002-8-1,17,16,14,11,11,10,82,72,63,1023,1022,1021,10,10,10,29,23,,0.00,1,,4<br />
2002-8-2,17,13,11,11,10,10,94,73,63,1024,1024,1022,,,,26,14,,0.00,,,6<br />
2002-8-3,16,14,13,11,10,10,82,74,68,1021,1021,1020,,,,27,19,,0.00,,,9<br />
2002-8-4,19,18,16,12,11,8,77,62,55,1021,1020,1020,10,10,10,21,18,,0.00,2,,3<br />
2002-8-5,23,19,16,11,9,8,64,51,41,1021,1019,1018,10,10,10,19,11,,0.00,1,,61<br />
2002-8-6,21,17,13,13,12,11,94,78,56,1019,1019,1018,10,10,10,13,6,,0.00,3,,218<br />
2002-8-7,17,14,12,12,11,10,94,79,68,1020,1019,1018,10,10,10,11,6,,0.00,4,,277<br />
2002-8-8,19,14,11,13,13,11,100,75,64,1017,1014,1012,10,10,10,19,13,,0.00,1,,11<br />
2002-8-9,23,18,13,14,13,11,94,62,47,1011,1011,1010,10,10,10,10,5,,0.00,2,Fog,34<br />
2002-8-10,26,20,15,15,13,10,94,62,36,1010,1010,1009,10,10,10,10,2,,0.00,1,,95<br />
2002-8-11,23,20,16,14,14,13,88,67,57,1007,1006,1005,10,10,10,19,10,,0.00,1,,19<br />
2002-8-12,26,22,18,15,13,12,73,58,42,1006,1005,1005,10,10,10,19,6,,0.00,2,,340<br />
2002-8-13,17,16,16,15,14,14,94,91,82,1012,1009,1007,10,9,5,19,10,,0.00,6,Rain,217<br />
2002-8-14,17,14,13,14,12,10,100,84,72,1016,1015,1012,10,10,10,13,6,,0.00,4,Rain,226<br />
2002-8-15,22,18,14,13,11,10,82,63,46,1018,1017,1016,10,10,10,14,8,,0.00,2,,43<br />
2002-8-16,22,17,11,14,12,10,94,77,46,1024,1021,1015,10,10,10,27,13,,0.00,4,,183<br />
2002-8-17,19,14,11,14,12,10,94,84,64,1023,1021,1019,,,,8,5,,0.00,,,44<br />
2002-8-18,26,21,17,15,14,13,88,60,44,1020,1019,1018,,,,11,8,,0.00,,,337<br />
2002-8-19,30,23,16,16,12,10,94,55,29,1020,1018,1016,10,10,10,13,5,,0.00,2,,133<br />
