CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-15,13,9,5,8,6,4,100,75,58,1024,1022,1021,10,10,10,11,8,,0.00,5,,355<br />
2003-5-16,15,12,10,10,8,7,94,80,63,1014,1012,1011,10,9,8,26,16,50,0.00,7,Rain,188<br />
2003-5-17,14,13,13,12,12,12,94,91,88,1007,1007,1007,10,10,10,23,18,35,0.00,6,,210<br />
2003-5-19,14,12,11,11,10,9,100,87,72,1011,1010,1009,10,9,8,35,18,58,0.00,6,Rain,251<br />
2003-5-20,14,11,9,9,8,7,87,77,67,1020,1019,1016,10,10,10,39,27,64,0.00,3,,264<br />
2003-5-21,13,11,10,13,11,9,100,95,88,1025,1024,1023,10,7,2,23,14,,0.00,6,Rain,243<br />
2003-5-22,14,13,12,12,12,11,100,92,82,1025,1025,1024,10,9,6,29,24,,0.00,7,,251<br />
2003-5-23,12,11,11,12,11,11,100,98,94,1016,1014,1012,6,4,1,23,18,,0.00,7,Rain,242<br />
2003-5-24,11,11,11,10,10,10,94,94,94,1007,1007,1006,10,10,10,11,8,,0.00,6,,290<br />
2003-5-26,14,11,8,11,9,7,100,84,77,1025,1024,1023,10,10,10,19,11,,0.00,2,,314<br />
2003-5-27,14,13,13,12,12,12,94,92,88,1027,1026,1026,10,10,10,11,8,,0.00,5,,298<br />
2003-5-28,18,13,9,13,12,9,100,85,68,1024,1023,1021,10,5,0,23,13,,0.00,5,Fog,91<br />
2003-5-29,19,,19,15,15,15,78,78,78,1018,1018,1018,8,8,8,8,8,,0.00,6,,100<br />
2003-5-30,23,,23,19,19,19,78,78,78,1014,1014,1014,7,7,7,8,8,,0.00,3,,170<br />
2003-6-3,18,17,17,16,16,15,88,88,88,1008,1008,1008,8,7,4,11,11,,0.00,7,,157<br />
2003-6-4,20,16,12,15,14,12,100,85,68,1011,1010,1010,10,9,5,19,13,,0.00,4,Rain,176<br />
2003-6-5,18,14,11,12,11,11,100,80,64,1021,1020,1019,10,10,8,14,13,,0.00,4,,242<br />
2003-6-6,20,16,11,14,13,10,94,78,68,1020,1020,1019,10,10,8,23,14,,0.00,6,,203<br />
2003-6-7,19,,19,16,16,16,83,83,83,1017,1017,1017,10,10,10,19,19,,0.00,6,,240<br />
2003-6-9,17,15,15,12,12,11,82,75,68,1020,1020,1019,10,10,10,11,11,,0.00,4,,170<br />
2003-6-11,19,17,14,13,12,9,94,74,52,1021,1020,1018,10,10,8,14,11,,0.00,3,,263<br />
2003-6-12,17,14,12,13,11,9,100,77,59,1022,1020,1019,10,9,8,19,10,,0.00,1,,327<br />
2003-6-13,19,14,11,12,11,9,94,70,52,1024,1024,1023,,,,14,11,,0.00,,,22<br />
2003-6-14,19,16,16,16,16,16,100,92,83,1019,1018,1018,7,6,6,19,16,,0.00,8,,110<br />
2003-6-16,24,18,12,16,14,10,88,69,53,1017,1016,1014,8,6,4,23,16,,0.00,0,,111<br />
2003-6-17,19,17,15,15,14,14,100,90,78,1014,1013,1011,7,5,3,26,14,,0.00,6,,281<br />
2003-6-18,18,16,13,16,13,12,94,82,72,1023,1022,1021,10,9,7,26,19,47,0.00,4,,252<br />
2003-6-19,17,16,15,16,15,15,100,94,88,1026,1025,1025,10,8,4,26,21,,0.00,7,,247<br />
2003-6-20,17,14,12,14,12,9,100,82,63,1025,1024,1023,10,9,8,19,13,,0.00,1,,303<br />
2003-6-21,21,17,17,11,9,8,68,56,43,1019,1018,1018,,,,26,21,,0.00,,,130<br />
2003-6-23,18,14,12,14,13,12,100,84,73,1015,1012,1008,10,10,8,26,24,,0.00,4,Rain,284<br />
2003-6-24,20,16,11,13,12,11,100,73,56,1021,1021,1020,10,10,10,14,8,,0.00,1,,17<br />
2003-6-25,21,17,14,16,14,14,100,81,68,1020,1019,1018,10,8,6,29,23,,0.00,7,,102<br />
2003-6-26,17,16,15,16,16,15,100,97,94,1016,1015,1014,6,3,0,19,10,,0.00,8,Fog,227<br />
2003-6-27,18,16,14,16,14,13,100,88,83,1018,1017,1016,10,10,10,19,14,,0.00,6,,260<br />
2003-6-28,16,14,14,12,12,11,88,80,72,1018,1017,1016,10,10,10,14,10,,0.00,4,,325<br />
2003-6-30,20,18,15,15,13,11,100,79,56,1004,1003,1003,10,8,2,14,8,,0.00,5,Rain,215<br />
2003-7-1,18,16,13,15,14,13,100,93,77,1002,1000,998,10,10,8,19,13,,0.00,3,Rain,253<br />
2003-7-2,17,16,14,16,14,14,100,95,88,1006,1005,1004,10,9,5,19,13,,0.00,5,Rain,289<br />
2003-7-3,18,16,13,16,14,13,100,89,73,1015,1014,1011,10,10,8,19,13,39,0.00,4,,298<br />
2003-7-4,18,16,14,15,14,12,94,88,77,1019,1018,1017,10,10,10,14,14,,0.00,4,,306<br />
2003-7-5,15,15,15,14,13,13,94,91,88,1020,1020,1019,10,10,10,11,11,,0.00,6,,300<br />
2003-7-7,18,14,11,15,13,10,94,80,68,1024,1024,1024,10,10,10,19,10,,0.00,4,,306<br />
2003-7-8,19,14,10,15,14,10,100,84,77,1024,1023,1022,10,10,10,14,8,,0.00,7,Fog,304<br />
2003-7-9,20,17,14,18,17,13,100,89,83,1022,1022,1021,10,8,6,11,6,,0.00,2,Fog,23<br />
2003-7-10,27,21,16,18,17,15,94,70,54,1020,1019,1019,10,9,6,11,6,,0.00,4,,300<br />
2003-7-11,17,16,15,14,13,13,94,85,77,1022,1021,1020,10,10,10,19,14,,0.00,4,,304<br />
2003-7-12,22,17,17,16,15,14,82,76,69,1023,1023,1022,10,10,10,11,11,,0.00,6,,45<br />
2003-7-14,26,,26,16,16,16,54,54,54,1012,1012,1012,,,,19,19,,0.00,,,110<br />
2003-7-15,24,18,18,20,18,16,94,87,78,1008,1008,1007,,,,11,10,,0.00,,,187<br />
2003-7-16,20,18,17,19,18,17,100,95,88,1006,1006,1005,8,6,4,14,8,,0.00,7,Rain,187<br />
2003-7-17,16,14,14,15,14,14,100,96,94,1015,1014,1013,10,9,8,26,23,47,0.00,6,,250<br />
2003-7-21,20,20,20,15,14,14,73,70,68,1016,1016,1015,10,10,10,23,19,,0.00,4,,240<br />
2003-7-22,21,17,14,15,15,14,100,80,64,1020,1020,1019,10,10,10,19,13,,0.00,4,,245<br />
2003-7-23,21,18,15,15,14,13,94,75,60,1019,1018,1017,10,10,10,19,11,,0.00,5,,213<br />
2003-7-24,20,18,15,15,14,13,100,79,64,1017,1016,1015,10,10,10,26,14,,0.00,4,,266<br />
2003-7-25,19,17,14,17,15,13,100,93,83,1010,1008,1006,10,8,3,26,18,47,0.00,5,Rain,209<br />
2003-7-26,19,17,17,16,16,16,94,88,83,1008,1007,1007,10,10,10,19,18,,0.00,6,,155<br />
2003-7-28,20,17,13,14,13,11,94,75,56,1022,1021,1020,10,10,10,19,11,,0.00,4,,219<br />
2003-7-29,20,18,16,17,16,16,100,91,83,1022,1021,1020,10,8,3,23,13,39,0.00,6,,225<br />
2003-7-30,17,16,15,16,15,14,100,93,82,1018,1017,1017,10,9,5,26,19,,0.00,6,Rain,272<br />
2003-7-31,19,17,14,15,14,13,100,85,68,1019,1019,1018,10,10,10,14,13,,0.00,6,,273<br />
2003-8-1,21,17,13,17,16,13,100,82,68,1019,1019,1018,10,10,10,19,13,,0.00,4,,223<br />
2003-8-2,21,18,18,13,12,12,73,64,56,1023,1023,1022,10,10,10,11,11,,0.00,3,,40<br />
2003-8-4,28,23,18,20,19,17,94,70,62,1022,1022,1021,8,8,7,19,14,,0.00,,,105<br />
2003-8-5,29,24,21,19,18,18,83,65,51,1021,1021,1020,10,10,8,26,21,,0.00,4,,116<br />
2003-8-6,20,18,16,18,17,16,100,94,88,1022,1022,1021,10,6,1,14,13,,0.00,6,Fog,298<br />
2003-8-7,21,18,16,18,17,16,100,95,83,1023,1022,1022,8,2,0,14,10,,0.00,7,Fog,329<br />
2003-8-8,28,22,17,20,18,17,100,67,51,1020,1020,1019,8,6,3,19,11,,0.00,0,,89<br />
2003-8-9,30,23,23,21,21,20,88,72,55,1019,1019,1019,8,6,4,14,13,,0.00,0,,145<br />
2003-8-11,29,24,20,19,19,18,88,67,55,1018,1017,1016,8,6,5,11,8,,0.00,4,,329<br />
2003-8-12,25,21,18,20,19,18,100,83,69,1021,1021,1020,6,3,1,11,10,,0.00,1,,300<br />
2003-8-13,24,20,17,18,16,12,100,76,53,1024,1023,1022,8,4,0,14,8,,0.00,4,Fog,309<br />
2003-8-14,21,19,18,13,12,11,73,62,56,1019,1018,1018,10,10,10,32,27,,0.00,4,,75<br />
2003-8-15,17,,17,12,12,12,72,72,72,1017,1017,1017,10,10,10,32,32,,0.00,3,,90<br />
2003-8-16,20,16,16,16,16,15,94,86,78,1017,1017,1017,10,10,10,35,29,58,0.00,6,,90<br />
2003-8-18,19,17,15,17,16,15,100,86,78,1018,1016,1014,10,9,6,23,16,,0.00,5,,243<br />
2003-8-19,19,16,13,13,13,12,94,74,64,1023,1023,1022,10,10,10,14,11,,0.00,2,,303<br />
2003-8-20,18,14,12,14,12,11,100,75,64,1023,1023,1022,10,10,10,19,8,,0.00,2,,332<br />
2003-8-21,19,17,14,14,12,10,94,71,56,1020,1020,1019,10,10,10,19,13,,0.00,5,,284<br />
2003-8-22,20,18,17,19,18,17,100,95,88,1020,1020,1019,10,9,4,19,16,,0.00,6,,250<br />
2003-8-23,21,19,19,18,18,18,94,88,83,1022,1022,1022,10,9,8,11,8,,0.00,4,,315<br />
2003-8-25,21,18,16,15,14,12,94,73,60,1018,1018,1017,10,10,10,23,21,,0.00,2,,69<br />
2003-8-26,21,18,16,16,16,15,94,79,68,1016,1015,1015,10,9,8,23,19,,0.00,4,,107<br />
2003-8-27,23,19,16,17,16,14,100,77,57,1013,1012,1011,10,6,1,35,21,,0.00,5,Fog,95<br />
2003-8-28,21,18,16,15,14,14,88,76,64,1007,1006,1004,10,8,7,29,23,,0.00,4,,98<br />
2003-8-29,15,14,13,15,13,13,100,97,94,1007,1004,1001,6,3,1,35,29,,0.00,7,Rain,37<br />
2003-8-30,16,14,14,11,10,9,82,72,63,1018,1017,1017,10,10,10,14,14,,0.00,3,,20<br />
2003-9-1,17,13,10,11,10,9,94,73,59,1024,1022,1021,10,10,10,23,10,,0.00,3,,23<br />
2003-9-2,18,14,11,13,8,6,88,63,45,1028,1028,1026,10,10,10,19,11,,0.00,5,,65<br />
2003-9-3,20,15,10,12,11,9,94,66,49,1030,1030,1029,10,10,10,19,13,,0.00,3,,68<br />
2003-9-4,22,18,14,13,10,7,88,59,38,1027,1026,1024,,,,32,18,,0.00,,,102<br />
2003-9-5,15,15,15,12,12,12,82,82,82,1018,1018,1018,10,10,10,11,11,,0.00,6,,160<br />
2003-9-9,16,16,16,11,11,10,72,71,68,1018,1018,1017,10,10,10,23,19,,0.00,5,,310<br />
2003-9-12,18,17,15,14,13,12,94,78,68,1031,1030,1028,10,10,10,23,16,,0.00,5,,49<br />
2003-9-13,20,,20,14,14,14,68,68,68,1030,1030,1030,10,10,10,19,19,,0.00,6,,130<br />
2003-9-15,23,20,17,15,12,10,88,59,44,1026,1025,1024,,,,26,14,,0.00,,,123<br />
2003-9-16,25,18,11,17,13,10,100,70,39,1025,1024,1024,10,5,0,11,8,,0.00,3,Fog,127<br />
2003-9-17,26,19,12,14,12,10,100,60,36,1022,1021,1019,8,7,6,14,11,,0.00,1,,199<br />
2003-9-18,20,20,20,15,14,14,73,70,68,1018,1017,1017,10,10,10,23,16,,0.00,2,,242<br />
2003-9-19,21,18,16,15,14,14,88,75,68,1018,1018,1018,10,8,6,11,8,,0.00,4,,252<br />
2003-9-20,24,18,18,17,17,17,94,80,65,1019,1018,1018,6,5,3,19,14,,0.00,0,,160<br />
2003-9-24,15,13,12,5,4,2,62,51,44,1032,1031,1030,10,10,10,23,13,,0.00,2,,115<br />
2003-9-25,17,11,6,8,6,4,93,62,42,1027,1025,1022,10,10,10,19,13,,0.00,6,,130<br />
2003-9-26,17,13,11,14,11,8,82,75,68,1021,1021,1020,10,10,10,14,11,,0.00,4,,291<br />
2003-9-27,17,15,15,13,12,11,88,78,68,1019,1019,1019,10,10,10,14,10,,0.00,3,,300<br />
2003-9-29,16,12,8,10,9,7,93,74,63,1015,1015,1014,10,10,8,11,6,,0.00,2,,259<br />
2003-9-30,20,14,9,11,10,8,93,70,52,1008,1008,1007,10,9,8,19,11,,0.00,4,,143<br />
2003-10-4,13,13,13,5,5,5,58,58,58,1014,1014,1014,10,10,10,23,23,,0.00,3,,335<br />
2003-10-6,14,,14,8,8,8,67,67,67,1013,1013,1013,10,10,10,26,26,50,0.00,6,,270<br />
2003-10-11,14,14,14,14,13,13,100,97,94,1024,1024,1023,10,8,6,0,0,,0.00,7,,-1<br />
2003-10-13,17,14,13,14,13,13,100,85,77,1018,1017,1017,10,8,5,14,13,,0.00,5,,110<br />
2003-10-15,13,11,9,7,7,6,82,72,67,1023,1023,1022,10,10,10,32,27,,0.00,5,,99<br />
2003-10-16,13,10,8,8,7,5,81,74,67,1025,1024,1023,10,10,10,39,29,,0.00,5,,89<br />
2003-10-17,12,9,7,6,5,4,81,70,62,1020,1019,1017,10,10,10,32,24,,0.00,1,,90<br />
2003-10-18,13,11,11,7,6,5,76,67,58,1014,1014,1014,,,,26,24,,0.00,,,100<br />
2003-10-25,10,7,7,3,3,3,76,69,62,1025,1025,1025,10,10,10,11,6,,0.00,3,,350<br />
2003-11-5,14,13,13,9,8,8,77,72,67,1019,1019,1019,,,,26,23,,0.00,,,148<br />
2003-11-6,18,14,11,12,11,9,88,73,64,1026,1026,1026,,,,19,10,,0.00,,,140<br />
2003-11-7,12,10,9,7,5,3,87,70,54,1024,1023,1022,8,8,8,32,24,,0.00,,,109<br />
2003-11-8,8,6,6,4,4,4,87,82,76,1018,1017,1017,7,7,7,29,27,,0.00,4,,100<br />
2003-11-10,9,9,8,9,8,8,100,96,93,1021,1021,1021,7,5,2,19,11,,0.00,8,,120<br />
