CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-6,9,7,5,6,4,2,87,83,81,1009,1008,1007,10,8,5,24,18,,0.00,6,Rain,223<br />
2002-3-7,11,,11,8,8,8,82,82,82,1011,1011,1011,10,10,10,29,29,,0.00,6,,250<br />
2002-3-18,12,,12,8,8,8,77,77,77,1000,1000,1000,7,7,7,32,32,52,0.00,6,Rain,0<br />
2002-3-19,12,9,9,6,6,5,82,72,62,1006,1004,1002,10,10,10,23,19,,0.00,6,,250<br />
2002-3-20,13,12,12,10,8,7,88,78,67,1015,1013,1010,10,10,10,23,21,,0.00,4,,265<br />
2002-3-21,13,12,12,10,10,10,88,84,82,1018,1017,1017,9,6,4,24,21,,0.00,6,Rain,250<br />
2002-3-22,10,9,9,9,8,7,94,89,87,1023,1022,1022,6,6,5,19,14,,0.00,6,Rain,260<br />
2002-3-26,10,6,2,1,1,0,87,67,54,1029,1028,1028,8,7,6,11,6,,0.00,5,,15<br />
2002-3-27,10,0,0,-2,-2,-2,87,65,43,1031,1031,1031,8,8,7,21,13,,0.00,2,,25<br />
2002-3-28,0,,0,-2,-2,-2,87,87,87,1029,1029,1029,6,6,6,10,10,,0.00,0,,70<br />
2002-4-9,9,,9,3,3,3,66,66,66,1018,1018,1018,7,7,7,19,19,,0.00,6,,180<br />
2002-4-12,9,4,3,4,2,1,87,80,71,1004,1004,1004,6,4,3,16,16,,0.00,2,,353<br />
2002-4-15,7,4,4,5,3,2,93,88,87,1015,1014,1014,10,8,4,10,8,,0.00,6,,258<br />
2002-4-16,9,7,6,7,6,5,100,93,87,1017,1015,1014,8,5,1,14,11,,0.00,6,Rain,300<br />
2002-4-17,13,9,8,7,4,3,93,69,51,1017,1017,1016,9,7,4,10,8,,0.00,6,,280<br />
2002-4-18,11,10,9,8,7,6,87,84,82,1017,1017,1017,6,5,3,13,11,,0.00,6,Rain,215<br />
2002-4-22,19,7,7,5,5,5,87,64,40,1033,1032,1031,8,8,7,8,6,,0.00,6,,200<br />
2002-4-23,13,12,12,10,10,10,88,85,82,1031,1031,1030,5,5,4,11,11,,0.00,6,,275<br />
2002-4-25,14,10,10,10,10,10,100,93,77,1022,1022,1021,4,2,1,23,13,,0.00,7,Fog,262<br />
2002-4-26,12,8,8,8,8,7,93,85,77,1012,1010,1008,4,3,2,16,11,,0.00,6,,195<br />
2002-4-29,12,9,6,6,4,3,81,71,66,1003,1001,999,8,5,2,42,37,71,0.00,3,Rain-Hail-Thunderstorm,223<br />
2002-5-2,14,12,11,8,8,7,82,75,67,1008,1007,1006,10,10,10,23,18,,0.00,5,Rain-Thunderstorm,177<br />
2002-5-3,11,7,4,6,6,4,100,86,71,1015,1015,1014,8,4,1,13,8,,0.00,5,Fog,318<br />
2002-5-6,11,11,10,9,9,9,94,90,88,1023,1022,1022,7,5,4,3,2,,0.00,6,,-1<br />
2002-5-7,14,8,8,8,8,7,93,80,67,1023,1023,1022,8,8,7,6,5,,0.00,1,Fog,-1<br />
2002-5-8,13,9,9,10,9,8,93,88,82,1016,1016,1016,7,6,6,23,14,,0.00,2,,20<br />
2002-5-13,12,9,8,11,9,7,100,95,93,1016,1016,1016,8,4,1,10,8,,0.00,2,Fog,150<br />
2002-5-14,16,13,12,11,9,9,82,74,63,1017,1016,1015,10,6,3,34,29,53,0.00,6,Rain,228<br />
2002-5-17,22,14,12,15,12,10,88,77,50,1015,1014,1013,8,6,5,11,5,,0.00,2,Fog,40<br />
2002-5-22,16,16,15,14,14,13,94,92,88,1002,1002,1001,8,6,4,14,11,,0.00,6,Rain,202<br />
2002-5-23,18,,18,10,10,10,59,59,59,1008,1008,1008,10,10,10,13,13,,0.00,6,,200<br />
2002-5-27,16,15,15,9,8,7,67,61,55,1007,1007,1007,10,10,10,24,21,,0.00,3,,190<br />
2002-6-10,14,13,13,11,11,10,88,82,77,1013,1012,1011,10,7,4,24,21,42,0.00,5,Rain,227<br />
2002-6-11,17,14,13,14,12,11,94,87,77,1014,1014,1014,10,9,8,14,11,,0.00,6,,207<br />
2002-6-12,18,16,15,15,14,13,94,87,82,1015,1014,1014,10,9,6,21,18,,0.00,6,Rain,215<br />
2002-6-14,24,16,16,16,15,14,88,74,61,1017,1016,1016,10,10,10,13,11,,0.00,6,,195<br />
2002-6-18,29,,29,22,22,22,66,66,66,1014,1014,1014,7,7,7,27,27,,0.00,3,,300<br />
2002-6-19,17,15,15,14,13,13,94,86,77,1023,1023,1023,9,7,5,8,6,,0.00,3,,250<br />
2002-6-20,18,16,16,16,16,15,94,92,88,1019,1019,1018,4,2,1,19,14,,0.00,6,Rain-Thunderstorm,320<br />
2002-6-21,18,12,12,14,12,11,94,90,77,1022,1022,1022,5,2,1,3,3,,0.00,6,Fog,-1<br />
2002-6-24,20,19,19,13,12,10,68,60,52,1025,1025,1025,10,10,10,14,13,,0.00,3,,325<br />
2002-6-27,14,13,13,11,11,11,88,85,82,1016,1016,1016,8,8,7,13,11,,0.00,3,,255<br />
2002-7-1,14,12,12,13,12,11,94,94,94,1009,1008,1006,10,9,7,21,14,,0.00,6,Rain,213<br />
2002-7-2,17,13,13,11,10,9,88,76,59,1004,1003,1002,10,10,10,29,18,,0.00,6,,213<br />
2002-7-3,17,14,14,14,13,13,94,88,82,998,997,997,10,6,3,27,26,,0.00,6,Rain,190<br />
2002-7-4,20,13,12,12,12,11,94,80,60,1017,1014,1010,10,7,6,19,16,,0.00,5,,263<br />
2002-7-9,23,20,18,19,17,15,88,85,73,1008,1007,1007,10,7,2,24,14,,0.00,6,Rain-Thunderstorm,219<br />
2002-7-10,13,13,13,11,11,10,88,85,82,1011,1011,1011,10,8,7,13,11,,0.00,6,Rain,270<br />
2002-7-11,17,,17,10,10,10,63,63,63,1019,1019,1019,10,10,10,13,13,,0.00,3,,230<br />
2002-7-16,17,,17,13,13,13,77,77,77,1017,1017,1017,8,8,8,13,13,,0.00,1,,10<br />
2002-7-18,16,,16,11,11,11,72,72,72,1019,1019,1019,10,10,10,19,19,,0.00,3,,340<br />
2002-7-23,20,18,18,14,13,13,73,70,68,1014,1014,1014,10,10,10,19,19,,0.00,6,,230<br />
2002-7-24,21,17,16,15,14,11,94,83,53,1015,1013,1011,10,7,4,16,13,,0.00,6,Rain,288<br />
2002-7-25,20,17,15,13,12,11,88,69,56,1017,1017,1016,10,8,5,11,10,,0.00,4,,263<br />
2002-7-26,16,,16,15,15,15,94,94,94,1017,1017,1017,9,9,9,11,11,,0.00,6,,250<br />
2002-7-31,23,20,18,18,18,17,94,85,73,1009,1009,1008,8,4,1,11,6,,0.00,5,,263<br />
2002-8-1,18,16,16,15,15,15,94,88,83,1013,1013,1013,10,8,6,11,8,,0.00,6,,270<br />
2002-8-5,19,,19,13,13,13,68,68,68,1013,1013,1013,10,10,10,14,14,,0.00,6,,220<br />
2002-8-6,18,17,15,16,15,14,94,92,88,1012,1012,1012,7,5,3,14,10,,0.00,6,,208<br />
2002-8-7,23,19,16,17,16,14,100,80,57,1017,1017,1016,8,5,1,6,5,,0.00,4,Fog,-1<br />
2002-8-8,23,18,16,16,15,13,94,83,53,1015,1014,1012,10,5,1,8,6,,0.00,5,,270<br />
2002-8-9,20,16,16,16,16,15,94,86,78,1007,1007,1006,8,8,7,13,6,,0.00,6,,210<br />
2002-8-12,20,16,16,16,16,15,94,89,78,1011,1010,1009,9,6,4,14,13,,0.00,5,,283<br />
2002-8-13,19,16,14,15,15,14,100,87,78,1020,1020,1019,9,5,1,11,11,,0.00,0,,272<br />
2002-8-14,23,14,14,17,15,13,94,82,69,1021,1021,1021,8,8,7,6,6,,0.00,2,Fog,-1<br />
2002-8-19,24,19,19,19,18,17,94,88,73,1014,1013,1013,8,5,4,16,10,,0.00,6,Rain-Thunderstorm,222<br />
2002-8-20,22,21,20,19,18,18,94,83,78,1014,1014,1013,8,5,2,14,13,,0.00,6,Rain-Thunderstorm,243<br />
2002-8-21,19,16,16,17,16,15,94,92,88,1015,1015,1014,8,4,1,19,11,,0.00,6,Rain,253<br />
2002-8-22,19,17,14,13,13,13,94,77,68,1019,1019,1018,10,10,10,11,10,,0.00,6,,319<br />
2002-8-23,17,16,16,16,15,14,94,89,88,1019,1019,1019,10,8,6,13,10,,0.00,6,,20<br />
2002-8-26,20,15,15,16,15,14,94,86,78,1021,1020,1020,6,5,4,21,16,,0.00,6,,30<br />
2002-8-28,19,18,18,18,18,17,100,94,88,1017,1016,1015,3,1,0,13,13,,0.00,6,Fog,353<br />
2002-8-29,24,21,18,18,17,16,94,76,65,1019,1019,1019,8,3,1,8,5,,0.00,4,Fog,310<br />
2002-8-30,21,17,14,14,14,13,94,75,64,1021,1021,1020,7,5,2,14,10,,0.00,4,,216<br />
2002-9-4,23,23,22,15,15,15,64,62,61,1012,1012,1012,10,9,8,10,6,,0.00,3,,175<br />
2002-9-5,25,17,13,15,13,13,100,84,50,1015,1014,1013,8,4,1,10,8,,0.00,4,Fog,217<br />
2002-9-6,15,12,12,12,11,11,94,90,82,1016,1016,1016,7,5,3,10,6,,0.00,1,,192<br />
2002-9-9,15,,15,14,14,14,94,94,94,1011,1011,1011,7,7,7,3,3,,0.00,6,,-1<br />
2002-9-11,16,14,14,14,13,12,94,90,88,1025,1024,1024,6,4,3,10,8,,0.00,6,Rain,267<br />
2002-9-12,21,17,13,15,13,12,94,84,64,1026,1025,1024,8,3,1,19,10,,0.00,5,Fog,44<br />
2002-9-17,17,13,12,12,12,11,94,81,72,1019,1019,1019,9,7,4,2,2,,0.00,6,Fog,-1<br />
2002-9-18,17,17,17,13,12,12,77,74,72,1018,1018,1018,5,5,4,8,5,,0.00,6,,100<br />
2002-9-23,16,,16,7,7,7,55,55,55,1017,1017,1017,10,10,10,35,35,,0.00,3,,30<br />
2002-9-25,8,8,8,7,7,7,93,93,93,1020,1020,1019,4,4,3,13,11,,0.00,6,Rain,280<br />
2002-9-26,11,10,10,11,10,10,100,100,100,1016,1016,1015,5,3,2,11,10,,0.00,6,Rain,274<br />
2002-9-27,14,,14,12,12,12,88,88,88,1023,1023,1023,10,10,10,6,6,,0.00,6,,300<br />
2002-10-3,18,16,14,14,12,10,77,77,77,1023,1022,1022,7,4,2,16,11,,0.00,6,,258<br />
2002-10-4,12,10,10,11,11,10,100,97,94,1027,1026,1026,8,8,7,10,8,,0.00,1,Fog,260<br />
2002-10-8,10,7,6,6,5,4,93,81,66,1016,1016,1014,9,6,4,14,11,,0.00,4,,70<br />
2002-10-11,6,4,4,3,2,2,87,84,81,1014,1014,1013,5,5,4,13,11,,0.00,0,,80<br />
2002-10-14,12,,12,8,8,8,77,77,77,1004,1004,1004,10,10,10,19,19,,0.00,6,Rain,210<br />
2002-10-15,12,10,10,9,8,8,94,86,77,1011,1009,1007,10,10,10,10,10,,0.00,6,,150<br />
2002-10-16,13,12,11,11,11,10,94,92,88,998,997,997,7,5,4,8,5,,0.00,6,Rain,249<br />
2002-10-21,16,14,14,13,13,12,94,88,82,999,998,997,10,9,6,13,11,,0.00,6,Rain,187<br />
2002-10-23,13,12,10,11,9,7,88,86,82,995,992,989,10,9,8,32,23,,0.00,6,Rain,256<br />
2002-10-25,13,12,12,10,10,10,88,85,82,1001,1001,1000,10,9,8,23,23,,0.00,6,,195<br />
2002-10-30,12,12,12,11,11,11,94,94,94,1013,1013,1013,3,2,1,8,6,,0.00,6,,240<br />
2002-10-31,12,10,8,9,9,8,100,90,82,1019,1018,1016,5,3,1,8,6,,0.00,6,Fog,330<br />
2002-11-4,13,9,8,9,8,6,88,85,77,1015,1013,1011,10,10,10,13,5,,0.00,4,Rain,275<br />
2002-11-5,11,9,9,9,8,8,94,90,82,1025,1024,1022,4,3,3,10,10,,0.00,5,,310<br />
2002-11-7,8,7,6,6,5,4,87,86,81,1013,1012,1012,10,8,6,26,23,45,0.00,6,Rain-Thunderstorm,337<br />
2002-11-12,10,9,9,7,7,7,87,85,82,1009,1007,1004,10,10,10,26,23,,0.00,6,,190<br />
2002-11-13,11,10,10,9,8,8,94,86,82,997,994,993,10,8,4,29,23,64,0.00,6,Rain,193<br />
2002-11-18,8,6,6,7,6,5,93,93,93,1015,1014,1013,7,4,1,11,8,,0.00,5,Fog,194<br />
2002-11-19,9,6,6,6,6,6,100,91,82,1012,1012,1012,2,1,1,10,8,,0.00,6,,10<br />
2002-11-20,10,7,7,5,4,4,81,76,71,1010,1009,1009,8,8,7,16,13,,0.00,6,,145<br />
2002-11-22,8,,8,6,6,6,87,87,87,997,997,997,10,10,10,13,13,,0.00,6,,200<br />
2002-11-25,8,8,8,7,7,7,93,93,93,1001,1001,1001,7,5,3,10,6,,0.00,6,Rain,35<br />
2002-11-26,9,,9,7,7,7,87,87,87,1014,1014,1014,8,8,8,6,6,,0.00,6,,-1<br />
2002-11-27,10,6,1,6,3,0,100,91,76,1016,1015,1012,9,4,0,10,8,,0.00,2,Fog,132<br />
2002-11-29,8,,8,6,6,6,87,87,87,1010,1010,1010,10,10,10,8,8,,0.00,3,,190<br />
2002-12-2,7,,7,5,5,5,87,87,87,999,999,999,10,10,10,24,24,,0.00,6,,200<br />
2002-12-3,4,3,2,3,3,2,100,97,93,1011,1009,1008,3,1,0,10,6,,0.00,4,Fog,180<br />
2002-12-4,6,6,5,5,4,4,93,93,93,1014,1014,1014,7,4,2,14,14,,0.00,6
