CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-23,7,6,5,6,5,4,100,94,93,1017,1016,1016,10,6,4,16,10,,0.00,7,,297<br />
2001-1-24,7,6,5,6,5,4,100,94,93,1018,1017,1013,1,0,0,8,5,,0.00,8,Fog,335<br />
2001-1-25,9,7,6,7,6,5,93,93,87,1014,1013,1010,8,5,1,13,10,,0.00,7,Fog-Rain,317<br />
2001-1-26,11,8,5,10,6,4,100,94,87,1011,1010,1009,6,4,1,14,10,,0.00,5,Fog,308<br />
2001-1-27,10,8,5,9,7,4,100,95,93,1009,1006,1004,10,10,10,23,14,,0.00,4,Rain,175<br />
2001-1-28,10,7,4,8,6,3,100,92,82,1006,1005,1005,10,6,3,13,8,,0.00,5,,325<br />
2001-1-29,7,6,6,6,6,5,100,94,93,1005,1005,1004,10,8,6,23,14,,0.00,5,Rain,302<br />
2001-1-30,8,7,7,7,6,5,100,91,87,1009,1006,1004,10,9,5,50,37,71,0.00,4,Rain,29<br />
2001-1-31,9,7,5,5,3,2,93,77,66,1012,1011,1011,10,9,8,37,19,,0.00,6,,34<br />
2001-2-1,8,7,5,1,-1,-2,70,60,50,1015,1014,1013,10,10,10,52,42,66,0.00,5,,44<br />
2001-2-2,8,4,0,-1,-3,-7,93,60,37,1020,1018,1017,10,10,10,34,21,,0.00,1,,315<br />
2001-2-3,9,4,-1,7,2,-4,100,85,71,1016,1014,1013,10,10,10,19,11,,0.00,6,,171<br />
2001-2-4,6,3,2,2,1,0,93,82,70,1016,1015,1014,10,8,5,16,11,,0.00,5,,306<br />
2001-2-5,10,7,4,8,6,3,100,95,76,1014,1013,1012,8,6,4,21,10,,0.00,4,,258<br />
2001-2-6,9,4,1,8,4,0,100,94,87,1023,1021,1018,3,2,1,11,6,,0.00,3,,347<br />
2001-2-7,9,6,3,9,6,2,100,94,93,1023,1022,1020,3,1,1,13,6,,0.00,2,Fog,65<br />
2001-2-8,11,7,3,10,7,2,100,94,93,1017,1014,1011,8,3,0,26,10,,0.00,5,Fog,150<br />
2001-2-9,14,11,8,13,9,8,100,94,82,1015,1014,1012,10,10,10,21,14,34,0.00,4,Rain,199<br />
2001-2-10,10,9,8,9,8,7,100,94,93,1030,1024,1019,10,5,2,21,13,,0.00,4,Rain,348<br />
2001-2-11,14,9,5,11,7,4,100,89,72,1038,1036,1033,10,8,8,24,14,,0.00,0,,318<br />
2001-2-12,16,10,4,9,6,3,100,78,48,1036,1032,1028,,,,23,18,,0.00,,,291<br />
2001-2-13,13,8,3,11,6,1,100,86,71,1022,1020,1018,6,5,3,13,8,,0.00,4,,280<br />
2001-2-14,14,9,4,9,6,4,100,87,67,1026,1024,1019,8,8,8,21,11,,0.00,1,,12<br />
2001-2-15,13,7,1,9,4,1,100,87,58,1031,1030,1029,,,,19,14,,0.00,,,295<br />
2001-2-16,12,6,1,8,4,0,100,84,67,1031,1030,1027,8,8,8,16,13,,0.00,1,,190<br />
2001-2-17,11,6,1,9,4,0,100,89,76,1025,1025,1024,8,7,6,11,8,,0.00,0,,19<br />
2001-2-18,13,7,1,8,4,1,100,85,63,1029,1027,1025,8,4,1,21,16,,0.00,0,Fog,287<br />
2001-2-19,13,9,5,8,6,4,100,81,58,1029,1027,1025,8,8,8,24,14,,0.00,1,,150<br />
2001-2-20,11,7,3,9,6,2,100,90,76,1022,1021,1019,5,4,3,11,8,,0.00,4,,184<br />
2001-2-21,11,7,4,9,6,3,100,90,76,1023,1021,1016,8,2,0,13,6,,0.00,2,Fog,202<br />
2001-2-22,13,8,3,11,5,2,100,90,77,1012,1009,1004,8,6,2,13,10,,0.00,1,,286<br />
2001-2-23,10,8,5,9,7,4,100,93,87,1000,998,995,8,2,0,11,6,,0.00,0,Fog,274<br />
2001-2-24,8,7,6,7,6,5,100,93,87,1003,998,996,10,5,0,45,18,,0.00,6,Fog-Rain,4<br />
2001-2-25,8,6,3,5,3,1,100,81,66,1006,1005,1004,10,10,10,24,18,,0.00,5,,37<br />
2001-2-26,7,4,3,3,1,-3,100,77,53,1006,1003,1001,10,10,5,47,34,66,0.00,4,Rain-Snow,35<br />
2001-2-27,10,4,-2,0,-2,-3,93,64,43,1008,1007,1007,,,,29,18,,0.00,,,180<br />
2001-2-28,11,8,6,7,6,4,100,87,76,1004,999,996,10,9,8,53,34,74,0.00,4,Rain,160<br />
2001-3-1,9,6,2,6,3,0,100,86,76,1002,1001,1000,10,7,6,19,13,,0.00,4,,299<br />
2001-3-2,10,6,2,9,5,1,100,92,87,1006,1005,1001,10,6,1,45,13,,0.00,4,Fog-Rain,52<br />
2001-3-3,8,7,5,6,4,3,93,89,87,1000,997,995,10,7,5,19,11,,0.00,7,Rain,292<br />
2001-3-4,16,10,5,14,10,5,100,96,88,1003,1002,1000,8,5,2,19,10,,0.00,3,,148<br />
2001-3-5,15,13,11,14,12,11,100,94,82,1012,1007,1003,10,7,5,23,13,42,0.00,4,,325<br />
2001-3-6,11,11,10,10,9,8,94,87,82,1022,1020,1017,10,10,10,29,19,,0.00,6,,84<br />
2001-3-7,12,10,9,9,8,7,94,88,82,1022,1021,1020,8,8,8,19,13,,0.00,7,,49<br />
2001-3-8,13,11,9,11,9,8,94,93,88,1019,1015,1010,10,10,10,40,21,,0.00,4,,122<br />
2001-3-9,15,12,9,12,10,8,94,86,77,1010,1008,1006,10,10,10,24,14,45,0.00,4,,119<br />
2001-3-10,15,10,5,13,8,3,94,87,72,1014,1013,1012,10,4,0,11,6,,0.00,3,Fog-Rain,142<br />
2001-3-11,14,12,10,12,11,8,94,92,87,1018,1016,1014,3,2,1,16,10,,0.00,5,Fog,58<br />
2001-3-12,15,12,9,13,10,7,94,88,87,1017,1015,1013,8,3,0,19,8,,0.00,6,Fog,148<br />
2001-3-13,16,13,12,12,11,10,94,83,72,1006,1003,1002,10,9,6,24,16,39,0.00,3,Rain,240<br />
2001-3-14,18,12,6,13,9,4,94,82,59,1009,1008,1007,10,10,10,19,11,,0.00,3,,230<br />
2001-3-15,18,13,8,14,10,6,100,82,68,1014,1013,1011,10,10,10,16,8,,0.00,3,,135<br />
2001-3-16,18,13,8,15,11,6,94,86,63,1017,1016,1015,10,9,8,24,11,,0.00,1,,215<br />
2001-3-17,15,13,11,13,11,9,94,89,88,1011,1006,1002,10,8,3,27,13,52,0.00,4,Rain-Thunderstorm,143<br />
2001-3-18,17,13,9,14,11,7,88,81,59,1008,1007,1005,10,5,1,21,10,,0.00,2,,165<br />
2001-3-19,20,14,9,11,8,7,94,66,43,1008,1008,1007,10,10,10,27,16,52,0.00,2,,231<br />
2001-3-20,19,14,11,15,12,9,100,80,56,1012,1011,1009,,,,19,11,,0.00,,,200<br />
2001-3-21,17,13,10,14,12,10,100,88,77,1010,1008,1005,10,10,10,13,8,,0.00,4,,148<br />
2001-3-22,24,18,12,14,12,9,94,72,38,1002,1001,1000,10,9,8,26,13,48,0.00,4,,259<br />
2001-3-23,18,13,9,15,13,9,100,89,77,1010,1008,1007,,,,19,10,,0.00,,,43<br />
2001-3-24,18,14,11,16,13,9,94,90,82,1008,1007,1003,6,2,1,16,10,,0.00,3,Fog,34<br />
2001-3-25,24,18,12,15,10,5,94,72,31,1000,998,995,10,2,0,37,11,66,0.00,6,Fog,256<br />
2001-3-26,21,17,14,10,8,6,72,52,38,1003,1001,998,,,,34,24,61,0.00,,,243<br />
2001-3-27,18,14,10,13,11,8,100,79,59,1009,1006,1004,10,9,6,27,13,,0.00,3,Rain-Thunderstorm,306<br />
2001-3-28,17,12,8,15,11,6,94,87,82,1013,1012,1011,10,6,0,29,10,,0.00,4,Fog-Rain-Thunderstorm,137<br />
2001-3-29,19,14,9,16,12,8,94,88,77,1010,1008,1004,10,10,10,27,13,,0.00,2,,159<br />
2001-3-30,14,11,9,12,9,7,94,92,87,1005,1001,1000,10,10,8,26,11,35,0.00,5,Rain-Thunderstorm,138<br />
2001-3-31,17,14,12,13,12,10,94,85,77,1019,1017,1013,10,10,10,35,26,,0.00,4,Rain,35<br />
2001-4-1,17,14,12,12,11,7,94,77,63,1024,1023,1021,10,10,10,35,26,,0.00,1,,54<br />
2001-4-2,19,12,6,12,8,5,100,74,42,1024,1023,1021,10,10,10,16,11,,0.00,1,,357<br />
2001-4-3,17,11,6,11,8,5,100,74,59,1021,1020,1019,8,8,8,19,13,,0.00,5,,150<br />
2001-4-4,20,13,7,13,9,6,100,72,43,1018,1017,1014,10,10,10,19,10,,0.00,2,,217<br />
2001-4-5,12,10,8,10,8,6,94,87,76,1015,1011,1009,10,8,6,39,18,76,0.00,5,Rain,295<br />
2001-4-6,17,11,6,11,9,4,93,80,68,1016,1015,1014,,,,23,10,,0.00,,,115<br />
2001-4-7,16,12,8,13,11,7,100,89,77,1011,1007,1002,10,9,5,34,11,39,0.00,3,Rain,169<br />
2001-4-8,15,11,7,12,9,5,88,86,82,1009,1005,1002,8,6,0,16,10,,0.00,3,Fog,359<br />
2001-4-9,20,13,7,13,8,3,93,68,35,1016,1015,1013,10,10,10,21,13,,0.00,1,,217<br />
2001-4-10,19,13,7,13,8,5,93,71,55,1014,1012,1008,,,,24,13,,0.00,,,151<br />
2001-4-11,14,12,11,12,9,8,88,86,82,1008,1006,1005,10,8,5,42,19,,0.00,5,Rain,50<br />
2001-4-12,15,13,12,12,11,10,94,87,82,1013,1012,1010,10,10,10,37,29,,0.00,5,Rain,52<br />
2001-4-13,17,13,9,10,8,7,88,78,63,1014,1013,1012,10,10,10,24,14,,0.00,4,,149<br />
2001-4-14,14,9,5,4,1,-2,87,58,38,1018,1017,1016,10,10,10,60,40,58,0.00,3,Rain,69<br />
2001-4-15,16,9,2,7,3,-2,93,64,36,1018,1015,1011,10,10,10,26,14,,0.00,4,,189<br />
2001-4-16,14,10,6,12,9,4,94,89,82,1010,1010,1009,10,10,10,40,13,,0.00,5,Rain,152<br />
2001-4-17,17,13,9,9,8,7,93,76,55,1011,1010,1008,10,10,10,48,18,74,0.00,5,Rain,31<br />
2001-4-18,19,12,6,13,10,4,93,80,63,1011,1009,1006,10,10,10,34,16,,0.00,3,,152<br />
2001-4-19,18,13,9,16,12,8,100,84,68,1006,1006,1004,10,10,10,21,11,,0.00,5,,163<br />
2001-4-20,18,14,10,15,12,8,94,85,72,1004,1001,998,10,10,10,27,13,,0.00,5,,171<br />
2001-4-21,16,12,8,12,9,6,100,84,67,997,997,996,10,10,10,32,14,55,0.00,3,Rain,160<br />
2001-4-22,17,10,4,8,4,2,93,65,39,1000,999,997,10,10,8,16,13,,0.00,3,,298<br />
2001-4-23,20,13,6,9,6,4,93,62,40,1004,1001,1000,10,10,10,32,16,60,0.00,4,,245<br />
2001-4-24,21,13,7,16,12,6,93,77,59,1015,1013,1010,,,,21,13,,0.00,,,165<br />
2001-4-25,21,16,11,18,14,9,94,84,73,1018,1017,1015,,,,21,10,,0.00,,,139<br />
2001-4-26,22,17,12,18,15,10,100,85,68,1016,1016,1015,10,7,5,21,13,,0.00,2,,253<br />
2001-4-27,21,16,12,17,14,10,88,82,68,1019,1017,1016,,,,19,8,,0.00,,,77<br />
2001-4-28,23,17,11,18,15,9,94,82,73,1017,1015,1013,8,8,6,23,13,,0.00,3,,162<br />
2001-4-29,23,17,12,20,16,10,94,84,64,1014,1013,1012,8,8,8,23,11,,0.00,1,,115<br />
2001-4-30,22,19,16,19,16,14,88,82,64,1013,1012,1012,10,10,10,29,18,,0.00,4,Thunderstorm,106<br />
2001-5-1,24,18,13,20,17,11,94,84,73,1017,1016,1014,,,,19,11,,0.00,,,69<br />
2001-5-2,25,19,14,20,17,13,94,81,69,1018,1016,1012,8,7,6,16,13,,0.00,2,,226<br />
2001-5-3,23,19,16,20,18,15,100,91,78,1009,1008,1006,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,38<br />
2001-5-4,23,18,14,20,17,13,94,91,83,1006,1004,1003,10,8,6,16,10,,0.00,4,Rain,134<br />
2001-5-5,22,18,14,19,16,12,94,90,83,1004,1003,1003,10,10,10,32,11,,0.00,3,,35<br />
2001-5-6,23,19,16,19,17,15,94,80,73,1005,1004,1002,10,9,8,19,14,34,0.00,4,,277<br />
2001-5-7,24,18,13,20,17,12,94,87,73,1010,1009,1007,10,9,6,21,11,,0.00,5,Rain,32<br />
2001-5-8,25,20,16,21,17,14,94,84,61,1015,1015,1014,10,9,8,23,11,,0.00,4,Thunderstorm,173<br />
2001-5-9,26,20,15,19,17,13,94,79,65,1017,1017,1015,10,9,8,16,11,,0.00,1,,30<br />
2001-5-10,25,19,14,20,17,13,100,80,65,1017,1015,1013,8,8,8,21,11,,0.00,3,,73<br />
2001-5-11,25,21,17,17,16,14,100,70,57,1014,1013,1012,10,10,10,29,19,,0.00,1,,59<br />
2001-5-12,24,20,17,19,17,15,100,77,61,1014,1013,1012,10,10,10,24,14,,0.00,3,,168<br />
2001-5-13,22,20,18,15,14,13,78,67,57,1016,1014,1013,,,,39,35,,0.00,,,125<br />
2001-5-14,24,20,17,19,17,14,100,80,68,1013,1013,1012,,,,27,24,,0.00,,,127<br />
2001-5-15,24,18,13,20,17,13,100,86,61,1013,1012,1012,10,10,10,24,10,,0.00,4,Rain,142<br />
2001-5-16,25,19,14,21,18,14,100,84,69,1017,1016,1015,10,10,10,29,13,,0.00,2,,143<br />
2001-5-17,23,19,15,21,18,14,100,92,83,1016,1015,1013,8,8,8,35,13,,0.00,4,,145<br />
2001-5-18,23,20,18,21,19,16,100,92,88,1012,1011,1009,6,5,4,23,13,,0.00,5,,145<br />
2001-5-19,24,21,18,17,16,14,94,73,53,1019,1017,1013,10,10,10,39,23,,0.00,3,,96<br />
2001-5-20,23,18,13,17,14,12,94,73,60,1021,1020,1019,10,10,10,23,14,,0.00,4,,88<br />
2001-5-21,17,14,13,17,14,12,100,91,88,1019,1017,1015,10,9,6,26,13,,0.00,5,Rain,142<br />
2001-5-22,21,18,15,19,17,13,94,89,77,1015,1014,1013,8,7,2,11,8,,0.00,5,,285<br />
2001-5-23,26,21,17,21,18,15,94,82,65,1020,1018,1015,10,7,6,21,13,,0.00,4,,9<br />
2001-5-24,26,22,18,21,18,16,94,75,65,1019,1018,1015,10,10,10,19,8,,0.00,1,,102<br />
2001-5-25,28,21,15,21,17,13,100,73,47,1013,1012,1011,10,9,8,32,14,,0.00,2,,330<br />
2001-5-26,27,22,17,22,18,15,100,74,48,1018,1017,1014,10,10,10,16,11,,0.00,3,,26<br />
2001-5-27,29,22,16,21,18,13,88,69,58,1022,1021,1020,,,,16,14,,0.00,,,156<br />
2001-5-28,32,26,19,25,18,13,73,60,37,1022,1021,1019,,,,16,14,,0.00,,,236<br />
2001-5-29,34,27,21,27,21,18,88,66,38,1019,1017,1015,,,,16,13,,0.00,,,247<br />
2001-5-30,35,28,21,18,17,15,78,51,34,1014,1013,1012,,,,21,14,,0.00,,,264<br />
2001-5-31,33,27,20,21,18,15,83,55,43,1011,1010,1007,,,,24,14,40,0.00,,,257<br />
2001-6-1,28,24,21,22,18,16,100,69,51,1012,1011,1007,10,10,10,40,21,,0.00,3,Rain-Thunderstorm,102<br />
2001-6-2,25,22,20,18,16,15,88,70,54,1014,1012,1009,10,10,10,39,29,,0.00,3,,123<br />
2001-6-3,25,19,14,19,16,13,100,91,69,1009,1007,1004,10,10,6,29,14,,0.00,3,Rain-Thunderstorm,164<br />
2001-6-4,26,18,10,14,8,4,100,54,24,1019,1018,1016,,,,23,16,40,0.00,,,253<br />
2001-6-5,26,19,13,19,15,11,88,72,60,1021,1020,1019,,,,26,14,,0.00,,,155<br />
2001-6-6,24,19,14,18,16,10,100,77,41,1015,1013,1012,10,10,10,29,13,50,0.00,4,Rain,261<br />
2001-6-7,27,20,14,20,17,13,94,74,51,1016,1015,1013,8,8,8,27,14,,0.00,0,,150<br />
2001-6-8,28,22,16,22,18,15,100,75,61,1014,1014,1012,,,,24,13,,0.00,,,143<br />
2001-6-9,28,23,18,23,20,16,94,77,61,1013,1012,1010,,,,27,13,,0.00,,,129<br />
2001-6-10,30,23,18,24,21,16,94,82,66,1010,1009,1007,,,,34,13,,0.00,,,140<br />
2001-6-11,29,26,23,21,16,11,88,57,35,1014,1010,1008,10,10,10,39,19,80,0.00,4,,248<br />
2001-6-12,25,20,16,17,13,10,100,61,39,1022,1021,1018,10,10,10,21,10,,0.00,1,,104<br />
2001-6-13,27,20,13,15,13,8,94,61,42,1016,1014,1012,,,,19,13,,0.00,,,116<br />
2001-6-14,28,21,15,21,17,12,94,69,57,1012,1012,1011,10,9,8,21,14,,0.00,1,,179<br />
2001-6-15,29,22,15,22,19,15,100,77,61,1016,1015,1014,,,,23,10,,0.00,,,143<br />
2001-6-16,31,23,17,25,20,14,94,71,42,1012,1011,1008,10,10,10,26,11,,0.00,2,,144<br />
2001-6-17,30,25,20,19,16,11,94,59,33,1008,1008,1007,10,10,10,32,16,60,0.00,3,,257<br />
2001-6-18,25,20,16,18,16,15,100,76,57,1012,1011,1009,10,10,10,26,19,,0.00,4,,359<br />
2001-6-19,28,22,16,20,16,12,94,66,42,1015,1014,1013,10,10,10,21,14,,0.00,3,,334<br />
2001-6-20,29,22,15,18,16,14,94,63,42,1015,1014,1013,10,10,10,21,14,,0.00,1,,145<br />
2001-6-21,29,22,15,20,17,15,100,69,54,1014,1013,1011,,,,64,18,,0.00,,,125<br />
2001-6-22,33,24,15,20,14,10,94,50,26,1010,1009,1008,,,,24,13,37,0.00,,,244<br />
2001-6-23,30,25,20,26,22,17,94,80,65,1013,1011,1010,10,10,10,21,14,,0.00,4,,241<br />
2001-6-24,30,24,19,24,22,18,100,81,66,1018,1017,1016,10,9,8,16,8,,0.00,4,,97<br />
2001-6-25,31,26,20,26,23,19,94,80,70,1019,1018,1018,8,8,8,23,10,,0.00,0,,110<br />
2001-6-26,31,27,23,23,23,22,94,75,62,1018,1017,1016,,,,23,19,,0.00,,,119<br />
2001-6-27,31,26,20,25,23,19,94,77,66,1015,1014,1012,8,8,8,24,10,,0.00,0,,133<br />
2001-6-28,27,23,21,25,23,19,100,92,88,1015,1013,1012,10,9,6,35,11,,0.00,3,,51<br />
2001-6-29,30,24,19,23,21,19,100,76,55,1019,1018,1017,10,9,8,19,14,,0.00,2,,356<br />
2001-6-30,32,26,20,23,21,12,94,71,52,1020,1019,1017,8,8,8,16,10,,0.00,0,,65<br />
2001-7-1,30,26,21,23,22,20,100,80,65,1018,1017,1017,10,10,10,16,11,,0.00,4,,79<br />
2001-7-2,31,26,21,22,18,15,94,58,40,1022,1021,1019,10,10,10,26,11,,0.00,1,,147<br />
2001-7-3,30,24,19,22,19,15,78,66,57,1018,1016,1013,,,,37,18,,0.00,,,156<br />
2001-7-4,27,23,21,22,21,19,100,80,65,1014,1013,1013,10,10,10,47,34,,0.00,3,Thunderstorm,122<br />
2001-7-5,30,25,20,25,23,19,94,83,70,1014,1014,1013,10,6,4,26,11,,0.00,2,,110<br />
2001-7-6,29,26,22,26,24,20,94,85,79,1015,1014,1013,10,10,10,21,10,,0.00,3,,104<br />
2001-7-7,34,27,21,25,19,11,100,65,31,1012,1011,1010,10,10,10,35,13,61,0.00,2,,216<br />
2001-7-8,30,24,18,24,20,17,94,71,55,1013,1013,1012,10,10,10,24,11,,0.00,2,,124<br />
2001-7-9,31,24,19,24,21,18,94,73,51,1014,1014,1013,10,10,10,21,14,,0.00,2,,296<br />
2001-7-10,30,25,20,21,18,16,94,63,43,1015,1014,1013,10,10,10,24,10,42,0.00,3,,250<br />
2001-7-11,31,24,19,25,22,18,94,77,66,1015,1014,1012,8,8,8,21,11,,0.00,4,,127<br />
2001-7-12,30,26,21,24,22,19,89,75,66,1013,1013,1012,10,10,10,23,14,,0.00,2,,325<br />
2001-7-13,31,26,20,25,21,2,94,74,16,1013,1012,1011,10,10,10,23,13,,0.00,1,,105<br />
2001-7-14,32,26,20,26,23,19,100,77,62,1012,1012,1011,10,10,10,21,11,,0.00,1,,67<br />
2001-7-15,33,27,22,27,24,20,94,75,58,1012,1011,1007,6,5,5,29,13,,0.00,0,,145<br />
2001-7-16,33,28,23,21,17,12,78,54,33,1009,1008,1007,10,10,10,27,14,50,0.00,3,,237<br />
2001-7-17,31,26,21,17,14,12,69,49,35,1008,1007,1006,10,10,10,27,16,48,0.00,3,,253<br />
2001-7-18,32,26,19,25,19,17,94,67,40,1008,1008,1006,10,10,10,26,14,47,0.00,3,,230<br />
2001-7-19,34,28,22,27,21,17,100,68,41,1006,1005,1003,10,10,10,34,19,40,0.00,2,,178<br />
2001-7-20,21,19,17,17,16,15,94,85,73,1009,1004,1000,10,9,5,35,19,60,0.00,4,Rain,265<br />
2001-7-21,29,22,16,22,17,13,94,68,47,1016,1015,1013,10,10,10,21,13,,0.00,3,,209<br />
2001-7-22,30,24,18,22,19,17,94,72,58,1017,1016,1014,,,,19,13,,0.00,,,139<br />
2001-7-23,29,24,19,23,21,18,94,74,58,1014,1013,1011,,,,24,10,,0.00,,,120<br />
2001-7-24,29,24,20,25,22,17,94,83,74,1011,1010,1010,10,8,7,19,11,,0.00,1,,18<br />
2001-7-25,30,24,18,21,20,18,100,77,58,1014,1013,1012,10,10,10,19,6,,0.00,3,Thunderstorm,45<br />
2001-7-26,31,26,20,24,22,20,100,73,58,1015,1014,1013,,,,16,11,,0.00,,,88<br />
2001-7-27,31,26,20,27,21,17,94,73,51,1015,1014,1013,,,,21,11,,0.00,,,114<br />
2001-7-28,32,27,22,28,24,21,94,83,62,1017,1016,1015,10,8,6,19,11,,0.00,2,,27<br />
2001-7-29,33,28,23,27,24,21,100,79,62,1018,1017,1016,10,9,7,19,14,,0.00,2,,340<br />
2001-7-30,33,28,23,27,25,22,100,80,59,1019,1018,1017,10,6,4,23,14,,0.00,0,,4<br />
2001-7-31,32,27,22,25,22,20,94,70,49,1021,1020,1018,10,8,8,14,11,,0.00,0,,32<br />
2001-8-1,33,27,22,27,24,20,88,75,62,1019,1017,1016,,,,16,14,,0.00,,,22<br />
2001-8-2,35,29,23,27,23,18,88,70,48,1017,1016,1014,,,,27,11,,0.00,,,125<br />
2001-8-3,34,29,25,29,26,21,94,72,52,1014,1014,1013,10,9,6,24,13,,0.00,1,,122<br />
2001-8-4,37,30,23,29,21,14,94,58,30,1014,1013,1013,10,10,10,23,10,,0.00,2,,178<br />
2001-8-5,35,29,24,21,15,5,78,43,16,1014,1014,1013,10,10,10,26,16,45,0.00,1,,243<br />
2001-8-6,31,24,19,23,20,13,74,68,62,1015,1015,1014,10,10,10,19,10,,0.00,2,,35<br />
2001-8-7,32,26,21,23,22,19,100,75,51,1015,1014,1012,10,10,10,21,14,,0.00,2,,9<br />
2001-8-8,32,26,21,26,20,16,79,63,45,1013,1013,1012,10,10,10,24,13,,0.00,1,,212<br />
2001-8-9,32,26,20,26,22,19,100,72,49,1015,1014,1013,10,10,10,32,11,,0.00,1,,148<br />
2001-8-10,33,28,23,28,24,19,94,76,43,1014,1013,1012,10,10,10,23,13,,0.00,3,,343<br />
2001-8-11,26,22,18,26,20,16,100,87,65,1020,1017,1013,10,9,4,61,32,77,0.00,4,Rain-Thunderstorm,50<br />
2001-8-12,26,24,23,17,14,12,65,52,42,1022,1020,1017,,,,42,31,,0.00,,,51<br />
2001-8-13,28,22,16,22,18,15,94,75,58,1017,1017,1015,,,,19,14,,0.00,,,22<br />
2001-8-14,30,24,18,24,21,17,100,79,66,1019,1017,1016,8,8,8,16,13,,0.00,0,,23<br />
2001-8-15,31,24,19,27,22,16,89,76,62,1020,1019,1018,,,,16,14,,0.00,,,36<br />
2001-8-16,32,26,20,25,22,17,94,74,65,1018,1017,1015,,,,23,11,,0.00,,,138<br />
2001-8-17,31,26,21,27,24,19,94,81,66,1015,1014,1012,,,,16,10,,0.00,,,98<br />
2001-8-18,31,27,23,24,23,21,100,77,62,1014,1013,1012,10,9,8,23,10,,0.00,5,Thunderstorm,285<br />
2001-8-19,33,27,22,27,23,21,100,76,52,1013,1012,1010,,,,16,10,,0.00,,,244<br />
2001-8-20,32,26,21,26,22,16,84,70,58,1012,1011,1011,10,10,10,14,8,,0.00,3,,158<br />
2001-8-21,30,26,21,25,23,20,100,84,70,1014,1013,1012,10,10,10,23,13,,0.00,2,,25<br />
2001-8-22,30,25,20,25,22,20,100,80,62,1017,1016,1014,10,10,10,16,13,,0.00,3,Thunderstorm,153<br />
